"y","mu","sd","lp"
4.22184260411171,3.76526937193136,0.425639860784405,-0.659100254833023
5.94534771977981,6.26680413561211,0.990880918249103,-0.925969037189505
6.98184635166892,6.6649031671138,0.697616555670931,-0.69561039545183
4.86231987850698,4.73993002991101,0.746529041568116,-0.624906463689745
5.32081227853597,5.91400045508848,0.967312757713521,-1.07303388604357
4.69797065587426,5.18619314872544,0.419511205428438,-0.652341750881324
6.66422177127064,6.3485228411112,0.881419021864709,-0.913914205047349
5.35596059545459,6.68883566893123,0.882657671946445,-1.89568600088995
7.19636291588619,6.53331904995408,0.974432760080962,-1.07478007344899
6.63245190672206,6.24786733568088,0.425608742194108,-0.549862603897849
4.22759989504894,4.32485112296708,0.739065998861971,-0.629513627491621
6.83631650412606,6.56822265778039,0.938279403063014,-0.914180351215151
6.53572969627029,6.58511464358873,0.951697142083981,-0.853676742728868
4.60845754189854,4.32377192086035,0.415240720992332,-0.237911988127955
4.65343959367797,6.06105676264215,0.926409039960401,-1.94275239564174
5.6209927615208,5.73643847022677,0.798931002325539,-0.605228121785537
7.68956572609215,7.03576601268817,0.427417504335736,-1.28828860694879
7.04048437009146,6.19635601151027,0.96853816257856,-1.23932987226662
6.28846470727717,6.12081115848871,0.934458641532758,-0.875301835965353
6.79365557490214,6.77964425889558,0.385945345029915,-0.0740161878341366
5.30401436428416,6.50764135602291,0.681117367563671,-1.94775045805163
7.32775770596372,7.24285510533579,0.450486532286458,-0.0901021708534697
6.8158097698017,6.3486957633083,0.919375888669967,-0.964430370571108
4.30313336322351,5.74375662266757,0.949875865958036,-1.981381886508
4.65732407441779,5.25390693856873,0.986306746665069,-1.11276131377628
7.43628214712653,6.45138471138329,0.413927600085747,-2.63507734751352
4.49947165303631,5.7441193444845,1.01768031738346,-1.79702756969404
5.66168459372065,4.72809596299422,0.745570420783187,-1.48212882014924
6.2223715709137,6.53461123811838,0.942404234447032,-0.904974983159038
4.49776406536811,4.88504994710654,0.761282157606532,-0.748002140399657
7.8871446098281,7.41829562137535,0.434783965736467,-0.801886653221182
5.35781956630925,5.58168317262585,0.463478982646545,-0.203749638404276
6.88103623683542,6.18596500746028,0.734504979394549,-1.02258554585796
7.7707123262724,7.34045795914915,0.421503029710155,-0.585706497688055
4.70174000851992,6.12961780610835,0.875395895580507,-2.03119988246455
4.09515150526552,5.35238848928492,0.984448160550139,-1.79884637663544
5.48629140632457,4.37444646068595,0.688009551682359,-1.79169680603348
4.7685096190987,4.99856572803154,0.925309591569888,-0.90982122791573
6.73463028627356,6.83705790234151,0.44720317676391,-0.112763490572601
7.04045068929395,6.28250410882422,0.715417958549192,-1.08297021967381
5.85185249965826,5.86039902341402,0.929112380399216,-0.864850402975686
6.88239247126615,6.54208928568278,0.931765228549891,-0.914946886494938
4.16515418870157,4.57393979269338,0.904712574437102,-0.943824272410122
5.29879014391798,6.973970205027,1.00665390575217,-2.55961691491856
7.21785389493332,6.38068934372528,0.936228896117645,-1.26608539078417
7.86325664049566,6.98182135208456,0.735854522984056,-1.35148549596827
4.05008037066899,5.14405902006086,0.931670943604331,-1.55102215035439
6.94518440064284,7.33548923279186,0.71655037175688,-0.713251098414181
6.21332487672772,6.32569322089899,0.424987320796974,-0.112332289549226
4.49820739922647,5.48998240140096,0.967412528926582,-1.42392104643734
4.78539762580422,6.0805481026235,0.954358251186601,-1.81098689298156
4.05583946084855,6.12508486739362,1.00147250087307,-3.52996336244533
6.71570028956753,6.68164475999757,0.964504159357769,-0.851023152001788
5.0533576501075,4.67257445979413,0.753351784884385,-0.782389814780777
7.23979325585562,6.11031826801922,0.944506431081347,-1.79183113916125
4.12479036403904,4.92560855178551,0.958941934003937,-1.22664177032723
5.07167080368844,6.36846170469951,0.730273795543733,-2.08636698405501
5.61199607595432,6.69849664377805,0.938473578814809,-1.59094176709124
7.98730627958335,6.50545568216887,0.895077117657584,-2.16369683195402
4.08179276681324,5.56030054639763,0.930890868916198,-2.16342807787037
5.00659067754829,5.55723999922391,0.899284282560217,-1.00121310432126
7.94794089890327,7.66715580383542,0.432786770736552,-0.272834289045293
7.52836188274758,6.15284122325297,0.9446480745603,-1.86746105533492
5.94277127884211,6.72694199015018,0.466423233622524,-1.68442961973149
7.91061609281405,7.44695709797106,0.733053434171989,-0.865432049250171
5.60369995977732,6.45330119922901,0.916876400554921,-1.18453908947059
7.35309223393319,7.34889698468389,0.418712898799516,-0.0795899220383386
6.38504869430285,5.71424402060259,0.706876468006101,-1.06917118877574
5.51264223953783,6.10326997027788,0.935136199193474,-1.04134320967183
4.23752625818747,5.11161123684079,0.947407288554321,-1.32085111535358
6.6325052313499,5.12955869116175,0.959102303415549,-2.30387766828999
6.69702015857868,6.84831424765282,0.947918110435676,-0.859018147306674
7.91185254741005,7.80860484584391,0.422780248056762,-0.0970265711001491
6.13644067901763,5.90856114035576,0.436981002608674,-0.209576655376003
6.54451259991546,6.14289272218858,0.799866401034947,-0.754628640181306
4.50224690460526,5.72095391257872,0.950954344953662,-1.76620053918111
7.48247491452043,6.90094798325735,0.734609426705424,-0.909269347233246
5.35935184881022,6.01145610420082,0.921471396809965,-1.11453815650708
4.70424490301533,5.63301503274706,0.934360056763391,-1.44017703805291
7.64446865402904,6.12569828575671,1.00856277919645,-2.20931584049343
4.59748974125969,5.94136128874608,0.958652734782821,-1.93011491354228
7.10070028360487,6.48767715762031,0.957097224074155,-1.09942001531324
4.28357197402497,5.68518088545403,0.978509878096356,-1.97221506916881
7.32268063126983,7.18292812008536,0.427388388918719,-0.136755272980707
5.87652070507747,6.30685494603514,0.945124717216865,-0.923456991632222
4.05852403648495,5.999516378251,0.841932816985184,-3.05693992706001
4.53926426718389,5.46543726094792,0.955818550485031,-1.39296778815643
4.78843865405504,6.48227417300632,0.737936532038827,-3.32310138174506
7.39605864060792,7.25100013375703,0.443911301191702,-0.132037760641357
5.92794731371911,6.37182888240218,0.740610292897448,-0.798414536936857
4.61681621231922,6.54977572114245,0.983681190698923,-2.95392837648615
6.17840395279779,6.41022508573433,0.448136106868636,-0.217666962205899
7.96329910228216,6.91021460245965,0.923995443612675,-1.6173899401778
4.29489705111985,4.7310499335319,0.701414225218969,-0.794688457215816
5.65176735183676,6.0757843711861,1.00999229154122,-0.993780348866883
4.83360978046288,5.37255918939383,0.714496012042351,-0.861027715487095
7.05841241357024,6.45818530417725,0.756671851006682,-0.923854237663403
5.6475996143407,5.59796466312815,0.726030933057264,-0.607764023628239
5.80786595283288,6.29394133658862,0.857577418201697,-0.991343105584409
5.23186415183171,4.63828867675189,0.422956790486719,-1.0823243055273
6.45111989678478,6.13502440771078,0.91866912732794,-0.905873068295829
4.07101400428815,4.28897946509356,0.440135422763833,-0.216731428023376
4.80664580835691,5.3245716383856,0.996608020295091,-0.998089325075714
6.03012287236742,5.57840241904698,0.909078249574032,-0.963877821305287
7.47920145570772,7.00424626987179,0.464861186003215,-0.753135532633578
6.40240080282975,6.00725755661008,0.725859669247748,-0.782574762814698
4.45429645829421,3.77267726037896,0.407550621608745,-1.33557834040539
4.05501119871881,3.94971874036974,0.433687279923122,-0.127681445049644
4.75884681745463,5.64226203005462,0.971129509547712,-1.32781762521438
4.64403169117737,5.60202791841874,0.923900527770203,-1.37199856484446
4.97387371284203,5.28159257722949,0.415002043838042,-0.381759098599698
7.66611853026077,6.78305178773193,0.715569925639864,-1.38982236421324
4.34780471414116,4.89257580264451,0.95049122999638,-1.06764726574586
4.61934426046102,5.69753792350574,0.910708928014034,-1.62992063150364
6.42387800918497,6.32700700297918,0.436145498403632,-0.113699028626072
7.27062129256697,7.08524202754202,0.443460942173956,-0.142972522394255
4.17326280601965,4.16326621676637,0.441266485751018,-0.0755987038671235
7.44012267856301,7.60437562159336,0.398279258773996,-0.154838530320472
7.5581485890262,6.39975981110999,1.00930173322025,-1.69088040578568
6.27414332766067,5.2149460836148,0.701276501916646,-1.68593167623565
4.0827611396574,5.7386030417068,0.735254138310435,-3.31655653508809
4.26120091259152,4.85661969148324,0.755717660473009,-0.943004253268227
6.2385794710142,6.40000228768244,0.934166512325085,-0.863798106665386
5.99857259091603,6.24266969468458,0.972484021284845,-0.876813225716818
6.95470356008294,6.85252323730033,0.447893608381583,-0.0951362434185948
6.13041684287981,6.54512912003842,0.727726155204373,-0.7367906965171
6.06379374210622,6.36842271142685,0.43485458719377,-0.299907223499107
4.18848822360861,4.49496998397019,0.754123618596923,-0.674047882477462
7.15809898233607,6.92331635684658,0.723837553397721,-0.635035279319863
4.58813461630453,5.78389740651494,0.90150390830259,-1.74453495248947
5.35295197969232,6.27698982827996,0.92675686637756,-1.29183904119046
7.37709320090671,7.09297703449287,0.444694400692627,-0.323780383559624
5.38980942369904,6.53084591554414,0.933971189152955,-1.48897662298819
5.02172211611934,6.52449917835556,0.723514634864884,-2.78997751178727
6.26587007518434,5.87505286238339,0.462166910503365,-0.498044100544599
4.69309155957089,5.74878495728709,0.687490690378484,-1.6136092438773
4.21400393121692,5.18928222623708,0.957270718183823,-1.39505388045819
7.00644461544533,6.78870282190531,0.712591437693986,-0.697145456123886
5.55894570810818,5.25510541762461,0.93923520753654,-0.931278825786223
7.96642769005385,7.02722965625882,0.707905459571608,-1.48877273233148
6.09607458798637,6.89206608478158,0.418668522647393,-1.68028003528419
4.80490533190411,5.68774785643708,0.742803095122734,-1.27633875291825
6.86734397977611,6.52781079901566,0.938773575207995,-0.902929646266137
4.51808756760666,4.95947721064393,0.428405276300506,-0.654591054045373
7.77583108957491,6.44091419020353,0.926392041753312,-1.72815959007859
5.01165273429871,4.28416821952308,0.429754795929953,-1.50992215479722
5.70376793298564,6.22741416392728,0.440597696683043,-0.939719408221922
4.64865118625062,5.33562832522209,0.923095065727662,-1.14703131642584
6.18552627111554,6.22031502842314,0.438165433237364,-0.0720781073963896
5.20041257717526,5.77412002080521,0.901474424374637,-0.985946632764228
7.45629573484998,6.32315159852303,0.945836219283691,-1.65691938109512
5.1165836845511,5.47142312533092,0.448460202813495,-0.443918061015515
7.65714732217268,6.75402275797197,0.430249097072611,-2.44239092161566
5.749642133401,5.67644737775265,0.417026403417002,-0.0968425100375881
6.84572009847758,5.90604126498439,0.748612398455127,-1.48132115239186
5.38951677511738,6.00797419752805,0.899664643074658,-1.05420157017776
5.56553110014246,5.61396650659642,0.744443193091423,-0.601449981521939
5.85154653565795,6.21047078982111,0.732009703363671,-0.720148778463699
5.19751426814114,5.17071313633389,0.418272796171569,-0.0785905758857087
7.54681882604479,6.71546182819105,0.716852628191386,-1.30060695276924
5.64527462331217,6.17633918031424,0.945941061830434,-1.00469420705182
7.99962817687399,6.81450188604454,0.414550026123197,-3.9246726339704
4.43272570929347,5.80477341929183,0.929167707367494,-1.94742094750824
6.60823798507638,6.35936055034198,0.950528019185861,-0.864582453223603
4.77069750448968,5.06673866595253,0.936199920843129,-0.910073440626813
7.52454036906722,6.52976961370145,0.894602347481497,-1.4113599371649
5.99568407858678,5.1802694865798,0.701638041128873,-1.22692102673776
7.00345477674776,6.58452630279443,0.983112862797468,-0.959673123778253
7.78764810037459,6.37487215568076,0.958943639615951,-2.0126640731405
7.82197338301284,6.97330173483087,0.742328949228175,-1.29081899752239
4.0531376940768,3.8433815738686,0.785759251039195,-0.644859403056906
5.45134647357226,6.34074645575084,0.705958846423917,-1.27812666161234
5.78900132810734,6.37151387698624,0.965663901705815,-1.02456472167173
6.48948871401361,6.41301183646528,0.921919326605433,-0.857721329514641
7.72858237396481,7.04190779959276,0.720167076340289,-1.02623481769865
7.93943841147077,7.82062280690423,0.441222785452687,-0.11122932338244
4.27719391797061,4.52528229370455,0.421937351845562,-0.231919168237474
7.85526636003919,6.09420550903181,0.88872625074323,-2.7035730896299
6.94630810245464,6.63529054146936,0.708029825222564,-0.684637769910398
4.42699170179319,5.67890561002076,0.90256795535691,-1.7909581430517
4.63281597617477,3.9066288804702,0.727662954453363,-1.15763862368456
5.99222969021768,6.06823228565218,0.753908139908051,-0.606662509113799
4.82721017303487,4.42462828349247,0.416033312067418,-0.492252226187369
7.31768213602194,6.10542445414105,0.725454272307871,-2.17330075664736
5.2111394426232,5.45296617488802,1.01982644597794,-0.897300308952347
6.57207994985427,6.25551235999008,1.01042548371638,-0.887215102153273
7.6613118049343,6.4924416318638,0.961754227520116,-1.68175196590217
5.26146699772799,5.09459065136742,0.94187355221943,-0.88632138546891
6.97994001680308,6.83468547364677,0.43935776887223,-0.127824068424372
4.86063516660206,4.8336367052393,0.400676962061044,-0.0769311475856317
4.62715554088208,4.03534807595489,0.431568651755332,-1.06696462828566
5.94542139236991,6.38873881731697,0.903962317102421,-0.950626032386222
7.54407394016505,8.30256761723771,0.428075325848613,-1.63422060376065
7.52418609364954,6.2981113694557,0.943620646047869,-1.82850373693621
6.58677052457019,7.00558902925211,0.44082950722072,-0.522382910209301
6.42898381182221,6.26059154472349,0.432231188492065,-0.111508242014458
6.61739447078204,6.48229031512868,0.714332379084284,-0.645849727637761
5.06855272736135,6.26800716794586,0.943803464700202,-1.86656136515083
4.69064951495977,4.69528981187434,0.425002554650481,-0.0818101959742731
4.8519098826954,5.46060649246928,0.743122523849722,-0.93632719856162
6.39339467250844,5.94612514696908,0.429169533274493,-0.567719819676452
5.82291945771568,6.30408511879105,0.952311557885243,-0.996122470601277
6.31639101114791,6.18288068106868,0.696750779541349,-0.613343094624019
7.15951994140623,5.85767154529803,0.930386271963249,-1.7699663924584
4.48873535858993,5.03632239161258,0.92838384734962,-1.02005619645268
5.27801768332911,5.19736470786947,0.418833844265883,-0.092390151755258
6.18361014167935,6.37413226707024,0.432634671429823,-0.145683648150844
4.72796190307931,5.53411781413155,1.03218095785424,-1.35358372419049
7.83907423937644,6.35530245429685,0.91023704969594,-2.19051591447789
5.89952925688835,6.08792173011852,0.918421251961225,-0.868324989105111
6.97345546015895,6.6536402667165,0.754709150759511,-0.708774120344414
4.87826325941972,4.5781603908724,0.446618000553786,-0.250510753916409
4.73418347317805,4.93967292886522,0.435484125578331,-0.213033700315778
4.98924130862124,4.55038228481488,0.404567518771986,-0.61065871155799
5.71352409500754,6.04553412577616,0.406178123525591,-0.338304608654764
7.36583800800035,6.68387920071981,0.954815222153314,-1.15778263207281
7.36840499128247,6.94397160185125,0.916029678927633,-0.958271947608934
7.48800620712072,7.294260262395,0.427399117398239,-0.16829549838733
4.40012406161777,4.55755905964926,0.942083641300631,-0.876595534511135
4.80145958169507,5.73907025219287,0.99180063022873,-1.44031330800207
5.80516219251186,5.4673850796584,0.430822682285527,-0.36729152033842
7.6320156009721,6.1614295025579,0.928210981176969,-2.16088784428129
7.18029934529145,6.4299617894178,0.712135960003126,-1.18286648115936
7.14672791415743,6.52930437231383,0.933360913273633,-1.02185271643743
4.27737640966113,4.21806423668715,0.425677331444821,-0.103371980602697
4.86978439097531,6.20205632356493,0.931459118352145,-1.8734504268227
4.39369609774618,5.4684455877423,1.00740315123823,-1.60083343318787
5.71714474512794,6.62562502713516,0.687726918930483,-1.46043251133137
4.96699708660593,6.47975845514884,0.951184366039595,-2.35338483539262
4.28618272786607,4.51316245432465,0.773464494707875,-0.655429810103128
7.63447414828126,6.33919461990105,0.947081309222055,-1.6935423290149
5.17812236105565,5.07593487570647,0.417862722549043,-0.105124377027323
4.89067895162287,4.79864457216278,0.713611083628953,-0.624804216162013
7.24323812616451,6.60260067168856,0.698419701938309,-0.993072418791094
4.21227391281929,4.19466947720227,0.421401307427826,-0.0856599911109112
7.38188057112354,6.71995946951344,0.938391189820274,-1.05384559162443
6.45094444709336,6.05016235587066,0.728421888940815,-0.757385058407359
4.78582127643644,6.4091002558319,0.926680454675608,-2.43284529987871
5.17765943482032,5.06970716567829,0.415897758170311,-0.121003632510847
5.22913955785326,6.05510967237468,0.994608869919624,-1.236846401113
5.87661786892145,6.17269291752818,0.416739377623243,-0.317669615193937
7.9660037466891,7.24632463126046,0.72178631127391,-1.00542191416767
6.51707490725537,6.31949862740469,0.896753333059917,-0.862695864172207
6.4701932026473,6.66956379892943,0.436665906059267,-0.187440292419918
5.93120304928718,6.37704002230945,0.426522883246407,-0.670568419452221
4.48620811446283,5.58059874275375,0.733967812081753,-1.83538948077305
7.62076720241847,7.59487011245632,0.728308054836479,-0.59851658615078
7.27777071628908,6.59757869148005,0.437571428648308,-1.3037320577165
4.82487433341405,5.63824483264982,0.990669130048445,-1.25295756261979
6.81610949786715,6.07193671852927,0.935943431106088,-1.24548996719035
7.54967682442922,5.71727905161034,0.908935975057365,-2.93937692786284
7.68956305882577,8.02175657363735,0.425432020720138,-0.379459030179627
5.85076026751286,6.26287907424405,0.439542738500141,-0.632855273356301
6.59077784555352,6.37003497291477,0.714680748358709,-0.634254276680742
5.52607266106373,6.51879599402389,0.417736077484741,-2.69783104116057
6.25173030311426,6.88934375970281,0.762477770686007,-1.01014536250403
7.30487829829374,6.6308250218616,0.668126177538881,-1.03365197185374
4.65189186190995,5.48120309168294,1.01294524619566,-1.28223536896685
6.48709736534966,6.12024919933544,0.718416535042644,-0.735137339567921
4.55317400395618,6.05542675093002,0.944384665569679,-2.04178740447782
4.72919923652439,4.28267637001545,0.419660324840928,-0.592971560883475
4.7511306966106,6.11352695750066,0.938033971936876,-1.93105376728893
5.03131831391394,5.39835626937534,0.687419852834523,-0.73501235991511
7.87680968840264,6.5730277321467,0.921462861109465,-1.72652874504943
5.12931280760907,5.58555490155823,0.915897307312709,-0.984666921030983
7.56523457095257,6.22738438480526,0.945359540977513,-2.06634922830999
4.93973827461825,5.54227124438849,0.685277064155328,-0.921773242687057
6.71723553318683,6.40901322730808,0.70088874785853,-0.718808008187461
4.11926209791765,5.78473992397961,0.931898927034938,-2.40674702480145
4.13893715741889,5.15846711737522,0.962827367169056,-1.4801251197474
5.17731969699093,5.07212174081528,0.436231304906922,-0.130337114575331
7.45655392947279,7.1332556699798,0.732397336344246,-0.691797247471693
5.85240223017507,5.77679269923991,1.00401514512404,-0.855766449109489
7.54421067482249,7.06973585587706,0.737701450049557,-0.910009123379862
7.44659406470618,6.05918128183649,0.927045932096775,-2.02987446867579
5.28366652804863,5.79502905946812,0.916352129263381,-0.995543131627092
5.21298889482043,5.31356938190932,0.433729649418089,-0.0971124733865868
7.75107570137918,6.78780461695405,0.927155851146966,-1.39254091905493
7.96123778163065,6.221194265745,0.729040133880882,-3.34797697899329
6.824731921324,6.31877747985754,0.955295200338858,-0.997142885761155
7.46994365930169,6.40116381119472,0.970438079781699,-1.42956903969833
6.0000093461569,6.24821154004724,1.0232548977231,-0.905036246297811
7.67985539601544,6.68853029368868,0.689216228971932,-1.52456574347604
7.95016624559252,6.97666082148807,0.699879532609131,-1.41430140475722
5.47400050988545,6.38813692556119,0.713534165190761,-1.37474315341191
4.82583646548212,5.17891326060001,0.73054259032746,-0.730200519844535
5.59628172503444,5.95458185743504,0.947048774952136,-0.95371130763858
7.17312282770149,6.28928142120032,0.735561023933649,-1.28907607089245
7.31423712260485,5.94874405843253,0.965222512157977,-2.08877568456309
4.01231502876078,4.30299366895229,0.712534887263685,-0.741216935060613
7.3373214578141,6.41426919975959,0.686673343331909,-1.38058967759589
6.71788787766375,6.31275110414396,0.72560757137912,-0.793068762528313
5.21807831762205,6.81044189309954,0.93200448458591,-2.25693434853358
6.82319399684751,6.17417175144349,0.927359766163315,-1.11594252943373
4.44262085427022,6.29689340722725,0.912046513169311,-2.69635631779769
6.64148006383888,6.7023703445009,0.4068358031723,-0.0765769600031819
6.98370961579528,6.39217266604966,0.902997718107549,-1.07828515804179
7.06000124663534,6.52264933051752,0.750753027308273,-0.847768393551318
7.07347354749723,5.78921498595583,0.962043261033938,-1.81687404712915
7.54468616283478,6.94114386063537,0.716732540185926,-0.949186421046707
5.02934558682112,5.39811225865949,0.958195782798122,-0.9112697627576
7.63218034493276,6.57524760781361,0.961544639684099,-1.51306625295271
5.0291937315554,5.67724537180023,0.924098688312013,-1.14539797353547
5.01433711780095,6.05942247211871,0.985348149269265,-1.55318045465286
4.32863463524783,4.94861891826497,0.710846176391694,-0.993274418883196
5.62987391018911,5.50641214550147,0.438303289986943,-0.14403904993598
5.84364481301507,6.18237470178036,0.728369865693685,-0.662510940010728
7.59662454867083,6.87133317375185,0.442726172156692,-1.55916275073151
5.41102915541237,5.72724687933569,0.94211642198686,-0.89808853181666
7.93710764665994,7.0941101074562,0.946210523321744,-1.33243768887956
6.86084328036148,6.4595545688449,0.743454608751058,-0.754573754776584
7.63419718269006,6.74015819388745,0.733594515561451,-1.3711252849602
5.52571406612382,6.11205830714757,0.692980797570644,-0.820818294225829
4.45313513547382,5.11827325245857,0.945962049620239,-1.20340907249194
5.51420669027343,5.41799885672276,0.720953005352313,-0.607941834575352
7.41575360774791,7.09642177402109,0.754429009880836,-0.725688049113043
7.88035136918533,7.92677428539868,0.445463264348836,-0.0700411594618426
4.46120627763093,4.83439678994576,0.455763065656599,-0.451663882904544
7.23337148137644,6.41877614904668,0.765948853651225,-1.17411252736948
6.92517851183988,6.07177170723146,0.740325014342894,-1.3550693885216
5.93879082988393,6.88243220111648,0.453219535687674,-2.41337068095711
6.51649001924127,6.07110090261519,0.910388580909653,-0.961354197974042
7.13068097110136,6.63784460020375,0.941099875854007,-0.951727862855776
7.97381090813591,6.25858584411512,0.900864584807449,-2.58455879337574
5.1620275135188,5.87453067827311,0.945908151098001,-1.15788173473959
6.0190267503353,5.97039864158051,0.421781275330803,-0.0802151340795727
7.86878384905095,7.67495511239829,0.431457743894518,-0.203613441153406
6.41788633412445,5.97162878425864,0.883156552727219,-0.950345745016409
7.79658047813426,7.85562345435359,0.719684579199639,-0.598557924449638
5.3354609246002,5.40173067299494,0.982277137698996,-0.862823654003302
4.35393676226198,4.33068932227182,0.438629394413217,-0.0860502166469655
7.42970103197932,7.07871233878799,0.70044472989788,-0.723593964701736
4.82941730533174,6.27495442357133,0.930620669313914,-1.9924974167022
4.4288750946991,5.10745565724042,0.429193045895368,-1.34209097715329
4.68199483265073,6.16718925440985,0.927481815921062,-2.11256062177347
5.41468246545071,5.59469519569932,0.388497397691154,-0.175330676524542
5.98046864110371,6.49245474183082,0.74782646687374,-0.803755389546091
4.73728723401613,5.94767244660051,0.919082896920409,-1.71202884003514
5.80747478341295,5.94455554153016,0.916226452097981,-0.868483888866565
7.75039441289796,6.04412757231295,0.897780119546891,-2.50901882404858
5.13843440725722,6.06310972815349,0.937638818929616,-1.2862047584136
6.02231121091066,6.1549050394687,0.965671791360109,-0.887013083968513
7.25305743864138,6.49767114103666,0.964947507319153,-1.16097471440067
7.95793785058362,6.7668849432127,0.964350174036666,-1.60898055068474
5.89922558372758,6.60213286464696,0.930474814524245,-1.12214059307374
5.6122206276722,5.85423545822876,0.980737877435382,-0.885800622336494
4.02815437786109,4.45043163739833,0.422204324232933,-0.544673810385327
5.22718066035698,6.07236213276119,0.740812962112653,-1.36199155980206
5.75420341699104,5.83780669500277,0.441870193224937,-0.0924452406762525
7.68300167783757,6.11315042208456,0.943585472647606,-2.38663210443487
5.75002052734983,5.96930793116125,0.919200636820838,-0.879187164252601
6.04025406094308,6.85195423963409,0.73902928649496,-1.18283035702299
6.33748583562722,6.34398862951453,0.970644421272062,-0.849665688979105
4.83354092112107,6.0889069298242,0.819722466060755,-1.8117014689833
4.23296424689003,6.23674430000724,0.935533758789387,-3.14586112990896
4.48365427654579,5.35298590097832,0.930904775440515,-1.35585474849529
6.09876248888528,6.54120838440161,0.946923419518418,-0.984928127293855
5.53407647961453,5.53033945153337,0.75269726458366,-0.601987170795694
5.94301718327897,5.27855901761525,0.977156627799098,-1.11248313034925
5.40311132598161,6.10725742157767,0.706026313709586,-1.0584920364784
5.00655875150247,5.50032384622048,0.685242541494085,-0.861947811656978
4.69049352451094,5.78783486087113,0.959754939357064,-1.52326199745404
6.38988764727638,6.99950590583544,0.708965655603021,-0.895904532575672
4.39871289840063,5.45490099728181,0.748029586651463,-1.66249777334756
4.47443162482841,5.75571556425028,0.938157485907735,-1.83113866540557
7.79172193558391,7.8929039367725,0.437748442663849,-0.0976870835057354
5.58227284666033,5.85341389740762,0.747712355531458,-0.649230738716308
7.78364997831288,6.41941782663568,0.911865911341181,-1.84809074469988
7.17755371951089,5.76819777277245,0.722562363380968,-2.55222953741709
4.69715769685005,5.43195994336485,0.686816848331067,-1.16673637063281
4.23277262697474,4.94683651655839,0.718840325590082,-1.10544644134606
5.50005232879002,5.60288663984173,0.421384537416844,-0.120725418958283
4.22953883545637,4.97744338842336,0.939759675834533,-1.19092585608282
7.75775400703346,5.89410973242664,0.91569338258272,-2.8030723328215
5.56091687895085,6.17080577609421,0.925837679376759,-1.12168934982529
6.82268186976591,6.62194071664103,1.01076025022695,-0.871087015538874
6.93523016860044,6.18294567069094,0.930892156483497,-1.18674079580569
7.99299683042741,6.75719066325815,0.768991487283291,-2.06601961726409
7.28873397410816,5.6818189178144,0.914733537368959,-2.35604322254676
5.18253298887415,5.84094523871572,0.914148192319749,-1.12760876954404
4.47669119247796,5.00818864866684,0.938636341569129,-1.00861880144684
6.76618798259053,7.1463240392662,1.029585814894,-0.932104347662539
7.83397455203385,6.36594962577018,0.925179850134309,-2.16494061622531
5.75667849312555,5.55668148094325,0.670767677803771,-0.615757157525991
6.04668191847809,6.26601420015892,0.937712854847882,-0.867969332522996
6.57723587510546,6.74480606259815,0.920310410017879,-0.861235904031728
5.09428260858532,5.10279160041261,0.445377042184285,-0.0762666858134432
4.6495843232819,5.26872497886799,0.728971198496986,-0.934640484847448
6.7996634834207,7.11733552631696,0.736063078277562,-0.689790889992288
7.21465439319912,6.39727875550063,0.754985240896473,-1.29095227669411
7.01452413078719,6.58986365429995,0.882599239457464,-0.966762014558633
5.44487183480872,6.11958398480362,0.439152289390133,-1.33487548808075
7.58201634572674,6.01717895823459,0.728786868808778,-3.0037819961313
6.01500452774907,6.40224463658083,0.450414022033089,-0.513574505393541
7.01455251937306,6.73191085679944,0.437275148351498,-0.216826676269237
4.41667520993968,5.30297716614379,0.762259319575517,-1.33956024044092
4.67011445006231,3.96359507204241,0.43347797163871,-1.4830707800629
4.54084151283479,4.69645348042414,0.458824667282012,-0.144627708292111
4.35354833799325,4.88200883657143,0.927685873732214,-1.04632220250722
5.8321794663324,5.96779474084964,0.439824094028801,-0.137607615704857
7.55920869036675,6.6017291860493,0.918738058301841,-1.33716633919024
4.31827484453147,4.20167743403559,0.424547722032991,-0.118155022963088
7.07044309173098,6.2063540656704,0.905673082047162,-1.19154634964068
4.27656759810628,5.56694954350363,0.926391704663918,-1.88380543339361
5.12718870917366,5.86785750583288,0.981113286464137,-1.17612447824902
7.97048691721705,6.91404511924656,0.681491127857148,-1.68530998552447
4.28955338465063,4.92898622201324,0.92777478095379,-1.11125998176191
5.07474149011785,5.20858624502249,0.747487120047947,-0.617663401473039
4.25443785335367,5.28715438855431,0.93731095561792,-1.41638905415108
6.29730550806211,7.0306736437645,0.740615119032677,-1.1258985212372
5.67953448681954,5.59640859018599,0.979032459200207,-0.874636229054528
7.96101415965147,5.8366479883461,0.910505899939661,-3.4007816142788
4.72170932068311,4.23927656238321,0.435001483258113,-0.743710805764699
5.41073468215955,5.68951649781635,0.691230367569794,-0.670424329227689
7.01970763409933,6.42602701060836,0.947770248323784,-1.0212905061008
5.49672141541599,5.43671709915999,0.946498352870299,-0.850890314794165
6.12249094765358,6.21490682351952,0.97067560211607,-0.855193001271901
4.46441682969545,4.10781508356233,0.396621234459313,-0.49363176005044
4.22434016061051,5.86136421919327,0.933339079133456,-2.45876269543418
6.45024350440687,5.73400220171734,0.899203172914228,-1.09092414473581
4.74288543359817,5.77125098519577,0.923806934612712,-1.47446841515653
4.68510908775994,5.54076819990558,0.930487471867201,-1.28623902780441
5.1666860524601,5.61839739232403,0.911138045883641,-0.996094744631167
