"y","mu","sd","lp"
4.21543811124232,4.10872370805047,0.391975671633781,-0.0898639902411539
6.34171071193148,5.76360864842621,0.43470065710492,-0.982225489124876
7.01443985941819,6.92450683967751,0.155434537876775,0.761034291679818
6.00159560240634,5.93998728279788,0.717161976804708,-0.562189026564927
6.44313429672634,5.82401331193318,0.868524142791036,-1.10498175701261
7.83108798896345,5.64670202177463,0.938229055391632,-3.80621812217809
5.48238439072184,5.69001928228171,0.17414613198646,0.189638266130293
5.55198265425232,6.40834839861667,0.911168278366707,-1.36769716232503
7.29017756545567,6.84107875972521,0.700648553980694,-0.744570999683196
6.29740306576054,5.84532521406946,0.704710830061815,-0.773043976941913
4.30436286309644,4.36643941981316,0.4035426173215,-0.0716446279715422
7.77879835125277,6.76530988969298,0.690232347649654,-1.64955307678436
6.7856425792003,6.34553152775064,0.43401924443089,-0.666968948396176
5.4584521449303,5.72652346398785,0.161845720771177,-0.63801286872951
5.45482631771302,5.61498485309433,0.400444536173058,-0.130268692576564
7.47899183253764,7.41265917449997,0.147546893178987,0.78269707618713
5.44477923146978,5.31419817540859,0.157171027899348,0.533569811371249
5.86392348504561,6.11858056384679,0.414238862402309,-0.233572366345343
7.00958599930579,7.04282640287678,0.161931988534564,0.902890825725412
7.75921852731692,7.75528540378984,0.157031370951538,0.925661489619237
5.1880524586604,5.00460143886335,0.700263076243566,-0.583249812536625
7.59072106949841,7.19140251689493,0.416615630277928,-0.543421400631646
7.08724762366229,6.95442639756692,0.406520327807509,-0.108411414806998
6.01588905619514,6.23941553871067,0.405906797403412,-0.188610695801308
5.50643216271507,6.03667678457359,0.416716125040706,-0.917387504358212
4.39743394884974,5.46063453979818,0.913430487825133,-1.54634259752043
4.00925023760155,3.7358508569056,0.153005633261907,-0.552130545347027
6.4564729661438,6.15880134289786,0.931848213280397,-0.875732369621302
5.17193865895664,5.12509262966241,0.158075360168696,0.874407166005961
6.83419817526798,7.05009781781513,0.883467098104236,-0.829941451728028
4.82769814882077,4.83300834352336,0.160360546610353,0.921861618040231
5.57524182761069,5.31694433805331,0.724616236582407,-0.592891856652941
6.06475679615872,6.26603761556876,0.406258159658593,-0.163027895655924
7.74944292604671,6.66183617609898,0.876503146085499,-1.67302689190968
7.53317951876322,6.96708004674416,0.654681022912419,-0.886104270281073
5.54391446077206,6.30719480989424,0.42514010027448,-1.83416452934616
4.24695394990443,4.01603772277456,0.163489703210741,-0.200335424374608
6.9012581676266,7.00071108475872,0.153919617602621,0.728679179619375
5.78513212584402,6.05301064376737,0.164111406008408,-0.62096091323822
4.99957734624022,5.27135107710747,0.691127996560368,-0.606880518678041
6.60483324919714,6.23252579800592,0.695015496179337,-0.674396467738095
4.86314275633463,5.57114231327836,0.677919288041828,-1.12858925633438
7.30327415160728,6.64962695875289,0.651994343112174,-1.03182316112187
4.19433717988242,3.93157088425186,0.152584061622532,-0.41742311099667
7.35748628979799,6.4826232908179,0.689384671170822,-1.35028272043333
5.52467555877294,5.80941406758385,0.153535558362491,-0.705060273287089
7.25947080798547,7.14541619246676,0.663660013636941,-0.550428469090744
7.63482844587507,6.39951677300779,0.434998998100741,-4.33972381934861
6.16780408519226,6.36989450507134,0.158531552276746,0.138984894320602
6.27812651050443,6.49377396739847,0.684599646988981,-0.602738885602443
5.17249985165019,5.74258171265097,0.74856665150497,-0.907981357894827
6.42290596142376,6.5991717669022,0.161325797451694,0.291923371204353
4.1467648390421,5.35198375816545,0.675921043119143,-2.22931095185037
7.61435033917639,7.09580020655133,0.695801331818944,-0.850242766440492
6.45673993958203,5.85020018146985,0.719033142401622,-0.918633886219624
5.04752032729419,4.82879102456242,0.712766855898904,-0.60500866900934
6.23605270602023,6.39905671899727,0.163661632606242,0.408338212829063
5.95483944627147,6.11902477188661,0.159090693772836,0.421517079572297
4.82399017918272,5.36719662856555,0.444194854630544,-0.797355806903037
4.50438029022109,4.17657775223046,0.414642347888189,-0.362014682422162
4.34976103522424,4.67718466252568,0.388923023904394,-0.299625401028661
5.12176083140583,5.51717126366887,0.405719801039096,-0.476259227983874
4.06683985689429,3.64032092877513,0.154001394722262,-2.65197099437203
5.88614000762363,5.70498183855277,0.693332283403291,-0.608582434062911
7.6456037813158,7.4095097326605,0.154080509638846,-0.20128486949232
5.73179583507744,5.73373414881347,0.160887115317999,0.922483665597789
7.63139206347,6.37494040207198,0.690085912071186,-2.19800825769004
5.73404619729636,5.69164744338814,0.158543159136993,0.872325118649291
5.10636641224774,5.25733927063328,0.168542616637794,0.393037085611478
6.02792776872201,6.69551792697078,0.687600024441524,-1.07097577904689
6.10242694531204,5.99248692180955,0.426972776637029,-0.0779079079003239
7.73037219608144,6.83846087007324,0.698451371233009,-1.42097216043422
6.16739294405583,6.54776966259484,0.152218816763853,-2.12209481509006
7.01893385225032,6.93078046736177,0.162896987969476,0.774845788858971
6.8711178366317,6.72185193793212,0.391354811110242,-0.0713833546177699
5.60896940606365,5.65569417077483,0.698550650102307,-0.550024307277869
4.4457470438669,4.25990313199963,0.152850142677144,0.17805590187558
7.14377789919084,7.01478045769767,0.647355261671026,-0.541367705050576
6.24005447389496,6.61067289608214,0.419122765628303,-0.509330051487378
6.79268595124869,7.06412704341078,0.706575234611932,-0.597146880649554
6.64686422498948,6.94700421315445,0.415500027862468,-0.343374928221827
6.41013332773677,6.42002067856186,0.174927544952636,0.922753461764279
4.51895642595044,5.44452584417762,0.437518631441725,-2.56570276021199
5.13439815301056,5.00763693363752,0.156180848613095,0.627394242278267
6.40931609496175,6.48033913701469,0.160777729925575,0.82238143872362
7.01009980019308,6.09712127754786,0.734792403399775,-1.37797440281607
4.29976929464001,5.57589994261299,0.924430194441453,-1.90344330552959
6.55669795156565,5.74063122950186,0.86956156373494,-1.27157510658815
7.04671790357864,6.28789586020792,0.402174680821239,-1.77459924510047
4.84396926929692,4.63708342809686,0.156819273959228,0.0191194361374901
5.50745505552196,6.43633807596084,0.897522607694668,-1.39504447005786
6.54414622353847,6.62522992640177,0.167630376179087,0.760389620446641
7.03326715815528,7.10731286033952,0.157202582473421,0.817194190722069
7.29603911317102,6.94842910775803,0.673915169332357,-0.701351440411004
6.56971807352215,6.81923701232258,0.162411290812014,-0.34106213988444
6.58661373281206,6.80477559573513,0.160581138872733,-0.174493502765212
5.46680081450093,5.71191771515357,0.384750061838513,-0.212346278353086
7.43895333424479,7.45283464146875,0.165164481417416,0.916442600361008
6.63943141512057,6.87458152581671,0.445176633810806,-0.189795679756236
7.68832870828403,7.6581627787622,0.154785859314371,0.913804158021334
6.11146450622726,5.86851036357545,0.712797344409411,-0.613048189333411
5.6241323480958,5.62345394392476,0.154168975125448,0.923389794217396
7.17327161594305,6.32038303699001,0.879089787011172,-1.32139751749132
4.4363882880085,5.3023622546037,0.688727873288438,-1.29992525260969
6.79960161952546,6.93444397556312,0.163427218170036,0.530799187589263
6.47243856435959,6.48994699911513,0.166036502744724,0.920305849707064
7.41065415676093,7.1579534109768,0.696649958470814,-0.626509528253317
5.47813275015713,5.49900006555719,0.161918924967869,0.909645074601819
6.58256893440645,6.43098542487637,0.416556994195862,-0.115480807194714
7.88928802821448,7.21506528065455,0.696316709838327,-1.04430101585214
4.28732160052953,5.06844188187656,0.406742983367123,-2.10693555186296
4.7844065863257,5.78110743608923,0.71477895956274,-1.58108849643776
7.06212620609813,6.94132953645337,0.413274288789482,-0.0782420384255859
5.66997682600501,6.20560123103744,0.67798734911911,-0.899957633495652
4.64210350255095,4.54664118077161,0.409592779183255,-0.0611794581499134
7.44570558694443,6.35508539418355,0.928567783184203,-1.58202428188515
7.64250272057406,6.83188523204694,0.643149448246096,-1.37146260068434
7.46818861327923,6.77748914969032,0.860960153946362,-1.13339815949765
4.12531909892145,4.8847452784735,0.68212056056119,-1.17270239106218
6.29495996133729,6.30514454755188,0.679173538413519,-0.545976982796003
6.43840128719679,6.16593179517245,0.676672993231244,-0.643513318487116
6.60777537001741,7.03258795699893,0.899723791856678,-0.920303406120844
5.81541719827395,6.01191403364045,0.148719191534205,0.145728700236199
4.06225434840227,5.40308549555154,0.699578315688535,-2.4650588696062
6.19390418025325,6.52314710438276,0.44021904317951,-0.417248763917431
5.18246037699462,5.46124175244194,0.695173834920593,-0.638723565931095
4.2658908887175,4.13903195211461,0.155677488153158,0.619926120695072
6.93522933911542,6.93864910885572,0.427942237390519,-0.0315156157058635
6.59782740065108,6.78476796652448,0.156037465883969,0.254426382441844
7.111710432774,6.79291035428182,0.394910131034546,-0.395106168699929
7.91196641707161,7.73174618320696,0.165836382240293,0.338313955665846
5.42180425197854,5.50644203995389,0.163753677067954,0.738235040228652
6.16811709128045,6.46291194611442,0.418059859238751,-0.296594634666273
4.83011882463224,6.06873869227165,0.913066317849023,-1.75868051480028
5.11617559016889,5.74725843821713,0.710895779893653,-1.08690388380757
7.98374835277407,7.69536432051548,0.399232420418552,-0.336742867272073
6.3924424462279,6.44099283969642,0.152619902072146,0.832376977960446
5.25126438258298,6.00968977104595,0.86068191030526,-1.25952997084174
6.08408097588249,6.78319071868506,0.426982431395679,-1.59332375509698
5.75548546627399,5.63682412654176,0.166676694888526,0.645697821487924
5.75360122799782,5.79142676652851,0.947288736704384,-0.796924703797639
6.22416953366436,5.94032624446732,0.698748967378202,-0.607747530792305
5.26839633460753,5.33817462038639,0.400031907740397,-0.0496093533739014
5.23131320189419,6.14747524195741,0.705301268835045,-1.50273442649072
4.48252022944713,5.33221944127805,0.381186396587695,-2.24465374160991
7.38992773177733,7.18344665106394,0.153726368533284,0.0562300192227558
5.33456064152282,5.05887364816767,0.707598586887853,-0.615593300869319
4.10736920330693,4.81335074014349,0.65052639072015,-1.12269744490766
6.25079119382714,5.66669773682023,0.401380114094175,-1.10532134774052
7.59373842821961,7.53878364382298,0.41334774146615,-0.0343526547654912
6.36248208220905,6.48908490318181,0.844175410179202,-0.809707793435871
5.3078634739458,5.69849964989169,0.677014655298145,-0.697634209380432
7.89450613552492,7.27774656043143,0.401158481154125,-1.17483852630523
5.31841889315157,5.63172830874007,0.160634923097478,-1.13460974793059
7.12267059239026,7.05656243942424,0.170479753133018,0.831031433890963
6.43377894958913,5.79622659261683,0.41871478828438,-1.09742238732785
7.53803034201714,6.92999813712828,0.942087196495958,-1.04718388825341
5.10913197917247,5.05530789528587,0.158032750493911,0.852813807116555
5.75806721372453,5.85649079847187,0.386652226271525,-0.0667060722457182
7.58419282230585,7.46196918527074,0.148744216849621,0.634083055335355
5.83417957917577,5.7812802869688,0.68745235244015,-0.560162395031541
4.91274226917096,5.01663888265205,0.161474085410097,0.71773323243353
4.85715844462706,5.34576672779035,0.88485117066945,-0.963939826669665
6.12873103521364,6.09373545570994,0.414242865200494,-0.0372952707155429
6.49018743044997,6.60211726605183,0.157335179482647,0.694343369296277
6.22196840072249,6.32311111034882,0.88493918667106,-0.79865490276844
7.25160274439281,6.69864484644528,0.706483193118451,-0.834742382737042
5.69718659965286,5.81842837285932,0.167514209712879,0.64480692399493
4.49164748924927,5.4636569788153,0.717492879428371,-1.50016146684482
4.94220153801102,5.47452489387946,0.678290495397191,-0.884025981676277
4.09896742925941,4.37636446692021,0.72038018097024,-0.666138128149695
5.10589483706893,5.6998159196689,0.881863313506595,-1.04120764880962
4.02095217516358,4.96416749158807,0.858257356064513,-1.45318914950149
4.20299403889264,5.12447529611014,0.699987297193533,-1.56865555474943
6.25640344238731,6.33667683221392,0.162502904989593,0.773335950806125
7.34050528957992,7.40647189858832,0.146832205834548,0.791895510039319
5.99761900833668,6.50532642210664,0.639771808115519,-0.850108418442701
5.69704815486365,5.53807179072394,0.681304564998465,-0.592295220645209
6.69243726377332,6.68774593800803,0.686568865355549,-0.547110751876868
5.71256725374526,4.68441105179955,0.699845186952303,-1.68938008623222
7.51886596828753,6.80545492941682,0.640846580412283,-1.07083220467741
5.37528027184841,5.68163555157035,0.874499200612747,-0.872489858827249
4.86770274142569,4.75856120819155,0.154858737907792,0.711249895946754
7.65542420281757,7.57084668973907,0.158334996983201,0.708959572221561
4.685163386419,5.33751871946499,0.938678906494213,-1.0615151790351
4.95703245956708,4.93939124286687,0.155172944056943,0.913040097405233
6.1801480043709,5.83815381238673,0.906157744150238,-0.884323677380614
5.84946244258555,5.94780195700483,0.16086657134271,0.723937919811713
5.42695884474194,5.40866363726171,0.619427823171733,-0.547961517192993
7.05167696239095,6.23719288131253,0.687189754016745,-1.24375253242025
4.72713644347265,5.32391682993695,0.695286084649947,-1.03776085360619
4.38160338537206,4.34737999249338,0.159909055592548,0.883344350576101
4.94208724295059,5.2730363926748,0.674067932291203,-0.689093081764931
4.43871378873098,4.3347577556402,0.150725685336293,0.737797669908077
4.28361833944044,4.21302821064977,0.165198858532305,0.83888165051895
5.80572822824341,5.80576299631585,0.858889679643327,-0.803992360388529
7.05276446392242,6.80854422057905,0.439366456646298,-0.218409225606059
5.17797313824489,5.52093451968416,0.166213028488243,-1.50444415856973
6.42324574724339,6.54591075249522,0.145541018792034,0.642361672670309
7.31585719975217,6.97968438529027,0.158266879350802,-1.31757558228777
6.94251691927682,7.11283607558439,0.395228977669331,-0.0978359145211157
6.25389289114361,6.22116175965754,0.160739818402218,0.911613914593656
4.08360494003264,5.1435468502562,0.695192540236278,-1.60338627595118
4.48325724943052,4.6443799789289,0.437683580679829,-0.12058264935349
7.43714746465764,7.52074311149534,0.156169681035303,0.767793097584262
7.62442917285014,7.0210879021063,0.435007945017683,-1.12789464424632
7.1461055332202,6.2290153542065,0.404282593194981,-2.74040377006998
5.2344714890309,5.08869674525464,0.860657120649366,-0.80843460843078
4.1750161937419,3.91786728250287,0.15317424936803,-0.530893908990437
6.83659737703928,7.0881073701586,0.426358529680867,-0.25553355349738
5.18978586007599,5.24248009170086,0.68037369276541,-0.553338080206069
4.83976832441077,4.72336452213675,0.165254165803377,0.638444076477829
4.74692562358047,5.27368850067914,0.704830806887165,-0.858432246043101
6.2817776030524,6.15388223578785,0.926519313176717,-0.824100222210837
7.65965472351476,7.38931402746287,0.400042056324034,-0.209534292481011
7.09101634398323,5.81512133651546,0.891716220814882,-1.84351895020072
4.05475382552074,5.62898079623769,0.8453246293268,-2.44495678912733
4.25035821288035,4.60376192281998,0.430155643662234,-0.381193841194652
7.80610300619234,7.12487978326582,0.425649321843513,-1.38356998651195
4.59160496128425,4.2730243955953,0.407788118861724,-0.359628339657394
6.12923951430814,6.12052793153754,0.708938702299408,-0.547576262056744
6.6122553124396,6.47731693579829,0.435917677382295,-0.108820925069967
5.93640235968504,6.26966480264261,0.874474046979361,-0.897378985516023
5.93393208382455,5.8032577402609,0.854085923474438,-0.806778646196079
7.71624827188783,7.57303568521252,0.15430860773525,0.563172760892267
7.8399411011533,6.95860136688475,0.682273448085613,-1.34626383175257
5.50160721118309,5.59488351996309,0.157702649563271,0.689189282291377
4.94116734236403,5.16188249679384,0.874847787495716,-0.859947175645235
4.30795214546123,4.86179577342622,0.738736213125238,-0.939887505292009
4.4989162944818,4.3527951435793,0.159017330637658,0.481346869178667
5.2752357134314,5.51974091747968,0.16079075747643,-0.328151331811698
5.2946864191326,5.40475379241456,0.157944372624008,0.650788285536511
5.30846576637154,5.83865004927055,0.690510112336487,-0.873491511745045
4.56041335316304,4.99211765287296,0.7340441759476,-0.767553505081245
7.44418591421784,7.36468886427165,0.157186894593631,0.810143591496098
5.77239656303419,5.94233064088249,0.406944442334377,-0.12410505807878
4.45539999251218,4.78278811994074,0.665245945518565,-0.650357315770681
4.66041653244331,5.7211376000998,0.720221493956189,-1.82277663497671
7.88822167661253,7.58370774094123,0.690919100445041,-0.701563700951704
5.03642046015734,5.34969031809089,0.394436608634038,-0.343796912239766
7.69591113461764,6.74501614620034,0.683171069497619,-1.53738804524036
7.53676040675637,6.32904646533504,0.686130417497915,-2.12785703646383
7.33009962638384,7.139321719932,0.401564652205536,-0.147501979456903
5.59719289807491,5.61253996589908,0.160530566690177,0.915421712336594
6.59471704185698,5.75336458276794,0.866502813397001,-1.24985488866977
6.38736929919481,6.44918485639261,0.412432894761781,-0.0426021241473709
7.26450712627522,7.15774792903158,0.707116029205104,-0.580445521351409
4.96276543832484,4.82692133702489,0.163519476673961,0.548507974291244
5.39782283856042,5.46082556986061,0.148312344281684,0.846509999941657
7.60911096549729,7.48157635584162,0.170116937748291,0.603511007416079
6.98615365283852,6.12252904298492,0.890776082026504,-1.33105539322359
5.01855556583877,5.77956477842879,0.648465677547997,-1.18723971210255
7.19487830761207,7.17182414699791,0.666505570829276,-0.552045544394416
6.26653494662624,6.05126856822368,0.683598577177239,-0.630057247546662
7.8248777999115,7.65522435717938,0.164959832476441,0.373663740419363
7.38943472312404,6.71030518948456,0.700713199556577,-1.1172919313054
6.53938740666922,6.45250003586525,0.156502177087005,0.743074268072142
6.88410068379129,5.96012074380765,0.666602070819521,-1.40556780743324
5.27453236320242,5.17356057219393,0.400250618620658,-0.095065651752543
4.17384189721495,4.05839656703682,0.42277710342612,-0.0879066373399122
6.59121527559936,6.59460869452417,0.670277541728117,-0.537600168929032
5.68981328329642,6.09834391749226,0.858122299944572,-0.93018398293782
5.67210373811273,5.40270595601581,0.694088345368702,-0.656032162436219
4.25475370974624,5.36663445677648,0.872737568946952,-1.63970628678882
4.53746894792135,5.1880813594547,0.673525828184973,-1.02769329320895
4.28566370885027,4.20291153000556,0.163622542613773,0.769087855827324
7.08831435004204,7.18112059980191,0.163064138239021,0.75229568692031
4.89314457770318,4.67453457092514,0.413343059261344,-0.15762486323904
4.47004783494737,4.72633823358716,0.707100337586581,-0.623387355373312
4.14838215455949,3.8955637781382,0.154949635440799,-0.377192631575483
4.56062348807527,4.57586396393248,0.156883334490714,0.915024706982738
6.96395116720441,6.56051778445933,0.669932712075227,-0.747229181235973
4.05287981854996,5.28331579140818,0.885280550577347,-1.79946166945253
4.37029960516074,5.08082820231496,0.725790918732882,-1.07979078134766
5.36696124978068,5.66874751253972,0.157214917809035,-0.893885157567642
5.18176533806166,5.48557236716381,0.704949446840878,-0.676631878413678
4.04345290042872,3.8212627465486,0.155855665348847,-0.198215584356794
4.80760002867804,5.33013255303308,0.929436700152034,-1.0048272141352
4.71251844015709,4.89537329641905,0.401008021788754,-0.13176558540819
7.08545370632921,7.23176851859337,0.14727231242797,0.4990755736132
4.07233139979108,4.04336623299405,0.157774853378247,0.886901072625557
5.14165589017574,6.04840270463239,0.91111622181046,-1.40999682594064
6.605038848275,7.02786725565912,0.403585547759695,-0.52547045518963
5.2016239961159,6.07230261277737,0.423506377783009,-2.35972190701543
6.34700409813339,5.7926799729515,0.849918540224423,-1.02543421230784
6.00696029370163,6.18681826649484,0.431200396716537,-0.124639512249422
5.0404327353396,5.13813074867808,0.15908334792052,0.675695117848649
7.79941696899843,7.34930562012769,0.154114510894852,-3.24698560384955
5.22985784396571,5.84335421179746,0.436038846276073,-1.1092793357207
6.99154677583216,6.72559298037516,0.416501485394547,-0.265668475722807
6.03084804260187,6.23363619223591,0.157071977121208,0.141439300637379
4.78210203992198,6.01681304817575,0.897759762045496,-1.72282703742522
6.96429332265487,6.86799226208089,0.426106279463601,-0.0474141671479832
6.6814646044995,6.68181920807536,0.161684289635417,0.924734848691679
7.7004106888413,6.53528656408683,0.697187041822622,-2.00524389189109
7.57260361247756,6.6053581450895,0.919356262789908,-1.41262560987723
7.46046063549603,7.97974534308105,0.395224090293694,-0.85362956996736
4.16150882525419,5.26033029820761,0.680844267322489,-1.68604776677325
5.91473282112292,6.05040731202107,0.694767226912924,-0.568363027402429
5.11337192568221,5.08807926106492,0.170935933266789,0.922682748301483
7.97719369812258,7.68620795304274,0.161223930995247,-0.812876536017982
6.54076257096323,6.4788455774713,0.697145043302902,-0.551945470199518
5.61081356800538,5.68452351652294,0.159806697730749,0.817911711908403
6.61857036169802,6.73657104387684,0.440094294249934,-0.0637669374471559
6.85262987540671,6.88205066824208,0.160655761476744,0.910466659778036
6.72276164229004,6.88501879735095,0.163150119295238,0.440323834305831
7.95406770908744,7.68702214055742,0.412029273942454,-0.236506144852699
7.36541280069918,6.40156925750825,0.694139377080617,-1.55397748138553
7.6357499488931,5.88715890861878,0.933685683490409,-2.73527260200435
5.32036888532226,5.40299228686592,0.155198268217146,0.769061309977848
7.70365522243891,6.48110382351557,0.91931585849787,-1.88999660431418
5.09623960793299,5.31183573727097,0.160562590602965,-0.0778230092583644
4.51836568127009,5.78766292435878,0.914885883952908,-1.81502761840524
7.36900307691317,7.88369126843809,0.439790989971869,-0.783379862427674
7.00711287782286,6.53434840500875,0.707112723961836,-0.838676258531674
4.0729614786568,3.86875802457622,0.164339127449136,0.110097157606751
4.10372105208676,5.0122787393604,0.701008457037273,-1.66473236756057
5.86611057901556,5.76856117292837,0.415304931660647,-0.058066659286015
6.41446131149675,6.49226522563516,0.164864579170793,0.817637157903684
5.08751618674895,5.63288243722285,0.403207440335929,-0.919065822630681
7.34907224399693,7.32698732892342,0.157727690821046,0.917165506301717
5.27138525007764,4.97910332892635,0.413100367933045,-0.316688748740549
6.87718783037903,6.95479349232018,0.417557945568804,-0.0574245367571461
5.41731233116082,5.58989740842597,0.159622927143125,0.205627888718883
7.97140082452827,6.33789085270656,0.693418598275712,-3.37258450315143
6.35249217956759,6.50308392814024,0.165797682948204,0.500005708958431
5.59805371242741,5.44209030343248,0.436817932465532,-0.0716018212900958
5.25120467601754,5.93748305578388,0.863319713770811,-1.11503161020225
7.50101983455161,7.0471052146871,0.742055805760025,-0.793310850144907
4.27616815435062,4.49120785558143,0.430092096247804,-0.146364855787984
6.53409801686503,6.92153873655056,0.421650861388947,-0.518623741506495
6.92494981141296,7.20667692442897,0.162769987216611,-0.724809768707782
4.07612276275545,3.957618557439,0.150300236992759,0.630513761126238
6.56967449230011,6.61989231020224,0.158702091117965,0.863805594586797
6.08817084765706,6.5343807557239,0.943230492566768,-0.921433708676393
4.12412838637234,4.29817543435378,0.408532222299252,-0.1634793461164
5.33824746742712,5.72250016498215,0.687057213832418,-0.713001357763628
5.43940721604017,6.81360309066464,0.718666098920641,-2.58407540769217
4.67008184378393,5.70274775671417,0.922349662637538,-1.53425527938574
6.86954660684437,5.57778552428626,0.704333093329949,-2.30369752730265
7.54599558523172,6.4177282289702,0.67465237620519,-2.05553703540361
6.73183648375255,7.5237411466686,0.710961527871624,-1.24404811976266
4.83355006247855,5.45498800864652,0.417501162633936,-1.30462687465145
7.88467264599884,7.01630160513712,0.905309247340524,-1.24657398307966
6.31330404936774,6.63109566820401,0.431733543010629,-0.394576356638423
5.69235101582144,5.72954615590707,0.880359665076817,-0.817973670232548
4.7064143450512,4.56294996941061,0.157113343682051,0.47879616383892
7.60840454429645,7.40239464405004,0.661026677502022,-0.578979641122129
4.75509254792953,4.63395184443452,0.157520335986144,0.666696534637092
5.57358092638149,5.72409397908331,0.382221749544293,-0.0759992909659209
7.1019823346139,6.79659838834321,0.427250734756406,-0.268944095474162
5.44692783237929,5.2996348269054,0.41597021874361,-0.101589430466505
7.90603668111297,7.55049305088244,0.155497709247723,-1.59591756844586
7.62365561585704,6.76813385798424,0.425990422615585,-2.21797771909957
7.44891551895972,7.34345630484049,0.160436907580526,0.750335839915901
7.61888698527508,7.30809783400157,0.157705426803666,-1.19844370153047
6.76790665949988,6.71447979163168,0.150251020090198,0.872802183484731
5.54093258945849,5.74736991225305,0.399528585424926,-0.215665164444298
6.46110309893798,6.56824794627864,0.153232897025382,0.701727639359651
6.05635814526872,6.17951567003364,0.15851032116604,0.617957771458711
7.79389664530965,6.08888451145793,0.952754476719747,-2.75139678793265
5.79509155416174,6.10770963596805,0.695757914581491,-0.630146548822396
7.35345576850256,6.71143930753994,0.69605927295534,-0.930904866425751
6.91024720204861,6.23908844184868,0.878477813070756,-1.16806031166682
4.01816050103861,4.35145000030325,0.43517784452495,-0.380661232363788
6.03241223453924,6.05247860882141,0.159218792507791,0.911349129583796
4.37043224249295,4.46841936061075,0.42097263827224,-0.0884435818766155
6.5336988051257,6.67057187823494,0.163558468226493,0.490587921145136
4.71191174819222,4.55132809033387,0.423069541556609,-0.127037261740219
7.80214626647502,7.78358937647733,0.156711934420932,0.920107195027826
4.04870556448224,5.01182296306843,0.684407955892548,-1.56070183740331
5.05988747497753,5.20136851683102,0.402538764691702,-0.116908366546767
5.83807536368051,6.06806569130969,0.416960875581437,-0.2165915594444
6.02370482117166,6.06570964738204,0.15955018756758,0.868671281291258
5.81960195294759,6.11249184892974,0.672784736151364,-0.659631026617573
5.37780267422015,5.48740629768263,0.159217734191399,0.70527439665786
4.47693140689988,4.41451407887818,0.154717014227481,0.853282324805629
4.46635800263714,4.30142726529276,0.163798268275985,0.312029162083376
5.64496234980157,5.53470411138929,0.16472615581281,0.619162080104078
7.13421191542566,7.12398504650987,0.149485355705651,0.923096219543296
7.41098104167848,7.13785843482913,0.163388381894114,-0.656847665172623
4.1827300861902,4.47295299810299,0.40448303173957,-0.33755360216649
6.42251485744865,6.31290164495495,0.692114627513728,-0.559995128958964
7.6730382415286,7.60204586614133,0.413925752527794,-0.044868990255739
7.5497771630439,7.56294051450342,0.162608020144825,0.925534171344715
6.29904433610806,6.56323529520009,0.42754315309859,-0.27359912214537
4.29881277786273,4.62716482324633,0.399223860399501,-0.399474304399473
4.42539440273067,6.14090745369983,0.862911553476331,-2.72183799743904
7.83250323469063,7.11103385973642,0.677885455195918,-1.08006841537789
4.14255992103982,4.01940260557398,0.175376445902763,0.617827876160944
5.07464532837281,5.43053347710254,0.416477395126945,-0.445738621001884
4.4629169577793,4.46731857728629,0.167955146835833,0.917328814477131
4.02673244722777,4.22296600302179,0.45350302044429,-0.152545072882912
6.57940091065139,6.52326506062895,0.159910387136735,0.86650421739057
4.1030031024431,3.98077747605601,0.408515327945499,-0.0945008720484775
6.53988549028613,7.03628154686417,0.712730237949423,-0.84084758734945
5.12856560073057,5.34139844385434,0.39905686991482,-0.140253341751519
6.66196380365826,6.93338953309506,0.685680325529124,-0.62883816736834
6.43322980950497,6.10338697563952,0.889116714787729,-0.891212705843661
7.85906848828543,6.75514449215205,0.408768149573826,-3.61230238072047
5.50510154039451,6.24205059626303,0.665583787714024,-1.03355578197549
5.3694831686691,5.36756812906055,0.15229001428193,0.923064730223543
4.74167568510261,5.9622842760379,0.890029375814077,-1.81306503637613
4.52977774382821,4.73985346341374,0.376580591033547,-0.155730124381103
6.12238282262562,6.28196824985362,0.415879166053461,-0.166987810343612
5.10036493329822,6.00460102957937,0.903686902328389,-1.32646466695133
7.79271374925088,7.63322265289058,0.430017074543806,-0.118992124184899
6.98829837855851,7.21749652053809,0.164511854109101,-0.15505509702199
6.55377329474611,6.47689530332909,0.665989456750353,-0.54838625238511
5.83906469224953,5.93798527040365,0.154644712737542,0.691173001961142
5.18288933889695,5.49087660027506,0.406275240811104,-0.311410663111749
6.84000694733741,6.50281394172663,0.417258745639909,-0.35133798877572
6.41699906162784,6.69190671610128,0.150355795621771,-0.581242562915282
6.59952232964862,6.971679983261,0.671152560160166,-0.668463638129415
5.88049085998666,5.72870556670003,0.416508213762467,-0.0916916938588697
4.23125566028516,4.23112641848747,0.155705632997428,0.917895204931231
7.34516519038415,7.23078217645506,0.150251661867615,0.585013639976093
6.92191968813435,6.93609623105161,0.403514832671759,-0.0351002911664086
4.80585552313395,6.29679685553568,0.872764051600849,-2.28033416627626
7.58968780965127,7.39654662982771,0.15824708824218,0.120752656473436
4.18934868949996,4.3543119796745,0.670819583055696,-0.613147983279237
7.86518244094677,7.57504075104359,0.155128166109596,-0.687731806155104
7.5608874488984,7.39300295965009,0.158213291503062,0.432271598038532
6.82361254446074,6.90865443198291,0.154446786192748,0.784509902158052
5.90125831630835,5.85016165783425,0.673042858993998,-0.559082606571609
7.13270497775964,7.15313743278569,0.155856969407161,0.90746669758156
