"y","mu","sd","lp"
4.22184260411171,3.8327101211815,0.407333322820493,-0.433635760839637
5.94534771977981,5.4017405864371,0.748472232857494,-0.894791953994243
6.98184635166892,6.88902729485012,0.699690813821701,-0.63567303964695
4.86231987850698,5.6230322288101,0.773413650472415,-1.15692094235425
5.32081227853597,5.4594875820376,1.00670692734261,-0.932300635201875
4.69797065587426,4.14740739315941,0.415909115784669,-0.857797626363508
6.66422177127064,5.89099628432055,0.98159176659198,-1.16675543262073
5.35596059545459,6.06978722343823,0.962064558581206,-1.25483960504522
7.19636291588619,5.88764953039665,0.990956155176372,-1.84158271049428
6.63245190672206,7.08298698418936,0.4398703874161,-0.567890803068769
4.22759989504894,4.2462227150283,0.748423790221698,-0.631118001911829
6.83631650412606,6.78652272953751,0.993132367883365,-0.913211599294483
6.53572969627029,6.10218370028746,0.946470000912923,-1.00691434669471
4.60845754189854,4.59082859198805,0.168925491797865,0.761930281702922
4.65343959367797,4.99642790354634,0.971701755235277,-0.992330559447332
5.6209927615208,6.93366977961966,0.734242152278817,-2.1125735100387
7.68956572609215,6.97438433095032,0.416322942307472,-1.40154961709785
7.04048437009146,5.96825108911442,0.980220336227411,-1.56840073345897
6.28846470727717,6.24205199999183,0.973742265618095,-0.912338500973519
6.79365557490214,6.87484071536929,0.45147817420169,-0.081151289607442
5.30401436428416,6.77800494495067,0.75139656317726,-2.43471665557413
7.32775770596372,7.3870981271588,0.412906431805629,-0.0766572940554091
6.8158097698017,6.58005701792753,0.995720174853655,-0.952623359186081
4.30313336322351,6.22715017116206,0.998919948206388,-2.77865915363843
4.65732407441779,5.56323206088543,1.03448454310048,-1.31631456781654
7.43628214712653,7.30153558171197,0.183640567473756,0.508428925458975
4.49947165303631,5.57043902448938,1.00780380946463,-1.44572848543204
5.66168459372065,5.90099953729195,0.746113605539513,-0.679007850095047
6.2223715709137,6.84694710089761,0.967132346730285,-1.09063220098411
4.49776406536811,5.87068961169426,0.719820892464549,-2.38768600532407
7.8871446098281,7.11682879009924,0.430153628964854,-1.75150082993193
5.35781956630925,5.98841192699353,0.409302761726226,-1.10268970009861
6.88103623683542,5.95646717159156,0.432442962126113,-2.5410643772547
7.7707123262724,7.46970961272359,0.440737511226676,-0.302739123314652
4.70174000851992,5.94659954007224,1.01486387549191,-1.72464354688997
4.09515150526552,5.75935297831306,0.954431276480796,-2.44467315341986
5.48629140632457,5.47479695733539,0.733889446834319,-0.624266515945566
4.7685096190987,6.36458682338527,1.00991765724814,-2.30858178554283
6.73463028627356,6.71909635529533,0.445165087497383,-0.0595386367107966
7.04045068929395,6.46085250546695,0.692660268406296,-0.927208464421447
5.85185249965826,6.58301107824477,1.01620194053008,-1.19217836051394
6.88239247126615,5.66749713572022,1.01187671236952,-1.49616599383878
4.16515418870157,3.80947358984433,1.00452223623951,-0.973524034548815
5.29879014391798,5.86507599288546,0.801069682336369,-0.960679625450068
7.21785389493332,6.82868315669323,0.727476141397362,-0.726904014167294
7.86325664049566,6.61524950630671,0.718518085225897,-2.10430733704926
4.05008037066899,5.59214199204347,0.966691462034043,-2.12053657176643
6.94518440064284,6.46313242590326,0.434598814190379,-0.747238675696626
6.21332487672772,6.36637598948374,0.43179167558766,-0.121194034252674
4.49820739922647,5.88773293291533,1.03907679432098,-1.86632588020535
4.78539762580422,6.74545434281869,0.996223432314044,-2.91333544230735
4.05583946084855,5.77466643912067,1.00272525337356,-2.42330199193615
6.71570028956753,6.39760285193445,1.03133395328964,-0.966839805112501
5.0533576501075,4.56183835983191,0.704264533252783,-0.830663768658848
7.23979325585562,6.77464323378554,0.982999919008057,-1.0060684268139
4.12479036403904,4.39769552271558,1.0670566835336,-0.993204413170602
5.07167080368844,4.97992751253525,0.781532049180194,-0.645019301743552
5.61199607595432,5.50602150395817,0.947474588826559,-0.928208789386071
7.98730627958335,6.67743309881106,1.0232946751178,-1.63507298032159
4.08179276681324,4.93484890021567,1.00958173849028,-1.31525518004944
5.00659067754829,5.55622843988581,1.03790559669434,-1.0778257212001
7.94794089890327,7.1385819952518,0.415870372004435,-1.94092851216798
7.52836188274758,7.2453319171819,0.961575650418732,-0.979298060415948
5.94277127884211,6.01934009685681,0.194197126671171,0.641753480118063
7.91061609281405,7.34635365450318,0.738771279772208,-0.984371179947502
5.60369995977732,5.8123294816454,1.0311589451314,-0.925580092911942
7.35309223393319,7.28802983471042,0.185556011746105,0.711478113592243
6.38504869430285,7.17824387573037,0.755522564874511,-1.20000643027415
5.51264223953783,6.08799867991732,0.952589931461299,-1.11956274876613
4.23752625818747,5.63558649653212,0.976187320947316,-1.9379342993993
6.6325052313499,7.16372836792619,1.01237002646831,-1.05822995534982
6.69702015857868,6.8042883412839,1.00102053629021,-0.919679030067366
7.91185254741005,7.69303665268179,0.190600894023904,0.0694431546721387
6.13644067901763,5.79592205920715,0.410013469368486,-0.365973654412293
6.54451259991546,5.6099546707105,0.758569276383836,-1.4615316000476
4.50224690460526,4.81547607730286,0.761361141788036,-0.682835239147036
7.48247491452043,6.36513089563462,0.766784405310856,-1.86729973149099
5.35935184881022,5.72610704197647,1.04366498276905,-0.959586551865537
4.70424490301533,6.14595560172486,1.01636400175941,-1.85250817665031
7.64446865402904,7.19022587948941,1.0324009357842,-0.988944677535223
4.59748974125969,5.29059280468949,0.970694488553337,-1.19590978619012
7.10070028360487,7.04125500111689,0.941495351579942,-0.911418187576008
4.28357197402497,5.8606085077166,0.982551595986025,-2.16792907359996
7.32268063126983,6.8162766262286,0.447204413156782,-0.821815143397609
5.87652070507747,7.24136567328319,0.971387909287792,-1.7482158174673
4.05852403648495,5.47026014687196,0.972317310568201,-1.89805891608766
4.53926426718389,6.12812170695313,1.01016015305383,-2.13157470624832
4.78843865405504,5.93808375210784,0.756336274489423,-1.80758314165281
7.39605864060792,7.72994136896484,0.421056865602923,-0.371277862341371
5.92794731371911,5.68905167733053,0.822842163333865,-0.652603311262911
4.61681621231922,5.87008420943052,0.984279484859598,-1.64080145300161
6.17840395279779,6.45285244594054,0.186222397945419,-0.3321938256331
7.96329910228216,5.74814918395894,1.00754007023561,-3.29960122860627
4.29489705111985,4.33644167975738,0.705996022869599,-0.630221275701026
5.65176735183676,5.79046451457636,0.947321719537714,-0.920767702230539
4.83360978046288,6.10906842566803,0.754748605571375,-2.05052290360657
7.05841241357024,5.66425695722819,0.724071169014134,-2.3527323058992
5.6475996143407,6.40230094711591,0.723410826462588,-1.16029014920828
5.80786595283288,5.64368492114985,1.01787220075985,-0.940657956280774
5.23186415183171,5.82837459930519,0.415143482502188,-1.16717851663415
6.45111989678478,6.95775376224658,1.03340725864424,-1.05425540111529
4.07101400428815,3.85054166001211,0.431345625905799,-0.18535522807858
4.80664580835691,6.18216143945553,1.02175613129983,-1.98903341422819
6.03012287236742,5.94283120815896,1.01721443263421,-0.91079399178304
7.47920145570772,7.14874940302215,0.436068552844508,-0.321559541375868
6.40240080282975,6.158627714377,0.722662238689691,-0.706155816422277
4.45429645829421,4.4231698816699,0.429087076083134,-0.0620407408784267
4.05501119871881,4.28559940233472,0.429377529057865,-0.200648034781642
4.75884681745463,6.29034737793736,0.95191220555341,-1.99010258845936
4.64403169117737,5.15012833096266,0.694519863009503,-0.921782825632406
4.97387371284203,5.22144980558745,0.442920538029367,-0.267056336051599
7.66611853026077,6.60530603670139,0.767120999736257,-1.64522351094357
4.34780471414116,4.58238191489238,1.02839418151043,-0.959858052172542
4.61934426046102,5.61195186495494,0.711571286390193,-1.57615701646836
6.42387800918497,6.59920661209393,0.413662588854231,-0.114700828653472
7.27062129256697,7.38706853165343,0.416345105977975,-0.0886974240152776
4.17326280601965,4.39968608042709,0.431616987303004,-0.257911296543618
7.44012267856301,7.22859889723555,0.17644363714126,0.0657658847606134
7.5581485890262,7.1086268055687,0.762524307860352,-0.806965614556105
6.27414332766067,6.0465119433687,0.805908197294994,-0.677309332031709
4.0827611396574,4.80723805908099,0.730127085784278,-1.14485361478368
4.26120091259152,5.2005900395954,0.732898627639202,-1.36883244800538
6.2385794710142,6.22878569101511,0.982284477137022,-0.9134764469629
5.99857259091603,6.53218939909273,1.00404962112077,-1.08395780518421
6.95470356008294,6.59185603710659,0.452141505800124,-0.470319340070079
6.13041684287981,6.08694078790131,0.775286853951749,-0.624585268210744
6.06379374210622,6.18833954428052,0.415178911339632,-0.0892086718214344
4.18848822360861,5.31640072158255,0.827111694151789,-1.82871579678342
7.15809898233607,7.10033830744374,0.415381134070927,-0.0673739165290433
4.58813461630453,5.79505363859885,0.963212846388769,-1.6959393773508
5.35295197969232,4.9494888634649,0.726010746521939,-0.743061776836581
7.37709320090671,7.02519942469448,0.408471199860207,-0.401375915533559
5.38980942369904,4.5876880721402,0.986902696859488,-1.23678041388276
5.02172211611934,5.48192776200486,0.729958234050904,-0.788917191666357
6.26587007518434,6.24130785691522,0.42823194373326,-0.0632439867952192
4.69309155957089,5.55394832444832,0.43849619064953,-2.13082000415321
4.21400393121692,5.64810148056841,1.01698760172474,-2.05661111522607
7.00644461544533,6.92569475862989,0.733311871337469,-0.633316075860732
5.55894570810818,6.60404138021932,0.941434427751775,-1.54822433095672
7.96642769005385,6.51288624696726,0.702961373322261,-2.59018714270234
6.09607458798637,5.81101269022154,0.416171657848424,-0.246476996048678
4.80490533190411,4.74122213077517,0.732501825502076,-0.631765647396947
6.86734397977611,6.66825345427759,0.960517597947805,-0.924970531211646
4.51808756760666,4.48085843965914,0.436949059447351,-0.0766405080041628
7.77583108957491,6.10536451291959,0.966869954051578,-2.36183981531946
5.01165273429871,5.63697282932553,0.385662055445381,-1.17358220818157
5.70376793298564,5.52827190340286,0.399610557920391,-0.156748444450338
4.64865118625062,6.61021580757202,1.02081258442922,-2.86139751921051
6.18552627111554,6.36204591461065,0.412347493439325,-0.134512104444185
5.20041257717526,6.6311531101143,1.01253174716228,-1.96925652404576
7.45629573484998,6.74113956849336,0.963101245308656,-1.1946596387676
5.1165836845511,5.4256610715978,0.431263762873648,-0.302772733498299
7.65714732217268,7.49963078000298,0.185924014431005,0.41226796970374
5.749642133401,6.56527531820608,0.418074999224228,-1.82878377673572
6.84572009847758,6.59198174633649,0.743336213903983,-0.674960288378254
5.38951677511738,6.88165249721973,1.03486043478179,-1.9600108789102
5.56553110014246,5.68021925028821,0.75122939981244,-0.641808307523688
5.85154653565795,5.56749595550619,0.720364927669946,-0.688287364041176
5.19751426814114,5.31350081281241,0.423253997246069,-0.104415685661504
7.54681882604479,6.88618266736932,0.766146359471525,-1.06286593353509
5.64527462331217,6.36078225777501,0.741205177912535,-1.10924077426414
7.99962817687399,7.59533079387769,0.182573244208543,-1.56904427895213
4.43272570929347,5.16150032584223,0.969743359658458,-1.20635804074631
6.60823798507638,6.07414486678661,1.01532023470047,-1.06249317252561
4.77069750448968,5.72649443173163,1.06248864618239,-1.36628919161022
7.52454036906722,6.72819551073879,1.01686359993746,-1.22674525850857
5.99568407858678,5.90746415778112,0.714844661179247,-0.625661587109738
7.00345477674776,6.69413064459776,0.991345262884539,-0.963842557619203
7.78764810037459,5.29854199716986,0.971528251917635,-4.03618184392455
7.82197338301284,7.25990411269448,0.783651290569745,-0.912246016199502
4.0531376940768,4.02339974866181,0.7380084021202,-0.627716025715721
5.45134647357226,5.88841864988166,0.416527799411197,-0.528678268444566
5.78900132810734,6.94372784603617,1.02012407286198,-1.51437656479943
6.48948871401361,5.70966232512284,0.981766242612095,-1.21130188325643
7.72858237396481,7.18347909164828,0.712070791856423,-0.880824773132118
7.93943841147077,7.47550246208956,0.405154906782449,-0.551300990083198
4.27719391797061,4.23220051706897,0.424905687684557,-0.0640999967557095
7.85526636003919,6.30071334424284,1.00537407808303,-1.95620592622681
6.94630810245464,7.00796297799917,0.74569513295124,-0.624513766687729
4.42699170179319,5.69728976815899,0.959645346661595,-1.71564117255764
4.63281597617477,4.8478970678948,0.754364100545858,-0.693764651683504
5.99222969021768,5.99308832443375,0.72818932609132,-0.627882743906802
4.82721017303487,4.66301459350269,0.195552068311519,0.374408482094101
7.31768213602194,7.14420438767608,0.445037109232839,-0.16091694532321
5.2111394426232,5.60826993172104,0.940654672186947,-1.00053490275323
6.57207994985427,6.2215938670304,1.01997681718455,-0.965150399066029
7.6613118049343,6.80308079057569,1.01059861033587,-1.29470487463276
5.26146699772799,4.76512703918334,1.01090051374882,-1.05545008247214
6.97994001680308,6.69799959429809,0.449970011968357,-0.239398083473027
4.86063516660206,5.04781966934379,0.417340014229517,-0.18724257200536
4.62715554088208,4.12181058683101,0.415882475766844,-0.721380715035891
5.94542139236991,5.35082439129329,0.98032952690242,-1.08783969588513
7.54407394016505,7.42596010916084,0.188212929538937,0.549252900017831
7.52418609364954,6.20597000141234,1.03661421244279,-1.85681449995991
6.58677052457019,6.14673424654913,0.432036117780203,-0.543399350049455
6.42898381182221,6.86831635257542,0.38667191473753,-0.544251501409462
6.61739447078204,7.02227506931596,0.761978966153745,-0.751839561886074
5.06855272736135,5.64948642635231,1.05439665775013,-1.04227394153993
4.69064951495977,4.9846208137481,0.417393559490928,-0.302720708989092
4.8519098826954,4.69611483639203,0.740464204620952,-0.653294556331963
6.39339467250844,6.31486993715609,0.193968170368417,0.676046595135861
5.82291945771568,6.28004923838923,0.950311903941408,-1.04427933546518
6.31639101114791,5.7224106989526,0.736771278132536,-0.928111536135393
7.15951994140623,6.58170381923247,0.989005654069419,-1.07460004065435
4.48873535858993,5.84064998022486,0.773530580423769,-2.24262843147171
5.27801768332911,4.98436745553854,0.440785559766953,-0.314052246875777
6.18361014167935,6.72994463521166,0.445176070764654,-0.894629475363496
4.72796190307931,5.70023507763716,1.05203649715711,-1.35906821755487
7.83907423937644,6.53393554533593,0.991199693827958,-1.82645961198885
5.89952925688835,5.4161728479918,1.03402094142862,-1.01414244215018
6.97345546015895,7.08242658274877,0.72385695325451,-0.629661230129962
4.87826325941972,4.65065113981924,0.424004353671588,-0.19826856329375
4.73418347317805,3.97357893508744,0.427850516653213,-1.70261396226523
4.98924130862124,5.23314692131374,0.188107809942282,-0.226803868856509
5.71352409500754,5.61042586311538,0.449981510249128,-0.0875688082904182
7.36583800800035,6.40677736504226,0.994329630823942,-1.42322757365276
7.36840499128247,6.81300812850734,0.941590277390984,-1.09053374287744
7.48800620712072,7.48235269995665,0.429756425742759,-0.0562532995957542
4.40012406161777,5.7509470904163,0.984701290246786,-1.85509190629653
4.80145958169507,6.03759962266709,0.772035501546848,-2.12005682884722
5.80516219251186,6.04591140951055,0.41503010072702,-0.28622227613965
7.6320156009721,6.92556108699494,0.988038926685168,-1.19084428791915
7.18029934529145,6.67678630321026,0.747821146372181,-0.875517749122259
7.14672791415743,5.60354300812373,0.97367689446388,-2.07660478976063
4.27737640966113,4.12360133168685,0.413161345186741,-0.166846936524638
4.86978439097531,5.21598425399519,0.785918428831974,-0.749065415186584
4.39369609774618,5.72312619371051,1.03669569019315,-1.87711691571447
5.71714474512794,6.73251133704299,0.766070626575493,-1.48662283194215
4.96699708660593,5.85310919738838,0.949158637561635,-1.31613983541998
4.28618272786607,4.62185430062691,0.768267250316476,-0.684261252645376
7.63447414828126,6.72064200824775,1.02084427951571,-1.31541542316898
5.17812236105565,5.33621655880278,0.443326936603505,-0.126004915516444
4.89067895162287,4.83444511055969,0.703092894449743,-0.631506066481444
7.24323812616451,6.45773191173693,0.797529270658533,-1.22269236280742
4.21227391281929,4.41974688684388,0.438041367585542,-0.216815128394202
7.38188057112354,6.99665212603108,0.741886117682021,-0.743740579410382
6.45094444709336,6.68901908298583,0.711312097903715,-0.643990242429418
4.78582127643644,6.29363446346539,1.00473828094229,-2.10287001637081
5.17765943482032,5.27858603032127,0.199424410021206,0.639571263603045
5.22913955785326,6.73882857293211,0.978726645166397,-2.18836672887063
5.87661786892145,5.88693205840172,0.431324236376766,-0.0590234827608869
7.9660037466891,7.59745222698175,0.437460032134405,-0.44580975135363
6.51707490725537,6.98601310576674,1.00240095706999,-1.02841476551455
6.4701932026473,5.62492324080491,0.418362670342085,-2.15128322157912
5.93120304928718,6.66401404425847,0.45109575887019,-1.61227652040144
4.48620811446283,5.82571580524732,0.77357895291397,-2.26054092616348
7.62076720241847,7.17577977354299,0.72438570028557,-0.816510416590389
7.27777071628908,7.41508560578842,0.183949229580803,0.560533252585781
4.82487433341405,6.06245829495324,0.999644244856197,-1.70571512935834
6.81610949786715,6.49820050931638,0.917965674295052,-0.939270443977856
7.54967682442922,6.65954247632897,0.977030913209421,-1.38624268339699
7.68956305882577,7.63588235454218,0.431564504365964,-0.0600110110548819
5.85076026751286,6.62951198337716,0.438623175870978,-1.8125209943984
6.59077784555352,6.61384649006895,0.772970950771386,-0.625423094606102
5.52607266106373,5.99688154570563,0.418662567950169,-0.711776072627575
6.25173030311426,5.93164064861897,0.427529813286054,-0.280054572500846
7.30487829829374,6.85042731658358,0.432469246144675,-0.708177597998007
4.65189186190995,5.29662454544157,1.01947506456788,-1.17822106240792
6.48709736534966,7.46869461764536,0.744320672929004,-1.57596763770322
4.55317400395618,5.48123555130259,1.01467116124906,-1.40488513256815
4.72919923652439,4.9833456683626,0.421737452061665,-0.249096518238121
4.7511306966106,5.88076764421449,1.0533234246872,-1.58165984855607
5.03131831391394,5.84011572639719,0.730866686677757,-1.22136049561302
7.87680968840264,6.66108214993061,1.01119100122557,-1.61207536839297
5.12931280760907,6.69822496801293,0.977052162546215,-2.17131112459439
7.56523457095257,6.71526908488285,0.97790315695726,-1.21048784279662
4.93973827461825,5.40834679728337,0.714008559296776,-0.853260699415343
6.71723553318683,7.24390085877815,0.742447077890324,-0.891788963171778
4.11926209791765,5.86526794509979,1.0094501739897,-2.41269709891619
4.13893715741889,4.51707976055215,1.04160925168768,-0.99584133554488
5.17731969699093,6.06713921919389,0.414051453137902,-2.24083302226663
7.45655392947279,6.10568818160671,0.729769922908161,-2.28417464803962
5.85240223017507,5.04549598310701,0.948669718424654,-1.22013333528735
7.54421067482249,6.74665392491315,0.767052915938047,-1.2156015447229
7.44659406470618,6.5103404417824,1.0302165366145,-1.43590572228058
5.28366652804863,5.57088743218488,0.995024514971319,-0.969133354725548
5.21298889482043,5.79012731784401,0.413980744438851,-0.941052618351332
7.75107570137918,6.6377149995375,1.03509358938432,-1.56429565959564
7.96123778163065,7.19411895493881,0.766364783454975,-1.21009281029964
6.824731921324,5.99829473418805,0.974235998859509,-1.20527048580496
7.46994365930169,7.24677153184497,0.765922100237935,-0.667858658306418
6.0000093461569,5.14931393430147,1.04463678607335,-1.28907938702459
7.67985539601544,6.74191877359103,0.706169593510871,-1.42325235875191
7.95016624559252,6.60025721765791,0.710742011649043,-2.25020252319125
5.47400050988545,5.42323829534333,0.407784612862392,-0.0687426187656073
4.82583646548212,5.70791786028736,0.758137551527906,-1.23543937311436
5.59628172503444,5.27911409545438,0.953963706712098,-0.972157237446488
7.17312282770149,6.49402617746924,0.4171079434671,-1.54593162129133
7.31423712260485,6.49794489647633,0.936040729135584,-1.15621640099548
4.01231502876078,4.10896319092256,0.414408426257182,-0.103064874924378
7.3373214578141,6.64602419431387,0.75070886974111,-1.12280350020118
6.71788787766375,7.19574818385796,0.75528023254307,-0.860391093162408
5.21807831762205,5.44440700899033,0.988780950113379,-0.953556630970377
6.82319399684751,6.25728439955607,0.991776730456856,-1.09421235585305
4.44262085427022,5.16769003593713,1.04656008815749,-1.278054403606
6.64148006383888,6.64764339350783,0.42421332921444,-0.0625164756098355
6.98370961579528,5.96426959001751,1.03264847437225,-1.44967605968683
7.06000124663534,6.68017222402826,0.726007102819784,-0.709458979267635
7.07347354749723,6.70275946644876,0.952202799266532,-0.981627070585145
7.54468616283478,6.80157639518927,0.797338170153307,-1.17132560858895
5.02934558682112,5.25552872187882,0.968516122985865,-0.935393309382718
7.63218034493276,6.14482812932907,1.01837407304354,-2.07623946645295
5.0291937315554,5.84562365402606,0.916146794885983,-1.24074114332501
5.01433711780095,6.04688926211969,1.03091370761,-1.46783049274908
4.32863463524783,4.71187570727468,0.437800403979304,-0.436410545911339
5.62987391018911,5.59922480846196,0.386641329526306,-0.0634022143212841
5.84364481301507,5.45626297736502,0.73309822860633,-0.768013577204828
7.59662454867083,7.50772271009684,0.398457678491481,-0.087577207721937
5.41102915541237,6.71247320785465,0.975319461907038,-1.78633165027511
7.93710764665994,6.40871443540949,0.972349551994656,-2.03573590108674
6.86084328036148,6.61005937418715,0.786785108734887,-0.681902138324904
7.63419718269006,6.8129748659513,0.430546576470354,-1.9056777888123
5.52571406612382,5.60027768427412,0.691254341757956,-0.628928709783381
4.45313513547382,5.89792900569651,1.00113466595826,-1.98691999318355
5.51420669027343,6.13277534171637,0.737239447134083,-0.97363116509538
7.41575360774791,7.06809757842982,0.400499439878974,-0.383234767944677
7.88035136918533,7.52063932095616,0.440753803454032,-0.342752226063154
4.46120627763093,4.56259361263561,0.17629505173136,0.629716684419538
7.23337148137644,7.14127569280812,0.723860444217201,-0.625750598979542
6.92517851183988,5.80997631084426,0.737888177328377,-1.77888548428217
5.93879082988393,6.19793141799149,0.4193547070667,-0.222942779609091
6.51649001924127,6.59336674256534,1.00987191590666,-0.915339148895316
7.13068097110136,6.33134286118086,0.986678356065123,-1.22532996636154
7.97381090813591,6.94091720701938,0.97399403868494,-1.46677495342753
5.1620275135188,6.12309254844223,0.985447676491557,-1.29331421033913
6.0190267503353,6.28536130692085,0.183437250655267,-0.280300952413628
7.86878384905095,7.39229429192353,0.193652564240103,-2.58859095182692
6.41788633412445,5.91196732071242,0.996188360481877,-1.02779882546436
7.79658047813426,7.57606392975798,0.747204621663602,-0.667012935161808
5.3354609246002,5.86349944881403,1.02356632278404,-1.06283147365218
4.35393676226198,5.20369519801742,0.423572806207011,-2.08626859256116
7.42970103197932,6.21803157002991,0.717688763123259,-1.95769110334295
4.82941730533174,6.26840294642781,0.997797926289169,-2.05597395422331
4.4288750946991,4.358584221043,0.415994446167404,-0.0693730509190893
4.68199483265073,5.66313515679841,0.987625374614918,-1.45393338563837
5.41468246545071,5.68728458479114,0.418777029424235,-0.245800782681969
5.98046864110371,5.8837314183416,0.744554965186448,-0.631264726448967
4.73728723401613,5.92271529807048,0.988667750656445,-1.62503512893512
5.80747478341295,5.79993498462791,1.01737303178769,-0.916354417344051
7.75039441289796,6.84278468993821,1.0443745855447,-1.28860072644215
5.13843440725722,5.87583198057099,0.952478017792501,-1.16773670583691
6.02231121091066,6.70236162860962,0.930672829418064,-1.11268843084637
7.25305743864138,5.65043994257083,1.0259913118161,-2.33703825105419
7.95793785058362,6.64240348557998,0.985125883400243,-1.75048393750131
5.89922558372758,6.57149092245869,1.000929955926,-1.16317514666127
5.6122206276722,6.43237322926628,0.980839083160421,-1.31568484594902
4.02815437786109,3.70721349149652,0.184161893827699,-0.824294496608907
5.22718066035698,4.70411051286789,0.764674791247614,-0.920534784550023
5.75420341699104,5.90709519207722,0.202847382470799,0.39509699067898
7.68300167783757,6.53636411826497,1.03137605538239,-1.63255912588689
5.75002052734983,5.92778359307463,1.01791769742325,-0.934424128552315
6.04025406094308,6.22815108710945,0.415812663780473,-0.113215885723821
6.33748583562722,6.53891920764605,1.0012435536112,-0.922206148963271
4.83354092112107,5.61025177480419,1.04192212551358,-1.24804504765311
4.23296424689003,5.53388913102314,0.983105336768712,-1.70952684331689
4.48365427654579,5.88410715692299,1.00771219238494,-1.98425851011897
6.09876248888528,5.29679209608959,1.02063723872261,-1.26318824362319
5.53407647961453,5.39825763345492,0.440222303855987,-0.106548543410442
5.94301718327897,6.18062350486984,0.96309732084803,-0.92760462787246
5.40311132598161,5.97305129582086,0.430679202773783,-0.97558083096111
5.00655875150247,5.3795189039755,0.436136616646817,-0.429062744342336
4.69049352451094,6.14272978113577,1.04135197803203,-1.89526861421309
6.38988764727638,6.55708006220536,0.73249034372559,-0.639604829353597
4.39871289840063,5.09071486570737,0.773782341160823,-1.06326817058041
4.47443162482841,5.43254683206999,1.01928749100536,-1.36307639018842
7.79172193558391,7.5711829914118,0.188048820038565,0.0573766415473668
5.58227284666033,6.01232716084561,0.739270315362591,-0.755580277947139
7.78364997831288,6.72089210741479,0.982060943775996,-1.49751859969956
7.17755371951089,6.50131467555276,0.723935108985662,-0.989453880658325
4.69715769685005,4.9009959299943,0.742971143363963,-0.668488049963603
4.23277262697474,4.56730684585265,0.72469005440839,-0.736113525157087
5.50005232879002,6.20651871149132,0.388158736946991,-1.43290358376515
4.22953883545637,5.49681647220002,1.00816850175995,-1.70814860272679
7.75775400703346,6.84894218751213,0.994792412060462,-1.34609539767951
5.56091687895085,4.88189939410433,0.981683983979334,-1.14066631533384
6.82268186976591,5.86369290765021,1.06756428503886,-1.36218676695359
6.93523016860044,5.58033080714305,0.994135056371644,-1.75123883370688
7.99299683042741,6.58989567489283,0.762241624766299,-2.35412324730909
7.28873397410816,6.68832742308988,1.00147885798351,-1.10046009607429
5.18253298887415,6.40866360841973,0.954279597209059,-1.60239745426215
4.47669119247796,5.12128111958808,1.02361322591807,-1.08587997918677
6.76618798259053,5.47894041308484,0.735301236477017,-2.0805732878051
7.83397455203385,5.93165193375552,0.98392025593627,-2.8636246794466
5.75667849312555,5.42169691067142,0.740047610831535,-0.754748860684448
6.04668191847809,6.31225303281441,0.961407168406032,-0.93430233090285
6.57723587510546,5.74264832745647,1.01958734586872,-1.28288737792972
5.09428260858532,5.36505948559175,0.439014236858396,-0.257625713834977
4.6495843232819,4.74498332408213,0.785922047105803,-0.6304906124582
6.7996634834207,6.91314773567485,0.714245184447122,-0.633375156747915
7.21465439319912,7.43747724507383,0.411395197176549,-0.210060715460084
7.01452413078719,6.48367498115372,0.979016120615346,-1.06991171782713
5.44487183480872,5.48768437308745,0.424439395021153,-0.0587225946213582
7.58201634572674,5.65831085157762,0.761714785660551,-3.9425904999985
6.01500452774907,6.45243594307076,0.412196101217311,-0.613690971838983
7.01455251937306,7.19369631078535,0.188465715259982,0.244955825168796
4.41667520993968,5.01557096031474,0.441466613372785,-0.998631919543805
4.67011445006231,4.99095816336043,0.413006598951979,-0.400884330048197
4.54084151283479,4.73871507558869,0.405841622006437,-0.173694062894423
4.35354833799325,6.02550806562862,0.984657914415859,-2.34488092614336
5.8321794663324,6.26816050688006,0.410399032503836,-0.547277145886245
7.55920869036675,5.93570196577462,1.00808015553256,-2.21263166631952
4.31827484453147,4.3136013179301,0.426400467616067,-0.0601855207419471
7.07044309173098,6.37927931968711,0.983296761096895,-1.14636107997945
4.27656759810628,4.97307827435858,1.02304230508442,-1.15168933697598
5.12718870917366,5.93923903903657,0.988285773064161,-1.2418530948069
7.97048691721705,6.48272994926114,0.732671455355344,-2.70135241393435
4.28955338465063,6.73999964450535,0.984915241227411,-3.99997800761024
5.07474149011785,5.17807975061725,0.411433862599225,-0.0899029093414897
4.25443785335367,3.78407271470346,0.782692328305924,-0.847489065752465
6.29730550806211,6.06387645448335,0.432852600862129,-0.258349089439927
5.67953448681954,6.50090701090614,0.952412028368563,-1.25500014680403
7.96101415965147,6.19076312056057,0.770177353456071,-3.37345458525584
4.72170932068311,4.57263120834327,0.423326436271157,-0.149683274999428
5.41073468215955,5.33073078815774,0.754815897307938,-0.636392799961392
7.01970763409933,6.92372704871573,0.94396215790065,-0.915392739337907
5.49672141541599,5.51697702500454,1.01591942939209,-0.917687577836325
6.12249094765358,6.71657245727309,0.959299190512283,-1.07791852412585
4.46441682969545,4.7985367366707,0.414307357761886,-0.336519604557385
4.22434016061051,6.36466059382704,1.09782027011425,-3.09991704425927
6.45024350440687,6.09658923411838,0.955920310921287,-0.982369747005741
4.74288543359817,6.45491042327641,0.999738839028453,-2.36473224449555
4.68510908775994,5.34872023977665,0.967498237995308,-1.15207556193722
5.1666860524601,6.29978086828575,1.01807988099465,-1.51512639227896
