"y","mu","sd","lp"
5.94534771977981,6.1186054496934,0.698102608213623,-0.609544157646215
6.98184635166892,6.78198914793302,0.436284073279963,-0.150141615920758
4.86231987850698,5.24577207600755,0.742321895804151,-0.717035365858447
5.32081227853597,5.45219047781518,0.88375308562191,-0.839653271823163
4.69797065587426,5.38062131888549,0.402343996248415,-1.44632448841865
6.66422177127064,6.26851428359141,0.913454256185133,-0.896405965331476
5.35596059545459,5.91595079619244,0.909766350495303,-1.00081336815577
7.19636291588619,6.48975965698951,0.936625993024343,-1.11595788508838
6.63245190672206,6.46003895851213,0.445306027421127,-0.158624953889081
4.22759989504894,4.84246980735749,0.734833136036645,-0.968743775858457
6.83631650412606,6.33968019013921,0.920007734918847,-0.950277680138314
6.53572969627029,6.10470296977154,0.720769015199768,-0.776304243200029
4.60845754189854,4.52160735460559,0.178480646233497,0.707218841666863
4.65343959367797,5.98920072257056,0.870924744479533,-2.01370088827601
5.6209927615208,6.08934366505873,0.691612512734994,-0.813381090391383
7.68956572609215,7.63901272751393,0.191171919694073,0.766765240199728
7.04048437009146,5.79508031162419,0.974019214894784,-1.75424966162933
6.28846470727717,6.00094902981334,0.860185624886294,-0.90178092528384
6.79365557490214,6.27572210639528,0.425303188543212,-0.852428767173907
5.30401436428416,6.24862428204657,0.689108679166565,-1.60321049401035
7.32775770596372,7.27564426761431,0.177212477555489,0.728395942676685
6.8158097698017,6.11291157731711,0.711611359904844,-1.03368410516822
4.30313336322351,5.18137213819334,0.914165472957915,-1.30648765085867
4.65732407441779,6.10615732062092,0.927489883800982,-2.17388589258278
7.43628214712653,7.46068925043334,0.188564130165417,0.774070297241016
4.49947165303631,5.62333748503938,0.894565824435146,-1.58891926343486
5.66168459372065,5.91234996967527,0.408656952450231,-0.242404741047968
6.2223715709137,6.19053115120315,0.922942911027337,-0.838401349411428
4.49776406536811,4.75553686464798,0.678240838313008,-0.677229573282489
7.8871446098281,7.10636493794815,0.419744840140471,-1.72030993016472
5.35781956630925,5.97106032068666,0.421790109756527,-1.11088320222128
6.88103623683542,6.90518476811836,0.425327275132444,-0.0571423892034518
7.7707123262724,7.51843849840346,0.413496550837757,-0.237508849749129
4.70174000851992,5.74985399255749,0.88044445365891,-1.60366117410948
4.09515150526552,6.31331455318357,0.892660199028735,-4.01460449652602
5.48629140632457,4.71722477859805,0.714367342730726,-1.1451434798887
4.7685096190987,5.77311011176371,0.885427632435833,-1.44871782515869
6.73463028627356,7.25511803787983,0.435262054043535,-0.781597726753499
7.04045068929395,6.51452651487646,0.403044861555541,-0.914367541904755
5.85185249965826,6.18993425461518,0.888019132389077,-0.891774956182319
6.88239247126615,6.20733845177225,0.898594978448293,-1.01740453120792
4.16515418870157,5.43185429003398,0.702717335839785,-2.12107743049907
5.29879014391798,5.6253208246969,0.711733119599841,-0.681882143059259
7.21785389493332,6.33383037513463,0.713272727069888,-1.42506580012477
7.86325664049566,7.51206476003603,0.716336375297651,-0.691013027936634
4.05008037066899,4.80638153544852,0.686684944850774,-1.11902322265259
6.94518440064284,6.72819598190992,0.452279696332534,-0.205265553009229
6.21332487672772,6.33278670564963,0.43156658727262,-0.129926214720989
4.49820739922647,5.83111582349634,0.990539171137913,-1.84759040549847
4.78539762580422,6.22192163125674,0.955926608435894,-2.12450166746797
4.05583946084855,6.50143136914754,0.942021761020608,-4.56653852125427
6.71570028956753,6.32478363115995,0.887605799175641,-0.963612259827121
5.0533576501075,5.46920265960237,0.730489833062488,-0.7418232217973
7.23979325585562,6.95706237577353,0.747849376727313,-0.703845930815799
4.12479036403904,5.93743428800279,0.89203232951921,-2.74129990757169
5.07167080368844,5.67272873586674,0.713678039279706,-0.913761490817442
5.61199607595432,5.73135900923425,0.918953444240311,-0.85996094363027
7.98730627958335,7.59132988940974,0.702812465059352,-0.787033679498803
4.08179276681324,5.97321923367524,0.888889760857304,-2.97666100312572
5.00659067754829,6.14241797643105,0.902373385125982,-1.52565241728745
7.94794089890327,8.02834645154533,0.416558664765268,-0.0848261625973558
7.52836188274758,6.13225754556197,0.968392488001341,-1.94013789383087
5.94277127884211,6.09309941463681,0.184061883286884,0.509063513566452
7.91061609281405,7.95581771234678,0.426256064146238,-0.0670486440783075
5.60369995977732,6.07231497284307,0.869337799991732,-0.918049889968153
7.35309223393319,7.329720087439,0.176521401210919,0.7620335950965
6.38504869430285,6.55715956173704,0.702846466977114,-0.60621288666904
5.51264223953783,5.88140823939716,0.927265603241223,-0.903103923184792
4.23752625818747,5.40974158805209,0.910853811100937,-1.63342878011139
6.6325052313499,6.37622418548247,0.913082788518291,-0.873944716914575
6.69702015857868,6.17842059896212,0.8793952081013,-0.965678953869379
7.91185254741005,7.77505395731487,0.189020355839904,0.491652341449954
6.13644067901763,6.02542515492682,0.410949279171856,-0.0847157953838274
6.54451259991546,5.69925342124884,0.752025788133195,-1.20318379493955
4.50224690460526,5.20759300053914,0.70662047530027,-1.21672378461658
7.48247491452043,6.54772318245844,0.690545506733198,-1.54927784728229
5.35935184881022,5.80503767450301,0.936747892156011,-0.991535335265143
4.70424490301533,6.10846587218365,0.908940051351196,-2.1528936496419
7.64446865402904,6.34362264292292,0.984674153272065,-1.95232326767807
4.59748974125969,5.63174893307672,0.941266715544107,-1.52004170293865
7.10070028360487,5.89616206047307,0.975166874914537,-1.83526966468929
4.28357197402497,5.58397653560945,0.901764864193658,-1.96715753268161
7.32268063126983,7.16264603346477,0.417614549144675,-0.105350051203408
5.87652070507747,6.05543276043637,0.880107341751984,-0.862515888208574
4.05852403648495,4.81067957163452,0.984499418678405,-1.24894560738893
4.53926426718389,5.14318066062919,0.886044855841823,-1.04711551232406
4.78843865405504,5.57771483843579,0.402740613059541,-1.88664539934027
7.39605864060792,7.29860326510842,0.178553916088422,0.591687563821533
5.92794731371911,5.80120658162789,0.701678004725658,-0.597158347727564
4.61681621231922,5.02921038869838,0.680131920293465,-0.763317300588549
6.17840395279779,6.38439491439864,0.187499150500872,0.0732624084470099
7.96329910228216,7.32112617073445,0.947433273957318,-1.13255951406192
4.29489705111985,4.82152082455462,0.731758124299906,-0.854027433000291
5.65176735183676,6.60915410109578,0.920415149311611,-1.36530699102434
4.83360978046288,4.98332919713157,0.409299381548932,-0.159545291045959
7.05841241357024,6.83157558486302,0.753166079339651,-0.647676053642653
5.6475996143407,6.08527734371375,0.437493453164336,-0.575289001342556
5.80786595283288,5.12470840715779,0.69636695911231,-1.02186004182465
5.23186415183171,5.39432933778901,0.408018803957053,-0.121948785792294
6.45111989678478,6.06835084100872,0.909084626949751,-0.974397746608021
4.07101400428815,4.84964257220354,0.434639150185943,-1.7433261120749
4.80664580835691,5.54487479781229,0.874067982821929,-1.13915962607
6.03012287236742,6.35710562549842,0.941076344376172,-0.881638273822141
7.47920145570772,6.45705185508249,0.425616126413275,-3.02871128186007
6.40240080282975,6.77473873928658,0.732327893958595,-0.794155143820868
4.45429645829421,4.13166090650519,0.428527727315524,-0.416693046011384
4.05501119871881,4.5249654111139,0.418280046680979,-0.733180694179297
4.75884681745463,4.90862923193528,0.994044271698906,-0.878989211660868
4.64403169117737,4.95774374024144,0.716996383901495,-0.701918762440841
4.97387371284203,4.97152102160279,0.410288035196574,-0.066105115735859
7.66611853026077,6.48240820168093,0.763475123520453,-2.133940207674
4.34780471414116,5.18962698858906,0.932292162700557,-1.33212189863771
4.61934426046102,5.28045034976512,0.707393958847824,-1.04096893140264
6.42387800918497,6.56553049457104,0.418434759798026,-0.108600033874342
7.27062129256697,6.94723402223497,0.425757880612611,-0.350815032003733
4.17326280601965,4.13623942841936,0.415050713418806,-0.0765148006674676
7.44012267856301,7.40683655926669,0.190342161615004,0.772080723893111
7.5581485890262,6.34173274552144,0.688841667944741,-1.90728074362164
6.27414332766067,6.34829072582335,0.684684066456432,-0.584693659119839
4.0827611396574,5.71355590926377,0.708960841974679,-3.27532687463736
4.26120091259152,4.13821929877806,0.704677054688469,-0.604486610377035
6.2385794710142,6.32139243450253,0.934685625018235,-0.833784622579005
5.99857259091603,6.82162524314358,0.925674721140477,-1.1923173971354
6.95470356008294,7.15959499177794,0.432162951971836,-0.200429329406455
6.13041684287981,6.03562275016705,0.680567053648322,-0.606612968634842
6.06379374210622,6.49065882757798,0.439631510214157,-0.53020387227336
4.18848822360861,4.94038900544107,0.688142894264888,-1.20403003652185
7.15809898233607,6.56347749342047,0.433431786282182,-1.05838368853098
4.58813461630453,5.52894918848015,0.885305973089401,-1.43602105591169
5.35295197969232,5.40800247544869,0.684461953448957,-0.588639278180232
7.37709320090671,7.3573897565735,0.416367324520476,-0.0619178119956038
5.38980942369904,6.13338900321623,0.9757864119682,-1.20867471761094
5.02172211611934,6.00696147618763,0.707279435405126,-1.52645137379607
6.26587007518434,6.55836077518887,0.411570908675359,-0.286274978296047
4.69309155957089,4.35414180527062,0.453394755975305,-0.416134517548936
4.21400393121692,5.17797634729644,0.938858581428631,-1.38501054361721
7.00644461544533,6.7524914261209,0.6998880059666,-0.648691095441056
5.55894570810818,5.42280632085066,0.893947734416646,-0.842840628337172
7.96642769005385,7.64788609522544,0.434886825621899,-0.318541005624341
6.09607458798637,6.35160453862099,0.438967583468182,-0.277403311477364
4.80490533190411,5.3759711617825,0.734511697456247,-0.892202688359214
6.86734397977611,6.35840732206027,0.862247689814945,-1.00916576991136
4.51808756760666,4.56303835166566,0.410261224382741,-0.1032895090392
7.77583108957491,6.492919825856,0.710559084008361,-2.12710176322061
5.01165273429871,5.47711307695656,0.421432249001613,-0.713541718670056
5.70376793298564,6.50541846172612,0.416325510039524,-2.00082149793473
4.64865118625062,6.08657542504294,0.959750818534489,-2.20607144109158
6.18552627111554,6.07465591473327,0.406416637164112,-0.105868563756866
5.20041257717526,6.45068385074772,0.8654503236866,-1.75576974712328
7.45629573484998,6.69077875669765,0.918212922257284,-1.24172456698553
5.1165836845511,5.06643417103634,0.17568129692697,0.753569596695252
7.65714732217268,7.64128482148315,0.180938843270667,0.782521683136361
5.749642133401,6.07740076821042,0.185282530517257,-0.813483896004668
6.84572009847758,6.14357514951068,0.750730752140999,-1.04333751619186
5.38951677511738,6.29306899489581,0.923221075129778,-1.330445074712
5.56553110014246,5.88778811697826,0.745409149152619,-0.673834486604146
5.85154653565795,6.1742553415606,0.382753099034088,-0.403302047637804
5.19751426814114,5.18137641783214,0.173910915132036,0.786118595359114
7.54681882604479,6.86216332313567,0.683656875060833,-1.02155060708844
5.64527462331217,6.10505422045341,0.724480306619234,-0.811131715397937
7.99962817687399,8.05166658915351,0.17166328682423,0.752111168723057
4.43272570929347,5.82824542145561,0.917358969349856,-1.8981901535227
6.60823798507638,6.20441821945991,0.879233768434316,-0.939709773723455
4.77069750448968,5.34730391460091,0.916030522161566,-1.00808222963652
7.52454036906722,5.8482670912198,0.992352453819476,-2.61534613697576
5.99568407858678,6.01624998636888,0.729954558243672,-0.581029949881476
7.00345477674776,6.47353593027525,0.867788396588438,-1.01245477153235
7.78764810037459,6.2251964488801,0.867405267915404,-2.26563505950465
7.82197338301284,6.57946400155807,0.678475438920198,-2.20690735484013
4.0531376940768,5.07185926707961,0.739334954463886,-1.57300123358437
5.45134647357226,6.11803096056565,0.429704917853474,-1.31306540715539
5.78900132810734,5.50149329023946,0.888505299887594,-0.86083124879789
6.48948871401361,6.19068788244498,0.940080332840103,-0.883259303212162
7.72858237396481,7.56486925362116,0.421089628213005,-0.121327667992448
7.93943841147077,7.71869645067928,0.186883955403556,0.0509899926675005
4.27719391797061,4.01230652355123,0.4028323053147,-0.230235789797303
7.85526636003919,6.25060781087702,0.951841367838204,-2.456775860207
6.94630810245464,6.87569977684121,0.712986463499058,-0.578899227568348
4.42699170179319,4.92688900266494,0.916834285341311,-0.998630051083709
4.63281597617477,5.0054147743863,0.73018668968007,-0.722109545325255
5.99222969021768,5.73032128700789,0.702570129167896,-0.599710946202093
4.82721017303487,4.87292714108821,0.187515586178724,0.744542677412642
7.31768213602194,6.77121639114335,0.417837493624893,-0.837375450663153
5.2111394426232,6.10054638622931,0.959180560640024,-1.32831353503312
6.57207994985427,5.947741131903,0.923656686423837,-1.03404222536557
7.6613118049343,6.38324099367528,0.726938448855263,-2.16411293561945
5.26146699772799,5.86952159050335,0.899398933680403,-1.06577693560486
6.97994001680308,6.94321712932147,0.186812032671989,0.741368933066524
4.86063516660206,4.76878407543357,0.440319914538563,-0.0966746284401197
4.62715554088208,5.48915418859414,0.441631622404019,-1.99407181712748
5.94542139236991,6.44872463893372,0.720795830578122,-0.819030215172068
7.54407394016505,7.38464035897576,0.189389513646239,0.38063538620639
7.52418609364954,6.08037084344374,0.926252213813481,-2.08647025464141
6.58677052457019,6.5788036340948,0.41643078903477,-0.0581259207455336
6.42898381182221,6.65789273451978,0.452921042635126,-0.233182065596998
6.61739447078204,6.25983785054797,0.737893282472854,-0.734606892828433
5.06855272736135,5.31374509073918,0.967393167409258,-0.877118298869643
4.69064951495977,5.26491789393331,0.432319756118423,-0.916868587400808
4.8519098826954,5.19858948542556,0.708371510674186,-0.711460631505195
6.39339467250844,6.50172894915311,0.182937570290622,0.59820894672311
5.82291945771568,6.23971590221536,0.914709197717425,-0.994107808195548
6.31639101114791,6.7763272194894,0.718639222315649,-0.738112324027363
7.15951994140623,6.77162657237409,0.681977446397646,-0.770756604938076
4.48873535858993,4.79162898905924,0.723446055783805,-0.690846713120241
5.27801768332911,5.51546156467533,0.190938547081542,-0.023050160874435
6.18361014167935,6.15456624172885,0.413002503189295,-0.0738383291621031
4.72796190307931,5.09523343620494,0.92064261902493,-0.958668735435509
7.83907423937644,6.33464516750028,0.917774535211645,-2.17139731112171
5.89952925688835,5.24695069251226,0.770378977130561,-1.00850744653544
6.97345546015895,7.04364377342307,0.728897818026369,-0.582015705305396
4.87826325941972,5.26706079882652,0.426810793400925,-0.482445590195951
4.73418347317805,4.7633516411097,0.411716667239397,-0.0725762363293788
4.98924130862124,5.28233237708382,0.179945297805364,-0.575364152874132
5.71352409500754,5.93612557698397,0.425801435450108,-0.179627628433291
7.36583800800035,6.74858129786223,0.924415051098472,-1.05072800517528
7.36840499128247,6.25547329975862,0.879852428261591,-1.58401578342317
7.48800620712072,7.28946855684756,0.427964744649619,-0.157849445509514
4.40012406161777,5.70898283433538,0.959571299530507,-1.76151809319414
4.80145958169507,5.92727639108513,0.671658530045806,-1.89104139233572
5.80516219251186,6.35681108419432,0.423098565782214,-0.868474984945346
7.6320156009721,6.56102267963879,0.880584857019225,-1.52138647600028
7.18029934529145,6.94454026403356,0.703599145465379,-0.630387051055812
7.14672791415743,6.10407755413092,0.910801305230375,-1.42941812969728
4.27737640966113,4.27805719143668,0.439561950798008,-0.070466725549916
4.86978439097531,6.16496259046591,0.725023077864853,-2.46195222573597
4.39369609774618,4.81835515272306,0.721326483763326,-0.808821175826247
5.71714474512794,5.56866655885517,0.406544013337036,-0.123474565960384
4.96699708660593,6.0400581313417,0.976152260301911,-1.47654458826135
4.28618272786607,4.9755211224583,0.710293496899575,-1.03349698948137
7.63447414828126,6.51836128211492,0.904693036416958,-1.63197163902943
5.17812236105565,5.34206752509945,0.44291397832878,-0.177303391188227
4.89067895162287,5.0775553746931,0.423144889019661,-0.126461038623166
7.24323812616451,7.06553610193708,0.42757514912912,-0.160799562497923
4.21227391281929,3.88643570282933,0.181974626986864,-0.757646557096047
7.38188057112354,7.34601414692934,0.68485780119883,-0.583371957978253
6.45094444709336,6.19548905128784,0.681713288146823,-0.659929571979061
4.78582127643644,5.65005943062804,0.917841878959833,-1.348679882925
5.17765943482032,5.18448140657086,0.17811077332305,0.784963838061971
5.22913955785326,5.93074547144222,0.95184088874988,-1.13777263678614
5.87661786892145,5.70637133792232,0.436071941141591,-0.12192547132129
7.9660037466891,7.95193055340209,0.413415818750647,-0.0689122330000397
6.51707490725537,5.88431673072645,0.898199486735784,-1.08253035916293
6.4701932026473,6.34054883133264,0.426191969262774,-0.123944715222471
5.93120304928718,6.2865878659313,0.404876232941147,-0.461931113331573
4.48620811446283,4.79422047478481,0.694121364747415,-0.723638052910057
7.62076720241847,7.41625353373452,0.434944261914642,-0.169651702864863
7.27777071628908,7.21264407009865,0.191692782133772,0.742842859884005
4.82487433341405,6.07288406621917,0.9327392693599,-1.79216978404975
6.81610949786715,5.41887230207735,0.928848774380433,-2.07848151577849
7.54967682442922,6.82142426282376,0.714548130388028,-1.05464526422951
7.68956305882577,7.75725580211568,0.429998196197547,-0.0652920548209323
5.85076026751286,5.86406359819213,0.41355304073425,-0.0637108813307705
6.59077784555352,6.24486710412701,0.698344088357122,-0.686657539180593
5.52607266106373,5.26026133388293,0.441477371361942,-0.303530777414164
6.25173030311426,6.40552576813075,0.418773744713445,-0.113257283790107
7.30487829829374,6.76796622223193,0.411583389851083,-0.95710615702161
4.65189186190995,5.78368954182457,0.946978414581755,-1.67737657958139
6.48709736534966,5.7824238804366,0.745639985780584,-1.13780460852003
4.55317400395618,5.85353075382585,0.911806502723953,-1.83923126053587
4.72919923652439,4.66941666861585,0.457209461390139,-0.0696689384188992
4.7511306966106,5.83465354786008,0.710469832349992,-1.82237905404611
5.03131831391394,4.72436139088749,0.430471877063293,-0.340315699417245
7.87680968840264,6.13698882858058,0.907344787167217,-2.58417413048384
5.12931280760907,5.73886248992973,0.65316791515219,-0.988922399015363
7.56523457095257,6.57247751393485,0.890764372535398,-1.43694863990941
4.93973827461825,4.85472279144315,0.747531895737127,-0.604432096463533
6.71723553318683,5.99795741448115,0.731775636957201,-1.13624435725033
4.11926209791765,5.15300445589773,0.988604628652332,-1.61575114395116
4.13893715741889,5.78179794046495,0.927102299686159,-2.43015926580077
5.17731969699093,5.65297438384594,0.423783306105048,-0.617235044562882
7.45655392947279,6.57259698976057,0.729861562611114,-1.37115028362886
5.85240223017507,6.67325851706827,0.917526347755638,-1.18777459491488
7.54421067482249,6.50246997735806,0.744321776435579,-1.59678832683533
7.44659406470618,6.35502530140141,0.882123235237926,-1.57289904557774
5.28366652804863,6.26366914170525,0.924046591488117,-1.37695308630343
5.21298889482043,5.33329472822443,0.425696705228132,-0.0955437795698809
7.75107570137918,6.77419819894368,0.924060537132075,-1.48027912530133
7.96123778163065,6.60839973282288,0.744305754980589,-2.30993159216226
6.824731921324,6.78094490148301,0.923593213033009,-0.838826892330973
7.46994365930169,6.54797584222484,0.788160611198452,-1.40381533860229
6.0000093461569,5.71416884964256,0.954382566776842,-0.908737527141034
7.67985539601544,6.63157902536016,0.716484848975323,-1.72948715235691
7.95016624559252,6.69914878059681,0.700263835432272,-2.14093167524296
5.47400050988545,5.42691195553299,0.431263709971515,-0.0724125944333981
4.82583646548212,5.88013388949291,0.717798898416113,-1.78451136815227
5.59628172503444,5.86111284627006,0.937522712606918,-0.879002205573329
7.17312282770149,7.63725190751987,0.424971330139268,-0.71439840390312
7.31423712260485,6.32449383544836,0.922010391291059,-1.43465819473752
4.01231502876078,4.32155740847559,0.430810134255805,-0.359900729735427
7.3373214578141,7.30713439305045,0.416023254803395,-0.0599895907415036
6.71788787766375,6.12623118893483,0.67026340543757,-0.922807886694975
5.21807831762205,5.60113025947091,0.875553424049071,-0.915171462093943
6.82319399684751,6.12703339554789,0.92414786736975,-1.15076782068159
4.44262085427022,5.05923580899378,0.89398377196394,-1.1102540456398
6.64148006383888,7.08147056572117,0.43008412835486,-0.556319705492825
6.98370961579528,6.37785043943104,0.91900815778442,-1.01250797923586
7.06000124663534,6.00786683802356,0.664223729658544,-1.76470043056679
7.07347354749723,6.90990969097623,0.71770806547877,-0.585343309023489
7.54468616283478,6.59922376638242,0.697923471813373,-1.45682216919266
5.02934558682112,6.47974460613863,0.899596952251091,-2.10522211480236
7.63218034493276,6.55282610445641,0.939797914932304,-1.55119027775164
5.0291937315554,5.40835999272298,0.86735362858752,-0.917199783451015
5.01433711780095,5.64357111406829,0.95600122452065,-1.11392732098894
4.32863463524783,4.93344723333181,0.436007424295137,-1.06525607226348
5.62987391018911,5.69889568826645,0.183577864906376,0.711447354010845
5.84364481301507,5.96462765319286,0.429017504444038,-0.111977456079741
7.59662454867083,7.4525625806844,0.17628648111428,0.383076688952284
5.41102915541237,5.47520642750472,0.903349061994698,-0.837348373828658
7.93710764665994,6.40499110998698,0.906218643806306,-2.17019940516026
6.86084328036148,6.72267793834196,0.435266692558068,-0.125954037883152
7.63419718269006,7.93903171180713,0.424339588255463,-0.323523336493385
5.52571406612382,5.98107177902212,0.413572300219717,-0.671546004207741
4.45313513547382,5.60564001736835,0.876309531853154,-1.67371620532583
5.51420669027343,5.66032902460226,0.717480547999134,-0.604593196944192
7.41575360774791,7.50854495474158,0.411593711720654,-0.0877756888412847
7.88035136918533,7.8259498010766,0.401563925055603,-0.074062425491421
4.46120627763093,4.26208809061545,0.183894190174797,0.224466602807704
7.23337148137644,5.80684381878969,0.739159372117891,-2.66343687756629
6.92517851183988,6.67616377195108,0.712946539364291,-0.650990430969556
5.93879082988393,5.54851496462808,0.430497291546994,-0.484968893038287
6.51649001924127,6.16947576099801,0.986399134412991,-0.898211644455858
7.13068097110136,5.54397738693282,0.898782713436985,-2.5578553732857
7.97381090813591,6.51355835554615,0.899145565623322,-2.10106322630304
5.1620275135188,5.93635279900648,0.901758758299426,-1.21175677549354
6.0190267503353,6.11427930767454,0.189226916052361,0.659727361863518
7.86878384905095,7.66147693891946,0.178512812713151,0.110848784715904
6.41788633412445,6.39251012482399,0.902957824311432,-0.834678889394723
7.79658047813426,7.56464143981319,0.6710939267871,-0.613694610464915
5.3354609246002,6.26520385367304,0.856466685688621,-1.38935546381659
4.35393676226198,4.21836191529438,0.41858272997693,-0.121999125895498
7.42970103197932,7.19141699757967,0.716511720310225,-0.61888756013351
4.82941730533174,5.79897291836286,0.902115463164158,-1.41566261817066
4.4288750946991,4.96749185112636,0.434195978189767,-0.859934023220341
4.68199483265073,5.96431773389163,0.880822685557126,-1.85396595565856
5.41468246545071,5.25710453487363,0.41081252064217,-0.155328556430715
5.98046864110371,6.25571028185689,0.691573005317198,-0.663683535875651
4.73728723401613,5.83328128159629,0.689171407053857,-1.78380952505145
5.80747478341295,5.75110555150402,0.923867479640587,-0.835329260422241
7.75039441289796,6.96455909489426,0.892044717198998,-1.22098723498958
5.13843440725722,5.87123911629258,0.888184399768601,-1.20688272864182
6.02231121091066,5.81517962321266,0.942452754353783,-0.854448141999958
7.25305743864138,6.61867249583879,0.912661105470236,-1.07607083965455
7.95793785058362,6.62086981657165,0.881949695376024,-1.91092003443977
5.89922558372758,5.76975976865434,0.664344149856405,-0.587025596408696
5.6122206276722,6.27280575775518,0.90054094137115,-1.11980116605481
4.02815437786109,3.34644983678211,0.185890211505532,-6.70885840155975
5.22718066035698,5.64399589957432,0.673883877502677,-0.730306133164706
5.75420341699104,5.75930172272373,0.175992863366221,0.78843433582351
7.68300167783757,6.46536557403188,0.943294037060266,-1.76023528580418
5.75002052734983,6.3261606995555,0.859239266363716,-0.97893604810369
6.04025406094308,6.41614962186487,0.452008775509485,-0.51945272834341
6.33748583562722,5.53121151018278,0.917245566982318,-1.18128544898591
4.83354092112107,5.59102822857169,0.855511214452487,-1.19493136589533
4.23296424689003,4.80058124258401,0.9188887231131,-0.996848513856675
4.48365427654579,4.68198304780478,0.838990913815543,-0.870704515512223
6.09876248888528,5.67444627551739,0.912137104435499,-0.957915754901292
5.53407647961453,6.12051731646451,0.398265541602561,-0.998963626307332
5.94301718327897,5.90391498428463,0.927110851403059,-0.837170565642521
5.40311132598161,5.17784937449963,0.423211412120162,-0.246552163430839
5.00655875150247,4.70042018536122,0.448621526080174,-0.290685210261378
4.69049352451094,5.61832791591177,0.70607542011148,-1.44267863350935
6.38988764727638,6.98133988623024,0.408781501667825,-0.985775114019931
4.39871289840063,5.46260126244429,0.639505493970328,-1.74494552390686
4.47443162482841,5.61920422062381,0.904660724863725,-1.71982969362742
7.79172193558391,7.46739249540969,0.18425948251699,-0.781945687008512
5.58227284666033,5.59034052373825,0.425497426659036,-0.0643907221579174
7.78364997831288,5.94940002009207,0.87273054798498,-2.74046910319646
7.17755371951089,5.46033082567055,0.738492062794966,-3.40262616710481
4.69715769685005,5.2067685004379,0.717832270622503,-0.820040226471698
4.23277262697474,4.29295052101867,0.417564905881265,-0.0763536314134968
5.50005232879002,5.89663187218708,0.438411036751273,-0.479524435721623
4.22953883545637,5.96579621942219,0.863288979518485,-2.58180460060815
7.75775400703346,6.70650037355494,0.918469630662392,-1.59174165672938
5.56091687895085,5.94089498221032,0.89627657776542,-0.911701829619248
6.82268186976591,6.51255156710199,0.908420788032085,-0.866953166257457
6.93523016860044,6.87988725786265,0.94646175064167,-0.825690521187517
7.99299683042741,6.94558132841007,0.692902403186773,-1.7336454446968
7.28873397410816,6.2721934080931,0.874535121614279,-1.51850040294144
5.18253298887415,5.56736094692771,0.734988252237787,-0.75306026059891
4.47669119247796,6.23865339083062,0.868339900317216,-2.6626983935889
6.76618798259053,5.98686920020039,0.6694883375433,-1.04274636367473
7.83397455203385,6.83191375015868,0.908341369309044,-1.41050672990414
5.75667849312555,5.64988330165663,0.425351607309518,-0.0909186555657756
6.04668191847809,6.12711304533705,0.942543930214106,-0.843850725449345
6.57723587510546,6.65356821702937,0.885449105134475,-0.832506081000749
5.09428260858532,5.19173129675302,0.175858136227117,0.674613991646881
4.6495843232819,5.40294742405788,0.691316032142964,-1.1134049894829
6.7996634834207,6.60893321580452,0.702795774101685,-0.631333564028164
7.21465439319912,7.05127937454605,0.427994152626696,-0.184426128664976
7.01452413078719,6.89592347675842,0.914959903184465,-0.837883741808024
5.44487183480872,5.64865500788972,0.431088329405702,-0.152210919028762
7.58201634572674,7.60764007533184,0.435398349647437,-0.0737398783214321
6.01500452774907,6.35704718436126,0.429391877346386,-0.367019758922463
7.01455251937306,7.00044166641149,0.194955670700701,0.784370530379438
4.41667520993968,4.08127156704583,0.444222465887916,-0.491433245343973
4.67011445006231,5.10479718920233,0.431925040774095,-0.615720168482783
4.54084151283479,4.53816668558022,0.432094928173409,-0.0735069174222027
4.35354833799325,6.30558071999295,0.916809768753826,-3.07524937303539
5.8321794663324,6.54612459118847,0.433089260717747,-1.63200530497666
7.55920869036675,6.49468299859165,0.964087877182649,-1.51523822192509
4.31827484453147,4.18243039024477,0.182701574029565,0.538205054939826
7.07044309173098,6.64720128334222,0.903457444445302,-0.907744330814114
4.27656759810628,4.99188686164941,0.968407474412925,-1.17079804757454
5.12718870917366,5.28083688976887,0.91841529793655,-0.845690438966008
7.97048691721705,7.35343233456005,0.751922503055478,-0.877521422757591
4.28955338465063,5.99928169969555,0.923064988950617,-2.63021342479868
5.07474149011785,6.01403017021555,0.4182400592497,-2.67634532325513
4.25443785335367,5.58150084407698,0.743969310749336,-2.28331186222431
6.29730550806211,6.06565157137667,0.450530414550464,-0.2407772751306
5.67953448681954,6.30727944006392,0.966807189119563,-1.07891649588972
7.96101415965147,6.44055951623617,0.696847563767766,-2.85465472574321
4.72170932068311,4.58680976830086,0.172733801424028,0.489198896896829
5.41073468215955,5.58578414629529,0.419833193807624,-0.161618453370843
7.01970763409933,6.23262461900815,0.927717775660458,-1.3121449557458
5.49672141541599,5.96118201226707,0.953255309275066,-0.950194499180496
6.12249094765358,5.93799509172088,0.94119316001416,-0.829746658959448
4.46441682969545,3.606920110949,0.423559864635184,-2.14368424614325
4.22434016061051,4.10015619996256,0.708358734320819,-0.594673243425344
6.45024350440687,6.92316888877738,0.968157129282778,-0.998484680307841
4.74288543359817,5.66290619280519,0.956404001800002,-1.30914208391274
4.68510908775994,5.62267804201982,0.922195843506149,-1.3587639065856
5.1666860524601,5.82935343893203,0.922398320387342,-1.1066109908611
6.95687940215404,6.17968932100999,0.93580802820574,-1.23247080074237
7.07693813536737,6.85699452539827,0.431197149525058,-0.199652317750646
