"y","mu","sd","lp"
4.99539863080895,4.98624295051389,0.374241291654375,-0.0230108048166607
5.71643664098915,6.3333476724436,0.40292608282865,-1.15754959903619
4.21543811124232,5.91568570506586,0.669400881661578,-3.77347278995408
6.34171071193148,6.58781585640523,0.398568634948041,-0.212039516748344
7.01443985941819,7.09742057198606,0.159528259140142,0.774070386572977
6.00159560240634,6.74951146578005,0.666655064193655,-1.11340959688589
6.44313429672634,6.29417356664591,0.854976100791565,-0.792446246025648
7.83108798896345,7.03390232314284,0.839280731129697,-1.18361691123123
5.48238439072184,5.70336450368069,0.157258860432139,-0.0505621567739138
5.55198265425232,6.26809929074279,0.888538322459089,-1.14053351356471
7.29017756545567,5.69135143406597,0.919833910124674,-2.49948229218551
6.29740306576054,5.7671121340906,0.835048069777629,-1.00040049768418
4.30436286309644,5.09499072292935,0.417830414458002,-1.98016283245116
7.77879835125277,5.91612581043481,0.842963571323301,-3.21820463710429
6.7856425792003,6.52434335745965,0.393905589228678,-0.209976801388987
5.4584521449303,5.67576190148929,0.156854846837706,0.0632538407968332
5.45482631771302,5.24964858763798,0.411289710679394,-0.101271751223109
7.47899183253764,7.37007206967212,0.162851924603589,0.66735363759419
5.44477923146978,6.33878160527269,0.394395053863392,-2.37055236752829
5.86392348504561,6.4400931176157,0.418309329852213,-1.03871563284966
7.00958599930579,7.03133687654485,0.170205627767414,0.906272197211295
7.75921852731692,7.52429650637243,0.147645390691746,-0.145350915981036
5.1880524586604,5.68257662210576,0.657759180327509,-0.814453963448003
7.59072106949841,7.28740849727044,0.403750465661561,-0.275325341844298
7.08724762366229,6.42579265350141,0.683079322301973,-0.998778860248635
6.01588905619514,6.54770963068553,0.388258549683218,-0.966291075781827
5.50643216271507,5.29726693578815,0.405309715910695,-0.164916551510688
4.39743394884974,5.37307700401552,0.906364552386964,-1.4701296295376
4.00925023760155,3.74065659519097,0.165036504402911,-0.58540792973216
6.4564729661438,5.91487668748909,0.885070587348686,-0.952113017516155
5.17193865895664,5.21423304694525,0.15896263967491,0.881930610913489
6.83419817526798,6.32305303827132,0.833798749223879,-0.969942338477688
4.82769814882077,4.68866480947854,0.155575880092411,0.539215218280618
5.57524182761069,5.82548205503062,0.842887580057694,-0.840055453718615
6.06475679615872,6.10572843195686,0.408344647367432,-0.0223789662978139
7.74944292604671,6.40073352816941,0.867105048493786,-2.02788435004535
7.53317951876322,6.44885396129727,0.885440206935679,-1.54707783784966
5.54391446077206,5.81934915199033,0.650045627624568,-0.60188452789091
4.24695394990443,4.92362834320589,0.407366983919936,-1.39259881480937
6.9012581676266,6.74652710177951,0.165794623259274,0.436230007684663
5.78513212584402,5.66888075423007,0.394261303178153,-0.0588785605417532
4.99957734624022,5.88883977362509,0.822689715187912,-1.37052890281201
6.60483324919714,6.28426964501037,0.865216844231014,-0.826290547127662
4.86314275633463,4.92838906534945,0.855920192538467,-0.784155359804169
7.30327415160728,6.92561366630909,0.850124176037271,-0.846438305236396
4.19433717988242,4.03991147847451,0.162053834358813,0.462073469713383
7.35748628979799,5.98642072872529,0.845428753985905,-2.1031113151272
5.52467555877294,5.5539541653346,0.399714977306846,-0.0217405420751267
7.25947080798547,7.09692184180832,0.618582252282901,-0.551965097420091
7.63482844587507,6.97814255708609,0.440587295031293,-1.28937303432779
6.16780408519226,6.18756783065889,0.166809680291199,0.906914717476485
6.27812651050443,6.05063956036664,0.843959209002479,-0.803508110079226
5.17249985165019,5.70241941746067,0.693414034960147,-0.85968346152679
6.42290596142376,6.3754283354838,0.159526811189413,0.894287115771905
4.1467648390421,4.53683409894734,0.827527830565814,-0.929103329421497
7.61435033917639,6.38676664369774,0.908555452165109,-1.6979540974263
6.45673993958203,6.10411548546369,0.645162142614631,-0.686033833022122
5.04752032729419,5.94547910984232,0.890621429472206,-1.2385993680264
6.23605270602023,6.38205382461802,0.161831418891288,0.572122113713656
5.95483944627147,6.08142671724969,0.155757346168895,0.578033132564434
4.82399017918272,5.26283184576919,0.414865234864191,-0.722838092953228
4.50438029022109,5.72320704407892,0.675622920908056,-2.08036502955772
4.34976103522424,5.46736381963596,0.713029176146826,-2.03993074775864
5.12176083140583,5.62093695710199,0.388117791774607,-0.847999626825878
4.06683985689429,3.79336785488046,0.159949235421648,-0.665703516356792
5.88614000762363,5.53890613037171,0.636636315312578,-0.657551761441041
7.6456037813158,7.30678051005854,0.159598652226264,-1.51799940857347
5.73179583507744,6.08384627639801,0.169154070909647,-1.44609118768691
7.63139206347,6.48617117248257,0.809819891975016,-1.64723114063548
5.73404619729636,5.95993238826997,0.153622175037521,-0.0177756531230157
5.10636641224774,5.3230927572928,0.157774006753362,-0.0578605373538086
6.02792776872201,6.51056218131167,0.665786640310575,-0.759782538026582
6.10242694531204,6.23610959312943,0.732094622545882,-0.566365132468914
7.73037219608144,6.78671208884264,0.656023697195158,-1.63891139207671
6.16739294405583,5.92025402201574,0.41174362066455,-0.214855639501074
7.01893385225032,7.32505599090622,0.415421566852718,-0.29084363071883
6.8711178366317,7.22954308325845,0.415006398369592,-0.478003238735036
5.60896940606365,6.05359500642117,0.678489687138604,-0.770342869724168
4.4457470438669,4.27656149555592,0.162233970734447,0.370836838552994
7.14377789919084,6.56302957547066,0.708290387483906,-0.890463945239194
6.24005447389496,5.87466190633051,0.636127539004611,-0.642368900005155
6.79268595124869,6.1383607324055,0.868426531483612,-1.04249289894693
6.64686422498948,6.71829827511469,0.409824940534877,-0.0417814047477932
6.41013332773677,6.33749831026456,0.166227391268989,0.83652190050784
4.51895642595044,4.73477976716527,0.424509095780709,-0.228611422651164
5.13439815301056,5.16686718165657,0.165173240674604,0.890321661654152
6.40931609496175,6.33322373195749,0.156230374147873,0.788319611910935
7.01009980019308,6.12824217577586,0.692957280503253,-1.35386870118978
4.29976929464001,5.62152293886629,0.9260906229185,-2.07118885389235
6.55669795156565,6.74066823884253,0.861508677952993,-0.806424695201383
7.04671790357864,6.5891250204773,0.426487906952834,-0.718124680343473
4.84396926929692,5.28188389980374,0.390830249781533,-0.71539693373316
5.50745505552196,5.46691309096167,0.893514411727753,-0.775802516339751
6.54414622353847,6.57374466910339,0.163710181580357,0.91263916950132
7.03326715815528,7.32511530010443,0.379996759036523,-0.271212035069508
7.29603911317102,6.74042203863078,0.664665693035137,-0.915330193005287
6.56971807352215,6.68390881858612,0.158885417000609,0.697407878084545
6.58661373281206,6.78256942417572,0.160853184049962,0.0622728786152614
5.46680081450093,6.19046997423275,0.401891665840936,-1.6907656302572
7.43895333424479,7.45275613165129,0.163023668990566,0.914407922621743
6.63943141512057,6.96321378427907,0.389208101721452,-0.388891871687122
7.68832870828403,7.71804536719717,0.151877279843862,0.912715005673614
6.11146450622726,5.81409684578052,0.655093585307371,-0.597487040060669
5.6241323480958,5.89242453382723,0.154671891743668,-0.607504490182183
7.17327161594305,5.80118719120451,0.897609944755788,-1.91534469015527
4.4363882880085,5.72971269621281,0.842632236086273,-2.08930228023436
6.79960161952546,6.43929163823538,0.15550821507748,-1.75042315250068
6.47243856435959,5.91130244425386,0.393794741276137,-1.06563484917087
7.41065415676093,5.87614427864518,0.856788405688955,-2.34297774023213
5.47813275015713,5.74755355288664,0.165165728687544,-0.508121609776326
6.58256893440645,6.39713643074447,0.697023561957459,-0.568952602615555
7.88928802821448,5.82010816248882,0.669299881023743,-5.19285562067014
4.28732160052953,4.64961093678609,0.404493742178043,-0.455650681100052
4.7844065863257,5.71551982812098,0.916560289973358,-1.36393339456183
7.06212620609813,6.78999894870843,0.39507496720967,-0.264573415368169
5.66997682600501,6.29320289830161,0.651355269513238,-0.920465951337283
4.64210350255095,5.19620843747646,0.40044195202644,-0.919191353447529
7.44570558694443,6.41494526439067,0.860031954118704,-1.49947374978787
7.64250272057406,6.63786997904427,0.665780148196529,-1.64209441672381
7.46818861327923,6.37668889071846,0.900790808377871,-1.55638187572026
4.12531909892145,5.19596869153681,0.690560574420697,-1.75579997765419
6.29495996133729,6.42242566416326,0.653358443723146,-0.542894967756241
6.43840128719679,6.36929877643606,0.864638625111453,-0.787153740668951
6.60777537001741,5.83727368097259,0.849744072039575,-1.19623096446559
5.81541719827395,6.06121739109497,0.15180694942625,-0.128541626924434
4.06225434840227,5.08054989294801,0.611792913702803,-1.59967457945201
6.19390418025325,6.05273476233049,0.416898309130596,-0.0644354760448388
5.18246037699462,5.58035884272739,0.702585893763765,-0.711500851804419
4.2658908887175,4.76981841849303,0.384269075072934,-0.86623936226501
6.93522933911542,6.98740634265726,0.40814795821703,-0.03501265129452
6.59782740065108,6.68048747458346,0.154016721682843,0.769155549767974
7.111710432774,6.39487028772345,0.669922181456361,-1.02757186056929
7.91196641707161,7.77923555561266,0.164391730780868,0.581099269780045
5.42180425197854,5.59145999667198,0.159192727322497,0.324302343633996
6.16811709128045,5.67764629472093,0.674763084144992,-0.776468624850055
4.83011882463224,5.56848719572844,0.907223747780881,-1.06847071630686
5.11617559016889,6.17537074670738,0.709960974016357,-1.76668157155988
7.98374835277407,7.13040654539954,0.419481438014496,-2.27461880707094
6.3924424462279,6.4041645789544,0.165440185093221,0.920296318191599
5.25126438258298,5.63181654323553,0.908769729120652,-0.880956922323797
6.08408097588249,6.21923240917875,0.399378929593264,-0.0921806022001512
5.75548546627399,5.79487292481995,0.143440390660826,0.894634878212856
5.75360122799782,6.12812902899912,0.868207620079025,-0.866789663000596
6.22416953366436,6.79872305022232,0.722214659268586,-0.975947693896936
5.26839633460753,5.16822656497858,0.697485061178683,-0.539776555511962
5.23131320189419,5.34041386239324,0.916168749754822,-0.785208516014666
4.48252022944713,3.85214588452064,0.395437963896313,-1.17497821877001
7.38992773177733,7.26142737514643,0.162185568964312,0.668927264045216
5.33456064152282,5.12843507215853,0.676306475723396,-0.572080321886596
4.10736920330693,4.74808486959683,0.854305729168593,-1.06601862667295
6.25079119382714,5.79877489096098,0.672846033500197,-0.763708589168548
7.59373842821961,6.81438706976946,0.388524293289609,-1.89181269436725
6.36248208220905,5.68440769873592,0.86375506620164,-1.05434929689535
5.3078634739458,6.36398942127767,0.636482446008681,-1.72745679827913
7.89450613552492,7.99751804839034,0.400147513977967,-0.0535965670972609
5.31841889315157,5.61874688410417,0.161798089098089,-0.934268409928726
7.12267059239026,6.97685648627485,0.396837571366985,-0.105288997364023
6.43377894958913,6.94049942511955,0.400497855127494,-0.826110071975597
7.53803034201714,6.45008372542976,0.868582121600338,-1.54179188662846
5.10913197917247,5.38796146907226,0.161965775660015,-0.64299882675172
5.75806721372453,5.27594944210527,0.406766957348648,-0.680681642515473
7.58419282230585,7.5057679446304,0.161983159186936,0.724671010798282
5.83417957917577,6.00733914454783,0.827770508227832,-0.784951164686739
4.91274226917096,5.44965354375133,0.383937298091489,-0.889315190888953
4.85715844462706,5.00357478974838,0.938359155868432,-0.796280294978258
6.12873103521364,6.56282240329811,0.662682243817457,-0.728479870449672
6.49018743044997,6.5988137326572,0.157762447717045,0.742286251662627
6.22196840072249,5.60347638838376,0.863628312300399,-1.03866770919087
7.25160274439281,6.87720447766263,0.719120056372174,-0.666773517707568
5.69718659965286,5.86141495672215,0.16402042048858,0.374818184272826
4.49164748924927,6.39135255136734,0.88687217713579,-3.10121978572763
4.94220153801102,5.71002813239544,0.685056339653269,-1.20660596191602
4.09896742925941,4.90094616155957,0.657947684825981,-1.22981914329812
5.10589483706893,5.19833871503142,0.835320295196552,-0.779720341198478
4.02095217516358,6.09186970210759,0.888510040516001,-3.6363706159782
4.20299403889264,6.15539650142887,0.860746547128396,-3.43238100160521
6.25640344238731,6.33829678663629,0.161039953504091,0.797765592726765
7.34050528957992,7.4337485365028,0.165905011841893,0.774090167784468
5.99761900833668,5.77978868835795,0.837661471115634,-0.80946695405819
5.69704815486365,5.3632815430672,0.652196438918234,-0.646215669708172
6.69243726377332,5.95983689760001,0.672564606765217,-1.23043244994787
5.71256725374526,5.60339261045731,0.883386609147974,-0.782125116148969
7.51886596828753,5.76832382757983,0.873005969791092,-2.8924925828305
5.37528027184841,5.99107059443039,0.874223161948154,-1.04520633239669
4.86770274142569,4.92079532042461,0.166416351056905,0.883574737926408
7.65542420281757,7.70972451241596,0.157509738748494,0.849424374198572
4.685163386419,5.63530144502584,0.845868251926837,-1.35084329871187
4.95703245956708,4.94555284145248,0.151006580729223,0.912459228236491
6.1801480043709,6.25976699832698,0.8776176861041,-0.778898426618778
5.84946244258555,5.98143382560555,0.166339712972215,0.531434815034559
5.42695884474194,5.84592970621995,0.845459463527185,-0.882274108496123
7.05167696239095,6.67163995505097,0.641097061111136,-0.689219110428337
4.72713644347265,5.61775287002692,0.888677256939143,-1.37045303388647
4.38160338537206,4.32855188878875,0.162657539114973,0.868183706965701
4.94208724295059,6.28884272845716,0.866088981267398,-2.04694759163742
4.43871378873098,4.36085844415636,0.381852449575032,-0.0331667546509937
4.28361833944044,4.19319968313418,0.162151487455367,0.699705004430742
5.80572822824341,5.44549639589681,0.879703831207313,-0.875366410605965
7.05276446392242,6.39126282757865,0.652376816739986,-1.02015258288525
5.17797313824489,5.35582689862217,0.160081531845922,0.295723172461774
6.42324574724339,6.48286248736711,0.162946503437021,0.830989038465924
7.31585719975217,7.26760798022989,0.159971470528028,0.852141260317689
6.94251691927682,6.01074574746442,0.654684692580381,-1.68263164725339
6.25389289114361,6.05848981389576,0.363664290348037,-0.129160987775355
4.08360494003264,5.80408240438737,0.90257939262092,-2.90024762284815
4.48325724943052,5.10936843227151,0.412949740146372,-1.32135504112372
7.43714746465764,7.7596118522073,0.155829221821623,-1.12350374910824
7.62442917285014,7.38226734039391,0.423277922887971,-0.182380606195765
7.1461055332202,6.3454260756626,0.415114147708966,-2.05134925399008
5.2344714890309,5.92487910527839,0.883796467060849,-1.07464169940388
4.1750161937419,3.90647067001155,0.160420760495187,-0.695215861595359
6.83659737703928,6.66750503859844,0.64338578026338,-0.553722938923161
5.18978586007599,6.10754640339333,0.870439010446596,-1.33631375804266
4.83976832441077,4.70646767907767,0.163803683979221,0.58096276176998
4.74692562358047,5.84561446337945,0.661128152367662,-1.86292518261843
6.2817776030524,5.93788884907294,0.900295748661236,-0.885218127846726
7.65965472351476,7.22006104951486,0.406411923139137,-0.566391199669867
7.09101634398323,6.42558433519599,0.869589727787016,-1.01332437775519
4.05475382552074,6.22757028218803,0.827989553235697,-3.8645874531645
4.25035821288035,4.10750346856518,0.402563157515357,-0.0779415770138437
7.80610300619234,7.67862011845335,0.703805336330281,-0.538204327987765
4.59160496128425,4.44154104600601,0.427697474406227,-0.115401763651537
6.12923951430814,6.47052016980117,0.846626340632612,-0.832814943069591
6.6122553124396,6.93941439554882,0.397063396732713,-0.320545352015156
5.93640235968504,6.03946209416933,0.870820020961446,-0.781258378805464
5.93393208382455,5.85193570765434,0.939440197976927,-0.776278774299967
7.71624827188783,7.53142753095036,0.155692603320376,0.208477460541529
7.8399411011533,6.68624739299412,0.839939716827404,-1.80012103930062
5.50160721118309,5.59457573727068,0.157412052251847,0.714643733971309
4.94116734236403,5.54787839512739,0.887395969486274,-0.984825418962896
4.30795214546123,5.32346109532873,0.674607980043234,-1.8009133174005
4.4989162944818,4.38392039599235,0.162630852150229,0.642051234014999
5.2752357134314,5.26561593242283,0.159285884198935,0.920757696798834
5.2946864191326,5.33377007288395,0.388330181614115,-0.027334286554849
5.30846576637154,5.4622979669859,0.679806886272465,-0.559716049342092
4.56041335316304,5.43928092755754,0.87499841670722,-1.36040302095783
7.44418591421784,7.50000536621312,0.159960482218888,0.864077163005982
5.77239656303419,6.57391343179309,0.667210207256818,-1.33291094913674
4.45539999251218,5.46225699158715,0.716358195129229,-1.58019599847318
4.66041653244331,5.89144841909221,0.861802317783751,-1.81668021600927
7.88822167661253,6.70835416419176,0.835778245281098,-1.78219157170111
5.03642046015734,5.0081112987281,0.388112460132773,-0.0189179107770349
7.69591113461764,6.20831124741979,0.705497430883758,-2.89427173861213
7.53676040675637,6.58408351888605,0.720588534546058,-1.59880908148356
7.33009962638384,6.81909539649034,0.432020205284716,-0.901276302490583
5.59719289807491,5.8624999375145,0.16460755660271,-0.494751101733513
6.59471704185698,5.63193364886993,0.930076162587969,-1.41476644191706
6.38736929919481,6.86067949928185,0.658379092767619,-0.77867396956868
7.26450712627522,6.91320912360179,0.67913629182154,-0.654318129142379
4.96276543832484,5.11685807685555,0.159484013862817,0.405253105458969
5.39782283856042,5.49311539883284,0.162371866909436,0.699699294500654
7.60911096549729,7.57960388497275,0.169077744981873,0.89874569148968
6.98615365283852,5.87570936967027,0.852388195431174,-1.67994057507051
5.01855556583877,5.48474811749636,0.672770432880876,-0.765838221688277
7.19487830761207,6.12661605233412,0.660693821040376,-1.75695134472346
6.26653494662624,6.11725687547659,0.903854248113693,-0.79646078309342
7.8248777999115,7.76321407789946,0.160382447497829,0.795542782794224
7.38943472312404,6.75201527790645,0.869775588522968,-1.07719561270473
6.53938740666922,6.72736682465257,0.44121991031132,-0.124442785100223
6.88410068379129,6.57864371998851,0.888504579918764,-0.837612818319788
5.27453236320242,5.45518303408181,0.408502400339534,-0.110668396560576
4.17384189721495,4.62546895569055,0.678928362464923,-0.729472331662669
6.59121527559936,5.96353565406125,0.879080471892106,-1.05084101102637
5.68981328329642,5.75063553999196,0.897837287109306,-0.782230488039394
5.67210373811273,6.45000859285862,0.876486721135713,-1.25435078187891
4.25475370974624,5.28598257340238,0.852735477819794,-1.45089900190248
4.53746894792135,5.69601741414779,0.724223358653264,-2.02153130516664
4.28566370885027,4.20672291328311,0.15495760347263,0.77678520078141
7.08831435004204,7.22765306570103,0.414802271486171,-0.072278466487484
4.89314457770318,5.07066810369273,0.694094317147395,-0.598153550092858
4.47004783494737,4.21711151292201,0.668495633074813,-0.588557687840221
4.14838215455949,4.08027957683552,0.409555865052469,-0.0186583818309047
4.56062348807527,4.15139826806139,0.393137609281615,-0.567863600141147
6.96395116720441,6.40787456352316,0.698843345595242,-0.887416385303904
4.05287981854996,5.80122156279977,0.858154136518672,-3.00489742024058
4.37029960516074,5.40140788490527,0.689273157793566,-1.65861830948116
5.36696124978068,5.33597934728149,0.160409681815003,0.908156515141378
5.18176533806166,5.27460912339206,0.820118762920523,-0.781369524233808
4.04345290042872,4.45955444846891,0.417955732968701,-0.669450151544795
4.80760002867804,5.64545289245379,0.852705211341434,-1.21684002061685
4.71251844015709,4.28801826373242,0.410800382874764,-0.524529319880433
7.08545370632921,6.70885687631713,0.406868239867305,-0.455363795041557
4.07233139979108,3.78432356949391,0.151783886719773,-0.701094623628672
5.14165589017574,5.48733967771779,0.915591655732265,-0.850322228907082
6.605038848275,6.31834683403378,0.723852276625592,-0.597864411366071
5.2016239961159,5.44397511458788,0.67590812426321,-0.61479428584094
6.34700409813339,6.14498439593179,0.915334832617651,-0.80111503899273
6.00696029370163,5.5603117906549,0.687758029017581,-0.729246667839369
5.0404327353396,4.87466330160497,0.163395443360441,0.300997342186315
7.79941696899843,7.47641212695607,0.15611951962431,-1.2543498989956
5.22985784396571,5.51501205262901,0.412162274946847,-0.320273274276606
6.99154677583216,6.46984187983623,0.663145802480932,-0.823552756052298
6.03084804260187,6.12153800387162,0.151845222336413,0.768063607062495
4.78210203992198,5.59976973589159,0.8282957869026,-1.18820985915559
6.96429332265487,6.98791069668936,0.402084901402213,-0.0282738009548285
6.6814646044995,6.44757397249843,0.157269979234613,-0.35843672815113
7.7004106888413,6.88116130979098,0.892715279423426,-1.31632062198203
7.57260361247756,5.7479893075311,0.857438579776182,-3.12150992360052
7.46046063549603,6.96067525043768,0.66370549182185,-0.851551584463409
4.16150882525419,4.59527499135405,0.686870655894336,-0.722647979676024
5.91473282112292,6.16237014798375,0.672606162963846,-0.589733146688473
5.11337192568221,5.25250330289446,0.168390141513472,0.45961864779513
7.97719369812258,8.05498145614851,0.163472857159962,0.778240918581985
6.54076257096323,6.09579458317757,0.847226652978923,-0.923195297383993
5.61081356800538,5.78051022673782,0.161655607309641,0.336053641231893
6.61857036169802,5.91203070987005,0.428042025802199,-1.57101157457054
6.85262987540671,7.0610040683457,0.415024133701714,-0.166172827024148
6.72276164229004,6.60780276622022,0.160083644322577,0.655428129392535
7.95406770908744,7.31008233637497,0.414737765107552,-1.19531472585668
7.36541280069918,7.05160249608153,0.671424481430301,-0.647301823717328
7.6357499488931,6.27383482529956,0.87012646530542,-1.80113943767731
5.32036888532226,5.4662027661347,0.171808025992293,0.52780088880141
7.70365522243891,6.12047231815691,0.825585115652436,-2.65017928094317
5.09623960793299,5.14120367081886,0.401514297014743,-0.0333091554507742
4.51836568127009,5.65719095670154,0.863900604911707,-1.64135090528257
7.36900307691317,7.25705077299177,0.408559862431076,-0.0509398754341398
7.00711287782286,6.47137598786411,0.666736900102156,-0.859776492889611
4.0729614786568,3.28974386924151,0.405756922497868,-2.01415789667456
4.10372105208676,6.38599538868184,0.683170000389094,-6.31485590510445
5.86611057901556,6.37013583127383,0.661221063174013,-0.828312239073422
6.41446131149675,6.59292007757312,0.170738211078036,0.202540200332881
5.08751618674895,5.11715985085112,0.403940699190714,-0.0241254202171896
7.34907224399693,7.2957811315837,0.171242482785748,0.838257812452243
5.27138525007764,4.85173161693636,0.680620691598088,-0.686362084117217
6.87718783037903,7.18313341884705,0.412594713586472,-0.245126565878118
5.41731233116082,5.27402635379758,0.175278426054293,0.520941215532053
7.97140082452827,6.35879784502431,0.667547853435703,-3.30783378319809
6.35249217956759,6.13560881186811,0.41210648140682,-0.124039168001364
5.59805371242741,6.2352414318286,0.730021353790171,-0.96625854923244
5.25120467601754,5.93737614145886,0.844595875153687,-1.03458090119818
7.50101983455161,6.42309191851295,0.667348750995258,-1.79733207753052
4.27616815435062,4.67652860712048,0.671443306706687,-0.7336223926834
6.53409801686503,6.13713750256923,0.429715130163231,-0.470479855898455
6.92494981141296,6.99134674487736,0.159712864077158,0.813828326922737
4.07612276275545,3.85074450729317,0.16228250223823,-0.0413983713732541
6.56967449230011,6.74763363160935,0.160734974610162,0.304783213723656
6.08817084765706,5.93959563445336,0.88633330142912,-0.797327425570629
4.12412838637234,4.63607648889816,0.39372937233901,-0.812620936455432
5.33824746742712,5.59656303802366,0.69065231426135,-0.607054480025969
5.43940721604017,6.25625034757157,0.855294693145802,-1.22132361964161
4.67008184378393,5.73696766081664,0.897701115122416,-1.67769309639781
6.86954660684437,6.53807872757093,0.674050457742672,-0.650757158847613
7.54599558523172,6.58678046085292,0.881632402769624,-1.46227843100303
6.73183648375255,5.93958431558916,0.639355344964451,-1.215453326204
4.83355006247855,5.09391234945885,0.698903184228455,-0.609394031019079
7.88467264599884,6.63174062730012,0.825085725454659,-1.96019107130046
6.31330404936774,6.22109662443297,0.424269181794703,-0.0396811822021069
5.69235101582144,5.7412234234148,0.82098155811323,-0.781980101106714
4.7064143450512,4.82215501425562,0.392405810539642,-0.0573252977705221
7.60840454429645,6.94297840869922,0.692241631837754,-1.04040983879809
4.75509254792953,4.60701562168052,0.423825357350519,-0.109952083008309
5.57358092638149,5.94844509542547,0.409188148875236,-0.431679376037847
7.1019823346139,6.04745935997216,0.671392291917783,-1.77874819613465
5.44692783237929,5.80657800478425,0.714538086419727,-0.677622207316149
7.90603668111297,7.85926672653876,0.160140677533965,0.87643848715703
7.62365561585704,6.67882270973879,0.398806935669087,-2.969962901178
7.44891551895972,7.48783719835648,0.161026779393701,0.854571809138913
7.61888698527508,7.53500636447506,0.162213744822947,0.742950487418638
6.76790665949988,6.79788287057513,0.16254703067029,0.896039371382692
5.54093258945849,5.95796916616557,0.674375984512358,-0.688778158812879
6.46110309893798,6.4056667269447,0.166158774295702,0.848121619853192
6.05635814526872,7.1102562605586,0.413397401588044,-3.50516386996711
7.79389664530965,6.26971629709473,0.814127402480132,-2.34570354875134
5.79509155416174,5.49126841395238,0.886711293295901,-0.856417405958469
7.35345576850256,6.84741686345191,0.878464682961983,-0.941574374700566
6.91024720204861,6.25748203664024,0.915103181330463,-1.10680850526708
4.01816050103861,3.98857072159335,0.413798366214751,-0.021541782132676
6.03241223453924,6.09997683274594,0.157214449712249,0.847419886048027
4.37043224249295,4.9222783264717,0.419580372413175,-0.986412928870097
6.5336988051257,6.53901305023508,0.161509294795308,0.908179056213035
4.71191174819222,4.62514766481465,0.399450993838389,-0.0465750168457281
7.80214626647502,7.78160198611108,0.164465078626284,0.909778827401953
4.04870556448224,4.7624688664931,0.883892769515848,-1.163148560393
5.05988747497753,5.06396126189726,0.394252639362098,-0.0164483413412001
5.83807536368051,6.05611187446612,0.395768058712529,-0.154324134065631
6.02370482117166,5.96352411244236,0.161827160210659,0.807269441618205
5.81960195294759,5.59056633467652,0.712300828276517,-0.615438515335151
5.37780267422015,5.5399770633578,0.157129449635512,0.395250199671739
4.47693140689988,4.49222707423965,0.159157187026018,0.916192532679486
4.46635800263714,4.47400573004451,0.169311769253035,0.911245006268194
5.64496234980157,5.81203937350763,0.164957148299903,0.281057353347981
7.13421191542566,7.27402374379067,0.412804517445219,-0.0690442602154768
7.41098104167848,7.34446298162703,0.166375280385391,0.841136927009948
4.1827300861902,4.02539693286538,0.403355632339029,-0.0863636528953876
6.42251485744865,5.85542663490623,0.8859709451063,-1.00246176873769
7.6730382415286,8.07329674959922,0.380738213003179,-0.518468725280953
7.5497771630439,7.33156008121523,0.385372993929126,-0.217067799485183
6.29904433610806,6.80325718580942,0.405823042429178,-0.899197285243908
4.29881277786273,5.13928942005008,0.660218802536441,-1.26395017240487
4.42539440273067,5.37429871363972,0.855448517387627,-1.34431348890285
7.83250323469063,6.16808879392966,0.892716291888037,-2.71265128707517
4.14255992103982,4.54517663750064,0.422195803566031,-0.514256943690017
5.07464532837281,5.33923697003208,0.636414724956429,-0.590393827697797
4.4629169577793,4.55836704743249,0.397313903366806,-0.0385409638231
4.02673244722777,4.46912646046068,0.39966269717882,-0.630594541220272
6.57940091065139,6.69148779999744,0.159739836380563,0.673933029561958
4.1030031024431,4.51786054216042,0.401614270020425,-0.57467289905082
6.53988549028613,5.64833533101789,0.890263672315881,-1.25786077370247
5.12856560073057,5.69469558312836,0.414770325637443,-1.00174730479109
6.66196380365826,6.88251944710929,0.732834839147598,-0.557645694581117
6.43322980950497,6.43995202007554,0.861651365224787,-0.775459449390623
7.85906848828543,7.31550733225628,0.669066223464678,-0.85540984812747
5.50510154039451,5.58038984520628,0.692256496546628,-0.534176305827875
5.3694831686691,5.38109195127284,0.156669096673933,0.90254035146958
4.74167568510261,5.54223129630089,0.897471839792048,-1.18057076929598
4.52977774382821,4.08848196771561,0.662596436951396,-0.760017747076435
6.12238282262562,6.14710294941749,0.68110521395678,-0.529472609205893
5.10036493329822,5.95290748745812,0.904090610429293,-1.25571182060506
7.79271374925088,7.7088380295011,0.392338771674907,-0.0414248539159569
6.98829837855851,7.15139848984261,0.16025980164357,0.378789323117419
6.55377329474611,6.20466863700048,0.677216817503716,-0.703557240885165
5.83906469224953,5.99346548717979,0.160120756251142,0.426430587578879
5.18288933889695,5.452270359628,0.438039789786325,-0.242139637058703
6.84000694733741,6.18741018378273,0.621161456930509,-0.897391195625931
6.41699906162784,6.40328043674371,0.410404236371157,-0.0282500401670638
6.59952232964862,6.28806935507615,0.661017240559428,-0.642134418234362
5.88049085998666,6.15966649910133,0.721077555715528,-0.622539087761394
4.23125566028516,4.07419668145356,0.155714152274461,0.445051028293014
7.34516519038415,7.32656767840628,0.165293920294275,0.918648674119185
6.92191968813435,6.72166386763848,0.411834330525836,-0.128364077490995
4.80585552313395,6.09021309537931,0.857362695108672,-1.89106863791206
7.58968780965127,7.47768927449654,0.15429893110607,0.584779629943228
4.18934868949996,6.38944033938013,0.832370810219559,-4.08258035908764
7.86518244094677,7.85479578706829,0.161832716951665,0.90448182630995
7.5608874488984,7.10558854279115,0.408416316539425,-0.695986855411026
