"y","mu","sd","lp"
4.86231987850698,4.84490433353774,0.411508648659326,-0.0362129422443372
5.32081227853597,5.47914975814506,0.418825407763918,-0.115069080678656
4.69797065587426,4.64756522318552,0.167519875502346,0.851003687976363
6.66422177127064,6.49496433382438,0.396890604828558,-0.0890642942251602
5.35596059545459,5.98854297153492,0.68860080302325,-1.12076723468975
7.19636291588619,7.00727089164024,0.68623704559555,-0.560617773105418
6.63245190672206,6.44478213669617,0.165120484287482,0.239254258137589
4.22759989504894,5.33430077469971,0.425918229327096,-3.69431255476067
6.83631650412606,6.801036823737,0.835289723852495,-0.767591651204686
6.53572969627029,6.29186370799594,0.411114677963385,-0.206791390944128
4.60845754189854,4.81294853786822,0.161474152791208,0.160474273461934
4.65343959367797,5.03740760032291,0.411822271841904,-0.386976942621982
5.6209927615208,6.0180928976541,0.442821026061024,-0.545903783684184
7.68956572609215,7.23263819640477,0.172955103552876,-2.8684829463835
7.04048437009146,6.284410223933,0.884858474102409,-1.19231331059482
6.28846470727717,6.05473626201174,0.887529489102019,-0.81467270700814
6.79365557490214,7.01995168117135,0.166087410543996,-0.119995465750541
5.30401436428416,5.00113416480708,0.420727723323582,-0.280323715290996
7.32775770596372,7.30040054860432,0.154344172769056,0.847116826731533
6.8158097698017,7.30179554261833,0.425968331653323,-0.74880592967324
4.30313336322351,5.67745905757889,0.665896378512078,-2.7682812403983
4.65732407441779,5.3002242717059,0.647666329549768,-0.959976839935629
7.43628214712653,7.35421728859198,0.160531755562469,0.746081173796154
4.49947165303631,4.02670730702017,0.412182336482801,-0.707336264940468
5.66168459372065,5.82884988034016,0.160746768975921,0.424466928693033
6.2223715709137,6.26187182338236,0.724710683486204,-0.530251072385834
4.49776406536811,5.11995132358059,0.427010522524994,-1.13207923677676
7.8871446098281,7.7628737585268,0.166995079441135,0.60157570967697
5.35781956630925,5.50526974896896,0.170185700900825,0.512838564245341
6.88103623683542,7.0000780876544,0.173194623820863,0.662713841645428
7.7707123262724,7.58181779889253,0.177325056746884,0.337080376535985
4.70174000851992,5.15891067413547,0.675266486918588,-0.758524217773216
4.09515150526552,4.25894016674559,0.420363242163276,-0.0937388137596828
5.48629140632457,5.70318655728081,0.393582036706686,-0.249030650026736
4.7685096190987,5.38313253363054,0.423597086758577,-1.17967662913587
6.73463028627356,6.73785456911912,0.165467032482176,0.881286876315424
7.04045068929395,7.00211771257248,0.159929811166869,0.857544985580152
5.85185249965826,6.25421449931816,0.670470435667759,-0.709730768321532
6.88239247126615,6.19637435647438,0.687749793510623,-1.04312750227711
4.16515418870157,4.04607782710743,0.431789214544707,-0.102782802949007
5.29879014391798,4.8755111645181,0.389047267355433,-0.589970749050612
7.21785389493332,7.04465909328456,0.390357036299126,-0.115289629538746
7.86325664049566,7.73573078326547,0.173974155153313,0.57820613434798
4.05008037066899,4.10004825760261,0.415736950525526,-0.046230189660986
6.94518440064284,6.89647870690234,0.165734160460505,0.831163403299184
6.21332487672772,6.41938167357821,0.166887294773441,0.115429561993419
4.49820739922647,4.93624179389488,0.394764867916403,-0.614610257077511
4.78539762580422,5.68383297623207,0.724711770584793,-1.37197903539644
4.05583946084855,4.41470001925079,0.418789078810064,-0.532593293295865
6.71570028956753,6.24791088839108,0.663791637548455,-0.744478853258783
5.0533576501075,5.11192282490981,0.168757367045698,0.802632230773708
7.23979325585562,7.67577556869325,0.407817658634241,-0.625558770029393
4.12479036403904,5.52682911904959,0.87181668415648,-2.20366859438238
5.07167080368844,5.46632953336994,0.414757807267798,-0.558715634822783
5.61199607595432,4.98772388711192,0.899469640796255,-1.0723821588861
7.98730627958335,7.55108414777933,0.408532568279738,-0.579219037623486
4.08179276681324,5.58452258034176,0.690458783100461,-2.87114064919676
5.00659067754829,6.27934683209625,0.679467260618041,-2.3892050137489
7.94794089890327,7.92718019267079,0.161808544801288,0.873241305339846
7.52836188274758,7.00215193383468,0.677797058801665,-0.774802207205342
5.94277127884211,6.16867975357723,0.169711947239434,0.00527981076344234
7.91061609281405,7.75248329605404,0.162117792951835,0.41776624230518
5.60369995977732,6.12186407401359,0.400163459377853,-0.752869417637884
7.35309223393319,7.2527974010748,0.173496254129417,0.685553111914648
6.38504869430285,6.62180229251353,0.167356416112205,-0.147294198138516
5.51264223953783,5.92437806887131,0.674350559517839,-0.718344092985727
4.23752625818747,4.85829361504865,0.689783386295563,-0.95480117814634
6.6325052313499,5.54850348948408,0.693979079175473,-1.89705092315747
6.69702015857868,5.53756941237123,0.691588784597262,-1.99059617695169
7.91185254741005,7.73345923297433,0.168428908772336,0.277236884057489
6.13644067901763,6.3462485824923,0.162154498245104,0.0681765892772008
6.54451259991546,6.32962454492282,0.397171450955129,-0.139017402341172
4.50224690460526,4.24839937266361,0.407540212068359,-0.241540632801782
7.48247491452043,6.64554818294019,0.414450279522116,-2.29723061422589
5.35935184881022,5.9002884605526,0.407154306607409,-1.05944882409265
4.70424490301533,5.0175300549255,0.711245650326937,-0.65332954017617
7.64446865402904,6.25292950596283,0.885541079541986,-2.10202391780922
4.59748974125969,4.37568434412868,0.402068185328038,-0.172570056145342
7.10070028360487,6.46310712769643,0.839142291543532,-0.994515952274411
4.28357197402497,4.81507178251033,0.681810439659406,-0.834352937202082
7.32268063126983,7.31306177831437,0.162372198834754,0.87524823859462
5.87652070507747,6.03397671732893,0.850699154545682,-0.781306278067314
4.05852403648495,5.66836672141995,0.78151418287704,-2.70353550060248
4.53926426718389,5.56948102732241,0.622942288172617,-1.58314739310508
4.78843865405504,4.77696914679599,0.157296809197241,0.876450462294801
7.39605864060792,7.35015073993972,0.164643778765252,0.806125749746072
5.92794731371911,5.9896401820073,0.169304408895346,0.791083225951789
4.61681621231922,5.10443731244396,0.408411777674865,-0.688668333881299
6.17840395279779,6.23772000481462,0.176020833154646,0.824743977808926
7.96329910228216,7.07958689107953,0.666844914027656,-1.42862898667834
4.29489705111985,5.04030319910829,0.407788718992847,-1.66361285103022
5.65176735183676,5.42570050333119,0.701270730331711,-0.573271001935944
4.83360978046288,4.77053198495998,0.166268443304782,0.795026842152867
7.05841241357024,6.92141354118385,0.164341631326261,0.542372077680507
5.6475996143407,5.66679357296649,0.168747783521765,0.869990772078644
5.80786595283288,6.20811416717296,0.395315554952109,-0.432853572064569
5.23186415183171,5.42854376596125,0.157149165436859,0.0658805014256219
6.45111989678478,6.59997217438802,0.688319111894899,-0.560577910796148
4.07101400428815,3.74872211263172,0.161752259663056,-1.06980001444627
4.80664580835691,5.53686401897656,0.661631619355929,-1.04746513666931
6.03012287236742,5.82332630169577,0.689890048535695,-0.570171150927602
7.47920145570772,7.25593610661528,0.166824930107125,0.092872677454236
6.40240080282975,6.65173608572446,0.40516117550283,-0.225510578206118
4.45429645829421,4.4303831358712,0.166159364168264,0.860023488482566
4.05501119871881,3.71941119897753,0.17010524202886,-1.17609276577582
4.75884681745463,5.7286648314177,0.717079348416744,-1.42261155201054
4.64403169117737,4.4251375525847,0.422677946889424,-0.161104167916612
4.97387371284203,4.93153080419723,0.166547213094625,0.847074725765108
7.66611853026077,7.55898509750486,0.170074667924591,0.684377097547239
4.34780471414116,4.78937614541915,0.697503277467375,-0.711974184410925
4.61934426046102,5.02001402058382,0.41045040904464,-0.519708737883628
6.42387800918497,6.35609393515524,0.1642471562855,0.817305537380455
7.27062129256697,7.26270707285818,0.172298411846011,0.876619781089853
4.17326280601965,3.9359113123862,0.168831781238136,-0.0987466015883595
7.44012267856301,7.3346594924262,0.158942289827747,0.630411541684756
7.5581485890262,7.34206846809273,0.411410249477308,-0.132448263463345
6.27414332766067,6.40769096174108,0.162531440330743,0.593106721039857
4.0827611396574,4.50510130255615,0.400666506311951,-0.541526842591325
4.26120091259152,4.56042778907924,0.406502972604395,-0.314170422048906
6.2385794710142,7.01292484735067,0.655075964115344,-1.16046105556258
5.99857259091603,6.23291692520789,0.684683819444917,-0.604697162594153
6.95470356008294,6.94083622167655,0.173237689385339,0.883636255193951
6.13041684287981,6.30986040543253,0.402551737802169,-0.128077150509792
6.06379374210622,6.04501696499597,0.177594240893125,0.86160128893886
4.18848822360861,3.71342634518779,0.159355264913112,-3.37463742661191
7.15809898233607,7.22866934007564,0.170583890665225,0.759276785254049
4.58813461630453,5.69252042997296,0.866137476940092,-1.63511076844157
5.35295197969232,5.37703389859841,0.413086630996661,-0.0389626747606836
7.37709320090671,7.3651598052781,0.171898407360487,0.8730352786339
5.38980942369904,6.45052729532124,0.67733587774806,-1.72205813086487
5.02172211611934,5.06737440380358,0.153372989222642,0.837737418213778
6.26587007518434,6.46558371268934,0.171200592448337,0.0843674047731714
4.69309155957089,4.7278445851835,0.167462025048592,0.863203371165249
4.21400393121692,4.00273164818075,0.426091890543019,-0.201138103375818
7.00644461544533,7.01083432551063,0.163342971932536,0.878420794457894
5.55894570810818,5.89812773253714,0.417527181711923,-0.408106286325142
7.96642769005385,7.75454254591535,0.170802620363345,0.0216911340508864
6.09607458798637,6.31403275565406,0.159611174970693,0.0113954777834467
4.80490533190411,4.81440545168646,0.165674157020193,0.867804552420989
6.86734397977611,5.36067661368792,0.877267115625249,-2.25173834940754
4.51808756760666,4.47033481801842,0.170224716572303,0.820122634122988
7.77583108957491,7.44128330774972,0.387587062955964,-0.321317864870905
5.01165273429871,5.02341803907345,0.160989940083517,0.868093149729903
5.70376793298564,5.64901157908455,0.171164508223158,0.838382434583278
4.64865118625062,5.36633673861697,0.623445627565563,-1.03214344123189
6.18552627111554,6.26794410543147,0.164167593811249,0.737917150296594
5.20041257717526,5.51442083245166,0.6480118984615,-0.629297938489259
7.45629573484998,6.48230127830751,0.715642669154163,-1.60435656199154
5.1165836845511,5.2002075088978,0.165279565234092,0.738382902675415
7.65714732217268,7.3062315129397,0.170649267804561,-1.35395066117109
5.749642133401,5.81674170889252,0.17100504230069,0.758131735808747
6.84572009847758,6.94514511927645,0.423743886999985,-0.0833525904982068
5.38951677511738,5.44541198328915,0.66145372718076,-0.56152673084473
5.56553110014246,5.72574353546203,0.409232308696301,-0.0881413601070394
5.85154653565795,5.77522153491925,0.157636124005907,0.72815874242419
5.19751426814114,5.38133084171544,0.172269934681069,0.246960318642547
7.54681882604479,7.43546040079946,0.173602371313024,0.650429230820588
5.64527462331217,5.71846374215454,0.426082432489801,-0.0614760447626641
7.99962817687399,7.92329097312456,0.171036309156361,0.757262304561415
4.43272570929347,5.23389855480546,0.705514729624,-1.25953409054654
6.60823798507638,6.2935658919769,0.711969090764029,-0.611564858344709
4.77069750448968,5.49380596854887,0.882783303657646,-1.1225244477403
7.52454036906722,6.9149584225223,0.626488531099435,-0.983692741360637
5.99568407858678,6.20606002801068,0.419120251145161,-0.16192273808474
7.00345477674776,6.25344229283895,0.672456368462074,-1.10437712864759
7.78764810037459,7.66105519275095,0.38587389363343,-0.0890554176872355
7.82197338301284,6.78240991034327,0.414485479044088,-3.31645634539547
4.0531376940768,3.75115552457564,0.171079910175768,-0.970551177971768
5.45134647357226,5.60020430808086,0.175441491494229,0.405516060702723
5.78900132810734,5.94691506541724,0.676135342227175,-0.544680892648679
6.48948871401361,6.54926022991619,0.669275278514185,-0.530602915664823
7.72858237396481,7.46994937767005,0.166130955773745,-0.462096479780634
7.93943841147077,7.6726321339904,0.155693611870239,-0.301600539400788
4.27719391797061,4.30992025973378,0.164062986469268,0.848894446659595
7.85526636003919,7.26379525569052,0.656976501330641,-0.965299052742967
6.94630810245464,7.07234473692448,0.40699921908396,-0.0588257377249154
4.42699170179319,5.68005756102851,0.670255209344397,-2.32678746692889
4.63281597617477,4.93997151750577,0.412721594223586,-0.372949516710551
5.99222969021768,6.15739726651007,0.393554012214867,-0.114096815247515
4.82721017303487,4.96275810248478,0.170291326317802,0.568300681166328
7.31768213602194,7.55361211003661,0.166589858170406,-0.0863575445623353
5.2111394426232,5.08762845953486,0.388865893763947,-0.0681234612317057
6.57207994985427,6.3236879912812,0.845806600235162,-0.842299176696546
7.6613118049343,7.20562004464053,0.412113332240839,-0.634348494964112
5.26146699772799,5.03413445046415,0.72438550929453,-0.579491310131965
6.97994001680308,7.16871238294518,0.163924631252484,0.284492875055542
4.86063516660206,4.72228429186525,0.165568432268218,0.500018523539606
4.62715554088208,4.68890159406194,0.176076180192466,0.809272418114773
5.94542139236991,5.75300659933008,0.39185230636793,-0.118776725187446
7.54407394016505,7.44792926180912,0.164976062035339,0.717893972585767
7.52418609364954,6.83565870134979,0.640283522745793,-0.995273573477743
6.58677052457019,6.60664160018129,0.149721104599869,0.868295844069005
6.42898381182221,6.56575883628854,0.170410020280333,0.486714685102055
6.61739447078204,6.78623330144066,0.178494683394681,0.305175210053916
5.06855272736135,5.56944890352965,0.666592927334225,-0.807581387479479
4.69064951495977,4.76050328125311,0.173979814223042,0.794428016617727
4.8519098826954,5.04913693420814,0.165733791847389,0.166697125660583
6.39339467250844,6.67471317626291,0.171002914062147,-0.467169902916165
5.82291945771568,5.72809603159723,0.863209097437168,-0.784863058265435
6.31639101114791,6.19150181239203,0.168042138622567,0.593198392416358
7.15951994140623,5.90823896494634,0.400827608050064,-4.43925715008318
4.48873535858993,4.34148780126482,0.378587174997076,-0.0941634633748721
5.27801768332911,5.44133671350913,0.168768668370895,0.317638872252994
6.18361014167935,6.2639404351132,0.171423723364823,0.75814996508637
4.72796190307931,5.3038315463825,0.65908074124703,-0.885775275038599
7.83907423937644,6.77131001798304,0.867222924759788,-1.48522669392496
5.89952925688835,6.95996781863265,0.404418679220097,-3.48199573326012
6.97345546015895,7.06092046600673,0.416173665557823,-0.0704135615287733
4.87826325941972,4.89025442180505,0.159199200165164,0.842956300847173
4.73418347317805,4.51555177878953,0.156492829721505,0.11331102520882
4.98924130862124,5.29099179477376,0.166990091772244,-0.774935207890439
5.71352409500754,6.13152636146129,0.15424060548725,-2.41217224841659
7.36583800800035,5.88692914756545,0.873499935582343,-2.3494664366909
7.36840499128247,5.80817105082197,0.873565162705907,-2.59025481499821
7.48800620712072,7.34811222332692,0.171432857189216,0.564169998185598
4.40012406161777,5.07050643140946,0.665385601684634,-0.988328879316701
4.80145958169507,5.06239945603658,0.424248773598722,-0.207288180289937
5.80516219251186,5.87926018651022,0.167588540715186,0.732518004341101
7.6320156009721,6.95574250929221,0.65301765115276,-1.05646598333863
7.18029934529145,7.0844107085296,0.159180302137553,0.673058427243018
7.14672791415743,6.94835547007757,0.686400911897776,-0.561414236630892
4.27737640966113,4.15708233321668,0.161143914778601,0.542651251437727
4.86978439097531,4.98445244599068,0.388859647815969,-0.100733850704933
4.39369609774618,4.73398940916457,0.427715587015234,-0.400107687811701
5.71714474512794,5.79475512816287,0.172995203007028,0.78688914860054
4.96699708660593,5.59461281333187,0.380280302121014,-1.33178971638534
4.28618272786607,4.04648070349225,0.159536058796104,-0.146808435609363
7.63447414828126,5.97206562360672,0.866678335739919,-2.89829243325839
5.17812236105565,5.5201753068245,0.162840734700566,-1.18519716799447
4.89067895162287,4.72612276974438,0.17716839678308,0.421010511122106
7.24323812616451,7.37429497666404,0.177825539557078,0.521989629270643
4.21227391281929,3.88100770553968,0.167573796005538,-1.2881756703125
7.38188057112354,6.92426814943084,0.396705629216733,-0.674226086511836
6.45094444709336,6.35781787717488,0.404996105363051,-0.056320215581736
4.78582127643644,5.5454788603935,0.421345354219587,-1.95315759335037
5.17765943482032,5.34852148934679,0.162872673163107,0.316007363420553
5.22913955785326,6.13467374986002,0.651430766661966,-1.4681057858761
5.87661786892145,5.9621345538796,0.161773292914189,0.780159812251926
7.9660037466891,7.77851934171291,0.153997119829787,0.107642519478788
6.51707490725537,6.35993881709654,0.842207886446576,-0.771454444260992
6.4701932026473,6.47598470219742,0.164168520105902,0.880781189491371
5.93120304928718,6.14556381920067,0.159484656987777,-0.0240095777704629
4.48620811446283,4.81127259776335,0.426991776628494,-0.38919585597244
7.62076720241847,7.33744202457293,0.166777206095025,-0.6776036469495
7.27777071628908,7.25438808934636,0.155340340508737,0.860495946468292
4.82487433341405,5.1778181654209,0.671679498298062,-0.731505906292234
6.81610949786715,6.43295450983477,0.725314834778706,-0.682705907800762
7.54967682442922,7.13727029188829,0.410888764684425,-0.570966670605844
7.68956305882577,7.52018005646776,0.160924446283932,0.273417828282563
5.85076026751286,5.76903859660623,0.161447509717048,0.720838839068715
6.59077784555352,6.65871874769059,0.176421456900918,0.806465843879834
5.52607266106373,5.77160691649842,0.161184729459128,-0.170066730091322
6.25173030311426,6.51513005138481,0.174798953817067,-0.229577060588329
7.30487829829374,7.3633601809383,0.159681771400629,0.81463076299457
4.65189186190995,6.0850933969075,0.884563475916976,-2.29380451426084
6.48709736534966,6.19129739487901,0.389003400337598,-0.253081609813009
4.55317400395618,5.55315306760048,0.859989577421589,-1.51354033536788
4.72919923652439,4.67608512575305,0.166245872578431,0.853981199313778
4.7511306966106,4.99538287529617,0.395797856538721,-0.171360628738749
5.03131831391394,5.11629070064902,0.162621607633472,0.791918706463453
7.87680968840264,6.53073159745152,0.845406626166125,-2.0554297609758
5.12931280760907,5.12682842732592,0.411648048014413,-0.031012957474136
7.56523457095257,6.48446147254134,0.865115085426273,-1.63706322348144
4.93973827461825,4.920394958725,0.426798863185619,-0.0289401266117578
6.71723553318683,6.79891255892438,0.15780014103682,0.732824103840504
4.11926209791765,4.44293760286079,0.681119280684202,-0.673397105214059
4.13893715741889,5.59479844283803,0.828393530111667,-2.24791068222103
5.17731969699093,5.22798473275069,0.172397095954905,0.844037800198909
7.45655392947279,7.3325053754111,0.168593252178309,0.543512370553174
5.85240223017507,5.78048605824229,0.89721217787999,-0.789540315023534
7.54421067482249,7.35920342369997,0.393902766216955,-0.157795038471499
7.44659406470618,6.45085389242159,0.664089420210473,-1.53076497663345
5.28366652804863,5.43974295207085,0.649905801425847,-0.54446518391661
5.21298889482043,5.27751596659882,0.176617374749188,0.8027054995679
7.75107570137918,6.38063419792315,0.855754330941466,-2.09017851836952
7.96123778163065,7.41706334727687,0.425945892093362,-0.848872818677543
6.824731921324,6.02522019260605,0.653243540299589,-1.2022639808453
7.46994365930169,6.96583433281246,0.394643405028867,-0.881053542205514
6.0000093461569,5.95231414241708,0.633307945145526,-0.528277737946908
7.67985539601544,6.91864351258734,0.444741140913783,-1.6159503163589
7.95016624559252,7.7870474241835,0.170373772526679,0.410512777983653
5.47400050988545,5.48464823660323,0.169177624103431,0.873215520452398
4.82583646548212,4.97537684635219,0.177278019577378,0.466757662705537
5.59628172503444,6.38329093403287,0.873680702339461,-1.1784099515557
7.17312282770149,7.27357427791822,0.168327530984437,0.669715389672907
7.31423712260485,7.22945505277546,0.671313086721416,-0.54330689720915
4.01231502876078,3.63917886196248,0.169249667647007,-1.61374699196854
7.3373214578141,7.37258598530265,0.154405429967148,0.854481564775055
6.71788787766375,6.59933198933145,0.397034568759148,-0.110327703708305
5.21807831762205,5.80509882847379,0.691252319572561,-0.870695897675187
6.82319399684751,5.86303191995365,0.713222370604752,-1.4797699568872
4.44262085427022,4.65640564961298,0.388465442274591,-0.144813022051539
6.64148006383888,6.7698900502339,0.157754832813686,0.604643023300149
6.98370961579528,7.79285880619823,0.712037888330997,-1.26201178003928
7.06000124663534,6.79289006537338,0.40108266553863,-0.245604741273341
7.07347354749723,6.92859981049467,0.42298819827686,-0.113876518396293
7.54468616283478,7.00013950014168,0.401157726159562,-0.889341155648676
5.02934558682112,5.51044725461694,0.864239140978896,-0.959954554065963
7.63218034493276,6.81019611627993,0.699242047362407,-1.23463387696385
5.0291937315554,4.71444242953272,0.830994137008397,-0.84429017892427
5.01433711780095,5.30771132604972,0.6752969353086,-0.622843127698014
4.32863463524783,4.470749024976,0.166028591317383,0.506686375258446
5.62987391018911,5.8281807148703,0.162313824488895,0.165478257141491
5.84364481301507,5.85805658536522,0.16645054841156,0.876694997949753
7.59662454867083,7.41061721089298,0.164850571586342,0.25034110081943
5.41102915541237,6.13588205096362,0.853036577392837,-1.02744632542091
7.93710764665994,6.5392374951281,0.684628380806247,-2.58775247775442
6.86084328036148,6.76922580637108,0.165361753746194,0.717887046425624
7.63419718269006,7.60794829275939,0.176352314613821,0.857368239830915
5.52571406612382,5.98754730364823,0.15717925363205,-3.06175161960037
4.45313513547382,5.00513992694166,0.869860776355359,-0.958817391342637
5.51420669027343,6.04842385003419,0.41604603103316,-0.908771447744859
7.41575360774791,7.3258918658707,0.161156421735886,0.729231867232477
7.88035136918533,7.8266736114496,0.168669136532816,0.837122805409676
4.46120627763093,4.19548286079601,0.174461452754477,-0.44333530885123
7.23337148137644,6.98624585899005,0.406800427777896,-0.21272919772635
6.92517851183988,6.59955051150173,0.401028405047862,-0.302661753769761
5.93879082988393,5.91484115189483,0.172603669961643,0.865476446784346
6.51649001924127,5.58843697506845,0.663288197882894,-1.4911230064523
7.13068097110136,6.36956297417389,0.673369029110535,-1.13658641799595
7.97381090813591,6.55796418682524,0.86033858316315,-2.07405804169653
5.1620275135188,5.39792456982841,0.699606342005454,-0.59072593145748
6.0190267503353,6.37679837104749,0.172686570876159,-1.39423334130884
7.86878384905095,7.79802250809692,0.172126692377549,0.746560663980755
6.41788633412445,6.60991301613837,0.712013840264011,-0.577408485600071
7.79658047813426,7.07707233550762,0.395028603836564,-1.59487148993641
5.3354609246002,5.46491648937401,0.892834398320007,-0.805627061298778
4.35393676226198,4.27380882065316,0.160904627831982,0.732092670813517
7.42970103197932,7.60285153677568,0.385840040757326,-0.0939059032934024
4.82941730533174,5.73229985359159,0.654042121838511,-1.58675776065326
4.4288750946991,4.39658303411776,0.17407626124717,0.855682430799065
4.68199483265073,4.65598755722623,0.683037933633366,-0.54346465567654
5.41468246545071,5.54560190706448,0.17451815456239,0.585887833218508
5.98046864110371,6.11624146167029,0.419355548634558,-0.0871048407838372
4.73728723401613,5.13850412062347,0.419060138156008,-0.493169048031182
5.80747478341295,6.097428282232,0.674316391671283,-0.62585912750279
7.75039441289796,6.72055199813884,0.661046521497647,-1.734800593145
5.13843440725722,5.58969604770804,0.88600758596841,-0.942459294711465
6.02231121091066,6.12088239017581,0.879889214701045,-0.781504680458116
7.25305743864138,6.53280064361011,0.642792826697829,-1.07865007188857
7.95793785058362,6.45474228813295,0.853093395409706,-2.2490920645018
5.89922558372758,6.26719937358289,0.427039526133106,-0.500142276040224
5.6122206276722,5.7803131874305,0.84109849918315,-0.77177492986887
4.02815437786109,3.86829969548578,0.166494373556523,0.37143552128808
5.22718066035698,5.11049820149586,0.405855721300795,-0.0856270195724184
5.75420341699104,6.01414120395571,0.176083888244628,-0.344705582159453
7.68300167783757,7.04612248150488,0.675844897881411,-0.909244774509488
5.75002052734983,6.33456217196421,0.673504560734685,-0.931823356534178
6.04025406094308,6.11015145981018,0.166862613134653,0.779140012752506
6.33748583562722,6.33518391982274,0.677626649288491,-0.536498921521567
4.83354092112107,4.73324197785613,0.748035171675763,-0.542004720603408
4.23296424689003,5.54288775835879,0.898982164961235,-1.98302390443297
4.48365427654579,5.00116705949279,0.406506672726546,-0.80717428837471
6.09876248888528,5.4606458565541,0.650343541630627,-0.977045563280382
5.53407647961453,5.62547933677236,0.163968602557965,0.799128128440786
5.94301718327897,6.26001348829136,0.88012016784464,-0.904013179121212
5.40311132598161,5.32784101752734,0.165077683314806,0.77067579417773
5.00655875150247,4.98231246893162,0.164074164939267,0.871462706625041
4.69049352451094,4.97284840773877,0.423404671716167,-0.243727525110604
6.38988764727638,6.2772911160928,0.16507331234731,0.693704833834226
4.39871289840063,4.06896837617791,0.165067665414891,-1.08045948166767
4.47443162482841,5.10881815514294,0.679619020921341,-1.00938500487903
7.79172193558391,7.61474792190601,0.168411170582146,0.395809547929747
5.58227284666033,5.69943832276262,0.171204859694338,0.629623353758302
7.78364997831288,6.30842201603171,0.849883290428716,-2.41525984901176
7.17755371951089,6.71856456315024,0.427756850016486,-0.688741285014486
4.69715769685005,4.92524754684068,0.414487935043684,-0.211066962719679
4.23277262697474,4.16137710911302,0.172657471631866,0.766419594149771
5.50005232879002,5.46387588040644,0.160394456800691,0.870243298368754
4.22953883545637,5.28682233872869,0.873637519265242,-1.53697854284529
7.75775400703346,6.95235504792194,0.668982525176333,-1.17125361583224
5.56091687895085,5.19431902081852,0.675941432044939,-0.697585927110945
6.82268186976591,6.96840977369432,0.888526545038096,-0.801833653621834
6.93523016860044,7.03153463708365,0.68459942050712,-0.532389747308978
7.99299683042741,7.58576643357676,0.406785185876246,-0.500075350329933
7.28873397410816,6.95533305134986,0.727751205380354,-0.664944792324468
5.18253298887415,5.53044970092219,0.407687691112604,-0.297122553309489
4.47669119247796,5.66983441773494,0.669559561128428,-2.07888702115818
6.76618798259053,7.2054194197439,0.410409755540328,-0.602368841263586
7.83397455203385,6.28329629054512,0.710574377281564,-3.32893133764068
5.75667849312555,5.89185080219894,0.163614301860194,0.449512463869671
6.04668191847809,5.7122341814874,0.651617934650306,-0.703507889296448
6.57723587510546,6.52900568491384,0.642938941312356,-0.531026507567988
5.09428260858532,4.89086155708917,0.162040737265908,0.153549315233543
4.6495843232819,5.80992508145451,0.418637038250127,-4.33447444162871
6.7996634834207,6.44486862659262,0.422091060625119,-0.406929372438457
7.21465439319912,6.98361971624189,0.168976360784806,-0.117716125265129
7.01452413078719,6.59453303104025,0.678533119519852,-0.768464697754052
5.44487183480872,5.54954817511286,0.175339518221295,0.681778982934303
7.58201634572674,7.32605433171246,0.166014902580985,-0.504235546040726
6.01500452774907,6.24835650153659,0.164272772865971,-0.153256427456644
7.01455251937306,7.2585347189072,0.157760512744398,-0.228541690145433
4.41667520993968,4.14122256972975,0.166946650830004,-0.695255097329746
4.67011445006231,4.72339149169355,0.166918219064851,0.827559939467076
4.54084151283479,4.63305828446732,0.164916495761642,0.724515720292466
4.35354833799325,5.20649599449565,0.698814370679996,-1.2863340014202
5.8321794663324,5.74912987339733,0.173278652519682,0.732530340799895
7.55920869036675,6.77642246877947,0.91731367744191,-1.25909151780701
4.31827484453147,4.09135468430027,0.169394978971356,-0.0661111897515088
7.07044309173098,5.41561497369205,0.66732670772966,-3.86656259529373
4.27656759810628,4.59830538952512,0.402351821478067,-0.353788969840314
5.12718870917366,6.04438742827199,0.864647792063677,-1.30480526636436
7.97048691721705,7.87845796493804,0.172556312087383,0.75806891749371
4.28955338465063,4.87902599061212,0.685467946130991,-0.986142888269992
5.07474149011785,4.89926994129616,0.172576101330038,0.348562590821326
4.25443785335367,4.36478798788912,0.409534439364913,-0.0648647730604557
6.29730550806211,6.50554496027498,0.163993121488423,0.121445913782352
5.67953448681954,5.74322091451772,0.696093063691792,-0.53134009707418
7.96101415965147,6.95017845743995,0.412015617991925,-3.15877950845165
4.72170932068311,4.63211921790176,0.165050163562763,0.756735171440577
5.41073468215955,5.52298873104446,0.157833230859707,0.72145502968706
7.01970763409933,6.58992530006546,0.860421009644083,-0.892437412506395
5.49672141541599,5.9169091462001,0.405637819790784,-0.579757271505006
6.12249094765358,6.15800129830542,0.889642264471504,-0.763984522168396
4.46441682969545,4.22479049410659,0.158363947750893,-0.130413128781868
4.22434016061051,4.80950402505887,0.421798740987304,-1.20824722664634
6.45024350440687,5.61556067343084,0.854544156540271,-1.2167941455979
4.74288543359817,5.20985651476401,0.629696406828155,-0.708060892152849
4.68510908775994,5.21666783826801,0.825065716249971,-0.993021694832271
5.1666860524601,5.73173203646823,0.706366560810067,-0.904463476322257
6.95687940215404,6.12135864176846,0.802377995493777,-1.18980688549909
7.07693813536737,7.14551869264154,0.17301849067845,0.764757533686798
7.87240881614225,6.95741450879277,0.404546527084912,-2.55207100482333
5.52993927048439,5.72515063298705,0.421411075325532,-0.121305040844412
4.99539863080895,4.91188134151251,0.169712346856513,0.745513807723154
5.71643664098915,5.87912646044979,0.165752400874581,0.3105163706618
4.21543811124232,4.06032763663821,0.418712244915389,-0.102310588091933
