"y","mu","sd","lp"
4.21543811124232,4.44481193654827,0.423789518855324,-0.212250951903006
6.34171071193148,6.66296797951177,0.405809513277905,-0.363076905450687
7.01443985941819,7.06646065122341,0.167697013207896,0.824930063643303
6.00159560240634,5.47365872599956,0.69580121256141,-0.851316564098179
6.44313429672634,5.40975987444402,0.898387435919416,-1.57252416940839
7.83108798896345,6.47606304796185,0.874178998719561,-2.03960371353557
5.48238439072184,5.51789690324765,0.164344124092361,0.848819987683548
5.55198265425232,6.44353132274663,0.858103244670499,-1.27173795154455
7.29017756545567,7.02216776133913,0.708740418551091,-0.637518367236323
6.29740306576054,5.89761934619666,0.910775269996489,-0.918384742413862
4.30436286309644,5.3667181893085,0.390808216159322,-3.6705969250552
7.77879835125277,6.16013310142557,0.691360180563104,-3.384522724006
6.7856425792003,7.46111554985278,0.430766454657583,-1.41675177520307
5.4584521449303,5.71458938465928,0.165884014400319,-0.397616420151939
5.45482631771302,5.23856047495629,0.419085219120173,-0.203676433049594
7.47899183253764,7.29020114369018,0.166999890692691,0.133713188115496
5.44477923146978,5.38939062396584,0.42385257512233,-0.0598950900651442
5.86392348504561,6.36828264325387,0.407479514833036,-0.859197119538494
7.00958599930579,6.8844509878406,0.163459329422124,0.523982258366141
7.75921852731692,7.48841955708926,0.163039905289163,-0.555852116403951
5.1880524586604,5.66527900756968,0.721501382074324,-0.782434594014322
7.59072106949841,7.43497855052615,0.414022030327086,-0.179247253636968
7.08724762366229,6.84696646619,0.420474018966658,-0.228646429809364
6.01588905619514,5.93963357284012,0.424403214128069,-0.0744298405711611
5.50643216271507,5.42478626875933,0.428068082720778,-0.0556830763201774
4.39743394884974,5.89078901299997,0.912086478097844,-2.42249586006817
4.00925023760155,3.58282613913928,0.179730405533429,-2.74364429047299
6.4564729661438,5.04242227637275,0.88824216399446,-1.96952100917211
5.17193865895664,5.0038461672498,0.166864282509269,0.303399662249584
6.83419817526798,6.28529875432404,0.878179202514629,-0.999908986155218
4.82769814882077,4.94675383935636,0.159105859952359,0.679621761219226
5.57524182761069,6.22680999426178,0.734063861884486,-0.968840699725485
6.06475679615872,5.98025313837309,0.402572948480118,-0.0922427659350269
7.74944292604671,6.22686369830604,0.905702374205951,-2.38640280457094
7.53317951876322,7.10094949762234,0.694164900234334,-0.750702337141543
5.54391446077206,5.72604770840673,0.425449945873984,-0.146200071097811
4.24695394990443,3.90414903587632,0.169780115552974,-1.13867649016055
6.9012581676266,6.58094897452361,0.175052250453316,-0.976018879592484
5.78513212584402,5.39794256380247,0.412287813945331,-0.432890266455836
4.99957734624022,5.25680817683485,0.676130615395295,-0.636122713539406
6.60483324919714,5.99381459676105,0.89059391651589,-1.01300079386738
4.86314275633463,5.10032462203159,0.714361000574476,-0.636115573629921
7.30327415160728,6.86651852424124,0.702231925296958,-0.753394035553532
4.19433717988242,4.00618976519379,0.177824756082491,0.156995400607869
7.35748628979799,6.51309894229062,0.671024791495482,-1.27828103258061
5.52467555877294,5.57103153235716,0.43413965520933,-0.0502247257531783
7.25947080798547,6.16003022921177,0.696129764291325,-1.82118749575937
7.63482844587507,7.50283154312258,0.449927493264792,-0.105050601413467
6.16780408519226,6.20345730582342,0.163208986971386,0.859614372917561
6.27812651050443,6.52081402777635,0.680625842135866,-0.605834032359386
5.17249985165019,6.02061332476484,0.694412192774418,-1.26151254989787
6.42290596142376,6.29970417147884,0.170691515825588,0.555006550761296
4.1467648390421,4.64718430278147,0.719357516018263,-0.893461384279815
7.61435033917639,6.37019190814201,0.686989777945764,-2.29022645365691
6.45673993958203,6.06820883263494,0.700917371739099,-0.724296601819711
5.04752032729419,5.44276188528463,0.703014451226209,-0.70766565676842
6.23605270602023,6.47258381132748,0.15935849849654,-0.0827486043890926
5.95483944627147,6.2033391652218,0.164114300100518,-0.337406719234917
4.82399017918272,5.28507335202057,0.445948103324876,-0.628061010284364
4.50438029022109,5.35616278646028,0.42844998123618,-2.11485939395468
4.34976103522424,5.55814809324304,0.71644760425286,-2.14269464204889
5.12176083140583,5.7075472654718,0.402669103208754,-1.02004868576229
4.06683985689429,3.7960478298719,0.162745041123831,-0.471212310544896
5.88614000762363,6.52969260441171,0.725970421904512,-0.930085919735844
7.6456037813158,7.93268825639175,0.167870685186532,-0.781781716231563
5.73179583507744,5.91627360116185,0.166452522100696,0.207082535161096
7.63139206347,6.15336727259128,0.687334817108431,-2.91779265717229
5.73404619729636,5.65679623773389,0.16551560880042,0.758260150586784
5.10636641224774,5.32711594179408,0.176278821741024,0.15970044053233
6.02792776872201,6.33020393026432,0.700555037001284,-0.656758976569386
6.10242694531204,6.36571416916994,0.63445377804571,-0.66684529004876
7.73037219608144,6.93307914563878,0.722444377273195,-1.21744238924922
6.16739294405583,6.05201703898526,0.402881850845142,-0.109564148771416
7.01893385225032,7.26612403174163,0.429785473098013,-0.215566025054686
6.8711178366317,7.01981962619254,0.417987366938545,-0.112046709387303
5.60896940606365,5.88837245129784,0.705357295955192,-0.660523924629202
4.4457470438669,4.40618410064479,0.163538216324065,0.860167547471258
7.14377789919084,7.10849358458509,0.714660364751919,-0.568540047225311
6.24005447389496,5.90605849141488,0.703178366614669,-0.70876973446154
6.79268595124869,6.05710328284178,0.920410944095659,-1.14256054057553
6.64686422498948,6.70375420794833,0.393996900146768,-0.0602544413979147
6.41013332773677,6.53891396246176,0.163432698069154,0.644976909329428
4.51895642595044,4.86324181291269,0.45955863019917,-0.361070904839017
5.13439815301056,5.04144014609165,0.155353803550145,0.73320515759938
6.40931609496175,6.4192619874978,0.174422311132271,0.879830175070979
7.01009980019308,5.96880701481968,0.677510519364353,-1.72065787290641
4.29976929464001,5.31298723777863,0.854614516088581,-1.5718616856019
6.55669795156565,7.1551416230948,0.874967222566401,-1.02624296347396
7.04671790357864,7.01026333267791,0.423328422338316,-0.0559236312197125
4.84396926929692,4.91747600395457,0.167476403779914,0.795788763182872
5.50745505552196,5.87177088270368,0.931553315276976,-0.907183948146497
6.54414622353847,6.81965672843078,0.164852576600871,-0.658524717720622
7.03326715815528,7.19090259120422,0.15943743708102,0.480754619495387
7.29603911317102,6.43172224094268,0.675284260970153,-1.24836665413807
6.56971807352215,6.57870558675284,0.171171705852578,0.886551596613063
6.58661373281206,6.77237237134232,0.171446179902664,0.226608635622252
5.46680081450093,5.40800660488153,0.423549615466891,-0.0514044844081186
7.43895333424479,7.35164765294069,0.159440168448877,0.752449844139388
6.63943141512057,6.53458221965533,0.413387914906924,-0.0706302137763204
7.68832870828403,7.63163246822768,0.164259955747725,0.819623100024721
6.11146450622726,6.48190804506582,0.703851512726322,-0.648745607833248
5.6241323480958,5.92331401786374,0.175501716365665,-0.667504422715483
7.17327161594305,6.41382709742919,0.871960547250507,-1.24777681703791
4.4363882880085,5.55792132102967,0.828323820195561,-1.60629755637904
6.79960161952546,6.788458679247,0.155356716142368,0.88284417061997
6.47243856435959,6.52174003178781,0.163442774411235,0.836099926111434
7.41065415676093,7.62125436216707,0.707852726233783,-0.620240508841015
5.47813275015713,5.56460740237674,0.16009722136215,0.693304438655197
6.58256893440645,6.4361833373936,0.397870111720667,-0.0992173845626991
7.88928802821448,6.59350443125214,0.622706616296049,-2.43664334839143
4.28732160052953,4.88641383668272,0.429567160166635,-1.17801189836636
4.7844065863257,6.12263000875464,0.687035064674274,-2.69619626645839
7.06212620609813,6.22718380616732,0.427575878232981,-2.06321434667001
5.66997682600501,5.72752722219398,0.704750699217828,-0.555079670296586
4.64210350255095,5.30031001610523,0.425652714729453,-1.37344074518577
7.44570558694443,6.81628771686676,0.85289731423811,-0.968538685933933
7.64250272057406,7.00301227069903,0.709871476845876,-1.00685634260808
7.46818861327923,6.95290507206221,0.892493508746561,-0.933197489312927
4.12531909892145,5.25010854922909,0.688027646399492,-1.86420383845819
6.29495996133729,6.532083912454,0.754264224803524,-0.621908344492904
6.43840128719679,5.56932425863076,0.863691636886463,-1.40324626206035
6.60777537001741,6.89492743239346,0.857097254595242,-0.856648971101616
5.81541719827395,5.81707311560213,0.154995094388132,0.88481853878351
4.06225434840227,4.61850653103797,0.670247480310924,-0.892910825570447
6.19390418025325,6.96738465704734,0.430465828400878,-1.68977878942651
5.18246037699462,5.85975047612703,0.706321039299962,-1.06104038451635
4.2658908887175,4.01094687368298,0.167611331800884,-0.290390301009181
6.93522933911542,7.07442134787627,0.419623583887429,-0.0808790814836277
6.59782740065108,6.59415591132253,0.168292646597052,0.882490867126256
7.111710432774,7.29454502227607,0.726232224263475,-0.593612525685019
7.91196641707161,7.70112413347547,0.160598386003568,0.081823943720981
5.42180425197854,5.29620707317655,0.159538121871692,0.620130509303919
6.16811709128045,6.42869471335708,0.423319982055942,-0.256618738882036
4.83011882463224,5.26341557171271,0.870244107789013,-0.920546467079776
5.11617559016889,5.64666259692275,0.710039923526393,-0.832854903604435
7.98374835277407,7.23477386603288,0.421165015840368,-1.74233685506378
6.3924424462279,6.51869491295347,0.161387869400379,0.563532342809247
5.25126438258298,4.95117831099344,0.885159180031813,-0.846502418958281
6.08408097588249,6.25781301308624,0.411818979088251,-0.131048547953818
5.75548546627399,5.82872918235285,0.160616111766583,0.767087749461415
5.75360122799782,6.31681072554986,0.930575638092921,-1.04642194700472
6.22416953366436,6.08960410765801,0.712907960945032,-0.580902773811017
5.26839633460753,5.19113336304544,0.407666042574836,-0.053501563560079
5.23131320189419,6.26447839236011,0.696265827765303,-1.82130481414172
4.48252022944713,4.46405936992099,0.421008002515114,-0.0456316862339008
7.38992773177733,7.18688571713124,0.160731562099491,0.0361624335146737
5.33456064152282,4.94001059577116,0.649073463644758,-0.710458299922227
4.10736920330693,5.00702884409853,0.703548873768059,-1.32206386831027
6.25079119382714,5.65933369975061,0.44063805850841,-1.18473772478401
7.59373842821961,7.48100884480064,0.42984254862004,-0.10423295912483
6.36248208220905,7.04618691562818,0.929069499975565,-1.17660072864313
5.3078634739458,5.63265473207858,0.627398857246361,-0.66124375396644
7.89450613552492,7.05391183830904,0.41537709678013,-2.18426843593763
5.31841889315157,5.5781518159454,0.160565072098543,-0.357037186974624
7.12267059239026,7.07832516469353,0.154878556236689,0.8441675733573
6.43377894958913,5.7405786642388,0.418270215757144,-1.47035287990009
7.53803034201714,6.55498639248028,0.841663537311174,-1.37086245119265
5.10913197917247,5.04175120246474,0.164885142842788,0.81465988193903
5.75806721372453,5.85113555622529,0.44195991122121,-0.0920916461370525
7.58419282230585,7.4623215399688,0.16070054947194,0.590091971616416
5.83417957917577,5.60378694684021,0.677506357030392,-0.602740386085519
4.91274226917096,5.08149118677841,0.429705373458784,-0.165545062351013
4.85715844462706,5.51650231224444,0.922508129177965,-1.12624316477312
6.12873103521364,5.79032372185832,0.674355701437977,-0.697040424075136
6.49018743044997,6.66799095410543,0.170274048498609,0.347262253637161
6.22196840072249,5.61378408389339,0.933450572645111,-1.07083565911614
7.25160274439281,5.78282930478824,0.707339975077934,-2.84861691083177
5.69718659965286,5.70500892494044,0.170078227559026,0.885093085538353
4.49164748924927,5.73509633121579,0.683947006104569,-2.14960906033124
4.94220153801102,6.02482010054701,0.742877468636735,-1.64905941676687
4.09896742925941,5.50672600475315,0.713237868724211,-2.78412890030957
5.10589483706893,6.42208611288224,0.85865924436785,-1.91206497012264
4.02095217516358,5.30388197677841,0.90976249926963,-1.91322467449136
4.20299403889264,5.96110936653165,0.849669059938329,-2.60739321631765
6.25640344238731,6.45982519182102,0.172531980906942,0.072257425504323
7.34050528957992,7.31169782881415,0.156885400502409,0.875764452760585
5.99761900833668,5.78364896144305,0.922904245084282,-0.831917153971981
5.69704815486365,6.3961752722407,0.693414188023832,-1.04283965783886
6.69243726377332,6.49654761027334,0.694917876869647,-0.591308856718165
5.71256725374526,6.25211401031284,0.729524979939835,-0.797468102930777
7.51886596828753,5.82432520211938,0.865139250676421,-2.60591803312197
5.37528027184841,5.67093939295746,0.891411547695731,-0.871033180392716
4.86770274142569,4.8880767514479,0.171121306852492,0.879877353080436
7.65542420281757,7.46772222199885,0.1608023800512,0.288646309878481
4.685163386419,5.73926600073043,0.892973903884344,-1.58429617591658
4.95703245956708,5.06163701726785,0.160688573847226,0.683259074172674
6.1801480043709,6.29057260376939,0.890477034849349,-0.788170929387667
5.84946244258555,5.95834899086008,0.168085812390598,0.673772284724817
5.42695884474194,6.16115322397624,0.709410299423788,-1.10634555343087
7.05167696239095,6.81815650275643,0.735896745221158,-0.604826674871161
4.72713644347265,6.25402253854909,0.891156804882423,-2.37315159926618
4.38160338537206,4.31457045322262,0.163310138868504,0.799273572917862
4.94208724295059,5.05060186034682,0.742035099245833,-0.582574665039269
4.43871378873098,4.37936760133461,0.163622131387016,0.824953769040506
4.28361833944044,4.13087746210962,0.157846260162954,0.396082184775872
5.80572822824341,5.72345679639038,0.873094741102544,-0.797265886984508
7.05276446392242,6.83417140636567,0.414792459608547,-0.168313608465522
5.17797313824489,5.24599398868234,0.181539621737595,0.80870256332632
6.42324574724339,6.78081660447892,0.174996123203836,-1.53253531490444
7.31585719975217,7.13034109779597,0.157938324748215,0.1159930081028
6.94251691927682,6.49193470553558,0.425385876560159,-0.580790966006419
6.25389289114361,6.59819807486136,0.408233464144995,-0.359413934365626
4.08360494003264,6.04607096480666,0.848228718293772,-3.22929310317237
4.48325724943052,4.21440338979049,0.429694182441486,-0.234238721973584
7.43714746465764,7.19013554612179,0.166562757537005,-0.214648274074268
7.62442917285014,7.07090009062766,0.406150655859845,-0.955768087011394
7.1461055332202,6.82039018714254,0.417245658824015,-0.39636919001051
5.2344714890309,5.65644299087234,0.872139195931607,-0.924619617282769
4.1750161937419,3.99640051011157,0.162638790335552,0.313808656247418
6.83659737703928,6.58089880787065,0.72073585393081,-0.589327523691553
5.18978586007599,5.67071927943671,0.847466022884953,-0.997124270488717
4.83976832441077,4.99266976688412,0.169960547743514,0.46487297612382
4.74692562358047,5.47104569499438,0.758548292848397,-1.05744346521272
6.2817776030524,6.60473855605088,0.857426435456171,-0.894608557224363
7.65965472351476,6.89940020618124,0.433634264299987,-1.837907880428
7.09101634398323,5.8775910915156,0.826457971950866,-1.83984265959997
4.05475382552074,5.25499545666903,0.890599007030831,-1.8084007282832
4.25035821288035,4.31189196614058,0.409075207434708,-0.0578734460011588
7.80610300619234,7.04639156620257,0.413057047408263,-1.81189147892484
4.59160496128425,4.68309053173503,0.417735935443219,-0.0498089965322404
6.12923951430814,6.22722487199775,0.952004884216845,-0.818424162645753
6.6122553124396,6.84457572238252,0.428507617142159,-0.227064214396025
5.93640235968504,6.17621819831942,0.864412669192335,-0.840513351037623
5.93393208382455,6.55656092635869,0.905302241460132,-1.03281704464664
7.71624827188783,7.51426987370976,0.169027785468902,0.23729611152212
7.8399411011533,7.23084690383664,0.664486671253303,-0.904698001040029
5.50160721118309,5.69005537806108,0.155484545493954,0.230937061428162
4.94116734236403,6.35426437369712,0.863169137486016,-2.05827859682349
4.30795214546123,5.06087506005841,0.649733936736788,-1.14243308153271
4.4989162944818,4.65247864074988,0.174050280446095,0.402937470053056
5.2752357134314,5.50316984745842,0.159691760258321,-0.137311281491705
5.2946864191326,5.44377614331036,0.161791788643114,0.446732050664027
5.30846576637154,5.74944433067963,0.694948126182061,-0.762867908100734
4.56041335316304,5.52272650756161,0.730719148544707,-1.4194059624464
7.44418591421784,7.49567244996164,0.164729594149287,0.836005222114492
5.77239656303419,6.22076827261178,0.702885537402279,-0.762394795782666
4.45539999251218,4.13004705934603,0.715443981370257,-0.677508556589247
4.66041653244331,6.09979899050018,0.848986944460974,-2.18222883156795
7.88822167661253,6.23305761093354,0.839089507094551,-2.38591840671712
5.03642046015734,5.06375132907692,0.409636477847554,-0.0489076695752438
7.69591113461764,6.52125701206184,0.699824981067176,-2.03711287647558
7.53676040675637,6.72155095586973,0.693148376260229,-1.23358428580049
7.33009962638384,7.24815037892298,0.430693956059384,-0.0557245892258665
5.59719289807491,5.76936756271389,0.16445757742396,0.336855030890377
6.59471704185698,6.26086057743716,0.866159668425175,-0.864465677058286
6.38736929919481,6.5127528875865,0.733505129029997,-0.565118634244376
7.26450712627522,7.16399842808198,0.687491269389434,-0.560174609644003
4.96276543832484,5.09745242374787,0.165173990438163,0.585480324466634
5.39782283856042,5.48849028151248,0.167948104663146,0.710653214853705
7.60911096549729,7.51446505381706,0.162039850766759,0.716180826089836
6.98615365283852,5.65175545602013,0.875119372991312,-1.88147963290884
5.01855556583877,6.09245742629146,0.711089758299739,-1.76248412235952
7.19487830761207,5.70894512324398,0.726991176646993,-2.91925088791144
6.26653494662624,6.24581067361125,0.890206662807796,-0.78900169696626
7.8248777999115,7.75141493274759,0.167889499034918,0.774415930900858
7.38943472312404,6.87197179462817,0.847781913478597,-0.918936309442888
6.53938740666922,7.258133021356,0.418569948462509,-1.55595893294563
6.88410068379129,6.14852470992624,0.874780406298529,-1.08804036155032
5.27453236320242,5.4115265482202,0.417647344543387,-0.0812173218727591
4.17384189721495,4.66943184275697,0.669840962593605,-0.735001677837053
6.59121527559936,7.02776897572785,0.675866919498238,-0.727704072659761
5.68981328329642,5.80048469118431,0.865626640021994,-0.804553122806045
5.67210373811273,5.66969961803154,0.698728423596096,-0.554099025278113
4.25475370974624,6.05516249715987,0.860275230570481,-2.95833322320114
4.53746894792135,4.7902221045999,0.690547717830669,-0.601454197289162
4.28566370885027,4.21064368306756,0.171927781099202,0.758518686556297
7.08831435004204,7.14037239102597,0.164159428172925,0.826358995222778
4.89314457770318,4.91018229376686,0.416975406861301,-0.0492930137645196
4.47004783494737,5.12305127546349,0.696261093609438,-1.01202280655721
4.14838215455949,4.39790347173719,0.426045228284224,-0.242299814091345
4.56062348807527,4.41405167011852,0.417109659363368,-0.125594519871207
6.96395116720441,6.39726620244699,0.706251943135733,-0.949550522886239
4.05287981854996,5.35164120313274,0.932303362866261,-1.94164347926148
4.37029960516074,5.12966764924847,0.709043392892111,-1.14822515194829
5.36696124978068,5.42585252400179,0.158612744461051,0.821661539925616
5.18176533806166,5.92573678108932,0.703742092521628,-1.14650836489727
4.04345290042872,3.84101507092481,0.168212413388366,0.137932513060915
4.80760002867804,4.96296346797588,0.875522819440123,-0.823639440054123
4.71251844015709,4.13241770331294,0.416650267166951,-0.892598323293322
7.08545370632921,7.02749544184797,0.424543085839282,-0.0592597805658309
4.07233139979108,3.91174139671104,0.162951142492187,0.446119666656005
5.14165589017574,5.30879373742056,0.931957272915127,-0.81174864987646
6.605038848275,5.47131576770778,0.678504158497415,-1.9260342482182
5.2016239961159,6.49722208701078,0.709985111543742,-2.22440707890236
6.34700409813339,5.97911137582697,0.875711969876284,-0.856766519356135
6.00696029370163,6.2881487830515,0.693787204727896,-0.640653457501033
5.0404327353396,5.36093819129322,0.164450519364105,-1.09466737409211
7.79941696899843,7.65684550784033,0.164445026295162,0.470942288541662
5.22985784396571,5.23047740803386,0.39762588016629,-0.0446489664631592
6.99154677583216,6.21510458168375,0.667664841857465,-1.18249120379326
6.03084804260187,6.18056827475386,0.172227013300537,0.594306447731848
4.78210203992198,6.3088026324585,0.906636129838113,-2.46013783200733
6.96429332265487,6.6103170599074,0.424177876585961,-0.354188612295896
6.6814646044995,6.89801835628119,0.164915085061373,-0.0424574135876672
7.7004106888413,7.4535927806513,0.692820253602937,-0.601972154627077
7.57260361247756,6.80574041778327,0.913512298190751,-1.2210344188425
7.46046063549603,6.3924248028839,0.723057282681019,-1.65176644259442
4.16150882525419,5.52648120034432,0.676603002014341,-2.69916598612392
5.91473282112292,6.13825992530166,0.672050826301288,-0.602364058009821
5.11337192568221,5.16312305491615,0.164430081900509,0.857154586023116
7.97719369812258,7.84373294247161,0.17630891476138,0.580468571112613
6.54076257096323,6.08028005465274,0.664906146762243,-0.800441250672637
5.61081356800538,5.74360342275818,0.157846777309555,0.52647464280969
6.61857036169802,6.01455652386269,0.417409071648259,-1.1246364004219
6.85262987540671,6.51464688388952,0.419976116188963,-0.435488450261105
6.72276164229004,6.70862176725028,0.163185884761614,0.887826884289142
7.95406770908744,7.45181580609444,0.421266033217592,-0.864460525653583
7.36541280069918,5.84903159091332,0.709856254562776,-2.98778670811299
7.6357499488931,6.81520415546667,0.884036920909355,-1.32458753897389
5.32036888532226,5.39584126550517,0.172673403655461,0.75800153330978
7.70365522243891,7.10937093772715,0.907742566827992,-1.0404804231236
5.09623960793299,4.98520387858051,0.410054781057728,-0.0669567890186434
4.51836568127009,6.03452449702327,0.85635496633773,-2.26177694003306
7.36900307691317,7.28940722704037,0.413160566098929,-0.0758470310623954
7.00711287782286,6.4438884777024,0.684954628502265,-0.845144540314307
4.0729614786568,3.83658094694895,0.182222575437018,-0.218881179948569
4.10372105208676,4.64236781958266,0.673709490035705,-0.96417397419456
5.86611057901556,5.65055919073199,0.67773709223239,-0.586933577075778
6.41446131149675,6.5463844419226,0.168628658993803,0.541640473879987
5.08751618674895,5.88780851541215,0.416791143407976,-1.98875025786391
7.34907224399693,7.12758994319231,0.157192225042433,-0.149789145345428
5.27138525007764,4.80030884002535,0.728486589621313,-0.790582947012035
6.87718783037903,6.86061398434147,0.425047905475858,-0.0482928130955154
5.41731233116082,5.47207146562128,0.162618781176213,0.844493471280436
7.97140082452827,6.65532744836537,0.729503170407894,-2.30289566311419
6.35249217956759,6.27140127166504,0.430371821284516,-0.058973080891211
5.59805371242741,4.8803114319727,0.415320929509887,-1.68583122365877
5.25120467601754,6.21914764935613,0.856555645926259,-1.47146289878342
7.50101983455161,7.26018717259394,0.677686241671765,-0.627214472455765
4.27616815435062,5.25874860423605,0.681908900056407,-1.54469819512307
6.53409801686503,6.80075915188034,0.414188044173395,-0.241382546899345
6.92494981141296,7.08667755994368,0.16865861230293,0.365657043545183
4.07612276275545,4.05912932920918,0.168332271437021,0.884860010474179
6.56967449230011,6.57407360359606,0.161898273701405,0.886098737648736
6.08817084765706,5.75145190884594,0.943937661356418,-0.854102855530942
4.12412838637234,4.51808246448916,0.414139102020084,-0.46918301165992
5.33824746742712,4.93567864929112,0.68638894650608,-0.709266531372474
5.43940721604017,5.84551296952671,0.915723429598442,-0.89189619265129
4.67008184378393,4.99932462874549,0.898441930510933,-0.898482369387484
6.86954660684437,6.51907805875526,0.699272561472177,-0.680036470755547
7.54599558523172,6.56952060079055,0.904023432034737,-1.45444766337322
6.73183648375255,5.97811617074364,0.718766040277044,-1.22103084109027
4.83355006247855,4.94736434877637,0.4049824848165,-0.0836514599411222
7.88467264599884,5.91106400396323,0.910911218521481,-3.27503181413113
6.31330404936774,6.14859854996944,0.408439298894549,-0.141653881891417
5.69235101582144,6.43375941482699,0.947740542913237,-1.24335741730323
4.7064143450512,4.6242303632869,0.155936968518231,0.766392985895697
7.60840454429645,7.48219301860744,0.678511991395604,-0.559003431985338
4.75509254792953,4.72142741528658,0.164129711581848,0.878537998106846
5.57358092638149,6.28064671475706,0.40656359697085,-1.498543307424
7.1019823346139,7.26453304326837,0.693013538463313,-0.577079740027657
5.44692783237929,5.66168365149861,0.416503947422088,-0.233724736595554
7.90603668111297,7.4475527160244,0.163391188030627,-3.14887574494301
7.62365561585704,7.2888800124955,0.399444258768635,-0.422668517368802
7.44891551895972,7.23187328428808,0.158165766331857,-0.0829233161237833
7.61888698527508,7.33369845146731,0.165608855394069,-0.633302208455619
6.76790665949988,7.16804848521927,0.167303566937729,-2.15652155808641
5.54093258945849,6.00538087558449,0.73846975582538,-0.810750396192846
6.46110309893798,6.55499896944832,0.153378802614439,0.729986412254903
6.05635814526872,6.08795280583641,0.408057938708103,-0.0591057075671657
7.79389664530965,5.87892202684131,0.886167869451046,-3.24097035779473
5.79509155416174,5.91149619942895,0.828173172741996,-0.833607355062031
7.35345576850256,5.32889873364582,0.899879221278103,-3.54082305559003
6.91024720204861,5.71079089553795,0.908745768615735,-1.71547333789712
4.01816050103861,4.50396129015286,0.408057918476618,-0.835697478227055
6.03241223453924,6.0547514269331,0.155462556404644,0.868278354414796
4.37043224249295,4.7975987013277,0.415173380125378,-0.588830580928892
6.5336988051257,6.72626291223315,0.162603735483569,0.223740159088251
4.71191174819222,4.90881283659976,0.407360204780988,-0.215698900751247
7.80214626647502,7.72037319551126,0.165369573508686,0.751690614677126
4.04870556448224,5.60557776071577,0.833527016546153,-2.42850045739797
5.05988747497753,5.32332314251622,0.426021838404932,-0.2854801436662
5.83807536368051,6.18952896171219,0.394687880400012,-0.387697428304622
6.02370482117166,6.07230873518851,0.167551052560502,0.846350728786705
5.81960195294759,6.22794338793999,0.70281343622662,-0.765759904634343
5.37780267422015,5.46780775381064,0.171029703821163,0.763310308716627
4.47693140689988,4.32489107899541,0.170413753127046,0.376518599771492
4.46635800263714,4.16570114517452,0.161481687741933,-0.811227317189822
5.64496234980157,5.70620922051985,0.157311975725962,0.83977150371175
7.13421191542566,7.02916998952703,0.16314245956989,0.748059852889164
7.41098104167848,7.43485829974753,0.164778785150117,0.880835490675799
4.1827300861902,4.24842945124026,0.411093710265782,-0.0579279219830256
6.42251485744865,6.69542919037242,0.750150307876745,-0.628316224336744
7.6730382415286,7.67325660001532,0.43818388076299,-0.0560988523548167
7.5497771630439,7.34173286607671,0.162872602723,0.040015575226183
6.29904433610806,6.87821221414631,0.402692410332961,-0.975669268847915
4.29881277786273,5.00537557552652,0.431262916976864,-1.48208198426824
4.42539440273067,6.22899850541159,0.895441968742237,-2.88324963926632
7.83250323469063,6.94631026216371,0.720536296669398,-1.36461657308782
4.14255992103982,4.00229305518908,0.16324612915306,0.528348184024695
5.07464532837281,5.96539669796492,0.663181834036802,-1.30794807262438
4.4629169577793,4.57949204978321,0.430575783184825,-0.101483190956829
4.02673244722777,4.32832400188171,0.40256651403202,-0.341878024880994
6.57940091065139,6.78645938855985,0.172064541389919,0.123125372326516
4.1030031024431,4.25372562576173,0.401588749639673,-0.119153878239095
6.53988549028613,6.75438342188366,0.674526030914214,-0.597372616392168
5.12856560073057,4.83715690307528,0.427222206594009,-0.324138887480218
6.66196380365826,5.87803948452406,0.677408525497793,-1.27571757540167
6.43322980950497,6.17581220677251,0.872668257981967,-0.845525163835012
7.85906848828543,7.21505936752793,0.436379928999114,-1.21384321300927
5.50510154039451,5.31628589579958,0.715774741942591,-0.564534277671845
5.3694831686691,5.30569406940538,0.174224082932526,0.837133955547896
4.74167568510261,5.61742299651406,0.875168581495742,-1.29212137988919
4.52977774382821,4.80749807146231,0.43824187930674,-0.296330152506374
6.12238282262562,5.83150136239071,0.690134240180388,-0.635393889581743
5.10036493329822,5.53516072482432,0.946583755859542,-0.910155683257281
7.79271374925088,7.24818196670339,0.42563486854779,-0.99775733393008
6.98829837855851,6.87214795079202,0.165323696808396,0.678845941509492
6.55377329474611,6.21055164103631,0.695642524934295,-0.644308046185728
5.83906469224953,5.7050243609013,0.174996292839035,0.598633248580656
5.18288933889695,4.92378567879256,0.430628204446714,-0.233760264804924
6.84000694733741,6.71929784311636,0.448639426373998,-0.0641034023806842
6.41699906162784,6.10124761072571,0.411162007433317,-0.340392959197707
6.59952232964862,6.03021462802203,0.674181151910407,-0.927624915439177
5.88049085998666,6.0619915480735,0.412608498537644,-0.147789932062237
4.23125566028516,3.890862895854,0.169641099521506,-1.11360145490513
7.34516519038415,7.50505651662243,0.164995221008925,0.480653994527572
6.92191968813435,6.95839088644358,0.401144349928125,-0.0604159157935896
4.80585552313395,5.89621440972011,0.83837516744204,-1.59160400603049
7.58968780965127,7.33666663104063,0.163297100970474,-0.400178885911494
4.18934868949996,4.8290941346807,0.72372019090727,-1.03991543801166
7.86518244094677,7.72654628573694,0.15842502240166,0.55204133445984
7.5608874488984,7.45305343117835,0.172501348203486,0.635643949834814
6.82361254446074,7.09841091387626,0.166000309800123,-0.424362086539853
5.90125831630835,5.60490102277603,0.715614156839892,-0.650762856345483
7.13270497775964,7.05220971094286,0.162439615746283,0.730178221992592
