"y","mu","sd","lp"
4.86231987850698,4.71757079274594,0.166730383970462,0.550430005400196
5.32081227853597,4.90497654932182,0.415026111272866,-0.5647371558427
4.69797065587426,4.6369718941271,0.160268251809882,0.798403484412825
6.66422177127064,6.49124650003849,0.41418624142798,-0.0709531193553624
5.35596059545459,5.87792475290478,0.679531636438007,-0.82138095774126
7.19636291588619,6.97938259881086,0.401707989856917,-0.165660769732764
6.63245190672206,6.68657586760296,0.166473563565441,0.819228986383588
4.22759989504894,4.00060151486709,0.170101224992417,0.00929662474209665
6.83631650412606,5.97995097216417,0.713585784932816,-1.34626556648092
6.53572969627029,6.54184187027987,0.404177509562083,-0.0169722549430697
4.60845754189854,4.54516372113301,0.167049606435905,0.802658097999841
4.65343959367797,5.27434172930482,0.389057013721788,-1.12772876854589
5.6209927615208,5.66684603285652,0.163056335049622,0.819144607926747
7.68956572609215,7.47503750590924,0.154834068951871,0.0621856439313342
7.04048437009146,6.63115483597287,0.681904633144245,-0.729102328085884
6.28846470727717,5.55468334125997,0.698860332278976,-1.18761841922308
6.79365557490214,6.88347756415364,0.171569290383135,0.698463986819446
5.30401436428416,5.35909968738771,0.175225778052036,0.843887390277261
7.32775770596372,7.1737784865651,0.170890678383597,0.467983208199462
6.8158097698017,6.51522886026833,0.436450829303613,-0.341172362723329
4.30313336322351,5.35012012992058,0.686359602805155,-1.70113741209255
4.65732407441779,4.9341446678463,0.669080899902487,-0.621159053584293
7.43628214712653,7.34556774713462,0.159380228297115,0.751287164333101
4.49947165303631,5.07987704159989,0.408934030699818,-1.11077154274262
5.66168459372065,5.7011562167063,0.169910413519071,0.856669962442324
6.2223715709137,6.4383005758874,0.684066392070777,-0.549416364821375
4.49776406536811,4.38100902178609,0.166901424212374,0.625922501089799
7.8871446098281,7.48014335514577,0.168755723173332,-2.17955975731826
5.35781956630925,5.58390248902258,0.162296543127492,-0.0468678161761727
6.88103623683542,6.85851929907829,0.170183578131114,0.8691286110683
7.7707123262724,7.85760956274872,0.172607051429584,0.796578230250948
4.70174000851992,4.84935757090237,0.388319258330432,-0.0659152310277657
4.09515150526552,4.2417329949544,0.39104680407755,-0.0921728419428775
5.48629140632457,5.60203988170892,0.168426500532534,0.611372662362686
4.7685096190987,4.63928089976402,0.410699442672134,-0.0600394002705478
6.73463028627356,7.05307102667097,0.169838956289099,-0.798504687611446
7.04045068929395,6.79551494309874,0.172995387786608,-0.28029291589136
5.85185249965826,5.35368187536614,0.673375370079835,-0.845149256975416
6.88239247126615,6.60367631706599,0.679965495473633,-0.622242808038351
4.16515418870157,3.85476653157638,0.400270977764882,-0.290477561285291
5.29879014391798,5.80986741263107,0.4056653852859,-0.766215844026162
7.21785389493332,7.33480267026498,0.402021648480723,-0.0454811791862981
7.86325664049566,7.51203570712961,0.159334178438491,-1.3166328194877
4.05008037066899,4.73164453797661,0.412401303505993,-1.47593422098062
6.94518440064284,7.06238572896092,0.161439493079931,0.650448760070677
6.21332487672772,6.2894837827956,0.162734750796628,0.797232446881272
4.49820739922647,4.62111494474062,0.37738011225631,-0.0578965203658038
4.78539762580422,5.17737188270591,0.640923170619674,-0.656459872827427
4.05583946084855,4.42647427023293,0.37991651877522,-0.494332692496336
6.71570028956753,6.21809722452439,0.413353149224907,-0.710995883036424
5.0533576501075,5.19597175834985,0.170032414328572,0.475684437937805
7.23979325585562,6.95033484770201,0.426128988352163,-0.247837139496934
4.12479036403904,4.89733355215455,0.655372751955089,-1.2804663359528
5.07167080368844,5.06199025153507,0.156755510819207,0.869287583180669
5.61199607595432,5.82409450044302,0.669596881008656,-0.567997358140873
7.98730627958335,7.60287478374396,0.375730135749227,-0.470025029082768
4.08179276681324,3.91457233345175,0.422801662910197,-0.100387818495829
5.00659067754829,5.25439381551722,0.680093986401273,-0.5496530221113
7.94794089890327,7.67714753851014,0.162944806342438,-0.571005236215879
7.52836188274758,6.25492217402473,0.625218695946523,-2.30895140657652
5.94277127884211,6.04365982761741,0.160935705427274,0.702892929718067
7.91061609281405,7.54970075266964,0.166208771637199,-1.46192598153718
5.60369995977732,5.55567961786835,0.388048909107181,-0.0133028465040143
7.35309223393319,7.22674879794785,0.159075238578175,0.571654067263289
6.38504869430285,6.26426521847417,0.183582234947088,0.676480780295316
5.51264223953783,5.71367018411189,0.396091822738049,-0.125309036320648
4.23752625818747,5.23418436477305,0.685090228786236,-1.66335682237775
6.6325052313499,6.02525426604896,0.694148094487645,-0.909670584364219
6.69702015857868,6.80504000938174,0.670554126273743,-0.533763681040435
7.91185254741005,7.77360007015757,0.170035809821297,0.477083865399859
6.13644067901763,6.45574496901852,0.17183598372204,-0.947559268165494
6.54451259991546,6.8321371867643,0.17152042172889,-0.592554405781884
4.50224690460526,4.98084171392087,0.400328833748119,-0.690010175012443
7.48247491452043,7.36045308234563,0.165670779093524,0.653706611360511
5.35935184881022,5.65671589669289,0.41527266548407,-0.26600662440234
4.70424490301533,4.91466629883515,0.648016498042957,-0.581780686873152
7.64446865402904,6.91840708652531,0.683132469955014,-1.09034181428002
4.59748974125969,5.20357034004744,0.414256211167594,-1.16869797951541
7.10070028360487,6.37812735841439,0.683346262398733,-1.08630033340108
4.28357197402497,4.78026518572635,0.641822524822811,-0.851107495412656
7.32268063126983,7.40231251669235,0.166268853419827,0.768952815354775
5.87652070507747,6.22754916896334,0.66496255356549,-0.648145057679092
4.05852403648495,5.24317536925449,0.64198176205683,-2.18324011017264
4.53926426718389,5.00407633221119,0.386063535258756,-0.835804289716919
4.78843865405504,4.80815515848871,0.18112505320522,0.855770786638195
7.39605864060792,7.041979805606,0.173948482349296,-1.46817207648309
5.92794731371911,6.20685446230247,0.175345864914523,-0.499217445058964
4.61681621231922,4.55167987161027,0.397101051896678,-0.0252462454622638
6.17840395279779,6.3746134560416,0.170305071515222,0.180482276219159
7.96329910228216,7.23459268212463,0.376009295325645,-1.63701129330792
4.29489705111985,4.33466040920674,0.175234426824167,0.827582678398786
5.65176735183676,5.78876579757219,0.423382796255903,-0.0714822785547783
4.83360978046288,4.69059789743531,0.171914415023688,0.56160600779389
7.05841241357024,7.0576726349651,0.174188221760086,0.870342618496361
5.6475996143407,5.69781870095727,0.16268001235476,0.832442371720222
5.80786595283288,6.23439132345309,0.399689593387871,-0.472862594244587
5.23186415183171,5.15910789615175,0.170624643397226,0.754496210541566
6.45111989678478,6.09891156288796,0.669169335008669,-0.670072527970012
4.07101400428815,3.81681724992286,0.158986954671911,-0.289228595515906
4.80664580835691,4.97974450038504,0.399278768377218,-0.0905755263116284
6.03012287236742,6.13438600604137,0.403800440181438,-0.0636919993380768
7.47920145570772,7.33748246689862,0.168406845847081,0.525927449818775
6.40240080282975,6.49751468297393,0.16620063967513,0.697125364622446
4.45429645829421,4.69050619234949,0.162191528295865,-0.2509059048268
4.05501119871881,3.86969509086213,0.164166870550555,0.133184474768301
4.75884681745463,6.24047563396665,0.64117965462068,-2.8935352609793
4.64403169117737,5.07077705541101,0.40104908428629,-0.600751188435161
4.97387371284203,5.00079249109044,0.166713635897913,0.846295507644648
7.66611853026077,7.32286326123358,0.158969857220173,-1.43296316323317
4.34780471414116,5.56595176338585,0.627697708650701,-2.16745465165238
4.61934426046102,4.74566200120138,0.389883228176769,-0.0824930599974716
6.42387800918497,6.50009854838348,0.161709438066285,0.738074425653285
7.27062129256697,7.1696610373567,0.170768546871735,0.655140161809945
4.17326280601965,4.29638758612562,0.168188173338274,0.673939165508806
7.44012267856301,7.51219749381615,0.175839941121618,0.780460992103693
7.5581485890262,6.66963888345642,0.401039407899644,-2.32582709027866
6.27414332766067,6.22535499208426,0.160031049554276,0.819451366724964
4.0827611396574,4.03224510081422,0.171199231440784,0.824866352283798
4.26120091259152,4.10402439378435,0.169661127859238,0.433099526995518
6.2385794710142,6.48805050865181,0.661980690938455,-0.55913188622804
5.99857259091603,5.48975634478292,0.394557018115367,-0.88145892018759
6.95470356008294,6.9925173602612,0.167720304383291,0.820508812284164
6.13041684287981,6.09829128922843,0.170247699678685,0.860688165861106
6.06379374210622,6.14921003300338,0.164309869610369,0.725802909277053
4.18848822360861,4.07714943533009,0.164148760862772,0.582074577671063
7.15809898233607,7.02166850002734,0.168344733765412,0.487555132747139
4.58813461630453,4.66268120666043,0.644133729216817,-0.532461566015773
5.35295197969232,6.02024406106211,0.406090849700717,-1.30399262326708
7.37709320090671,7.27279360765606,0.165988327641995,0.670082037022221
5.38980942369904,5.54010325859967,0.680963251933254,-0.537828794900192
5.02172211611934,5.07596029064857,0.166966912554789,0.808944865505535
6.26587007518434,6.32422299724379,0.162585763629965,0.814282109079211
4.69309155957089,4.64051781670712,0.164279371896628,0.835138831380524
4.21400393121692,4.60756552678683,0.386676348505009,-0.445039746030833
7.00644461544533,6.94851888378909,0.168795174696985,0.819830430251275
5.55894570810818,6.16700551512071,0.400849765150575,-1.13416693872967
7.96642769005385,7.79828115914179,0.170714912263637,0.330397783258373
6.09607458798637,6.13584221584015,0.161399159485834,0.844300811243593
4.80490533190411,4.71727857250853,0.167564255764067,0.697797999682632
6.86734397977611,7.15221554050375,0.644907866289669,-0.622383786692002
4.51808756760666,4.27277010466356,0.166898433544822,-0.261776742670983
7.77583108957491,7.12668733185728,0.40797162385916,-1.3237122542863
5.01165273429871,5.22358689425479,0.168014872119572,0.0155546277048771
5.70376793298564,5.84657090213009,0.162281520500413,0.431138897056475
4.64865118625062,5.86520537756286,0.616659869153766,-2.14306714226767
6.18552627111554,6.15157175465856,0.158884209833996,0.845750133513139
5.20041257717526,5.70769635570017,0.4235113588454,-0.712632717577432
7.45629573484998,6.4829736368099,0.400854479423049,-2.85754780040355
5.1165836845511,5.20046410024818,0.164292449875853,0.755200373440313
7.65714732217268,7.49999803143168,0.161042851530339,0.441688766413493
5.749642133401,5.89232693792689,0.175123162279992,0.497948291445781
6.84572009847758,7.00206914203051,0.162702138903001,0.360331360951079
5.38951677511738,5.45808914233085,0.382554075491386,-0.0284750862137119
5.56553110014246,5.56296945653439,0.164811636818951,0.870125499525926
5.85154653565795,6.3177168343254,0.168925216905308,-3.23612900456342
5.19751426814114,5.36891332066004,0.160420065156212,0.253678373974435
7.54681882604479,7.22210212612657,0.165145623218389,-1.04088652242171
5.64527462331217,6.22232676135985,0.404029010574207,-1.03763594861269
7.99962817687399,7.9257629913996,0.168486861434318,0.713606279311083
4.43272570929347,4.42784890035873,0.398540682734962,-0.016768645485325
6.60823798507638,7.41985360725705,0.692933504469805,-1.25779249161231
4.77069750448968,5.65823427583187,0.650646834747816,-1.39318160051351
7.52454036906722,7.81961405380662,0.375749371550512,-0.246577977484391
5.99568407858678,6.04851501444114,0.166489785437447,0.813482418188952
7.00345477674776,5.83526478556643,0.653042321040542,-2.08966963690662
7.78764810037459,7.4783901849769,0.408064199336917,-0.288500539050818
7.82197338301284,7.66170628074477,0.162738730989032,0.48491505816014
4.0531376940768,3.9360492004752,0.161964362002798,0.620347980503228
5.45134647357226,5.56180165579548,0.164092088539164,0.619909636062161
5.78900132810734,6.16415557501351,0.414672172229828,-0.422533864331997
6.48948871401361,6.56650961905793,0.413166858925457,-0.0460982932096127
7.72858237396481,7.4849206699602,0.169631862472037,-0.21458621198794
7.93943841147077,7.86286670041194,0.176902208381057,0.791004250818187
4.27719391797061,4.28917515105297,0.153237855160894,0.86688964374577
7.85526636003919,7.24202072419482,0.672959228285308,-0.892987026730487
6.94630810245464,6.84108241832137,0.16288281383476,0.66167828038741
4.42699170179319,5.97689835772005,0.619016774808395,-3.24077499506631
4.63281597617477,4.63825095089273,0.168941427478948,0.862070892749132
5.99222969021768,5.99568212154782,0.156867970097019,0.869692448241871
4.82721017303487,4.89741811110681,0.169648883874252,0.809992556040522
7.31768213602194,7.32166935338118,0.165340915752022,0.871446787813961
5.2111394426232,5.09588808979759,0.413236491190543,-0.0295851816900572
6.57207994985427,6.44479893587131,0.674788320314251,-0.528518984373705
7.6613118049343,7.59094951519193,0.39278475653033,-0.0211729300708535
5.26146699772799,5.75950567216286,0.717584373197176,-0.810426454355622
6.97994001680308,6.95175481289377,0.163767483973576,0.841785741587839
4.86063516660206,4.78985369941429,0.15816789284587,0.772206989895178
4.62715554088208,4.75473465562606,0.173091919189798,0.643373037239053
5.94542139236991,6.61810853510553,0.385692120790325,-1.58329374296845
7.54407394016505,7.4435923592775,0.173775973173178,0.72446795625453
7.52418609364954,6.707809024268,0.646733084749827,-1.17854053323316
6.58677052457019,6.84381429556054,0.169470375311133,-0.203962731003897
6.42898381182221,6.62422131371107,0.165826108409724,0.22163480205293
6.61739447078204,6.54436518670034,0.172323894996888,0.78621408621725
5.06855272736135,5.36299090824179,0.4126771716523,-0.277041098294442
4.69064951495977,4.74070470638054,0.171127944735241,0.798962005576123
4.8519098826954,4.54119892666929,0.174035747372582,-0.637943403918504
6.39339467250844,6.46164975780931,0.178040092698539,0.743229352464464
5.82291945771568,5.94407906019259,0.665427107490882,-0.522408327647453
6.31639101114791,6.31539290159893,0.160073021774667,0.866168426884958
7.15951994140623,6.76599699121322,0.405414762431448,-0.432903091952916
4.48873535858993,5.17562688397688,0.4171316436696,-1.66682429895866
5.27801768332911,5.45399342210694,0.163356063187309,0.304222680310489
6.18361014167935,6.26105315183151,0.175914916050504,0.784239626768034
4.72796190307931,4.61665849569137,0.397569584558601,-0.0447813024494097
7.83907423937644,6.48021882647611,0.641580628074527,-2.51754273953892
5.89952925688835,6.60760100844354,0.399732557751472,-1.59093231293368
6.97345546015895,6.92504125863918,0.165861779643034,0.853224946483751
4.87826325941972,5.01737351828667,0.174835721805285,0.553966645905763
4.73418347317805,4.57194248281803,0.167945470626482,0.427935081777363
4.98924130862124,5.16494329417123,0.174354559004991,0.299331067797919
5.71352409500754,5.85950122278915,0.164275385887323,0.507782612611427
7.36583800800035,6.87013280324863,0.709156875985344,-0.789028507729678
7.36840499128247,6.71616120990613,0.674638396186783,-0.945672684864028
7.48800620712072,7.41553051828562,0.159310692443816,0.805062627464546
4.40012406161777,5.61412389784869,0.653564179810414,-2.26882251182816
4.80145958169507,4.98978398411719,0.421643706290848,-0.0933297273405236
5.80516219251186,5.86188685069574,0.165363931869419,0.81865048193286
7.6320156009721,6.90141097314829,0.671526352211133,-1.10205769216756
7.18029934529145,7.1353586562738,0.159744507598455,0.831697218898889
7.14672791415743,7.21389388144242,0.412012414023281,-0.0127307092502375
4.27737640966113,4.32830531939661,0.165070226981479,0.811735780003549
4.86978439097531,5.05930389710351,0.393138053406919,-0.152288613439291
4.39369609774618,4.36281295168396,0.411847565889624,-0.0145126943044342
5.71714474512794,5.6511218780218,0.169580260460032,0.823278532121753
4.96699708660593,5.06745041166994,0.392645733394926,-0.0407229291189068
4.28618272786607,4.23028704840772,0.165447512217616,0.834697250496371
7.63447414828126,6.91218760169465,0.667835053664951,-1.25002007905465
5.17812236105565,5.42777812918786,0.175498341292163,-0.391940637056726
4.89067895162287,4.93459503593034,0.172799464765627,0.850089871593229
7.24323812616451,7.22853427363886,0.164288491275709,0.866738912742901
4.21227391281929,4.09392278370913,0.164669828520301,0.644729030697317
7.38188057112354,7.17256738228313,0.407545082140694,-0.155297576133465
6.45094444709336,6.27616503052985,0.171629144661316,0.372892741185755
4.78582127643644,5.47812393363266,0.413112723505181,-1.50969124079497
5.17765943482032,5.00553954568509,0.170494230569718,0.342180248255836
5.22913955785326,5.22202218171191,0.413614207937417,-0.0111286477547442
5.87661786892145,5.92940681844431,0.162181038585514,0.809093643657965
7.9660037466891,7.53718578163904,0.161239049211805,-2.41176005099004
6.51707490725537,5.97695244608915,0.723062685047594,-0.775495966204097
6.4701932026473,6.72721699867581,0.175255001703678,-0.378157930612584
5.93120304928718,6.21257856031576,0.155973806774222,-0.652930097563588
4.48620811446283,4.22313599238426,0.172251336417363,-0.652032290055098
7.62076720241847,7.50961036483785,0.160041944847972,0.637950720279706
7.27777071628908,7.32422057124987,0.170490407265504,0.844402084199293
4.82487433341405,5.17235534495279,0.384398518677021,-0.391351298945498
6.81610949786715,6.45618471939086,0.659340597320589,-0.712319921057346
7.54967682442922,7.3507669336543,0.415156576704179,-0.128383941785522
7.68956305882577,7.43711476612055,0.179270842760672,-0.401682941362427
5.85076026751286,5.9705926958508,0.179107370527121,0.600882675567965
6.59077784555352,6.76667888718672,0.156234689285529,0.340448275800544
5.52607266106373,5.49835034253765,0.163130998831333,0.847193784324744
6.25173030311426,6.4059901157605,0.166928875776204,0.338929528929056
7.30487829829374,7.11658131673303,0.158697676854865,0.278733686853069
4.65189186190995,4.91527541063056,0.64810560405387,-0.606101736697439
6.48709736534966,6.62627184549869,0.165504326817164,0.477530827598641
4.55317400395618,5.35430485958101,0.680827051268758,-1.26142670295357
4.72919923652439,4.74206961711756,0.164068467559073,0.861209534402276
4.7511306966106,5.12540725075703,0.406488887322752,-0.387384606631991
5.03131831391394,5.21760923611064,0.17224467638201,0.185993141007864
7.87680968840264,7.32403080913239,0.650172644242665,-0.937112293574612
5.12931280760907,5.19816870641084,0.393214418576655,-0.0331774498027554
7.56523457095257,7.24995351489394,0.715211457320318,-0.644671890395883
4.93973827461825,5.1092319639021,0.164799282796729,0.434635454221986
6.71723553318683,6.69141598049977,0.176082811976415,0.837329372299112
4.11926209791765,4.68030157621051,0.407882765159055,-0.962025380460154
4.13893715741889,4.99107952642038,0.653486623161315,-1.36919976370979
5.17731969699093,4.97808227227591,0.1618002811063,0.0910873469125833
7.45655392947279,7.40906303976596,0.172488483191227,0.825504052523305
5.85240223017507,6.1650699237594,0.65537721960874,-0.624183890152698
7.54421067482249,7.48631802875147,0.157676691307832,0.838448397670862
7.44659406470618,7.36416334562014,0.393412005215861,-0.0372428369211124
5.28366652804863,5.86322328360454,0.389777436933618,-1.04993263025903
5.21298889482043,5.44998847094191,0.168672337925319,-0.0435746316447428
7.75107570137918,7.08949174300846,0.669040589846712,-0.945853247446396
7.96123778163065,7.82741710576529,0.174197850244239,0.537300766002381
6.824731921324,6.3192848407127,0.718945438305892,-0.794206217842202
7.46994365930169,7.34134307054503,0.415421149585754,-0.040170448180807
6.0000093461569,6.13310033212319,0.664088439170818,-0.542822870315396
7.67985539601544,7.43131351047234,0.165780274368901,-0.247980666946973
7.95016624559252,7.61272683998999,0.159191411927318,-1.28618359160835
5.47400050988545,5.59152920275705,0.1716998199093,0.60837401432923
4.82583646548212,4.82900695835796,0.165975724574389,0.865958873956711
5.59628172503444,5.75297254956704,0.703943573645898,-0.527281096765534
7.17312282770149,7.15038940135702,0.175627352212345,0.860851505179764
7.31423712260485,6.63829407708784,0.668051745467737,-1.00394028668381
4.01231502876078,3.77481923881206,0.1759961598691,-0.104334142168218
7.3373214578141,7.42547780035503,0.169012654341579,0.739065462641368
6.71788787766375,6.73819834879638,0.166482967827282,0.860265565938881
5.21807831762205,5.47128540705369,0.412646502355148,-0.232182173549966
6.82319399684751,7.00757487615158,0.704988168144528,-0.54674408028292
4.44262085427022,4.85737545516278,0.411365456222735,-0.528881669513084
6.64148006383888,6.49086766190421,0.173601479937685,0.497344786010789
6.98370961579528,6.27379874075688,0.714080474541802,-1.09215925406661
7.06000124663534,7.00988522833431,0.173227728127472,0.810922673925947
7.07347354749723,6.91297477934429,0.41815937195143,-0.113904543061407
7.54468616283478,7.52145578987715,0.17281614989909,0.864047656686985
5.02934558682112,5.53612951784275,0.73868641691731,-0.801903100558415
7.63218034493276,6.68923307905006,0.654903916555247,-1.43149299725771
5.0291937315554,5.87562768698393,0.676073302473202,-1.25472479542158
5.01433711780095,5.42649261208213,0.711596835474152,-0.757340465177456
4.32863463524783,4.38549367909361,0.165795105867916,0.841231587853659
5.62987391018911,5.80806980846382,0.166272404940344,0.339617287476755
5.84364481301507,5.68264829392544,0.166140666165928,0.503479280874026
7.59662454867083,7.63094602191702,0.178995692115879,0.852487972492766
5.41102915541237,5.39260699382139,0.669733254614849,-0.518786095634435
7.93710764665994,7.0672550041647,0.42085435323413,-2.55812075518567
6.86084328036148,6.79561268609677,0.164669446732029,0.78994307218721
7.63419718269006,7.55329121261331,0.162508770629358,0.781898000247172
5.52571406612382,5.46549069086058,0.166955466452653,0.77715429931489
4.45313513547382,6.30668722983798,0.682096266193504,-4.39688645990601
5.51420669027343,5.62890197680853,0.169779859410075,0.664528319709647
7.41575360774791,7.52865234019663,0.172884529321653,0.600927311950578
7.88035136918533,7.60001370225603,0.166301234329495,-0.526622003468817
4.46120627763093,4.40676908686854,0.168707465064408,0.857227171557966
7.23337148137644,7.354052449822,0.164987724462897,0.623154582591407
6.92517851183988,6.82902552385422,0.17410816494327,0.708203903725353
5.93879082988393,6.12500987982022,0.167527475585101,0.221837413271693
6.51649001924127,6.5156315048183,0.405577983152684,-0.0137403030155687
7.13068097110136,6.80151060159954,0.650533302122987,-0.665835855216694
7.97381090813591,6.80505010281611,0.646943528881555,-2.06133333390779
5.1620275135188,5.65393318833235,0.395957424079488,-0.871867161399703
6.0190267503353,6.1197652199523,0.167896518742931,0.70844548833161
7.86878384905095,7.79980688414569,0.173921112344949,0.796611575847152
6.41788633412445,7.2426961372761,0.648398012081869,-1.3563291649324
7.79658047813426,7.49749017169648,0.1686166285013,-0.62045566549739
5.3354609246002,6.3642925871291,0.689620962077339,-1.74972392768801
4.35393676226198,4.47959131336299,0.167329160150792,0.624602669892145
7.42970103197932,7.41414878624993,0.168406406085664,0.855349024353561
4.82941730533174,5.87355875969589,0.617864188238322,-1.80161862622177
4.4288750946991,4.16994239076001,0.169329642003868,-0.288431820923167
4.68199483265073,5.25341279103132,0.661845868844976,-0.933421394749264
5.41468246545071,5.69525920681733,0.154789705560418,-0.567963219528821
5.98046864110371,6.07000834882773,0.177199975569352,0.695967406089687
4.73728723401613,5.09451461882506,0.401014015489774,-0.429528892234265
5.80747478341295,6.17352587721011,0.677317803826986,-0.656648251627265
7.75039441289796,7.04167175935744,0.413988814187629,-1.64127144177747
5.13843440725722,5.36418411995469,0.68665680941872,-0.591448970260282
6.02231121091066,5.15213654722611,0.653385135662008,-1.2562221777552
7.25305743864138,7.06124599917473,0.682281265150591,-0.55895649644862
7.95793785058362,6.27315670809079,0.653495785448064,-3.82322003602277
5.89922558372758,5.69064813625713,0.421857299611362,-0.151692140048519
5.6122206276722,5.80982504930415,0.684797611754505,-0.575613123249981
4.02815437786109,3.99549607547218,0.1656719358392,0.861219594478263
5.22718066035698,5.22201926462229,0.166330519006708,0.867104979839968
5.75420341699104,5.74906604438501,0.178610079530406,0.860626837855298
7.68300167783757,6.31933999136375,0.708663003478795,-2.50744047019951
5.75002052734983,6.89094701545738,0.674567369151835,-1.91768354502883
6.04025406094308,6.14814733443384,0.167987217699668,0.596409843470135
6.33748583562722,6.3080674722967,0.424082654658214,-0.0152220399323962
4.83354092112107,5.26946314076888,0.648141631937317,-0.727308997437543
4.23296424689003,5.23232937088083,0.691594974991541,-1.59780262606697
4.48365427654579,4.50641557115972,0.397432772524376,-0.0239027358770872
6.09876248888528,6.38312297769053,0.649299162258245,-0.596364759166518
5.53407647961453,5.69619142914468,0.159906312065732,0.434861224307159
5.94301718327897,5.94932207870192,0.655186959892862,-0.518117453083201
5.40311132598161,5.18120757917501,0.168060384934693,0.0271377738331523
5.00655875150247,4.88897757796664,0.169933680905081,0.541824454008803
4.69049352451094,4.96020670035969,0.398542038867707,-0.215036888310085
6.38988764727638,6.50475909210879,0.162770997906524,0.643002148728542
4.39871289840063,4.36704386322616,0.159405289044739,0.853001428432078
4.47443162482841,4.80505100947778,0.39881734991533,-0.338115302591824
7.79172193558391,7.69046771115664,0.167212648924144,0.682499881201739
5.58227284666033,5.86859868539586,0.17097327300429,-0.563113639756967
7.78364997831288,6.97282342446433,0.64465339087807,-1.19138189565722
7.17755371951089,7.37345065553102,0.170324099743554,0.136702481296643
4.69715769685005,4.46576400264358,0.167533173619371,-0.0723775528349906
4.23277262697474,4.08934083882161,0.16682271945921,0.520986686168608
5.50005232879002,5.52901961894042,0.161645379843813,0.857714910083177
4.22953883545637,5.70847806446353,0.669241378557914,-2.94331904675795
7.75775400703346,6.49215277301789,0.664519017259148,-2.26053225235683
5.56091687895085,5.60316902282796,0.415089533188524,-0.0143618222157222
6.82268186976591,6.48435436638614,0.697840384749893,-0.669683776181927
6.93523016860044,6.36881332051654,0.679666234748787,-0.885932148005388
7.99299683042741,7.72206183119994,0.169910654861265,-0.423182473407741
7.28873397410816,6.70649205346742,0.652999002715477,-0.944279487601844
5.18253298887415,5.71007597490544,0.390133005462369,-0.936472798250958
4.47669119247796,4.87115265875778,0.425519042820341,-0.406662152035234
6.76618798259053,6.30277833283691,0.406327051668777,-0.704089206713614
7.83397455203385,6.77126963281647,0.39782693514551,-3.60021667648295
5.75667849312555,5.94925218166803,0.165066840911734,0.311747635541678
6.04668191847809,6.11432122573609,0.382617783538816,-0.0326394376088308
6.57723587510546,6.19776381069699,0.417098566782888,-0.423098385760208
5.09428260858532,5.12303228805331,0.168350405455918,0.853184767187829
4.6495843232819,4.45277397273152,0.160553414525016,0.115007139216542
6.7996634834207,6.79323137523102,0.156922960750099,0.867842330414889
7.21465439319912,7.1316735613145,0.180671238484637,0.746156001275303
7.01452413078719,7.08730359674641,0.654028233088485,-0.51978405603902
5.44487183480872,5.51766376770132,0.159939444565831,0.800938181306357
7.58201634572674,7.50197243790718,0.165149182068705,0.798825719335853
6.01500452774907,6.18031880085217,0.163744003293998,0.433830563408497
7.01455251937306,7.07310183487526,0.171500988813611,0.80531347210674
4.41667520993968,4.39835979574229,0.167285009387628,0.848401506483942
4.67011445006231,4.70211489963448,0.170958863855935,0.841715973924966
4.54084151283479,4.50923429763328,0.170815839153033,0.836806591409279
4.35354833799325,5.55837743908567,0.700175844978992,-2.28005687206812
5.8321794663324,5.99813956520124,0.172768431058571,0.392036841857462
7.55920869036675,6.68998489319355,0.655928791503743,-1.44481253065806
4.31827484453147,4.28988954447361,0.168633172813131,0.838259672062403
7.07044309173098,7.16447647167197,0.64752575758625,-0.522880526983007
4.27656759810628,4.22693187766713,0.390407331684132,-0.0161454999806432
5.12718870917366,5.44844662800484,0.70691997064479,-0.668546609113199
7.97048691721705,7.62398510923735,0.171476941732819,-1.32717619510616
4.28955338465063,4.33002975037388,0.410063849147067,-0.0147982523727269
5.07474149011785,5.05581203298092,0.170250931889454,0.851856326925598
4.25443785335367,4.39224690769686,0.422207525349091,-0.0519017481478563
6.29730550806211,6.3434589893676,0.163197657760413,0.826780213743861
5.67953448681954,6.24563616182148,0.687035593741282,-0.931765298915594
7.96101415965147,7.73925199614792,0.400036847796089,-0.128790511646322
4.72170932068311,4.58443762683728,0.177798982491533,0.503578301798547
5.41073468215955,5.47405523700544,0.169390376424726,0.787258091655681
7.01970763409933,6.73198433099699,0.648377363247602,-0.604818264823163
5.49672141541599,5.50120633909991,0.416661911063096,-0.00949413844198498
6.12249094765358,5.86473904513679,0.676146595691756,-0.59113642927416
4.46441682969545,4.39079223436715,0.161693971901383,0.767153353735103
4.22434016061051,4.72557862905046,0.400680172082086,-0.772158726891365
6.45024350440687,5.90660116383428,0.666731966456041,-0.838527675130081
4.74288543359817,4.90780747715686,0.662794324961481,-0.540047513424255
4.68510908775994,5.06616791119361,0.63852779153434,-0.65497782494319
5.1666860524601,5.38213185760174,0.404680051489529,-0.181742798663293
6.95687940215404,6.43646619812553,0.648513112460302,-0.780857685392614
7.07693813536737,7.09965324546312,0.163823248786215,0.857169890990774
7.87240881614225,7.65469828053399,0.3956364326201,-0.208784800100266
5.52993927048439,5.7586725261368,0.164853088832913,-0.045600769567511
4.99539863080895,5.15126608021845,0.16935001599168,0.40638632607774
5.71643664098915,5.84615834770427,0.160289116248439,0.62684590110722
4.21543811124232,4.40824872313243,0.403882094405283,-0.129583781151166
6.34171071193148,6.42027895881709,0.173506355544512,0.752155568823898
