"y","mu","sd","lp"
4.86231987850698,4.99555184160709,0.156798281059549,0.563767033433503
5.32081227853597,5.01920760026118,0.412035947509312,-0.359618966036834
4.69797065587426,4.85828407635945,0.1487976398607,0.381885632616914
6.66422177127064,6.78399082556504,0.423976180966793,-0.0897631693478812
5.35596059545459,6.32796666679971,0.665272333135534,-1.52740542839415
7.19636291588619,7.15600871895099,0.693056019731835,-0.549959191030261
6.63245190672206,6.52579490920269,0.160450540430331,0.670262578429587
4.22759989504894,4.13801227280855,0.395160609152305,-0.0682190572662581
6.83631650412606,6.24014767496132,0.712940317914235,-0.873529161868562
6.53572969627029,6.76802970929675,0.42012187341523,-0.19765451043109
4.60845754189854,4.59993426494619,0.157001383306855,0.94366762570308
4.65343959367797,5.58312037133866,0.402349678368326,-2.32069586531106
5.6209927615208,5.82381053619634,0.146130455331112,-0.00355272115899929
7.68956572609215,7.4046415404025,0.154166401998884,-0.867283240325925
7.04048437009146,6.50451155998642,0.913974603266166,-1.05698055492753
6.28846470727717,5.66006133302315,0.924897426009842,-1.08805965150223
6.79365557490214,6.96852979666701,0.147132852761803,0.347676614837924
5.30401436428416,5.37667155272446,0.426133541298301,-0.0453366524939736
7.32775770596372,7.36516489373297,0.156086979243255,0.911812702133913
6.8158097698017,6.90687405768947,0.419654316418215,-0.0682477981638828
4.30313336322351,5.02629977066245,0.698476477793386,-1.2149059445914
4.65732407441779,4.29633627282436,0.683903772609346,-0.729539002744563
7.43628214712653,7.13612130465461,0.157538111684454,-0.938663461251208
4.49947165303631,4.59993081959419,0.415512959570265,-0.0843592686125032
5.66168459372065,5.67836702985652,0.161163203426641,0.950574445659692
6.2223715709137,6.7386878516474,0.698353079514695,-0.80235799372042
4.49776406536811,4.53771015952155,0.151154373660364,0.925558917748255
7.8871446098281,7.71584936799035,0.154597666437586,0.273254030077624
5.35781956630925,5.41826477548482,0.157116462497766,0.916779798773385
6.88103623683542,6.84061101317209,0.157278241868861,0.930829873252345
7.7707123262724,7.21982656203427,0.162956160925568,-5.42649089453742
4.70174000851992,5.33124772650409,0.657785080831064,-1.01719975453677
4.09515150526552,4.44776526500013,0.410079586427936,-0.369265174600276
5.48629140632457,5.43583733342109,0.137238576143259,0.889431627080464
4.7685096190987,5.18299831656744,0.428339361141183,-0.550725494050444
6.73463028627356,6.58190780996646,0.151487599412271,0.421881118465961
7.04045068929395,7.00681421377275,0.150664982909901,0.938207449850624
5.85185249965826,6.45582081508499,0.74145519414211,-0.916892092917122
6.88239247126615,6.12233950852696,0.705317834582279,-1.18935827485856
4.16515418870157,4.65209163239886,0.428889852370646,-0.651054509560249
5.29879014391798,5.73598319291681,0.414161090732029,-0.592464937999061
7.21785389493332,6.83096718744065,0.413983831001868,-0.497838878713347
7.86325664049566,7.65018599899512,0.14669279543005,0.0584433429904247
4.05008037066899,3.94112701916754,0.3823347055115,-0.083767948686127
6.94518440064284,6.87052595455648,0.147884065987836,0.845748712486828
6.21332487672772,6.36344189962072,0.154479153311042,0.487624844716888
4.49820739922647,4.23570749392657,0.413630086715659,-0.213903305071165
4.78539762580422,6.05576943385061,0.762406767550231,-2.1797044340413
4.05583946084855,3.71801956239243,0.438388069449079,-0.417862866993032
6.71570028956753,7.31283683812513,0.414752465522387,-1.12399232389103
5.0533576501075,4.84118476375394,0.14724101388596,-0.0138518179925709
7.23979325585562,6.55342522538194,0.41101260406293,-1.27157002028889
4.12479036403904,5.20562788748876,0.693696344876701,-1.84634266979362
5.07167080368844,5.2139827791214,0.150605037770048,0.490543814102413
5.61199607595432,5.12309995431982,0.703204440943635,-0.773874869058314
7.98730627958335,7.58793043030691,0.417204184991515,-0.527297103273733
4.08179276681324,4.26973540851193,0.426482047047879,-0.113134763010993
5.00659067754829,5.69774969564472,0.722304812590978,-1.03080688284748
7.94794089890327,7.74614806703617,0.153126326097478,-0.0258805983997541
7.52836188274758,6.41914523279492,0.720451317985406,-1.83913270693695
5.94277127884211,5.95817880072261,0.152709103416098,0.953274604491277
7.91061609281405,7.83086820316256,0.154755273576435,0.763259071163545
5.60369995977732,5.26862563169793,0.423176818706375,-0.352645888414563
7.35309223393319,7.26631428500761,0.15259290430633,0.792879381619009
6.38504869430285,6.21744920204209,0.14622429597679,0.362391506357272
5.51264223953783,5.16841665338071,0.407451895361296,-0.39523290033882
4.23752625818747,4.65456498755846,0.698327132689574,-0.763414769905297
6.6325052313499,5.39477827120891,0.677646794853095,-2.1789495779014
6.69702015857868,6.82992480534514,0.699824388951377,-0.586986718701093
7.91185254741005,7.48206782812658,0.155202433410972,-2.98143277070208
6.13644067901763,6.35408393670749,0.159779677203424,-0.0227920783287298
6.54451259991546,6.55476556954893,0.420826213658588,-0.03769003801077
4.50224690460526,4.5090799743786,0.428429042295559,-0.0514272271595273
7.48247491452043,6.94763043274862,0.427741960054952,-0.939283019069525
5.35935184881022,4.92181622161228,0.417289457248995,-0.631101244701343
4.70424490301533,4.98092222704836,0.693900245163127,-0.651850533567178
7.64446865402904,6.69629247740821,0.70937029794184,-1.60403516779143
4.59748974125969,5.04858863333766,0.423456595036977,-0.690009310238986
7.10070028360487,6.2526072027041,0.889279103519011,-1.33353207698982
4.28357197402497,4.79243573509751,0.709940965192725,-0.795182506742265
7.32268063126983,7.407446873826,0.141912942887177,0.784512923831312
5.87652070507747,5.03543957378289,0.717599536975359,-1.35417955351082
4.05852403648495,4.42962485448147,0.701757871243686,-0.787993535464738
4.53926426718389,4.95727863321789,0.716214424748071,-0.734742759379927
4.78843865405504,4.86467874336074,0.150494681611123,0.866717357145067
7.39605864060792,7.27345870638593,0.150409305661032,0.631091205800493
5.92794731371911,6.1021862715776,0.151551702437029,0.268049480866377
4.61681621231922,4.8028912414025,0.409474618417516,-0.155983269857625
6.17840395279779,6.36971276520363,0.151728940912077,0.110174298137833
7.96329910228216,7.15708184132026,0.727520202515831,-1.26937889871599
4.29489705111985,4.1838821757927,0.150843326170602,0.7309600701351
5.65176735183676,6.16371772535697,0.72162437422403,-0.873511755967926
4.83360978046288,4.91938664975317,0.156637183646893,0.850083036600327
7.05841241357024,7.17619548833934,0.158779157172472,0.659262537775874
5.6475996143407,5.78106381229514,0.148270363706817,0.490917660703392
5.80786595283288,6.60424141488692,0.408009480868189,-1.99584677632224
5.23186415183171,5.36461412799034,0.152471332515595,0.540726150675718
6.45111989678478,6.20972109082053,0.691990041659885,-0.611060569554677
4.07101400428815,3.80036895330979,0.15401578267195,-0.423745474456248
4.80664580835691,4.9004196326169,0.409704079031358,-0.0676254932877003
6.03012287236742,6.55435754809394,0.418542231268088,-0.885156041711495
7.47920145570772,7.53155468998813,0.158763020254585,0.898169064746259
6.40240080282975,6.08635708924489,0.417091698045514,-0.315127626677547
4.45429645829421,4.13140971175446,0.15407152257564,-1.5183774993531
4.05501119871881,4.12844015647335,0.150995308334642,0.816623101682703
4.75884681745463,5.48556736693763,0.68736134671509,-1.10460407472231
4.64403169117737,4.39215438532414,0.410483848758643,-0.232374559386733
4.97387371284203,4.99340740231872,0.155152945867776,0.938214451103571
7.66611853026077,7.54777100288775,0.154036926824833,0.658474811290082
4.34780471414116,5.31349695751961,0.726611798650566,-1.38238120091191
4.61934426046102,4.78689649621906,0.405122741532862,-0.138038032845312
6.42387800918497,6.53007484511799,0.144680756841716,0.66145103317233
7.27062129256697,7.31498591836186,0.157991668966652,0.930529469245845
4.17326280601965,4.11723351945546,0.155173254875879,0.877436570114007
7.44012267856301,7.35035550830769,0.155652441966956,0.767623378057476
7.5581485890262,7.30049002624631,0.429799500619986,-0.176392025250238
6.27414332766067,6.24329939229388,0.150493518795261,0.93501765806664
4.0827611396574,3.87314500089832,0.425870097620321,-0.246644425729708
4.26120091259152,4.84387342555295,0.436091316346442,-0.967868750262127
6.2385794710142,6.62427456340702,0.675531666031884,-0.702091873639397
5.99857259091603,6.00958459876592,0.674738524697867,-0.56519663126374
6.95470356008294,6.75512432264552,0.148363670332939,0.0611593945568212
6.13041684287981,6.4619264754503,0.145141656482951,-1.39086189151063
6.06379374210622,6.1516193913943,0.156540875995579,0.805398196364719
4.18848822360861,4.06173054943822,0.154811861573076,0.580484254434944
7.15809898233607,7.39308312206987,0.148284240458717,-0.303700753328644
4.58813461630453,4.82328937765936,0.691975888431116,-0.643868419881937
5.35295197969232,5.30211169217645,0.417348267429112,-0.0525392288947906
7.37709320090671,7.28699046611644,0.159936059931158,0.795495458118603
5.38980942369904,5.23863196887365,0.691421084141739,-0.573920006195525
5.02172211611934,5.15003157915219,0.157614216192456,0.490618056055996
6.26587007518434,6.51092651449896,0.146300339335757,-0.315001419580439
4.69309155957089,4.60827747580781,0.156563202439014,0.796134140931763
4.21400393121692,4.71987552687823,0.417164941605245,-0.876075451143825
7.00644461544533,6.8822566670872,0.156501170476617,0.61954664119943
5.55894570810818,5.59964098818215,0.391587544349095,-0.0439469912969735
7.96642769005385,7.89565984926173,0.154150305690856,0.880836048681592
6.09607458798637,6.2413727996776,0.157371909345211,0.474673396483684
4.80490533190411,4.90095147276527,0.156399539090832,0.786558032787904
6.86734397977611,6.38257846389673,0.726535066620858,-0.85529529380167
4.51808756760666,4.57769451440416,0.153727802613599,0.824346175396701
7.77583108957491,7.51532656784909,0.41442260572651,-0.262995552465078
5.01165273429871,5.19038765780632,0.154886569505611,0.238126828400856
5.70376793298564,5.36329890482625,0.161025466371399,-1.71315455555447
4.64865118625062,5.19190973961961,0.722841043579344,-0.889214870812102
6.18552627111554,6.26120578129487,0.155993522314564,0.859950319021138
5.20041257717526,5.10722905332996,0.429550368703557,-0.0568947443923241
7.45629573484998,7.1140890895076,0.418156209510712,-0.368674355164062
5.1165836845511,5.20436111466164,0.159743137583368,0.77353210250004
7.65714732217268,7.51296143305159,0.145317198365473,0.525156796375213
5.749642133401,5.92985070367615,0.162163009798023,0.200398586620155
6.84572009847758,6.78219934003164,0.406284462617717,-0.0455924446777627
5.38951677511738,5.5796790663737,0.403425422083374,-0.158108455765366
5.56553110014246,5.96402988810665,0.403794663185145,-0.511860018756572
5.85154653565795,6.15861204231952,0.159263532856622,-1.08528648900334
5.19751426814114,5.19826362377089,0.157072959747103,0.950559644670091
7.54681882604479,7.29244492927426,0.151939439432244,-0.443470905593133
5.64527462331217,5.66582319141274,0.433872728906934,-0.0396239998764389
7.99962817687399,7.75389969690207,0.161377478132573,-0.283420651295247
4.43272570929347,4.68148068455897,0.422345649985566,-0.208676777894134
6.60823798507638,6.20642724431744,0.737621016846489,-0.721595558963033
4.77069750448968,5.37817102763329,0.742518839956202,-0.995546140629222
7.52454036906722,6.28074012657837,0.677366304440958,-2.23309437901349
5.99568407858678,5.99757253990537,0.15235198421807,0.959614165285254
7.00345477674776,6.71396574569299,0.682567963592528,-0.645103776603233
7.78764810037459,7.11761702868218,0.409604929755834,-1.27506344838856
7.82197338301284,7.65416855208453,0.147085450313422,0.31838045238749
4.0531376940768,3.90636628552147,0.149233919822518,0.500336809921883
5.45134647357226,5.35636007275624,0.153548301998097,0.752151034675897
5.78900132810734,6.48461112628706,0.693701291791556,-1.04689910280561
6.48948871401361,7.25273971345272,0.698705957848441,-1.14105370748973
7.72858237396481,7.78561655506763,0.169810716645599,0.878638672746693
7.93943841147077,7.62338488362563,0.157165751958035,-1.26437404347236
4.27719391797061,4.40210310203614,0.154452590891486,0.602921118816175
7.85526636003919,7.07440322817396,0.693297925611339,-1.27527816039852
6.94630810245464,6.77781529953782,0.155794708617833,0.337991114027894
4.42699170179319,4.75639099698719,0.699038085981705,-0.672765042383283
4.63281597617477,4.67825546813071,0.151848355852546,0.923151305351543
5.99222969021768,6.20740577171192,0.157729807302173,-0.163538459940534
4.82721017303487,4.82363693833666,0.151568069200195,0.953687741804351
7.31768213602194,7.21203370085698,0.155285914103333,0.710548328775989
5.2111394426232,5.39580372645635,0.40575750646378,-0.134737136149525
6.57207994985427,6.06352271763375,0.717837609406831,-0.871025654707416
7.6613118049343,7.58839355839635,0.429185239594446,-0.0501373138794674
5.26146699772799,6.07889911240427,0.679404622352503,-1.31365767039686
6.97994001680308,6.87532749258625,0.157396373598143,0.759401395292296
4.86063516660206,4.58971706559947,0.152122719604162,-0.681135974970057
4.62715554088208,4.47934924330169,0.143797932923572,0.460514605604034
5.94542139236991,6.23524894066287,0.405230645797582,-0.229810683418348
7.54407394016505,7.39680900043608,0.138723431493781,0.446934281493293
7.52418609364954,6.95680889610452,0.694781190133003,-0.92843091645101
6.58677052457019,6.68756448603461,0.159865889840642,0.756601692924463
6.42898381182221,6.4238645075406,0.154730115964541,0.951005250226125
6.61739447078204,6.48569727661832,0.143803888132728,0.625067397268993
5.06855272736135,5.41700507734489,0.422606361385195,-0.387889512782823
4.69064951495977,4.72920617129664,0.153068906511554,0.914450665314928
4.8519098826954,4.87262685854558,0.15403699155193,0.944422142361713
6.39339467250844,6.47631111970208,0.154564513295691,0.787281144288589
5.82291945771568,6.35838583835334,0.910954647184292,-1.0460028535875
6.31639101114791,6.35630992441552,0.150055245080241,0.914124461903811
7.15951994140623,7.11683185150064,0.398885438468477,-0.0526079987517009
4.48873535858993,4.35808753531307,0.403508578070678,-0.112868437206021
5.27801768332911,5.6167680089748,0.161305131358629,-1.52618660618022
6.18361014167935,6.42841072618064,0.149300901568305,-0.401939319884394
4.72796190307931,5.42721462624624,0.403079070674832,-1.38154365178345
7.83907423937644,7.19744960448953,0.673253006074949,-1.07892241193882
5.89952925688835,5.7241609843504,0.403791131293112,-0.136066397545753
6.97345546015895,6.46628254429136,0.405348476110813,-0.722756277720339
4.87826325941972,4.85645566544231,0.1562286511902,0.945784493629062
4.73418347317805,4.71719944194283,0.149992560415691,0.953077124849456
4.98924130862124,4.92699593466561,0.160878488045217,0.868870344520579
5.71352409500754,5.9467178695874,0.14920484235076,-0.264925998366333
7.36583800800035,7.10493924883691,0.691213307873775,-0.624852913235275
7.36840499128247,6.31396867538775,0.878613967943678,-1.54762038235436
7.48800620712072,7.46064938909004,0.160614506616444,0.935016668188726
4.40012406161777,4.82581399283244,0.714524582390307,-0.694756065557616
4.80145958169507,5.46401526241371,0.408397981778309,-1.20330841872413
5.80516219251186,5.96830768121432,0.1556155727951,0.385659414884342
7.6320156009721,7.53488582288466,0.653768048577279,-0.567321641459304
7.18029934529145,7.03820039256683,0.158081146599486,0.454198328828743
7.14672791415743,6.65464626603189,0.704531292450046,-0.749917693485862
4.27737640966113,4.33005534643507,0.154973499924828,0.908842153292089
4.86978439097531,4.82754854631069,0.41437081237258,-0.0574630286044793
4.39369609774618,4.25595693783928,0.439814597070528,-0.111725173214729
5.71714474512794,5.83990604394868,0.146689337263588,0.660721513090602
4.96699708660593,5.06085925836947,0.442285816986952,-0.0628642269400803
4.28618272786607,4.18810217348733,0.152945065118957,0.767778876310065
7.63447414828126,6.6672377555584,0.662436860663711,-1.52410115521293
5.17812236105565,5.31033935687355,0.157363141449857,0.51100604664206
4.89067895162287,5.0132723707815,0.156476785196697,0.712863776807378
7.24323812616451,7.0795235393816,0.156953579822539,0.403344235613372
4.21227391281929,4.19609289816038,0.145295399012553,0.946527576012102
7.38188057112354,7.02164040602084,0.40906310720503,-0.360065913902728
6.45094444709336,6.53995976349961,0.151562174590725,0.764370262829771
4.78582127643644,4.99740972758271,0.405827860474384,-0.150572607212108
5.17765943482032,5.24727280553409,0.147811270348918,0.86065833718272
5.22913955785326,4.70673542275684,0.411862338147937,-0.820837973042404
5.87661786892145,5.9565248203671,0.151130449298119,0.841710296582529
7.9660037466891,7.68992422947959,0.154446917435321,-0.581966410673326
6.51707490725537,6.770846910632,0.698916321560106,-0.626454996269498
6.4701932026473,6.55645037044471,0.15572319656525,0.757025459212309
5.93120304928718,5.86896897820647,0.14523432439509,0.862456004201155
4.48620811446283,4.35349305661408,0.16167331340441,0.563916259539637
7.62076720241847,7.36019209125102,0.148752697130702,-0.462401332332611
7.27777071628908,7.38341806893358,0.153905734699143,0.664998988758536
4.82487433341405,4.88029481203207,0.423308464645613,-0.0544197767988358
6.81610949786715,6.36331016112359,0.729265733987076,-0.770607496193856
7.54967682442922,6.91841363902555,0.435927966458839,-1.34081196315256
7.68956305882577,7.63252402119204,0.158446767407608,0.884774273348524
5.85076026751286,5.87413768807483,0.160679114970624,0.941949180292919
6.59077784555352,6.67685436712019,0.148821120252876,0.768789582664475
5.52607266106373,5.71753640706088,0.154700276675546,0.221948961922847
6.25173030311426,6.42352714890548,0.15953592771895,0.324802586972157
7.30487829829374,7.35606842031538,0.156735989746051,0.873142906686387
4.65189186190995,5.19850422690302,0.922395974101677,-1.02946066015498
6.48709736534966,6.68361021148507,0.163547186318355,0.157341899107641
4.55317400395618,4.0792424696223,0.664718194662141,-0.769992005587704
4.72919923652439,4.62779945154512,0.148137451379708,0.73446853066379
4.7511306966106,4.76783586271608,0.436783082359346,-0.0460551467888898
5.03131831391394,5.07193272328036,0.151883544972813,0.885947291415652
7.87680968840264,6.33405314681567,0.90714665711978,-2.27507861052581
5.12931280760907,5.38547531885941,0.434581104660381,-0.266498437246922
7.56523457095257,5.82903566720417,0.90583153656636,-2.59169641750495
4.93973827461825,5.06636148115621,0.160243511799689,0.574670262141074
6.71723553318683,6.73841628489354,0.144388786951021,0.950859589206137
4.11926209791765,3.97523483546777,0.409771496051064,-0.0919590674095753
4.13893715741889,5.42819912073494,0.867564378042683,-1.86463827329461
5.17731969699093,5.25668520867722,0.162532428732433,0.805534154540545
7.45655392947279,7.38658782857782,0.158831547905959,0.853845563265955
5.85240223017507,6.19584503634562,0.726512558468738,-0.669559119465659
7.54421067482249,7.35476072655849,0.145981881903293,0.161161386553476
7.44659406470618,7.15129695425653,0.641236493050366,-0.682471865769527
5.28366652804863,6.23814497871707,0.401834573379399,-2.79559443378473
5.21298889482043,5.37778136647651,0.160801001997484,0.400108061477626
7.75107570137918,5.61095279756513,0.785506827497372,-3.91689274573072
7.96123778163065,7.17718534849442,0.40583670458479,-1.994727241519
6.824731921324,6.25430498328087,0.730984555068703,-0.902203571261415
7.46994365930169,7.8834488169758,0.397115745065812,-0.550381555644432
6.0000093461569,6.45189661726682,0.669675059725226,-0.757419284537569
7.67985539601544,7.2499801424423,0.397861163802726,-0.608633594008501
7.95016624559252,7.97440158601943,0.148171195324124,0.946176551572932
5.47400050988545,5.38327132482456,0.147049414471166,0.767881333527885
4.82583646548212,4.79961062109091,0.154390295095606,0.93403607755695
5.59628172503444,5.49497174036586,0.953289217821894,-0.838324751516234
7.17312282770149,7.04611007348539,0.146882957085269,0.621699224464821
7.31423712260485,5.90072454350117,0.707973918036241,-2.77540164241923
4.01231502876078,3.8293301478164,0.1663191411602,0.238326416206099
7.3373214578141,7.09540779670515,0.152894160946804,-0.348054377691262
6.71788787766375,6.57605337372197,0.411137365470883,-0.118279628326874
5.21807831762205,5.67589022909536,0.415282958867576,-0.612499473100125
6.82319399684751,5.83490914381852,0.665829068810184,-1.53296408042343
4.44262085427022,5.10856181549919,0.411142734937276,-1.33856832216661
6.64148006383888,6.75861622268739,0.15603543478319,0.610615817894689
6.98370961579528,6.45023045797153,0.709859294903271,-0.917800620346203
7.06000124663534,6.99092873394807,0.148826395868325,0.862505909023774
7.07347354749723,7.09686022263724,0.408526005445131,-0.0416001117700232
7.54468616283478,7.74026194572741,0.1513696183556,0.135995409453398
5.02934558682112,5.16372785544642,0.894340581543449,-0.832734027733509
7.63218034493276,7.47470351994388,0.709544121589352,-0.575012335846279
5.0291937315554,5.28082525810621,0.914325319024888,-0.85640262124961
5.01433711780095,5.15089363079765,0.737254887833021,-0.584020423291167
4.32863463524783,4.22739583502718,0.156918699552036,0.714088696114226
5.62987391018911,5.62655676694794,0.154396025187159,0.952336975354074
5.84364481301507,5.82979258209289,0.155662770264883,0.947747450651542
7.59662454867083,7.58475262049151,0.150918990731995,0.949075979553407
5.41102915541237,6.0720250916819,0.7239185825328,-1.09094961104479
7.93710764665994,6.68407102577887,0.689092833551305,-2.26776892453611
6.86084328036148,6.69682987284927,0.153449602596203,0.395178265260344
7.63419718269006,7.59908914629659,0.156652273507549,0.916634411700479
5.52571406612382,5.47590457631057,0.160123832621496,0.896536078038963
4.45313513547382,5.0538078457929,0.689301382911492,-0.912147461789428
5.51420669027343,5.90888090619987,0.408411064301691,-0.503775610582815
7.41575360774791,7.52576861944723,0.156116324894871,0.723311903562704
7.88035136918533,7.76495428551956,0.16000554545468,0.668504117124066
4.46120627763093,4.4274249293998,0.153599579784239,0.927960420051974
7.23337148137644,6.85927498853621,0.437981379847665,-0.510669199171796
6.92517851183988,5.98440802363365,0.409694590393947,-2.79830113454845
5.93879082988393,6.08398317235003,0.150578969570895,0.497095615440564
6.51649001924127,6.15283943860526,0.398695889640482,-0.437260347377629
7.13068097110136,7.13258329374345,0.694364579972771,-0.566370154791287
7.97381090813591,6.78290008968167,0.733266326079737,-1.96595487995385
5.1620275135188,5.67197470773213,0.709063055921545,-0.91157405735186
6.0190267503353,5.9707088703331,0.15751128209858,0.919845345323423
7.86878384905095,7.54240812535969,0.143659842599962,-1.36524463747804
6.41788633412445,6.06623773960038,0.661308881075398,-0.700736690994913
7.79658047813426,7.59645128875672,0.419298562387291,-0.185722482527173
5.3354609246002,6.25012385004178,0.658705594835588,-1.43707684674487
4.35393676226198,4.11801512573969,0.153683724157995,-0.301952443023181
7.42970103197932,6.95048216742279,0.407813821408281,-0.778473985298061
4.82941730533174,4.77603110566079,0.666114437219304,-0.565814848596123
4.4288750946991,4.49019254045935,0.152749776879474,0.864038692969203
4.68199483265073,5.40351603296705,0.694188271481607,-1.32961308434826
5.41468246545071,5.68688024634139,0.147042376062339,-0.756761988069902
5.98046864110371,6.38486125412247,0.427082638865894,-0.592743332541125
4.73728723401613,5.24585906509507,0.428843895789137,-0.69689122030807
5.80747478341295,6.350609508581,0.662367370996934,-0.930048169168899
7.75039441289796,6.6922962364218,0.682146224017898,-1.7836081358244
5.13843440725722,5.60698432605024,0.873691150313282,-0.983270658361443
6.02231121091066,6.17482468027597,0.855971906789537,-0.830277241016102
7.25305743864138,5.67143565911763,0.708810596359896,-3.24183290854979
7.95793785058362,7.02866234887655,0.689830754909808,-1.52346535833447
5.89922558372758,6.09373502709959,0.396633500976803,-0.172991006060115
5.6122206276722,6.41417495427597,0.896427717139231,-1.28894599181024
4.02815437786109,3.97995646462348,0.165601843532058,0.901358864355622
5.22718066035698,5.16847057232641,0.155285971225062,0.872851832278619
5.75420341699104,5.76346097102161,0.154354501612579,0.953395661356192
7.68300167783757,6.86639521389369,0.697654094328703,-1.17252903682734
5.75002052734983,5.98577620798998,0.764629098172818,-0.612165911144305
6.04025406094308,6.07508980735938,0.143938912709081,0.907791891988058
6.33748583562722,6.25223245888691,0.385682807195431,-0.0648559902107337
4.83354092112107,5.64157313483495,0.670253598529072,-1.26289237778867
4.23296424689003,5.08330516064914,0.956284240940933,-1.2790250361269
4.48365427654579,4.58782286233066,0.406824753559332,-0.0747402232218503
6.09876248888528,6.76920776787945,0.778534377644262,-0.994792401001641
5.53407647961453,5.49090253650158,0.153482810035084,0.907001825745249
5.94301718327897,6.11305191019287,0.961851129522241,-0.839081238313895
5.40311132598161,5.46105819563821,0.153643569864877,0.875638342199962
5.00655875150247,4.90414948109149,0.161001531169984,0.718152654823945
4.69049352451094,5.30048497447004,0.41143121068568,-1.25170974171519
6.38988764727638,6.28399340093149,0.152720944549625,0.71483640268632
4.39871289840063,4.49629225528278,0.153068498619703,0.782379488835354
4.47443162482841,4.95931677820854,0.695388582065967,-0.799749462483028
7.79172193558391,7.92731531887825,0.148843413651179,0.570865459917828
5.58227284666033,5.78264714929687,0.160143668802806,0.0921585100127711
7.78364997831288,6.65053327155091,0.704213361133905,-1.96227860055703
7.17755371951089,7.18549901142261,0.146954676637343,0.949876971227176
4.69715769685005,4.80440651291895,0.15003078626048,0.714333634175761
4.23277262697474,3.9494301508446,0.158894030422401,-0.860731677521607
5.50005232879002,5.35823355995045,0.157811876098264,0.558730229996036
4.22953883545637,5.74340293721464,0.891761741512193,-2.26808098621414
7.75775400703346,6.78963842164605,0.662291777508646,-1.53002360350195
5.56091687895085,6.30487631450873,0.697963193284205,-1.06658213331536
6.82268186976591,6.11253941060053,0.938947265131654,-1.0530951921811
6.93523016860044,6.49497674538481,0.72804953971682,-0.816913003081853
7.99299683042741,7.50724384255464,0.407831598291023,-0.776521397831059
7.28873397410816,6.19046764995189,0.659552187303568,-1.66571866367112
5.18253298887415,5.55032084357315,0.428348325913604,-0.370103537292542
4.47669119247796,4.76598388321379,0.409735211138446,-0.240185575124071
6.76618798259053,6.37103618233921,0.403453842820846,-0.502516624715116
7.83397455203385,7.56461350255327,0.420006089572602,-0.263318587081672
5.75667849312555,5.98863732179864,0.149712918446415,-0.219334848488887
6.04668191847809,6.76067486233997,0.66021326537259,-1.126896612143
6.57723587510546,6.20421582000864,0.73384041099371,-0.713548273551334
5.09428260858532,5.0430576388231,0.155515811722018,0.89522362516705
4.6495843232819,4.74046145944308,0.410274480842215,-0.0646479397529711
6.7996634834207,6.59429138969722,0.428341952236815,-0.16655724974215
7.21465439319912,6.96918732810792,0.148926713656203,-0.294470746397255
7.01452413078719,5.5286823555087,0.705293338878567,-2.9701650859012
5.44487183480872,5.30992581935134,0.151137037040017,0.553215169433877
7.58201634572674,7.58250305378413,0.158197928164149,0.952546513596052
6.01500452774907,6.24624284100626,0.149448516629971,-0.233309401425526
7.01455251937306,6.99712035760401,0.150715070266523,0.952797725219506
4.41667520993968,4.43343581527021,0.161153037863932,0.954530037867514
4.67011445006231,4.53319891714608,0.150815674160328,0.500943916786492
4.54084151283479,4.56757085941361,0.155769592733134,0.944111087246508
4.35354833799325,5.09807752064777,0.674280640750022,-1.03558710997641
5.8321794663324,6.06297120946859,0.160330652688712,-0.248895089345107
7.55920869036675,6.37793282406231,0.8408419003681,-1.7583247025552
4.31827484453147,4.26078055238733,0.159454127214899,0.872028784321093
7.07044309173098,6.95883036629757,0.724878246529672,-0.569038529869776
4.27656759810628,4.65077560999599,0.415830322152407,-0.465452033564777
5.12718870917366,5.44970440547964,0.689176938690375,-0.683739509299838
7.97048691721705,8.03077126442866,0.154776475921523,0.866058659470014
4.28955338465063,5.31898849903797,0.424586468912585,-3.18769691749438
5.07474149011785,5.38615977878868,0.147774198363563,-1.16996580384584
4.25443785335367,4.69768206630507,0.431241220702215,-0.562143991083323
6.29730550806211,6.24494663811154,0.150030337804147,0.905289945114956
5.67953448681954,6.00199402571061,0.714645454361604,-0.670974102891
7.96101415965147,7.32821308104799,0.428223957575951,-1.2517298210117
4.72170932068311,4.60546715220729,0.15822893747188,0.686177868164657
5.41073468215955,5.56244515847774,0.164215435908782,0.477669497970822
7.01970763409933,6.24856093932336,0.915039778385662,-1.13272378002636
5.49672141541599,5.54217641832006,0.392062216811821,-0.0505916977261242
6.12249094765358,6.07260167520526,0.894369482561625,-0.826125557798676
4.46441682969545,4.36231355657101,0.164638673101262,0.704371293598612
4.22434016061051,3.94170240193029,0.408224288827391,-0.233661027315067
6.45024350440687,6.52672207181204,0.714009423715716,-0.570065754463487
4.74288543359817,4.72465127936948,0.654876465791378,-0.564097875305656
4.68510908775994,5.26903589469478,0.896812936881844,-1.01762717779546
5.1666860524601,5.37514098953014,0.416394025348767,-0.144677536445824
6.95687940215404,6.24093889122959,0.685904382473276,-1.20257903195456
7.07693813536737,7.17605427415175,0.15641690092886,0.746196393909861
7.87240881614225,7.35480759773153,0.412944489657369,-0.788394543072364
5.52993927048439,5.82934502711102,0.40981814727763,-0.28422519382193
4.99539863080895,5.39676855105032,0.155785075772784,-2.64435889240539
5.71643664098915,5.92561072413167,0.145207536842723,0.0843069935729506
4.21543811124232,4.54239255658637,0.448190756144759,-0.361285112255416
6.34171071193148,6.41089499912592,0.153417215231743,0.803323561551715
