"y","mu","sd","lp"
6.98184635166892,7.19701849820874,0.417717184645629,-0.212587281615965
4.86231987850698,4.88305628156372,0.414587882082003,-0.0445417019704203
5.32081227853597,6.92879003910204,0.673412975055493,-3.2461373424716
4.69797065587426,4.60324190387387,0.42575554912227,-0.0681126269955286
6.66422177127064,6.03383205235472,0.664787899395964,-0.985682877425361
5.35596059545459,6.2813118760425,0.881263504634765,-1.35604478388101
7.19636291588619,6.00862521861022,0.843671709423632,-1.74920936110493
6.63245190672206,6.50417391047747,0.178066863166419,0.557857601546089
4.22759989504894,4.10624767988328,0.641885623209008,-0.560808080569935
6.83631650412606,5.5721433994459,0.923795546983317,-1.81674074305382
6.53572969627029,7.04508911418484,0.674079852643859,-0.849767826352259
4.60845754189854,4.60556131763208,0.173441646669263,0.838050468541584
4.65343959367797,5.10706752124714,0.723186271493005,-0.810286277389725
5.6209927615208,6.07127782774963,0.427201690803705,-0.697199482468748
7.68956572609215,7.7132980720802,0.180795264233124,0.83603682942848
7.04048437009146,6.88240949041464,0.874239879438843,-0.833489820077566
6.28846470727717,6.33949506145739,0.880258677419771,-0.792866013805566
6.79365557490214,6.83801737325817,0.168250848957579,0.796816855454323
5.30401436428416,5.17496482882009,0.667462917724408,-0.557212217008529
7.32775770596372,7.28417255299554,0.188426230348776,0.804899625534081
6.8158097698017,6.87622319253666,0.748650929981431,-0.543222741555267
4.30313336322351,5.12280957418491,0.881141039775658,-1.29120113825891
4.65732407441779,5.90867687906154,0.878956075169397,-1.84646086044709
7.43628214712653,7.35017448702195,0.178180698772092,0.71028822948536
4.49947165303631,4.8877433144263,0.656647317942569,-0.770188367383961
5.66168459372065,6.23290197539757,0.445243787192803,-1.15313772124606
6.2223715709137,6.55430805442233,0.819911245091387,-0.890306213730488
4.49776406536811,4.50483189237436,0.422063101381814,-0.0397200320183344
7.8871446098281,7.04900576289289,0.412244976486788,-2.09608590499836
5.35781956630925,5.99090244047616,0.39892637710949,-1.22374609528083
6.88103623683542,6.67101620624596,0.414989031644054,-0.212936412392253
7.7707123262724,7.32882248234602,0.406278712853297,-0.649656062399294
4.70174000851992,5.56777989336068,0.854385619431597,-1.27474520082142
4.09515150526552,5.03363729529277,0.655100105731825,-1.38159006251048
5.48629140632457,6.2010982933281,0.434094833748578,-1.59701887586128
4.7685096190987,5.70684767447703,0.687577799581024,-1.52967846385017
6.73463028627356,6.44249400745228,0.413613651024828,-0.275677101336537
7.04045068929395,6.54049659619922,0.416831033792111,-0.801899338282974
5.85185249965826,6.17049275025432,0.804944123720603,-0.871755302856553
6.88239247126615,6.77489589029027,0.92582753512857,-0.797268582187088
4.16515418870157,5.48829383259521,0.720127285213404,-2.52688616415541
5.29879014391798,5.56050941573394,0.699313660289668,-0.635085229988065
7.21785389493332,7.46456358725191,0.69200250905209,-0.617160067337637
7.86325664049566,7.09445866017553,0.423784982030373,-1.91996250266434
4.05008037066899,5.5594699971589,0.675681652117805,-3.21873022167605
6.94518440064284,6.95562136261913,0.413216244185715,-0.033592836665598
6.21332487672772,6.5086103513108,0.16571261080943,-0.654151279810843
4.49820739922647,5.54036719666731,0.690733787871991,-1.75652967198042
4.78539762580422,5.44902462435054,0.930965386964265,-1.06871922710673
4.05583946084855,4.4643887205659,0.696962341596317,-0.694384055738392
6.71570028956753,7.52608193299812,0.694695403116788,-1.35638687971591
5.0533576501075,5.59985737917391,0.411439732285209,-0.815975683047593
7.23979325585562,6.94354630278228,0.679928236139293,-0.609246253779447
4.12479036403904,5.56554369058378,0.922819934737249,-2.19850893208305
5.07167080368844,5.54962687628491,0.410019110081978,-0.72500780255826
5.61199607595432,5.83862047036631,0.927861533957804,-0.838211444363322
7.98730627958335,7.62351819392898,0.664980332350208,-0.711907294707406
4.08179276681324,4.94073196176098,0.664701140983168,-1.38471539561843
5.00659067754829,5.77731529129167,0.903545922010764,-1.17826317553468
7.94794089890327,7.81067194221642,0.170462279009044,0.483206829614858
7.52836188274758,5.4822647596536,0.901247799580543,-3.19465455459217
5.94277127884211,5.95643472065866,0.16981141014792,0.829605374221878
7.91061609281405,7.46491844085671,0.395427345266697,-0.588592511158767
5.60369995977732,6.09085734300934,0.684136836443046,-0.791414110116135
7.35309223393319,7.33533862039864,0.159858639567654,0.834317456048321
6.38504869430285,6.36058975492696,0.407525497430313,-0.0396676500276821
5.51264223953783,5.61748018584193,0.662019863423937,-0.559452054131187
4.23752625818747,4.32894552636433,0.844676318294118,-0.813642497064253
6.6325052313499,5.75119646993253,0.872087060643083,-1.38471530793445
6.69702015857868,6.18730225989555,0.840949157831396,-0.920295360169043
7.91185254741005,7.77360525443886,0.171810557136787,0.519341845573789
6.13644067901763,6.16348415105899,0.175666783612681,0.824654957547719
6.54451259991546,6.30331958569988,0.667204432520896,-0.573635310023348
4.50224690460526,5.55394800086123,0.716484932742709,-1.70562001553605
7.48247491452043,6.59850031175659,0.636794735704188,-1.47283557534177
5.35935184881022,5.59679784495555,0.725577584950371,-0.644755139540044
4.70424490301533,6.13319445111013,0.91472618926501,-2.12126983893661
7.64446865402904,6.80038950629367,0.87268610570898,-1.19499472023665
4.59748974125969,5.07094003130462,0.678818549469056,-0.807058397918568
7.10070028360487,6.87183055782457,0.845851613510674,-0.836531189819536
4.28357197402497,5.61981774276151,0.860617564529274,-1.90586399228202
7.32268063126983,7.13259907245509,0.444736104712161,-0.205242070169004
5.87652070507747,6.11884826655372,0.927786281669095,-0.847575869694576
4.05852403648495,4.77869698535083,0.900841485686475,-1.10704724425733
4.53926426718389,5.26250430951721,0.912012740417288,-1.1661019048859
4.78843865405504,4.68966018844649,0.433290540889148,-0.0783144729627223
7.39605864060792,7.41707243856796,0.172486100226607,0.835216888383994
5.92794731371911,5.77568732272254,0.425434954295708,-0.122951750676954
4.61681621231922,4.87512824491036,0.694603727004214,-0.605385137722021
6.17840395279779,6.34731703136585,0.183611503939341,0.345067351895651
7.96329910228216,6.38954829624627,0.894961014808038,-2.37769873808809
4.29489705111985,3.95607428648667,0.406007542158916,-0.338043177216095
5.65176735183676,5.7513618853205,0.911084158832097,-0.799193564349274
4.83360978046288,5.2998051962464,0.430130032812769,-0.694036231458207
7.05841241357024,6.68805593640534,0.439633711840265,-0.417529802000034
5.6475996143407,5.68334257879708,0.410158838132532,-0.0490471199005008
5.80786595283288,5.83154475005327,0.689588254635826,-0.54023990611242
5.23186415183171,5.47608329094394,0.184856618121463,-0.332326878247307
6.45111989678478,6.32741797013665,0.789610983401749,-0.810827845976075
4.07101400428815,3.77639930886216,0.176968804062563,-0.747413188735407
4.80664580835691,5.10501037078152,0.645804965785852,-0.631267673779564
6.03012287236742,5.98234082021835,0.694549200721141,-0.543823060097036
7.47920145570772,6.80625018592382,0.40811269052197,-1.36935818200053
6.40240080282975,6.38747326374477,0.70973220588576,-0.547787445706356
4.45429645829421,4.50245449924744,0.182107639378644,0.794738972343814
4.05501119871881,4.41584118459463,0.397558938250817,-0.444277017492733
4.75884681745463,5.25068024129091,0.943468968152225,-0.948378006104265
4.64403169117737,4.89487440548984,0.69360981405375,-0.633476500575301
4.97387371284203,4.92016191590734,0.174437326873636,0.781725807273911
7.66611853026077,7.20875199617207,0.399699686192667,-0.660090723595904
4.34780471414116,5.51578995126888,0.891783702211017,-1.63318174752813
4.61934426046102,4.5343148488571,0.698486849007414,-0.54145168795843
6.42387800918497,6.70220121919384,0.174070772981185,-0.551227009635625
7.27062129256697,7.15593159327844,0.413675898677925,-0.0747798293656198
4.17326280601965,4.08867560248978,0.167739216045697,0.724944105732083
7.44012267856301,7.45537924925538,0.182331599141652,0.831533554775273
7.5581485890262,6.57904912437232,0.661506373352529,-1.64314363716932
6.27414332766067,6.21367090534042,0.409577941458083,-0.0369745552487157
4.0827611396574,4.27388458015977,0.666080342827285,-0.575486671156438
4.26120091259152,5.53842987534458,0.684073264431065,-2.38385865529436
6.2385794710142,6.03075694077252,0.890364468248496,-0.814425655959803
5.99857259091603,5.47987596207528,0.895424440244277,-0.988994821915124
6.95470356008294,6.57869256757642,0.409996648436432,-0.447449929677033
6.13041684287981,6.62860959926996,0.416893086695808,-0.728615178319977
6.06379374210622,6.18011988104749,0.175784183898814,0.614929752600197
4.18848822360861,4.09850154009334,0.40658893012564,-0.0529446720206008
7.15809898233607,6.77655020910618,0.404587394119761,-0.397564697471842
4.58813461630453,4.87310309838448,0.95779607684868,-0.833457617094253
5.35295197969232,5.81569694193645,0.67070132868623,-0.793843502912572
7.37709320090671,7.29600647185193,0.17927668649628,0.743688691504815
5.38980942369904,6.17571647537726,0.8928642819658,-1.25646849760617
5.02172211611934,5.45479342496459,0.412407620246421,-0.640433255971483
6.26587007518434,5.74012494284331,0.428619206652354,-0.853297871900583
4.69309155957089,4.6876524336435,0.422550975522412,-0.0384356948556652
4.21400393121692,5.57770514098334,0.71727500505749,-2.70709103576108
7.00644461544533,6.12924524103376,0.425046619353229,-2.0850762253056
5.55894570810818,5.33450232425101,0.692163083249618,-0.619907568409542
7.96642769005385,7.35550477282007,0.380591651748033,-1.11687994342284
6.09607458798637,5.92442561547485,0.162294288763065,0.347683081006928
4.80490533190411,4.66377022915636,0.406204472785464,-0.0978619957954856
6.86734397977611,5.62503139359077,0.87252238577363,-1.90268539819615
4.51808756760666,5.3618593126784,0.415788185497236,-2.19964426347268
7.77583108957491,6.63337955042424,0.706777445825163,-1.88326591383199
5.01165273429871,5.04564471370768,0.178026118112725,0.808137737325624
5.70376793298564,5.86225602673229,0.167175866151146,0.347022137657937
4.64865118625062,5.17439199500599,0.893007923697774,-1.0103210022965
6.18552627111554,6.32129371728586,0.163180856298926,0.45668274049788
5.20041257717526,4.97152357692062,0.688939816489566,-0.591894221253207
7.45629573484998,7.05831660199369,0.704031184421168,-0.682716834006996
5.1165836845511,5.15866535786744,0.169483833942494,0.806722594601138
7.65714732217268,7.45324468769347,0.166728976899347,0.102094369108959
5.749642133401,5.95112159188725,0.172699677404709,0.166464582234498
6.84572009847758,6.37499054668517,0.651567359328448,-0.801253873543815
5.38951677511738,5.56062119498561,0.649492464433574,-0.570093287887437
5.56553110014246,5.56288694934302,0.694450852365895,-0.538914703466695
5.85154653565795,6.0686436199099,0.406061230354798,-0.223761799171558
5.19751426814114,5.18400391786409,0.177017290825716,0.842812811598976
7.54681882604479,7.22547169706575,0.407481092028673,-0.359880694653649
5.64527462331217,5.92374581156482,0.66581482453499,-0.605301839183167
7.99962817687399,7.65320917641423,0.165376372546341,-1.22307024505827
4.43272570929347,4.59073299496432,0.673762117944434,-0.581153995785406
6.60823798507638,6.45804295078612,0.915085496983588,-0.805793625427462
4.77069750448968,6.04707467634757,0.876282832574011,-1.82182042150763
7.52454036906722,6.16568196673879,0.860246040957441,-2.04109792082149
5.99568407858678,5.58314367906814,0.41890144894945,-0.573698508005268
7.00345477674776,6.06271393158366,0.917317174294082,-1.40482602530864
7.78764810037459,6.85695886407054,0.684858776499866,-1.44780730629577
7.82197338301284,7.63724076553338,0.410712119405352,-0.108258189741418
4.0531376940768,3.67203417793713,0.409618063705839,-0.471174312651417
5.45134647357226,5.54848490940177,0.410420086986929,-0.0686601255126275
5.78900132810734,5.85801723628609,0.943532034898587,-0.813054168614597
6.48948871401361,6.00701581774161,0.863843303849591,-0.883862840909146
7.72858237396481,7.01932986330104,0.419175682057844,-1.56199789958656
7.93943841147077,7.79134101446216,0.176124297695063,0.394850489609031
4.27719391797061,4.2142841407992,0.186135967862774,0.744008749094314
7.85526636003919,6.16636564627773,0.892621267745137,-2.69372801550302
6.94630810245464,7.77222856845492,0.414322888185171,-2.14555095270427
4.42699170179319,5.59168848083201,0.928246687070818,-1.66808638893307
4.63281597617477,4.97863441484964,0.404000507206278,-0.448652379257967
5.99222969021768,6.33739116099819,0.434804776277214,-0.366340381330377
4.82721017303487,4.73352905744798,0.172653698942212,0.692266385111547
7.31768213602194,7.21330678428608,0.402771266063754,-0.0610661620128118
5.2111394426232,5.67862973700704,0.687720629319674,-0.8094748421791
6.57207994985427,6.31525902731665,0.865768950547064,-0.835109045505492
7.6613118049343,5.821520610189,0.689567769788272,-4.11590117845846
5.26146699772799,6.31630417522728,0.920444308177699,-1.4966320076243
6.97994001680308,7.26711894679215,0.16719352952624,-0.647516593633577
4.86063516660206,4.9629082023693,0.430560924162884,-0.078634100046882
4.62715554088208,4.51370877284503,0.168943200836458,0.581971137195999
5.94542139236991,5.9746569405625,0.688258570057727,-0.545077371679555
7.54407394016505,7.69803267906558,0.185735978394055,0.417470024880682
7.52418609364954,6.38911425587077,0.91428697972645,-1.71347851081844
6.58677052457019,6.50660547420639,0.177513255930356,0.741419311762076
6.42898381182221,6.49906583669805,0.169351511060369,0.75258097182761
6.61739447078204,6.18464294768184,0.385184786000012,-0.541586007200651
5.06855272736135,4.73856801013422,0.70680828008788,-0.692221548160424
4.69064951495977,4.15627661795625,0.416623552764711,-0.72995468330117
4.8519098826954,5.18508123143257,0.405617614706635,-0.339314299944634
6.39339467250844,6.52453839474915,0.154187867342294,0.535964438874864
5.82291945771568,6.41306428669047,0.934900370057665,-1.01853060683376
6.31639101114791,6.50411572897346,0.427344332672572,-0.149291750313992
7.15951994140623,5.91816695918176,0.68120235450274,-2.29791508482278
4.48873535858993,5.08238442402996,0.675317660308286,-1.01486513807438
5.27801768332911,5.20153769448618,0.163796644739605,0.770021245170614
6.18361014167935,6.53189334874756,0.179189522889305,-1.21101148849296
4.72796190307931,5.4044114823117,0.6907014556887,-1.01158611779889
7.83907423937644,6.26132205359542,0.895857667024658,-2.4808022987532
5.89952925688835,5.5551964939583,0.713945298018885,-0.658306468272756
6.97345546015895,7.12174351978632,0.665700265683086,-0.556080203148036
4.87826325941972,4.88060776580914,0.165755380044974,0.839489437519459
4.73418347317805,4.65790811291989,0.180619032575833,0.729057324082525
4.98924130862124,5.18210070492684,0.16883490543,0.11089655145199
5.71352409500754,5.38520984859698,0.411372699726936,-0.371212935383119
7.36583800800035,6.0940656952056,0.839903463182646,-1.79268474703458
7.36840499128247,5.71895786266873,0.970349237250363,-2.67115705842013
7.48800620712072,6.94056713145195,0.424592255287796,-0.84645319539478
4.40012406161777,5.64724903519389,0.914696469686972,-1.78180854990749
4.80145958169507,5.54329956681076,0.695754130454783,-1.10860720302938
5.80516219251186,5.99348827945113,0.175262259291164,0.253459177583802
7.6320156009721,6.89205337532998,0.904680514543824,-1.13733598656713
7.18029934529145,7.1517226753841,0.402417618114617,-0.0425018846393316
7.14672791415743,5.93040893163084,0.79355491491199,-1.70494918430306
4.27737640966113,3.9511922714349,0.177590484120374,-1.14262946606742
4.86978439097531,5.07505595061449,0.691524611072743,-0.580885687385666
4.39369609774618,5.1918989724292,0.716576454641488,-1.23869393005805
5.71714474512794,6.13317993011517,0.417039429738259,-0.546887662816531
4.96699708660593,5.41289944735284,0.689228379476378,-0.738064853305752
4.28618272786607,4.42281287716722,0.401678704007836,-0.106775984074979
7.63447414828126,6.57485538597109,0.89310272316742,-1.51006925378154
5.17812236105565,5.25273674975386,0.161682828101784,0.725860684415442
4.89067895162287,5.45766685779373,0.422059896594588,-0.91671830897345
7.24323812616451,6.61678582306583,0.423084676113601,-1.21757400454442
4.21227391281929,4.04315442793729,0.174840614940672,0.361093536015134
7.38188057112354,6.7739784517811,0.675734069388992,-0.911932912414853
6.45094444709336,6.37504822987424,0.41411105470664,-0.0540030550795968
4.78582127643644,5.14287727326384,0.677455683773652,-0.665389888444945
5.17765943482032,5.02726220511434,0.172474602277353,0.492805723356894
5.22913955785326,5.25841141665689,0.699135964569667,-0.544691708114086
5.87661786892145,5.83334887255323,0.184961140978612,0.818489370482982
7.9660037466891,7.89406973068099,0.434247971356945,-0.0460394476217192
6.51707490725537,6.11367511287661,0.907830991854052,-0.921773078342133
6.4701932026473,6.60548672680828,0.183049074238446,0.545059885319273
5.93120304928718,5.8468034118336,0.169851395423314,0.753849812915333
4.48620811446283,3.81865654032163,0.383980299954043,-1.41313062448331
7.62076720241847,7.39445557554497,0.421287793736681,-0.180212001019206
7.27777071628908,7.53119895546202,0.176810859370807,-0.34357139788059
4.82487433341405,5.53712929583514,0.703188859625487,-1.17833785654739
6.81610949786715,6.5612374913238,0.872054165547796,-0.855633707461907
7.54967682442922,6.62504376041879,0.627187558687925,-1.58214993019412
7.68956305882577,7.71730880999119,0.177420626633083,0.827100226178306
5.85076026751286,6.6271315271869,0.430998309635983,-1.7940851756786
6.59077784555352,6.75342619985193,0.407946583439986,-0.108685628237465
5.52607266106373,5.79748595737989,0.169657402928596,-0.465435341000287
6.25173030311426,6.0721377704999,0.384060457093191,-0.107408922382542
7.30487829829374,7.04132901791087,0.413725832258189,-0.279668243413236
4.65189186190995,5.29504367123486,0.89348614541659,-1.06051641695504
6.48709736534966,6.76958274808177,0.439704725433563,-0.282405064459226
4.55317400395618,5.922962799447,0.837345704807804,-2.00469347672949
4.72919923652439,5.09975111456082,0.401790013622369,-0.406256834384237
4.7511306966106,5.68229446934305,0.720432675242583,-1.57738383302222
5.03131831391394,5.21931083535261,0.424775640281495,-0.162843145427163
7.87680968840264,6.38508439356183,0.892946415802157,-2.2460790199172
5.12931280760907,5.57561753274515,0.711286039215962,-0.731367441990455
7.56523457095257,6.19105821728294,0.945960549972796,-2.13208596825095
4.93973827461825,5.4580232921468,0.436854782706807,-0.83669820338052
6.71723553318683,6.24840149637924,0.402828609413374,-0.743740303039136
4.11926209791765,5.48896242211391,0.677157321237733,-2.60319927823776
4.13893715741889,4.9675123738672,0.838608511725611,-1.31169620116861
5.17731969699093,5.04928514707033,0.164346896650583,0.520414304137617
7.45655392947279,7.3521388462408,0.423266294798168,-0.0761580086001769
5.85240223017507,6.59531323633657,0.926563436971735,-1.10026044915751
7.54421067482249,7.44785469125871,0.383633603999738,-0.0569283665190197
7.44659406470618,6.07061942417884,0.931922912294022,-2.04187431431302
5.28366652804863,5.709809331765,0.698532769351749,-0.795604669058045
5.21298889482043,4.66701843688218,0.431665850064639,-1.02442536869519
7.75107570137918,6.67030280342488,0.865393827894617,-1.64150215490674
7.96123778163065,6.80551294492192,0.660344971700729,-2.0470906972029
6.824731921324,6.40455443496954,0.892230633651942,-0.937378550276198
7.46994365930169,6.61699620683543,0.696855414774161,-1.30714385140127
6.0000093461569,6.68747625552899,0.903406460513729,-1.08121941145473
7.67985539601544,7.30914447700146,0.694477341865761,-0.694748916180526
7.95016624559252,6.7455829904066,0.427480129184051,-4.57618214011356
5.47400050988545,5.83986547920892,0.413257190962851,-0.451735246664998
4.82583646548212,5.17781183184818,0.43102319006027,-0.372280320279083
5.59628172503444,5.16011097725957,0.880320160177991,-0.879628193572396
7.17312282770149,6.87783634958257,0.394003889978211,-0.295054102496487
7.31423712260485,5.79855231956731,0.887989304557888,-2.24474915469971
4.01231502876078,3.78690574930826,0.421206384987262,-0.187312192582613
7.3373214578141,7.30330349503104,0.416183152655312,-0.0290210993800404
6.71788787766375,6.86725270633225,0.689687117449136,-0.560960524759503
5.21807831762205,5.59829965927302,0.681271427699216,-0.768656761155697
6.82319399684751,6.370744882997,0.893302948273446,-0.891680715930614
4.44262085427022,4.65350582029747,0.674181653152203,-0.579484076242869
6.64148006383888,6.85922445797991,0.421793560456026,-0.20579832876801
6.98370961579528,6.3874258945965,0.885209247266398,-1.08904735039825
7.06000124663534,7.25813607575957,0.425727354261955,-0.160654052354291
7.07347354749723,7.05512793832586,0.713896049144003,-0.53510411637782
7.54468616283478,7.04210044591052,0.414484452991047,-0.743773435084754
5.02934558682112,6.29400885621466,0.918993970290582,-1.75012362178338
7.63218034493276,7.14902994838543,0.881081117747873,-1.03254905926294
5.0291937315554,6.42119867453548,0.880224793001108,-1.96243988413619
5.01433711780095,5.67048947521708,0.905956725681404,-1.14369418610553
4.32863463524783,5.40394681346767,0.404717944697078,-3.58185120443479
5.62987391018911,5.91952328186231,0.173815715015065,-0.52693734023322
5.84364481301507,5.81307994971207,0.422666116980247,-0.0418737751320784
7.59662454867083,7.44283612608647,0.182975303619289,0.432512521970369
5.41102915541237,5.94508854645389,0.90766879689725,-0.971387931510277
7.93710764665994,6.44888104677188,0.855098487733018,-2.36438880814348
6.86084328036148,7.19811702162516,0.412545679580464,-0.371368869473748
7.63419718269006,7.01621826596471,0.407972970079912,-1.22750604084198
5.52571406612382,5.89239226079625,0.39081766865507,-0.431573327808263
4.45313513547382,6.0656544541358,0.850900350079642,-2.35086970691641
5.51420669027343,5.60576246753617,0.686973343579113,-0.56301143073177
7.41575360774791,8.01621533622371,0.4330798023388,-1.09949549372716
7.88035136918533,7.71106600970003,0.169407525028817,0.355373413306066
4.46120627763093,4.21224358209902,0.168814297372505,-0.245801488141213
7.23337148137644,6.44128041190327,0.682541889505555,-1.30473689035198
6.92517851183988,5.85916959586187,0.66413757970656,-1.85270115422676
5.93879082988393,6.18538915052019,0.172847083548793,-0.190442444486831
6.51649001924127,6.99927113298573,0.671793552604217,-0.795875158098879
7.13068097110136,5.72459930140765,0.831624942424714,-2.22210286915009
7.97381090813591,5.72745270271397,0.884715997950711,-4.08665236216059
5.1620275135188,5.66650712833322,0.844811381135594,-0.990184311544624
6.0190267503353,6.27269900607122,0.171367637339016,-0.247258493801946
7.86878384905095,7.61453467456513,0.176885407623902,-0.472283377812099
6.41788633412445,6.07479169535804,0.968486136490958,-0.859253759811907
7.79658047813426,6.48242468058609,0.706581275051484,-2.38879588240611
5.3354609246002,5.3186161765778,0.862042459110198,-0.798380237232636
4.35393676226198,4.17115688429188,0.167564213182585,0.23499114500937
7.42970103197932,7.0903858902133,0.710433372618129,-0.681484025291829
4.82941730533174,5.18211860338242,0.91125078342352,-0.876560580718151
4.4288750946991,4.35431765714742,0.180494881112245,0.697955980445343
4.68199483265073,5.37916659335366,0.927195861369535,-1.10761079337251
5.41468246545071,5.31401794372569,0.169741165575654,0.628953752000587
5.98046864110371,5.97629491554885,0.706613534798903,-0.539956132820622
4.73728723401613,4.8478284990467,0.735226194911407,-0.56044197218114
5.80747478341295,6.07237513411463,0.854009490757813,-0.827482174167015
7.75039441289796,6.4612612409499,0.962812637939408,-1.88112433968484
5.13843440725722,5.90326154100612,0.923898203735204,-1.19761326147703
6.02231121091066,5.78935576656462,0.953006589009039,-0.815053499246506
7.25305743864138,6.47495456053399,0.928273856492314,-1.14593946397153
7.95793785058362,6.7624067642056,0.852337682042137,-1.70935477163548
5.89922558372758,5.66066606404985,0.672878973049785,-0.619192931748421
5.6122206276722,5.81541176278131,0.888176166143532,-0.845434152169705
4.02815437786109,3.80421559398543,0.178842625213387,-0.0142300801443057
5.22718066035698,5.56968761604196,0.41520403714865,-0.436955421695393
5.75420341699104,6.04158581467912,0.177378505145844,-0.57454867745666
7.68300167783757,6.12345096706363,0.870514222048799,-2.42149760448086
5.75002052734983,6.31000820200403,0.90114185159517,-0.971339943873232
6.04025406094308,6.62784686376752,0.412922086949852,-1.0710334311879
6.33748583562722,6.056030147929,0.645055320981076,-0.61400932043537
4.83354092112107,5.43355847987261,0.867017282771784,-1.02978136139681
4.23296424689003,5.38541732924205,0.89091006720806,-1.73854786145691
4.48365427654579,4.91444919640299,0.721331723528719,-0.705134568611153
6.09876248888528,6.34561654624643,0.913598593313788,-0.826933067165077
5.53407647961453,6.07423807179633,0.40978495422932,-0.905603144715047
5.94301718327897,5.75110270829221,0.881554456038494,-0.815181683356036
5.40311132598161,5.45614467969808,0.414848289465443,-0.038020323514181
5.00655875150247,4.9884423889319,0.423899156894974,-0.0531039024489798
4.69049352451094,4.6998120464905,0.691595304150364,-0.539824385878308
6.38988764727638,5.97438964759344,0.393120291640891,-0.52377614575091
4.39871289840063,4.63978002234456,0.388857513006756,-0.236207211349978
4.47443162482841,6.08639082322662,0.875630750223557,-2.49647022519301
7.79172193558391,7.57420259589105,0.17651864412917,-0.0339034377041985
5.58227284666033,5.60784742592725,0.40335323210004,-0.0410578920923985
7.78364997831288,6.67189217753805,0.922166967076619,-1.63157017957671
7.17755371951089,6.79670564173479,0.433043528985575,-0.409216267205123
4.69715769685005,5.15610499185303,0.436435491395731,-0.706648695291707
4.23277262697474,4.50616565331401,0.394326958602498,-0.279565471871089
5.50005232879002,5.26663312382345,0.430764174696377,-0.250541637639933
4.22953883545637,6.10684272560383,0.87382698572139,-3.09138251447515
7.75775400703346,7.0422123590593,0.956509671332365,-1.15136765569996
5.56091687895085,5.83716343673936,0.878572111645013,-0.890097021093666
6.82268186976591,6.63959125436008,0.855207900151658,-0.80650798761827
6.93523016860044,6.98418278758565,0.832433657952876,-0.802496826137121
7.99299683042741,5.97386233355255,0.689720780870996,-4.9691712486439
7.28873397410816,6.99694961274118,0.851610229268025,-0.848817228170623
5.18253298887415,5.5475355121635,0.690436780548858,-0.747842720283238
4.47669119247796,5.17419798832159,0.664093956418927,-1.1146853560836
6.76618798259053,6.5064717997181,0.687410879565617,-0.654203988362814
7.83397455203385,6.3467838280443,0.717722385411981,-2.79794239524641
5.75667849312555,6.05116252942391,0.410412428186647,-0.256211097589188
6.04668191847809,6.582775230875,0.900281780500084,-0.982964536523166
6.57723587510546,5.67417385220404,0.90356709213235,-1.354899527091
5.09428260858532,5.07089363911568,0.168745404118475,0.831117214281306
4.6495843232819,5.0859805188968,0.677381032569383,-0.746179853789894
6.7996634834207,6.32524856352619,0.670790986949231,-0.757362045511622
7.21465439319912,6.65690682252204,0.405939733101398,-0.944535073363862
7.01452413078719,5.65123594074421,0.915051333254897,-1.98869325267706
5.44487183480872,5.36267363610038,0.410073927163012,-0.0861782120835142
7.58201634572674,7.39224647478913,0.397501639004872,-0.141974585821748
6.01500452774907,5.87572404801083,0.405200763120703,-0.0879096848386326
7.01455251937306,7.10793097991834,0.175188981559744,0.735066541251831
4.41667520993968,4.95216036797159,0.394695809770442,-0.98263107117757
4.67011445006231,4.5152749659447,0.160089530126572,0.487542805633839
4.54084151283479,4.48370657549955,0.170768755927788,0.782757228679659
4.35354833799325,5.65553854610324,0.874782865561946,-2.04397072421295
5.8321794663324,5.69651733785861,0.429398835143981,-0.0980862644341029
7.55920869036675,6.34453441770295,0.856525876831365,-1.81969871051653
4.31827484453147,4.03095586329928,0.176438281331391,-0.58629769996271
7.07044309173098,6.49867730955379,0.867021112416546,-0.990697000213434
4.27656759810628,4.57565297199375,0.683754494295646,-0.623394356399957
5.12718870917366,5.71749490130288,0.888904378913145,-1.02552977309858
7.97048691721705,7.72736071658686,0.418534530655013,-0.302529741028208
4.28955338465063,6.03972547878914,0.714175344572889,-3.96735566895462
5.07474149011785,5.4684743699285,0.403805893958143,-0.553299827297833
4.25443785335367,5.18187778775655,0.684320580185043,-1.31280031930954
6.29730550806211,6.69684326121478,0.403958687501148,-0.492712720182133
5.67953448681954,5.87644160553867,0.918081143083487,-0.822575756185667
7.96101415965147,6.77087696607166,0.705138679719506,-2.02350718303083
4.72170932068311,4.78852596749088,0.174015812556163,0.749094976812801
5.41073468215955,5.85908560358377,0.405882337852162,-0.635450459523722
7.01970763409933,6.22416390829194,0.866198768262109,-1.23317929146875
5.49672141541599,5.34878321074074,0.66988582321305,-0.550607244508377
6.12249094765358,6.44996885949455,0.881570644360349,-0.844706292830209
4.46441682969545,4.01618114975799,0.394461580769156,-0.603130484472538
4.22434016061051,5.74053380435579,0.659800267456336,-3.11866316412918
6.45024350440687,6.71187777928291,0.902701232394005,-0.85763517112391
4.74288543359817,6.40381364779235,0.870407283407905,-2.72083519926334
4.68510908775994,5.6620930928939,0.886371234304879,-1.42991661295785
5.1666860524601,5.00284110624444,0.687143453972463,-0.577430400297984
6.95687940215404,5.96367147778504,0.872174883885977,-1.41703195983507
7.07693813536737,7.04806428968971,0.404920278482341,-0.0416217244944831
7.87240881614225,7.30534670763281,0.718347387904628,-0.873256878423546
5.52993927048439,5.82094383080296,0.729837793705295,-0.602613599887844
