"y","mu","sd","lp"
5.86787095764741,6.18282569463611,0.524926049501163,-0.435319591347055
5.35016964579969,5.72716385442287,0.49916773777077,-0.575192408539518
6.98813680309071,6.92880878608594,0.483721837716833,-0.214824927159443
7.9823394402907,6.97621560488616,0.476254791938249,-2.42279391798478
5.9155517539205,5.96363809909148,0.496670679707302,-0.204667915143363
7.68689051196392,7.45116586646618,0.518216266939452,-0.305054415725114
4.44402038703072,4.80739557728472,0.491932946379363,-0.456308940142155
7.48107255096549,7.35949366134973,0.485783027021785,-0.233078057122217
4.50619901081908,4.84148714636551,0.492852205517328,-0.448977306069875
6.89384795193238,6.9177262858174,0.481953017775209,-0.202748881864983
5.12977121174382,4.99908054071815,0.47218611946682,-0.237610808391991
4.0556984871671,4.52855323238056,0.510558544810521,-0.716238687315154
6.9942495817093,6.53206085987492,0.489431485330265,-0.639117554613141
6.36720640107975,6.20172749431096,0.50614778633793,-0.256721707171413
4.24393284918752,4.02749398982527,0.464227118602792,-0.29273633721948
5.78170492495381,5.94007029988615,0.499420823474831,-0.261492135336426
7.27282969609445,6.78325086319816,0.486995869371773,-0.799817293961413
7.91697539701231,7.81828600378648,0.477901866211061,-0.226951273533001
6.03376026605173,5.82932861299262,0.450549779714197,-0.316156955236053
6.57262479415776,6.46913522070821,0.505048592259997,-0.235105545911113
5.01648721268229,5.7679653137969,0.519628586494453,-1.36298896018337
7.87048320033643,7.76166049148742,0.48171821672499,-0.228863325417268
7.02986907826034,6.46362920274377,0.486016228055029,-0.823535894831746
6.10580646339627,6.51047949322143,0.484157261531204,-0.528458782748471
7.22484335330119,7.06428603492408,0.465554805898045,-0.228366761920772
5.43857988956479,5.79888927820202,0.46292336239415,-0.519453105281511
4.30993801600893,4.64137099775348,0.460168958456267,-0.48115677381696
4.90747498627046,5.74570220295437,0.479468958688568,-1.62278803331388
4.87297991461729,5.12117345740769,0.513775223003453,-0.313980552590331
4.52972176896305,4.30738618754654,0.507647903702564,-0.317998046131727
7.85111903516828,7.1074498056317,0.470450208107411,-1.44063834926036
6.66667778871229,6.49196765020315,0.522410761264693,-0.266488149189512
4.21885657136898,4.68427778379761,0.495410905550191,-0.659689067527999
5.95950488787829,5.91393315204135,0.486025509325872,-0.21390423995482
4.40527199660926,4.23040012769699,0.478017097619011,-0.256375194004825
4.06160339228567,3.69570272994798,0.479583299966967,-0.501017266285643
6.21740844000804,6.64974808272939,0.492982361763785,-0.587022782953212
5.15380099026348,5.39280938915746,0.483232105374024,-0.305737546586743
5.70047464000396,5.20120668439554,0.495158225324796,-0.653063968991081
7.66671606556209,6.71619763287682,0.474157660578652,-1.98946141307278
4.31902720528695,4.65209309719284,0.470754730599087,-0.378905255952825
6.7532200750804,6.20106523685967,0.447219288860217,-0.82933609578703
7.77127275406575,6.91913096206437,0.463145670824675,-1.65896944314894
6.74023331199508,7.23872424235016,0.495135690429696,-0.696862597163971
5.47631723349966,5.23444784731354,0.492509833136209,-0.303318371409079
5.67316804044923,5.71365956814291,0.490192358218601,-0.20474285703039
4.88831876855813,4.74989352186821,0.476761302831323,-0.230629277959904
5.02445533375354,4.53970946236706,0.477097717962132,-0.720987770346974
5.23543819466249,5.59349456409415,0.494276697236894,-0.461746715595427
4.8891643691417,5.39386417851682,0.479376253954966,-0.847807209319253
7.68262671356272,7.76373772031762,0.498417631482167,-0.208447189994885
5.34535489261871,6.02522617925537,0.475650791588783,-1.19904853606822
7.08036806061299,6.36480275712248,0.484349251819244,-1.34228603767918
5.83929500931651,6.8273175405376,0.508301451734905,-2.18829561517615
6.04718640586379,6.87375027900455,0.485846226243952,-1.49152980551529
5.00166104467569,5.58039392430458,0.495819834858939,-0.887444252592672
6.62932552532075,7.12202523050525,0.516095392085852,-0.696410839717303
4.71914670610625,5.92583324085302,0.49133436312417,-3.31430564419313
5.7228298790112,6.57745618947536,0.489136121878959,-1.87511549635272
4.23587629907882,4.69604358911549,0.505789887024494,-0.618638068885416
5.41365720443476,4.82434970454336,0.489479404142868,-0.847690819477171
5.10881629550649,6.20847668072739,0.52125346857936,-2.70186610645127
5.01489674118685,5.80866448941464,0.48216748753556,-1.43945063825289
7.60618606046084,7.7007161615279,0.508523745937823,-0.222397837855659
6.86530921099926,7.0379025350904,0.457604486834385,-0.27265919170005
5.24071611755272,5.59032408037277,0.510746019655252,-0.441405020778173
5.01999282095208,5.48266719994989,0.498681629008994,-0.630552698778483
4.28581316649984,3.66366962687202,0.470136659195439,-1.14353365070413
6.08059141014685,6.43615305420421,0.481876174711813,-0.511152336381756
6.29329266673426,5.85657652034712,0.472111277869016,-0.527643316376014
4.77224794628739,5.34245980142462,0.480932395533498,-0.835065879631365
5.16073894144122,5.17479068462306,0.521445664394689,-0.20484948091525
7.50550560335756,7.51035077184552,0.47482494624548,-0.206498335592426
7.05243046374367,7.00117663984399,0.502368955835884,-0.206372184807142
5.40476354145259,5.39654431688702,0.467054070024731,-0.211513633193177
4.8104607829486,5.09686936976508,0.485253571964597,-0.435515339219708
6.73567040183044,6.8978050923152,0.477567092509896,-0.250470259749742
4.9708254503825,5.40278497202021,0.468050711575823,-0.591825638517179
4.40730858118663,4.6847237031487,0.484073884990052,-0.349539134468396
4.47509574115654,5.08660874860533,0.501495853816901,-0.983052789947003
7.27925846021795,6.65762879981064,0.479296145437276,-0.891714906902228
5.04886246422725,5.21398964249905,0.482602732133382,-0.247053537290831
5.5784462473075,5.31012688523145,0.510785409620255,-0.37969671119035
7.373851707477,6.33761443872353,0.470733442890211,-2.53158591757097
4.84389107721274,5.31610677137483,0.520436812853866,-0.743709836698504
7.45510160301485,7.13357310686093,0.504187555771146,-0.4533319217403
7.95930957071573,7.40265254159582,0.461348545178268,-1.01692341595076
7.57906806310976,7.14393977325482,0.520650155352752,-0.677614852692909
5.56890086165972,5.94075601342882,0.467714060899176,-0.500570079173042
7.74448399043031,7.59535450306199,0.494297824394084,-0.233524235511244
6.1469340434224,6.527285417931,0.492552540628405,-0.510400114017595
4.76907325762914,5.23950002838097,0.482565373487744,-0.630473865211347
4.85374682559426,4.9697794832032,0.496334192131404,-0.240159134395616
5.40191765997715,5.45338276140368,0.471757143330834,-0.210205276649519
7.21213038774362,7.13612425528796,0.514530856229348,-0.231935771808974
6.54929780980111,6.63781607106077,0.495631152143015,-0.218904215718151
4.99367595113908,5.41575757326406,0.509546702748424,-0.565380628086886
6.95420851622169,6.62763010480135,0.503785902147368,-0.427378238178582
5.392693188066,5.95312174996706,0.526504819217679,-0.850648272200915
4.39422278668482,4.12370449617193,0.461678922578563,-0.351357938405893
6.17310197046645,5.98738674296921,0.471722111228719,-0.276114182801657
7.35008554612982,6.44445579355613,0.474318513229709,-1.95811043887557
4.46172478600821,4.4780369750884,0.463566527122277,-0.223469771726772
6.54555529749796,6.74793422803016,0.445739053481628,-0.27484267248331
5.45912767705743,5.96558511676266,0.473727622260188,-0.681742614691731
4.9566029062435,4.94791601118958,0.498660869949202,-0.207840069566828
4.60003909496295,4.39689738541637,0.494395896239443,-0.282764292806914
7.80169224966474,7.00545150084845,0.522047582721482,-1.68791262297262
7.92176872940345,7.52066202349576,0.468221970761062,-0.507832525388505
7.35154700042055,6.97098759523786,0.480412092374923,-0.498287805175662
7.92280799110533,6.87686220011057,0.460266707882006,-2.3884553388592
6.163552178476,5.85959505486397,0.511006348558031,-0.437629046898758
5.84424856343591,5.61105292843721,0.451998981481793,-0.29701007830596
7.65238489532914,6.20732039532002,0.504675177034761,-4.77004091586096
5.77519113338404,5.50285393230695,0.462914115236525,-0.356755376596348
5.99682839594289,6.00275226061169,0.513831897660842,-0.204983347996589
6.99862286747208,6.26811615802912,0.478546587491861,-1.2533472582763
6.25605820680087,6.54206026014022,0.521043179891175,-0.405249755736535
4.96566009318057,5.2826338553337,0.459212824387735,-0.4247217442252
5.92168754424886,6.10400294145342,0.495871791502276,-0.293112588327223
5.55321297749663,5.85293595108751,0.49473950573635,-0.42112376057583
5.35951572588204,5.32754333025864,0.485402081218776,-0.207655555780598
4.50322744449227,4.84948621755924,0.471229019650609,-0.438746754326425
6.56103520595191,6.5398388185737,0.477849784346467,-0.206782641811401
5.35940923520434,5.6521860983375,0.480784632590366,-0.366861658806351
7.51193040464787,7.50114342154685,0.483790316018016,-0.204105245015649
4.21348741865927,4.42053788558139,0.480880668328244,-0.286492158457438
5.1795338935416,4.62986825392232,0.493853732759316,-0.828484824003066
6.13312595962612,6.91207426354969,0.512151410420865,-1.37348819028112
4.35713738844833,4.99546152278105,0.494419662568571,-1.08063474417152
6.46283135009239,6.21418253560362,0.496049775151614,-0.323351578945716
4.37576324090238,4.15525099917862,0.495570001273889,-0.360031300445396
5.3665196549014,5.54232890616735,0.505229033929587,-0.234083703778311
7.59040592267624,7.36493751241244,0.495774871705278,-0.281365183301098
5.93079173659022,6.11657736148392,0.481514663890703,-0.276528352651208
7.30422611996496,6.91254820339911,0.469232483898551,-0.556536797244575
4.43876626551256,5.13661148543972,0.487329098107973,-1.22477830407367
6.69712905758083,6.13283868565343,0.465914996247971,-0.774103659280263
5.83994241808785,6.05499592639099,0.455583260634256,-0.299984301073758
5.86937399199229,5.92591008097458,0.50523777776886,-0.211985951510242
6.51888758205496,5.65432442084521,0.493138795239116,-1.73740115998018
6.20527668968509,6.35630132663638,0.510527021606137,-0.253120619035684
7.62168622123647,6.82399613091148,0.51335360819633,-1.58169278820094
4.87515902426477,4.95271188782336,0.483510335040447,-0.22355612997538
4.22961976712613,4.38195135625068,0.457893367562943,-0.246897468513803
7.57261617932777,6.66519507577758,0.486767226184403,-1.9310439804916
7.70200937634188,6.36178691679521,0.525552407261544,-4.00370687610963
5.02886872231723,5.09316712724398,0.512171351208646,-0.214216959536905
7.94057969935485,7.52929983395502,0.485780506287172,-0.51908547668638
4.59989910984083,4.77812622650303,0.486023577550057,-0.287477688920534
5.99546835352599,6.29457650206532,0.520581057546858,-0.41556592559996
6.46755107691069,7.23222370485156,0.518577176140451,-1.5162860295543
7.09133300653121,7.52300828084493,0.48860531900568,-0.664058596692258
6.15429613899313,6.34609097222114,0.483925202165544,-0.304426595692458
4.98417643852267,5.80627377219926,0.484802484998176,-1.76108551344102
4.87809681644118,5.0035214408243,0.503859217693323,-0.238915857243268
6.50259785821047,5.90493689428755,0.522155408284896,-0.896992057359156
7.12364819017881,7.67250062280904,0.481231295534168,-0.816236813715975
6.96779046569943,6.6219821518967,0.484740926695831,-0.465230736902465
6.81287443147702,6.16342404519955,0.482834559538826,-1.11157362464957
5.64243619792062,5.65056665350499,0.499470282466595,-0.203142641861937
7.75051604578081,6.90929992750868,0.48257720981771,-1.70968278659334
6.90297630338178,6.67790796208957,0.465480439750262,-0.32314437733768
4.37983042806693,4.2110756006171,0.471546851851277,-0.272967526915905
7.3766090515816,7.09254166275616,0.5035988225043,-0.370538227739206
5.47356543987038,5.92023363624172,0.490158120362275,-0.572353383872297
7.10861181981684,6.59466153339431,0.489536743660353,-0.803215320182648
5.43786713076283,5.15183143401129,0.500836107255611,-0.350510751083071
5.43736607730196,5.84766856923703,0.485734318634624,-0.544513495501686
5.71798607804543,5.83030648183672,0.487472599750274,-0.230222077801641
7.10315233366008,6.75923831824582,0.503838746361732,-0.463782986872534
4.49389997227894,4.89966789695709,0.502287126511054,-0.535482446223937
7.15229517296672,6.90047240426557,0.486966920015636,-0.303485668997706
6.16851599271531,6.75243067877668,0.489445902701849,-0.887982165762335
7.18428216823257,6.31393506154959,0.46894082098917,-1.76497450550093
5.83635457516775,5.80232612540389,0.509639179643035,-0.209841870432983
5.94777516155605,6.05266573428129,0.478938583496676,-0.236503669186378
6.74334335797355,6.63189187872733,0.486654214530682,-0.223353692798855
4.53765278685932,4.82425757940554,0.47238521476284,-0.361976220441395
6.03743045370997,6.46890056466603,0.49900738388814,-0.629815133510162
7.77306392000337,7.56299451921141,0.477577251300843,-0.309662462337168
6.75625806813475,6.46214661646453,0.458358284949794,-0.373403230431261
4.79796953515044,5.21062476791976,0.479155333815082,-0.543995329563854
5.07277544435487,5.15328241637826,0.48765565439834,-0.224471745661009
5.86021398486382,6.22425693192283,0.485796776296091,-0.47387269884983
5.80954576828315,5.87511432870024,0.496881279209573,-0.215890634990824
5.71622685722081,5.33455823071756,0.555452389906898,-0.525734858199515
5.49378232196864,5.41181778797006,0.499332195028797,-0.218671986250852
6.23355042108999,6.26912971562319,0.491575673958581,-0.204096470269752
4.98567876867156,6.18352132388305,0.487251566779655,-3.2745449936367
4.06403345701028,4.06080872383622,0.492944863435949,-0.208766427945848
5.98170191631508,6.53177173402727,0.482591866404473,-0.835723780702909
4.73017971431205,5.32887274807197,0.500044628885184,-0.983851023533637
4.49448501646385,4.96983572249176,0.524368748668648,-0.689383563107707
4.37295359710521,4.94758896281328,0.479322084457468,-1.00560918157641
4.09620804798905,4.38432986651457,0.497791701576172,-0.401545504179582
6.13567547546866,6.21704466516084,0.491154794659554,-0.215400283145365
5.70059224774744,5.41846698251966,0.482485348527229,-0.376939707290952
6.95986038073403,6.86682740063751,0.510217778913521,-0.246846488499543
4.03019952992009,3.8608468736372,0.455456491324022,-0.269761130375178
4.89298291986688,5.42288597884836,0.505107918209392,-0.74381162155546
5.96731866793153,6.49135524925609,0.461558746282767,-0.781394416134567
6.70006913907834,6.98842525346165,0.479411003429832,-0.375330284374042
6.91620122870238,6.434341786371,0.47538724912113,-0.637783686783646
5.17751702602391,5.99346525392695,0.504183756652616,-1.65491569198468
6.05267779966544,5.77697428304209,0.495686453775406,-0.338246768890518
5.24370437204739,5.45166796396288,0.50023893989034,-0.295793286797856
6.78218871993516,6.95271471220757,0.4735794427677,-0.279728695073478
6.12140901863931,6.49453162681969,0.479755163518875,-0.494820065976819
5.76585619700603,5.83872455211436,0.474958906684869,-0.225599892837761
7.6556182082413,7.10247652784817,0.491388948533506,-0.836465457374341
6.97337517637071,6.83331279910459,0.478217291869714,-0.233304831889094
4.51413777449092,4.80308270959561,0.524132095756719,-0.354100948474321
5.84174925207545,6.10401795402006,0.551680367674114,-0.398143124230385
4.74400426649894,4.93624949919961,0.50282821161263,-0.323279845202002
4.31733678587288,3.78418755784888,0.515565518619128,-0.791440478523231
6.28395461191614,6.22985808639955,0.493986081323037,-0.207514170434226
4.71260804474387,4.95623709162034,0.51011058324872,-0.310727648139755
5.46434558786983,6.25818303596419,0.489912734713041,-1.54714090401044
7.76552403384154,7.07628264337058,0.483849267894133,-1.14187853249972
4.0817661880551,4.02283988646301,0.494273415093065,-0.24332451228256
5.12444179468902,4.75928915039857,0.493157601949925,-0.448666011574155
4.94214358998738,5.20914131246029,0.463444166011226,-0.343832572548388
5.06856849682887,4.55606860595612,0.473868404550528,-0.804264212769088
6.77122788985192,6.38740962604296,0.499215568832243,-0.418798419008227
7.41467800433628,7.70779080656057,0.499583485291713,-0.435831299661973
5.32804205976927,5.62480210969801,0.459498513170989,-0.392442786255607
5.7096022386383,6.23445155481926,0.483570849259493,-0.786261885955009
4.44681302102844,4.85223065595588,0.501658174704686,-0.538997628769677
6.83703715871605,7.08898842621438,0.505005639041461,-0.332058298131549
7.09799428184876,6.89601191924734,0.488349871517957,-0.31987953919933
4.76652540578923,5.63483074613881,0.497645141960518,-1.79129986747104
5.38361573665442,5.87143526648775,0.482012969617219,-0.730780212070668
6.50001426142711,6.70363975519028,0.504983108889171,-0.324470229187352
4.1485606650029,3.25725147952144,0.465682514214267,-1.87852000830734
4.50606263663482,4.83075299059243,0.494634159154493,-0.475886231996593
4.4380251787755,4.6016100041339,0.501497035736088,-0.259646189964884
6.63333707076379,6.35668617241726,0.487982443388498,-0.329274093092144
4.95922091532412,5.92780247289938,0.502761869000509,-2.11080547663298
4.32578554652593,4.97769996580914,0.482340044281608,-1.13513559158558
4.11179874511514,4.53576773057241,0.485055974738356,-0.565722379396805
4.79368305982808,5.07973573925761,0.484799654777143,-0.369369740885654
7.10095362605844,6.61780822717599,0.498629034419099,-0.776670770551576
7.25018245841308,6.88691763281868,0.517500385919259,-0.487596355375199
6.07135152580621,6.1851562484862,0.49904538761662,-0.223170479583523
5.54649454324148,5.72320795568146,0.470851693281671,-0.274021873829562
7.35926640465869,7.0363776533826,0.485127992941068,-0.439620421429676
7.64997707304074,7.78734497223196,0.490145306309982,-0.252268467712595
7.58288524091689,7.58464852900176,0.474485162077967,-0.208632293284818
7.51573912262484,7.67010671556152,0.488591750357078,-0.273160415553388
6.87790484038596,6.18550143683049,0.494607167130631,-1.14226979219376
4.58662354112812,4.77263158965731,0.523514102721544,-0.290039196519645
7.67193003324997,7.43413343663469,0.472816082640046,-0.329652899003352
7.57940609562299,7.44311231714823,0.483040916047275,-0.245320583931242
7.89528337331657,7.65338079663428,0.519846746679064,-0.344480432963095
7.73803257288903,6.44695690967618,0.491238890808656,-3.8092765413128
7.99530359204579,7.25982686940535,0.472696702031069,-1.23804893599153
6.31615863449563,6.1242123958037,0.484357558838254,-0.250737414279149
6.02348204574502,6.59634298048418,0.477570858142747,-0.888305512607099
4.08944278350975,3.63425960436653,0.506422665467136,-0.609244370493201
7.06556111382812,6.97451586700166,0.51218641259249,-0.21533680207046
4.57323841258822,4.78050914030002,0.517195426516004,-0.304057934273243
7.62133891678149,6.76142420014678,0.469770181285355,-1.76690923885327
6.2899972911247,6.4069757964621,0.477043985386796,-0.242402430878391
5.94014772686387,5.9852596012415,0.490563064537594,-0.208533204450084
7.05026199087025,6.73719756377865,0.496209683860164,-0.444003070491104
6.01184384402897,6.7356484578388,0.499048692425172,-1.27847295305916
4.76709498916796,5.08882469552822,0.494564450066426,-0.42721477667395
4.61053241293795,4.80710593147157,0.491379812831441,-0.266475354388785
6.07291082034684,5.65515533711103,0.498656676182737,-0.552219276051593
6.00685128169524,5.82852191757055,0.511809481121091,-0.258688203713551
4.91074595207488,4.82768390654517,0.48647416077509,-0.214340720259785
7.09709798619345,6.75922692778145,0.490651275079579,-0.442530949684701
6.71448299790673,7.05728386887552,0.510614469777003,-0.431601036882637
4.54187588107815,4.58885462061536,0.487940400712127,-0.214196133656604
7.17949106769679,6.73264622952468,0.47121262232504,-0.643113776599181
6.3581120760152,6.56220790432448,0.471751924829215,-0.286613764085292
6.73490042342271,6.00630542033909,0.495417416614601,-1.21215461208559
4.61274465431496,4.50927265699986,0.480139267183152,-0.225502842467477
5.19918404758179,5.09516636760514,0.502662066125813,-0.218100453923024
6.66441157784597,6.78108311585398,0.499516451891933,-0.224016327982963
6.62887773277763,5.94703109351527,0.503671228961821,-1.23749720129044
5.87160296572458,5.91086748680055,0.507199882152202,-0.209320521956242
5.53313835254943,5.7991973062058,0.469226478569094,-0.353779601890407
4.45730322456554,4.62821783034522,0.463423270255286,-0.273960450516404
5.03626656427554,4.9379868467764,0.471972939743272,-0.223214518383369
7.11663620444467,6.67362511582354,0.486407603993738,-0.56842515001816
4.99559935491143,5.71660508089067,0.442759363421393,-1.24879605747998
5.13554195789546,5.9358437620143,0.468823881335192,-1.54984758116314
7.9737709739461,7.56986809769546,0.472052875761371,-0.580673984134642
5.61315829467461,6.18448624163632,0.475421157491019,-0.819168832761542
7.57497971378155,6.88821569710355,0.498512121926339,-1.12962320758797
7.27282517750512,6.40162476306459,0.478995342993185,-1.70134563068748
6.46019942363063,6.55168700993901,0.463679326722173,-0.218111572306644
6.7785836661825,6.43888302893285,0.478658046864018,-0.431927116952125
5.61652144022597,6.1087441974322,0.485670116449867,-0.656811023144759
7.94874617425889,6.69877598441447,0.486755826158819,-3.52327996205174
7.90232669783439,6.9226891976158,0.451884207765688,-2.20357395536256
4.41869032929495,4.80300544027924,0.493655644628024,-0.483337402009164
5.2543242652357,6.02699942240285,0.503652515228775,-1.37512295731358
4.00843826547497,3.81396241621399,0.498896980803058,-0.28100610587912
6.89493933839696,6.7186301557252,0.485238428528297,-0.275229312690597
5.91633132826111,6.51232686671718,0.526596626085878,-1.0230652287124
6.23511717885328,6.4772651347238,0.464276938011215,-0.342964652915412
6.07902063335656,6.88232500571309,0.500039286909891,-1.42563964349136
4.84772263634881,4.85473589080368,0.497255798797922,-0.204394671002451
4.80249899190178,4.59154013529731,0.505060305417242,-0.318533239690734
5.67907237068025,5.92481341083902,0.517091022671793,-0.315872699086804
6.44688176403832,6.43535511242038,0.474984337191222,-0.213045056014719
7.80402473743401,7.12281879278268,0.496435928818195,-1.19389936144812
4.04802503558079,4.50037426563062,0.468921807304552,-0.715688384576483
5.88306586053647,4.92899107045932,0.4887495476064,-2.16363133117692
7.66632808381485,6.61901927507156,0.487236374614942,-2.41128059655074
5.90114879677778,6.19995412481985,0.48812220854525,-0.344831992473777
6.45069579813121,6.84755652815805,0.527042927894409,-0.510951196198937
5.42398060837187,5.55777919378871,0.456593347824717,-0.245312648978917
6.98844738602615,6.86825525122426,0.478320559713589,-0.236248265621722
4.30155492186714,3.69162009629791,0.496554888053423,-0.908857744381865
5.44943032528729,5.29679433370314,0.505704724774939,-0.232790688963965
6.55743443785317,6.00091297654474,0.505572378287143,-0.89047096595267
7.16335063341306,6.96299690792566,0.488481963774527,-0.265255992741607
5.92141839569912,6.1242273961016,0.459431837381054,-0.29459729945166
5.70202001293632,6.06905308916406,0.471479405017434,-0.469031971222179
6.30974984567684,5.56711586373165,0.472534064233558,-1.37975539847073
7.90704084805797,7.1808429752845,0.505865362488456,-1.30520579227135
7.35754778451431,6.91990684498552,0.489343462123135,-0.572163751414525
7.97126629915961,8.27379404632587,0.460278874013351,-0.396921845254931
5.95694062916883,5.73478399230276,0.44820091492567,-0.314611391997679
5.60744350816827,5.25030873100348,0.481528909421945,-0.506758273227252
7.06601177740809,6.85645569089403,0.468988383597611,-0.297398756672971
4.17630698242122,4.60470728544235,0.480968834692035,-0.54583722483257
5.55084883633528,6.18020797635538,0.503125249508569,-1.02602694997876
6.17689432277388,5.78690781234672,0.473643077648297,-0.574115455298293
5.97442513457791,6.93386497196543,0.49014818759717,-1.91689367996541
4.8700521781442,5.83352851833606,0.485195573796808,-2.2521285369906
5.34118236754714,5.60678307445151,0.493902139016922,-0.319258678969958
7.93909935045252,7.27089076094623,0.472138815663109,-1.17672317927911
7.78564715986493,7.50103772827242,0.507322132134161,-0.383308175846576
6.48221820928726,6.69585023722574,0.482714869137965,-0.283890664055129
5.73920378183556,5.60316116063927,0.469510978173178,-0.251084005150806
6.74392571712225,6.66654365821798,0.474293458556764,-0.207530180960828
6.37920239227914,6.78415468366454,0.494988567686941,-0.515823793506922
7.49779053051463,7.06531121358662,0.489079762785405,-0.674243115006284
4.37215512187881,4.16820707433575,0.486188372526459,-0.288492688922672
7.61689160527301,6.93871854071161,0.496976775482926,-1.09217145404081
7.14840329244243,7.10218786763237,0.485037146697444,-0.20612934739406
6.11972820425396,6.4552390696463,0.492454679574986,-0.461843544723693
5.7840384038171,5.57431925510477,0.521024869057982,-0.278178583563155
6.53171780352734,6.30378056952777,0.466004510652648,-0.341471821050452
6.63662649736405,7.01969222521232,0.482576620648039,-0.534314093229322
4.63081195481339,5.02045359341747,0.504275113622721,-0.536715306892304
7.5969013839158,7.2605698340995,0.515204665806484,-0.433289546499852
7.79717077541287,8.069082429062,0.493116241129716,-0.398279436780902
6.07521277107018,6.20034357149242,0.477013316435844,-0.226085268512186
6.53049003037861,7.09319446737714,0.499556342714476,-0.814137511400281
4.6269556154798,5.30713026981741,0.481204914235308,-1.06675258225029
7.79929232309185,7.15814812330116,0.462714785662616,-1.00949959314912
6.65454380384943,6.66936986660011,0.471151267231955,-0.204209235784872
5.64522269029678,5.96869262921385,0.509189599328867,-0.427270170272705
4.87560809142823,4.87594675893341,0.4952798569039,-0.206390840758459
5.01571727046795,5.20277034685909,0.505627597338802,-0.276774694063777
4.94339557986776,4.49305560562862,0.515117844967078,-0.56243862643537
5.54025215192515,5.75482748915542,0.50610663391716,-0.294876129618835
7.86470352682693,7.33065879287688,0.522282943822622,-0.807948904912883
7.19235380678125,6.95993303022657,0.493812036746129,-0.328453271205857
6.90341356543581,6.56772328431528,0.489876637723769,-0.426809403926291
7.19206474172786,6.76505914540565,0.492474178600683,-0.66310506561664
5.67783695819387,6.05535316021645,0.493704457617768,-0.561883632630168
6.20724507401925,7.1632928655369,0.452135388035506,-2.03542177711193
4.21965268941698,4.16558436567196,0.497022373829245,-0.212485778966397
4.3372591886652,4.33109667186931,0.468742042764587,-0.203456589803212
5.44236525804675,4.6877943913527,0.506879010739849,-1.43349402877141
4.82641181985993,4.71859331064076,0.515898921810875,-0.236203943453013
7.60628737914619,7.11687340617028,0.48023097599709,-0.761367856286648
5.60559740737264,5.42169577861041,0.476919971216572,-0.282748286975548
6.50590518149978,6.61364695131279,0.470858540290756,-0.231224167666948
6.65076154765228,6.74158690224705,0.482775522470938,-0.212277376198643
6.17228239193183,6.23801282521994,0.451346916189789,-0.222655077991468
4.35022258410608,5.05152187380409,0.501157254890864,-1.1506298274389
5.66904080026207,5.83563727825864,0.493850726648719,-0.235649128998578
6.41701088540277,6.87499923073713,0.482032696241511,-0.722970380300499
7.88759938933722,7.22579206798226,0.499168930970814,-1.20534472785694
4.0351201295209,4.53199107732268,0.49254370601603,-0.747988857312083
7.76424665953815,7.25045456630689,0.500581788098663,-0.749900903081869
6.1618980967296,6.89415898467836,0.488620560969701,-1.33429486946526
4.88736014909804,5.26334359673633,0.502142258952648,-0.509195108174303
4.77934167795003,5.23579012007844,0.481952729009613,-0.602651664431036
7.31303890844204,7.39877295162888,0.489991184985084,-0.215188021991153
7.38823057266396,6.95361909673199,0.489459714276254,-0.626484802641117
6.34466168400959,7.11953374493271,0.474186433728506,-1.43838996194403
5.06530054105614,5.50505358846919,0.490384118145562,-0.617543505252247
4.10378361679496,4.67058713642207,0.526373055068993,-0.818097553782296
7.15593093304377,6.84875908187073,0.511387044683104,-0.372697079016121
7.70973664286741,7.4831406744812,0.493102113760424,-0.351280397731118
7.36702152374019,6.96434951719288,0.481203203695756,-0.517851239216732
5.70137263830419,5.45011028903283,0.495713956777929,-0.309008076468674
7.81288661503388,7.36555301589025,0.526727140249336,-0.630787842165025
6.03028658383383,6.17017144753697,0.449632325730931,-0.246515746620953
5.92396790831662,6.12522642331661,0.466613582943608,-0.29567328322304
4.31207577865442,4.34108336364025,0.506735443790619,-0.2083149055346
7.62454617008958,7.72753380589188,0.486281448071688,-0.221064836346329
6.55433741471409,6.69791205992755,0.499986547460683,-0.238158008895896
5.55293279110595,6.09768919409921,0.502855213638563,-0.866620198781351
5.29686726426047,5.28802692225482,0.495424446401761,-0.207279515675982
5.27307093643462,5.90746450119804,0.494634318523489,-1.04071823679737
7.72466310626449,7.28904214848113,0.48285177290229,-0.551336971839266
7.98457391548675,7.73203560271876,0.503447639454847,-0.394072935803953
5.09196955548656,5.79338049843439,0.481218070093708,-1.23960827170863
7.93341724184484,7.63062950658264,0.482831543785675,-0.359460587378399
7.50705014665549,7.27505809001173,0.493802330296582,-0.33791033506826
5.40126684015311,5.64632012110921,0.52596854456893,-0.325381153826042
4.11817908874266,3.69952510915923,0.47523885001945,-0.593877869179461
4.94772588180079,4.65509996067427,0.534784728655121,-0.344551587451212
4.88499846304281,5.62717376420024,0.473027447821064,-1.36207385927454
5.95132316333063,5.52882231898971,0.487635386633157,-0.600401965831994
5.01386310995575,5.19358604466289,0.488765988791121,-0.289971475740538
5.95076624546769,6.6256033688154,0.504659609355363,-1.18088231763698
5.70384621426275,5.81732131446795,0.46499515389615,-0.237834477900114
5.92727334340403,5.97458724352464,0.495788532602887,-0.20973734766837
4.70162564238489,5.56194526656525,0.490070816378289,-1.59615987944347
6.75588746987084,6.56105609088927,0.502532919466863,-0.285159746528969
7.09250216263724,7.10569154390558,0.483320174794715,-0.204025010240537
5.66819819296606,5.92727604843334,0.491934139059455,-0.322537484758354
7.76803513900785,8.32363269588748,0.488544350478872,-0.754218741437445
