"y","mu","sd","lp"
4.27243461425618,4.73026518497865,0.481542901010876,-0.618305876645939
6.76598733394203,6.26781334358692,0.525921465608174,-0.778551517466793
7.90376861221034,7.04153703646784,0.499219877502316,-1.72163239618678
5.63166258089185,6.09682618229804,0.506548522245481,-0.61273471165911
5.91721762164623,5.63160912961979,0.497537047501898,-0.369607016003153
5.47880014983376,6.08007913616754,0.506003060626962,-0.928118940371319
7.8816052110907,7.75491507510352,0.49934489524492,-0.247290170185328
6.52258449846007,6.51036987358199,0.503173042003566,-0.216665705516657
7.25910267179564,6.16744852447258,0.490284595429021,-2.76191369586425
5.20152398559218,5.45026982632662,0.47874909866844,-0.374979365456809
5.62589241265442,5.69158287165069,0.499793032016155,-0.22233684382418
7.73136547880173,7.1845940296912,0.494054155598022,-0.828672159773632
5.89504997023753,5.41835664726383,0.496530237117037,-0.718700222976399
4.43363227861392,4.36202220380851,0.493916429529244,-0.22223667028096
6.65171496202081,6.14170955047167,0.491667639064724,-0.730118235776412
6.93687923113117,6.52613525919555,0.470433542675335,-0.555158198211005
4.15160988179202,4.18072885750649,0.50111160988295,-0.218705093102083
6.75313182964014,6.77114844321435,0.499894324540023,-0.218881003889886
7.56856089756073,7.03777848792901,0.493428521922875,-0.690460932130989
4.73304691219923,4.50071903460039,0.519747075038368,-0.348520222437445
7.59164640328989,7.33396750136257,0.501072805266961,-0.355017987211902
7.83851908586058,6.67797580610884,0.508868592596579,-3.13370558784913
7.32127607485962,7.44072817645758,0.479161795218718,-0.269469247135682
7.2464360788016,6.61166012000347,0.495442058540185,-1.0497682353194
6.7011217200074,6.07303772513249,0.530177656476452,-0.988887652828607
4.19591897653767,4.67715748541237,0.483854011795184,-0.665980240429881
4.63074009001993,4.92990445892929,0.49262028810099,-0.441048973494121
7.30845231902841,7.3580540976736,0.524254008991911,-0.218790461637806
6.2415895841897,6.37286252362069,0.506170814283998,-0.240435615373862
4.23770073843556,4.03785805023639,0.528726655882623,-0.307884505138364
4.11378658798832,4.5672485998245,0.465276305081868,-0.590026820775732
6.10746359837442,6.60713417910018,0.517553136175261,-0.709375548856053
4.247696265264,4.27162322334937,0.48718170757548,-0.222206785228998
6.44062214078803,6.65481316654239,0.510319811312717,-0.299876726883974
5.49275838225004,5.52830608185284,0.487646445455697,-0.224306356367432
7.68206939237658,7.1391269652688,0.480194352680422,-0.863684229103153
6.35390161363392,6.54473739960436,0.497372794817469,-0.271057427286289
7.00032772312438,7.28057102533484,0.493375656747817,-0.388309253675955
6.62525554487431,6.10406903124076,0.497921467986093,-0.72918749514104
5.65877647243766,5.87738814677669,0.487979334613297,-0.316834897864926
5.48063093062863,6.18096497838503,0.509865421066062,-1.23103654965265
4.49724038648586,4.47893157426869,0.495652734436456,-0.217773423176823
6.3744246819023,5.78620484861215,0.525540306484459,-0.951476924386438
7.10067453026195,7.34613124905117,0.474028273391091,-0.338299572652512
6.58239495931811,6.70264639075122,0.495699354317927,-0.24179561889596
4.35779447529136,4.7893423010019,0.484135474984817,-0.54531599326152
5.76141775790137,6.00460738220536,0.447111306366173,-0.33692934319719
4.21356604691192,4.56868642910946,0.477531372171684,-0.513048780187802
6.1046911872603,6.07356005102814,0.484707973135552,-0.217919512015519
7.27109168966051,6.43531605313666,0.497576040475379,-1.6835889319678
7.5977197167438,6.95748987554108,0.507872496393642,-0.949329423683843
4.24020158053378,3.79850746478461,0.504423160145394,-0.572958010190572
7.98008127178002,7.14015518719353,0.488099873764557,-1.73482266741795
5.8338311422394,6.82737816650957,0.530712881722382,-2.21887146577909
7.50181048464587,6.77977879396422,0.491177013789448,-1.30323476941654
6.02684976731967,5.69081323708101,0.479780083845722,-0.426667883145668
7.78876129145703,7.22317695854751,0.455860304731454,-0.889301304213902
6.56295080717697,7.31838439880031,0.469008108843238,-1.54270031040922
6.12548344815871,6.16691164011322,0.520281571470945,-0.217317083461945
4.85196992553899,4.7422522170337,0.477158790295721,-0.242152105076832
5.97405052555699,6.31165571701564,0.498454062353932,-0.43183610786567
6.67576029876571,6.78874465538727,0.513840230295021,-0.235704459042783
7.42093007106625,7.34257761715951,0.510253202823371,-0.237061670447407
5.91324550641539,5.93619010903678,0.496368416179977,-0.230135635129468
6.80411734405511,6.89834242606155,0.523480059741486,-0.257800747856766
7.76226319459962,7.04215007688791,0.479445711352829,-1.2621251891275
4.50435089129074,4.76693451463118,0.489046338193825,-0.383146336053481
7.70239966850665,6.18554829008973,0.487756290476367,-5.10838511485585
6.53448910472661,6.43677880421695,0.511283836802805,-0.252884468248944
7.74402330028926,6.79711139247946,0.506625827512587,-2.02120355773648
7.51905889491733,6.51367169826021,0.491104073363848,-2.18552469590857
5.28467307938517,5.6341278228808,0.510165063318637,-0.491375886090375
7.16497645416899,6.5064383435627,0.499553899797196,-1.05245864829793
4.29896274094269,4.35641111832948,0.471521473259466,-0.24626822572597
7.7243028999224,7.42632423053393,0.494803860073179,-0.334547814590283
6.20262010738953,6.00353511495081,0.50581661715194,-0.296508033748011
7.4183766939003,7.06112795921462,0.484438714192504,-0.519736878484394
6.29295318545097,6.9119785441876,0.486137531018008,-0.910539141768287
4.2722466889691,4.72103256718184,0.493798998186132,-0.592554663325091
5.64395045496686,5.68434356603548,0.479054713171856,-0.229173015448356
7.78421988344804,6.96785328475872,0.493291854305836,-1.55292369862572
7.97439698717628,7.28642002408676,0.504468595051518,-1.03836916026608
7.54409855976021,7.46994842861379,0.523511111213222,-0.237658495979987
7.79058952889393,7.294545925819,0.521722082862274,-0.756488401789581
6.55992280798774,7.37511132715371,0.501804791868637,-1.55826987922519
7.30203174239663,6.76626593991744,0.476059443476498,-0.887979366424019
6.54450140289503,6.30219079999926,0.514705931797096,-0.324562858583014
6.56007780808904,6.77602664735979,0.499419426385951,-0.291752358290566
7.5065127466699,7.23535016053415,0.524244974746662,-0.330435356589217
4.69723843577448,4.26382512024054,0.494608513024992,-0.604843031968313
7.06917377432732,6.80682065608261,0.490399091039834,-0.33506485824355
4.69982429524611,4.15173869556282,0.498461248212962,-0.824561737841811
5.97343486616012,6.36944152063635,0.511871285736297,-0.527124637232534
7.1498074144279,6.36073589916162,0.486937382816913,-1.43521469565598
6.27875254590605,6.51229713420981,0.516071287109044,-0.320911513522499
7.51184991229431,7.51099897992658,0.487786043431718,-0.217397654120559
5.59746544054404,5.09486046933284,0.505172527031701,-0.739784956028056
4.32520887038816,4.21554689084607,0.514604475544521,-0.248366385037901
4.53250677951105,4.4374380805295,0.494829028120115,-0.239009166341847
4.36212761716836,4.05604924424881,0.517398697351431,-0.525244945343981
7.97588903245993,6.80981626374639,0.507376687814637,-3.06909409166305
4.06357676527559,3.44093744537466,0.478704290235245,-0.996528764447116
5.57776154539058,5.78355275301537,0.497154003932873,-0.297385031033308
4.1536836975595,5.0568008599425,0.49738659951986,-1.81730037143695
7.35506473221843,6.32681260800134,0.505133331959364,-2.31337933930471
4.71226440795254,5.04922598039757,0.500526069609636,-0.44075297346915
7.33547663807757,6.95268403384078,0.486832282420834,-0.493386961349338
4.09924747986925,4.50916776970477,0.527420046494156,-0.504443422474204
5.80688425346016,6.45094000061212,0.511604429232246,-1.15473323451167
5.14338851819574,5.26960371372429,0.468681920702644,-0.238299526117495
4.58212037931553,5.04432170738806,0.501282140458562,-0.621436427315541
6.7426675513354,7.14215194197895,0.490671215423775,-0.545052238998163
5.01854731154523,5.59349579926983,0.545158476217249,-0.894967858413416
6.09448034496562,7.19246424492566,0.508628637203537,-2.76723368762958
6.53946342044314,6.37996998636266,0.463579135166833,-0.248117122299538
6.08619054950888,6.50945818838756,0.52279878589344,-0.639023398684146
5.55041909854548,5.587921758834,0.457454692383902,-0.228174359736886
6.79409047693859,6.70905999172517,0.477891059344894,-0.247855371265418
5.84409216642679,6.3057909550669,0.491758892983011,-0.67661766409298
7.68246793057811,7.02485628072901,0.508405210034586,-1.16448994473741
7.45490948442129,6.38816828001473,0.488767031324313,-2.56680717605046
6.15991159958602,6.32242526038584,0.489598561828557,-0.278954854405239
5.58214272059687,5.54065932638276,0.504065830091368,-0.23204217460122
4.05284644827104,4.7231246005162,0.475037116576725,-1.22174495731521
7.75732279482995,7.25755081557554,0.517823606774494,-0.663523377360474
5.48447500697893,5.84593491476253,0.478548345498683,-0.515736806560012
4.75714099449881,5.55896700239505,0.502431492148377,-1.47830405517233
7.09741823320502,7.2098478030562,0.484711023737946,-0.26080347765735
7.2978344275766,7.22342905039515,0.484372462311768,-0.218002072285282
5.94562360292953,6.26656437806244,0.474214418311519,-0.425004569652669
7.74433197922499,7.28521609778869,0.520929337040686,-0.653776769759683
4.02422572705331,3.94555884086434,0.491305923218305,-0.229847239182957
4.84122035584519,5.09360914968534,0.482917446467383,-0.332482173803627
6.81318823136832,6.43132751852425,0.507933873905631,-0.519686919068867
7.98081063472678,6.91567438759433,0.538136834864646,-2.69969185608094
6.16407657380198,6.45952106743932,0.483693398958957,-0.421713150754424
6.74497398960153,6.34369735374391,0.486171611114264,-0.53086164502049
7.18500238583229,6.92949625058342,0.475479819004743,-0.346667886565516
5.76538399098601,5.67665790986605,0.531452007940955,-0.226505783542545
6.4752489627532,6.37198040041836,0.507896012752433,-0.232426305949883
7.9905948266047,7.07985929836226,0.483454296216425,-1.9448915609189
7.65730346096657,7.1533431900431,0.484933824013646,-0.770844770766707
5.9529164787537,6.44310957184042,0.511605796463181,-0.768371528790032
6.98850986364974,6.94965235649831,0.497804377859511,-0.229151519810871
7.20006161239246,7.61104642139197,0.469716797446732,-0.564207966328633
7.07027701775446,6.71044678159861,0.500775163194071,-0.444499506367168
4.2383192635711,3.61178082352949,0.51617476096866,-1.04417412166744
7.89541302076457,7.31473423248592,0.444692709296274,-0.830178748503649
6.28171600993987,6.18526609087967,0.485537881443121,-0.240788320608297
4.98281063622105,5.36371812081865,0.480824279469833,-0.478161946790471
4.13927055263359,5.32342689149008,0.489834184797797,-2.95843797935432
7.6662594130091,7.77739648819732,0.472400582339486,-0.260872075567289
6.3136125887032,6.01719138029009,0.46987177166589,-0.414065020208021
6.39951419898372,6.6191090501392,0.487034688908409,-0.324469933746934
4.22083987614974,4.346439703988,0.514218799733432,-0.253334144411945
7.66177096672391,7.00710568849554,0.48005767354388,-1.14680067556289
4.54368641816117,4.67493308235981,0.494157724699963,-0.241895226498041
5.02805631748501,5.24183052541906,0.47801335638146,-0.270448467115141
7.42063730724745,6.8325128052441,0.492900658470476,-0.961720643514336
4.89758141819802,5.11550145283501,0.513712772800829,-0.288504939249506
6.63096482360256,6.58175783888053,0.490273766789549,-0.219720106513403
6.13310271440455,6.63817023399868,0.503443489241207,-0.836593176963395
7.68175987307048,7.23894357385586,0.474927857691956,-0.636332942002582
6.83739037254322,6.73057903207323,0.506811462518341,-0.25139613084305
6.97280627522455,6.599301860429,0.503455208607919,-0.511709713064336
7.81146140422515,7.42461851733535,0.501262227969511,-0.509191470536031
6.45763773381217,6.87485882928532,0.492252644039398,-0.576409461639845
4.78348829726596,4.69100346004415,0.480506115889245,-0.230273874963743
7.93586533212245,7.31521034798092,0.508587266011678,-1.04816682179589
6.51044493514764,6.47300933101186,0.519749393520097,-0.234079258423532
5.34151922587979,6.21305997608565,0.489703605535049,-1.67379233150966
6.9011669403115,6.70737355158341,0.48970770571203,-0.299051367398481
6.1430510122327,6.52147631197145,0.491869687038389,-0.577502761912903
7.17544251695917,6.73761237288561,0.500586461102542,-0.655765221382314
7.1030875940301,7.46980165491877,0.495916958443027,-0.562993409699028
5.27400013422019,5.36951955583211,0.505685833266196,-0.229217654242746
7.78165133314712,7.67239894397034,0.547475732106205,-0.246460723328837
6.7136999849798,6.97547980749523,0.496720048064189,-0.347017178768248
4.10097948717239,3.697445471022,0.497542315855601,-0.579101125821859
4.88532635860389,4.81794824129448,0.490731724875447,-0.223848600569803
4.54438291066467,4.09511111649697,0.502615616183962,-0.677310260738336
7.88140468609438,7.10476257680948,0.52061078484847,-1.38544793370113
6.96100344369882,6.30524447203569,0.48337228845734,-1.11326596654468
5.35872981212411,5.79103115843689,0.50964572596707,-0.625257819533567
5.95367749133431,6.19511240307887,0.507601868568472,-0.31042454688969
7.93937449955988,7.35753412490179,0.513564659556802,-0.970722000309967
6.37894209374805,6.39711932151791,0.501919793245365,-0.216226576012969
6.29520596203133,6.86067390371337,0.505833116754746,-0.795223744215577
7.11336798836435,6.7601426926902,0.483246063582058,-0.514316868858925
6.06598736364036,6.02896929773874,0.524772881607191,-0.220355841863345
6.96020880205035,7.87414207439372,0.468521466661071,-1.93278862114305
4.05348663993736,3.5338135812737,0.485284804224154,-0.680908082442708
4.61198845895366,4.83586483536225,0.494729113632776,-0.350994595393891
7.54065099545958,7.49961067166645,0.493729901272887,-0.224759609538051
7.50528756803159,7.09647169504056,0.528100700413434,-0.565018529431819
5.48994280625277,5.23261956717377,0.495920136858472,-0.30451644539719
7.44734696537935,7.36542678537477,0.476243816224767,-0.23390526832979
7.50998906763242,6.87192165814928,0.529690062717754,-1.03444015567082
7.5797069662056,7.46152881849848,0.492487758733791,-0.228902799080744
6.35133149641648,6.09313941516105,0.458785785444193,-0.352935975885711
7.74251159978254,7.12682765176245,0.484333907544125,-1.02838799952137
6.07167572321153,5.44249276573271,0.494793367356768,-1.057918578367
6.74672417171245,6.5960784756302,0.534261536006379,-0.249823137104875
5.83194326414565,5.68067182749154,0.486799491823452,-0.283779242667493
7.55944332346536,6.78515256687466,0.476116514355428,-1.49807301017474
6.62098618841222,6.56771910308283,0.507724753428925,-0.23257323518597
6.56586091924053,6.84324853534045,0.540865193600123,-0.431752638693317
4.83228437063539,4.62275796776189,0.501843047403047,-0.33449643074838
5.79980900969726,6.34577290415337,0.479319334012884,-0.821179359165259
7.76635608683508,6.55078731514753,0.501219811484491,-3.0481772285604
4.81389868217939,5.03323937096781,0.511589620536087,-0.335004573635721
4.66982670143436,5.14225343818146,0.493889100105301,-0.570025330025947
5.8704787679058,5.90683802900066,0.473259528985031,-0.218070354160041
6.76064522381389,6.61798561168339,0.489443449351659,-0.26244307123512
6.68792755721904,6.64845994907827,0.486389815886676,-0.220491726386887
6.27315065836041,6.20570706644584,0.488642783260508,-0.237468956837183
7.00925911942245,7.3481256358956,0.497577713661025,-0.394090709356857
4.50458412181797,5.14184241518022,0.494880265287166,-1.09300130862614
5.02839919218262,5.00066895974555,0.48733275950479,-0.221544233099595
6.11570253840073,5.784923606641,0.491725627256361,-0.434984726912652
6.33001034597755,6.21099936846107,0.48075033391119,-0.261375644967948
6.06433671086377,6.70893250348297,0.509506132446186,-0.892792297358031
4.85067308702763,5.00266307624487,0.489729257328201,-0.264310708331622
5.62165124658707,6.6194073924822,0.489624125029189,-2.41358789601492
6.99613035420479,7.63199755341873,0.492447963379311,-1.00226066735785
7.64794094407636,7.31862120553186,0.483947247663661,-0.429310587728798
6.99447978373031,7.42400654543463,0.48890114671758,-0.586933415094968
5.47940256600544,6.05628624046709,0.473627096699333,-0.960006068343761
5.84132349715166,6.36347915055189,0.525989462482525,-0.814610770788123
5.96287165346014,5.91628394771916,0.481981268989687,-0.216409658734712
4.52882675759301,4.46554157938375,0.505207606365499,-0.221327737591015
7.45364925134758,7.50248561862531,0.509658344469951,-0.238785036212689
5.45652293116041,5.9381567443153,0.503820936270804,-0.635902712396612
6.75457431984228,6.47364551062807,0.475033677759228,-0.402658431077754
5.94284276745814,6.01796912807786,0.471624424416853,-0.224587213738331
7.54271101768881,7.82309838913229,0.512107304568653,-0.437345486659955
5.92789696406841,6.07304817894506,0.483656734782139,-0.241271689885617
6.96150888530511,6.70227446266679,0.499559724176858,-0.390689293283686
7.64418169178042,7.22629101273035,0.511415872938688,-0.551529955420981
5.40126494368853,5.27715658909443,0.506598760434636,-0.251674293718718
5.62781041959363,5.23535995094899,0.48768077949789,-0.491411336400103
5.13058741750396,5.6020756176169,0.495891494793526,-0.689239674767702
6.12173179443698,6.29530487385922,0.49576395802894,-0.274807825872734
6.65306877008266,6.80661145421756,0.50269088578984,-0.28433981332674
5.88623527389648,5.45907777227368,0.464885247931997,-0.601837515829347
4.58231745798239,5.00408059092544,0.514866265159226,-0.619615982713262
7.67029222375599,6.87981749900401,0.511260185807479,-1.38638597009658
6.45786148606538,6.14208541011009,0.472117034026756,-0.404509924248328
5.60951744767249,5.5736024945852,0.519777411473674,-0.223057161745265
6.27250718758748,6.8941241151309,0.512377717520097,-1.11378938193969
5.53060438260985,5.76797281108933,0.506629154165886,-0.301801765240986
7.07392944205856,7.07382665041126,0.472377745400666,-0.220545609800331
6.33513806339193,6.49547852244303,0.476801911874928,-0.278478931299237
6.39488893547243,6.53011604116445,0.497436531689209,-0.268233348767488
7.13844892631178,7.22846642516373,0.491601805978306,-0.246223694540496
6.18405096163504,6.45886489176865,0.482640437091018,-0.38099332673223
5.35385834140291,5.86647798926387,0.498463591772465,-0.741576603971979
6.10938048920378,5.98265441316954,0.484097407289403,-0.232615283341128
6.82787267885325,6.18638793401621,0.500518595038603,-1.10536092356072
7.6902697448662,7.34510647605691,0.487303836072977,-0.475332590627371
6.37695852647738,6.04843963113938,0.471503070845122,-0.431390080479906
4.51712673369712,5.12397670298336,0.513209562463971,-1.04779738805121
4.92333933458961,5.78708773525845,0.453780658452684,-1.82128500123913
6.76298326981486,6.70788283009927,0.530027080465578,-0.232706667405127
5.79587352178474,6.37156179362882,0.518491984714211,-0.833083795184077
6.26571840390842,6.12070634723663,0.489795566071721,-0.261518099764874
7.0065680008092,7.40299795838405,0.519319109553218,-0.514959608739666
5.04541739464117,5.48635927535205,0.500567541404429,-0.658246672608384
7.3565335994928,6.81054252699088,0.493672731433883,-0.895350562450513
5.63791953352562,6.33170672697114,0.52159916760937,-1.13738785054381
6.55514600712168,6.80820315398217,0.465301413761717,-0.383797148676209
6.50384693494604,6.67099099519555,0.509991358251894,-0.306798592612896
5.05699064827299,5.55201813397374,0.498413345050439,-0.812061851850083
4.84024687693053,4.92307370730071,0.503628150820953,-0.243625794871859
4.59036736184783,4.05183837323046,0.494543872997463,-0.813067191570859
5.68320840578518,5.54830712439396,0.4714282695615,-0.255782387209953
4.75330846716575,5.32457459973168,0.493668842471722,-0.971553450900501
6.49338988005202,6.28308182049993,0.473614547880882,-0.29814123259498
4.90792633755649,4.79552345868085,0.512223858896769,-0.238731384746688
7.83215749733827,7.6343826085484,0.474021768276521,-0.269107444375539
6.2023344656627,6.99498022221544,0.50079923618732,-1.48914222987125
6.16286843522018,6.7037620968462,0.47040508483992,-0.731302240693408
5.31323539702846,5.23570593500616,0.505990546486735,-0.225201849755689
6.29921197450945,6.44322297213208,0.50009543628087,-0.252297151028145
4.49105843994656,3.91332159625482,0.498198369367555,-0.864684768215211
6.07176883596543,6.45922684811931,0.472447860136246,-0.483964369485611
6.49854306209772,6.00186178254545,0.493814864195141,-0.725319383017321
7.88321221656609,7.14202364545721,0.485529452789109,-1.36500163746094
5.79978159411086,5.66969773264342,0.467271274279661,-0.249816145071288
7.44506513666202,7.32387098545902,0.507122271381229,-0.264553902869492
7.76006661162934,6.75347546902865,0.499690231743578,-2.34328249115889
6.26974026323372,6.5371788141947,0.49084298264555,-0.367755202837569
6.13301260674909,6.71211161473303,0.467519016367406,-0.924135050886634
6.25285344297334,5.8859600895781,0.498716017760656,-0.484378183874477
6.09674796421196,6.1434744110789,0.497627589392099,-0.224126324597602
5.69503041975526,6.01337846069936,0.500572997204367,-0.429473009934056
6.28157544068682,5.37002519092457,0.489679374625816,-1.89324095477437
4.91266208259529,5.67829475228132,0.489891324465844,-1.2641634815274
5.98555245405299,5.71898736716564,0.489259796814519,-0.379009504736514
7.45620516689532,7.08683826472896,0.510758109423274,-0.475605853415294
5.06900734833017,5.54367030874405,0.493792991125314,-0.698590910072835
5.47853246160682,6.18592327270082,0.491806873095816,-1.21778300961748
7.10324054756669,7.06465038517587,0.480139507928069,-0.218612690807053
4.15696540673585,3.88249428967008,0.500134608300774,-0.357173039620701
4.08665055280376,4.50150901479852,0.518621423791359,-0.560141708071797
4.33484622392709,4.9397171995148,0.505666209563783,-0.995077050918365
6.36715322847795,5.98885503854593,0.497212391918199,-0.477252198657376
4.98447886728423,5.47503793937374,0.479706232727471,-0.727059032131204
5.84880414054815,6.43911424529763,0.481906372675174,-0.95958222845077
4.50396340431806,4.81914948889181,0.508777485680686,-0.470675433283839
4.62528708412302,3.99093839023046,0.513215932742593,-1.06463738905983
6.09114821332476,6.54451624878221,0.494914256517344,-0.638197513810848
6.56002061676377,7.34355617321113,0.519595753454398,-1.45061935387477
6.89003620298129,5.74923076131447,0.498508315878188,-2.76435805113113
5.145295027728,4.86939647555586,0.490601328529106,-0.397627571254341
7.58739104607138,7.28246890305223,0.478014060041151,-0.469967500540604
5.84461236064456,5.82559479398898,0.507172052549627,-0.234196505446912
6.54103765965241,7.05137997426325,0.486938605292137,-0.73514263377805
5.89105281064437,6.06454207572451,0.499737008335376,-0.268166662958831
5.90655715963846,6.26550357996677,0.507764907147629,-0.464363021599245
4.08066081157652,4.93837845060234,0.465786947485326,-1.70958719470314
4.87391486368843,4.53098766521703,0.500807083640377,-0.487158220478976
5.30539394305275,5.69804528877493,0.455872622372829,-0.527192859427355
4.0984588731595,4.56561887597955,0.513689120652874,-0.694436098546076
4.34942404167897,4.19279693927255,0.473853484789034,-0.252961681938437
4.38352086591583,4.97312715759842,0.508810943532122,-0.933451582479978
7.3536448669312,7.28216893769218,0.495535441027978,-0.237213457150515
5.58162545457405,6.19397203061921,0.492533400142765,-1.05058154727722
6.27370342289028,6.33500313600656,0.520910743191246,-0.230302355249305
5.66779713944924,5.67257444846772,0.510002408352954,-0.219699946723003
7.44924964119806,6.79888923346374,0.476825142958035,-1.10484490190805
7.93505318214632,6.41195297646118,0.501617395256252,-4.7659405029622
6.71260180228694,6.4849141777956,0.492350892657063,-0.291803439924398
6.86012571851257,6.63214652983294,0.51145798262515,-0.341023877369844
7.40632490253305,6.38144259478366,0.532697090975764,-2.36664875793604
4.19268745061404,3.50124063890039,0.475253797754391,-1.19156834413352
5.649239645429,6.72409417034544,0.481743268784422,-2.56643895853019
7.05253981673254,7.00687237590047,0.488185436940145,-0.223210805627889
4.92129164367186,5.44991455319944,0.484243245929042,-0.763935659535215
5.63893490617114,6.22743824994832,0.491713439289192,-0.797490642228605
6.18074804221087,5.9547217267252,0.488574759386792,-0.289690952634539
7.73844106075279,6.32885452866777,0.5006315903112,-4.17385654224691
7.27941344371359,5.87281755908442,0.489084781333885,-4.10966777408031
4.5263563415759,4.92441664019077,0.479200971343538,-0.552033561170364
4.75815429490766,5.74691395036892,0.508966556128222,-2.29914178341157
7.50412269081643,6.83052477796474,0.504948018343767,-1.17807617358336
4.2144066275283,4.56656773489791,0.480585476487948,-0.422140770209414
4.03281584684755,4.43226808608682,0.474290331516896,-0.513012760827766
7.85539562839225,7.56827853092869,0.479188154710633,-0.421412238570572
7.20240762768522,6.35899828235662,0.525197753561875,-1.5429065759196
4.65383804595698,4.52260906727964,0.500560238883829,-0.248959707334263
6.15666905473421,6.62021676470506,0.4794911367893,-0.678484344673467
6.24989452675398,6.56998472710301,0.481629818217964,-0.417631450685915
5.19846252683411,5.69547860678637,0.48479008585411,-0.70791759234068
6.62358215694165,6.85020674714106,0.507828676803123,-0.344623222437581
6.0459332306251,6.10291569876892,0.528999075587477,-0.222134328960526
4.32696422318153,4.58796049191149,0.507179720621422,-0.363572863434573
6.94278010316571,6.63098011201201,0.49750806889027,-0.397107944514785
6.84462652957507,6.81855606476366,0.512209186764981,-0.219560158396773
5.35452451318306,6.33621051963116,0.490697038098661,-2.07987142815107
4.8711254510485,5.92876001846318,0.517016331028036,-2.47912682856458
7.10711928832009,7.40178300458497,0.494584878435183,-0.343197199372288
7.77944845077336,7.2626559411398,0.472844542737047,-0.672513356142867
4.62417822142916,5.56133634349421,0.503614438175417,-2.02983073384011
5.31663516537367,5.57177789272727,0.516708720465549,-0.370801078041188
6.50984525510102,6.38277600726147,0.526810201737774,-0.264207309266391
7.76770184303916,7.1052997825238,0.521526373051587,-1.14734001294377
6.50492385111131,6.76812526838397,0.487383243314518,-0.338930036135784
5.71544062998888,6.00328388589991,0.485949220902717,-0.384321041464848
4.10905739939476,4.5079910609729,0.500290778688681,-0.537051168281135
4.34157699845906,5.06172866986528,0.503568171057078,-1.24688284482794
4.65679015337161,4.86738610325733,0.468401510942795,-0.33442632461398
4.77635784364518,5.34066241405256,0.49373439177823,-0.743494582858793
6.64423817762667,6.63736923063279,0.476864150631762,-0.216212023254597
6.35728160787126,6.3598694441654,0.473617730965019,-0.216062202491102
6.13083273686044,5.5932882981326,0.48397408784832,-0.77370520365469
4.42980108755747,4.75574578860668,0.507335622674665,-0.477452052749602
4.73160021846674,4.82658851084341,0.502100340275141,-0.227565539124712
5.39969518778133,5.40514982633627,0.483435580703978,-0.217680525731239
7.77461840881351,7.58805479751713,0.543768736781775,-0.282721061559412
7.65662256352679,6.88308637879452,0.511001198335411,-1.58350902066098
7.53189389999908,6.91505226674839,0.539866788365747,-1.07012045791174
6.30989687455489,6.80400212976203,0.492595592734082,-0.782748966271164
6.16603275593462,6.83854009177732,0.49783356197576,-1.1235644290428
5.79413405284337,5.59389629089206,0.514308355255778,-0.355681634488587
7.76821231392754,7.43599036932375,0.505508128907476,-0.474345713099141
7.13362701374044,6.45313224165648,0.487811602782547,-1.2071458364252
5.23433499931167,5.95113334043588,0.479080962938695,-1.21243090078499
6.69446655081151,7.15326866132945,0.51733400731438,-0.635557394236408
6.23883835521758,6.47574756778547,0.51147053961625,-0.393664054941801
4.54175771076479,5.27403936991957,0.475599194154524,-1.35054636142472
7.53406309882657,6.95427835790582,0.454450374401898,-1.05792492453893
6.24326883943406,6.33228488367032,0.520555557230518,-0.232705787693519
7.75893027792544,6.9167962919894,0.506497172366322,-1.59320778483685
4.25394210873322,4.4866415824632,0.474929804769453,-0.36499526069772
6.68637602423611,6.91418961224441,0.500510603618018,-0.366925175506019
5.19570445587408,5.7438853842017,0.502090299218967,-0.840505989688791
5.3912387418035,6.03177755563172,0.506428825977085,-1.09499194490626
7.75857633717541,6.7422798096952,0.517923162742562,-2.30123619439531
4.18969202967792,4.30406831563778,0.502701705520036,-0.263592516907035
6.96086554160924,6.72239730300043,0.504627492064249,-0.300781744988864
7.4869460247188,6.93076981938255,0.462516558483026,-0.780097168058057
4.83663801461792,4.75882404067637,0.517183305918775,-0.24004304688657
5.7606678052176,5.53518133087904,0.494769924637069,-0.32735089082965
4.05713206561451,3.93565421174244,0.505069187101868,-0.236181770163026
6.4454304067394,6.33012252363486,0.49909178829114,-0.223348436404542
6.50151000175925,6.78976118706362,0.513680055799371,-0.434656215974165
6.49153308189723,6.45950247501542,0.513159531762744,-0.226208697181896
5.24275577105474,5.95587933593686,0.484610882135739,-1.26546766260234
6.8276610941015,6.82634887773668,0.493955323589863,-0.217864246105946
5.8877604481394,6.28060328355336,0.507064759265738,-0.457087933393335
5.04460996042422,4.98665592420532,0.493416932955179,-0.221776765567851
5.85583016713501,6.35443252469142,0.51390152507929,-0.682259422679494
6.22594891053314,6.27029929912667,0.503186993435316,-0.228227222964954
7.56005854852496,7.781407942973,0.517895634460884,-0.349112764633191
6.81198093220188,6.22756792250965,0.525486153513117,-0.977967267715027
6.50316011922449,6.22147287830794,0.486756292652083,-0.400120140277801
4.81396426550133,4.60352024149002,0.436113417543302,-0.308966488889012
6.538224504301,5.62550961514048,0.514251710297802,-2.010028209867
4.81701486513761,5.49420464689103,0.50266082832289,-1.09973964716562
6.19424059851069,6.29451289009906,0.501273219680261,-0.22308311002783
4.18480250431936,4.47582053608711,0.510512034717551,-0.404304939599619
7.26576109754563,7.29862275294009,0.531300978401591,-0.21933925664204
5.12839665023116,5.5664248350729,0.526838800900433,-0.579110152817139
