"y","mu","sd","lp"
4.38649690253367,4.45297583391257,0.479301547551132,-0.21130971102059
6.43798458013028,6.67413615549355,0.477631092463087,-0.309549853126358
5.27625331375602,6.15539914843065,0.49514129719162,-1.92762346936016
7.99245499159426,8.01215512354915,0.506705605032244,-0.21263146087238
4.07568949930179,3.64560737273096,0.510867977019693,-0.591086840406803
5.42339736360815,5.76627564368488,0.494224125866125,-0.476081868941742
4.31031139040521,4.28220201736079,0.518930848546176,-0.212860540709014
6.74618533442803,6.7252893514824,0.475180192652508,-0.207729905004413
6.40375431029968,6.74070604521295,0.486292858628669,-0.445979229265784
4.13151244939985,4.32702905897237,0.455594200328731,-0.271342353312656
7.54982154959659,6.74629779833193,0.499678816243081,-1.57834326597675
5.10083259621845,4.77233429371544,0.48273488193721,-0.423604849743772
7.66380877184774,7.14916735667618,0.493147188331636,-0.749235201874626
4.28506245285501,3.74018091665019,0.492360414040396,-0.863870851461026
7.14791435617517,6.99335276393054,0.516104558389354,-0.25278758618577
4.9935885856236,5.17847443563006,0.485646492247906,-0.297159068568282
4.89004521331667,5.61932491333654,0.496877665125914,-1.33860201316093
7.27833587008589,6.800148814561,0.520232192646167,-0.679368553430894
7.68104182715231,7.90978074596597,0.502964194551169,-0.30354223145426
4.39613774306308,4.29669112670226,0.491621625374153,-0.232672220444851
5.2700995675563,5.10027948619269,0.508826017197117,-0.254911697270142
7.97281201470505,6.93467442178883,0.496655474268917,-2.53677975474755
6.96661267738767,7.11367049580588,0.501780775985519,-0.236294486843621
6.209713355512,5.88680353042841,0.466712442812123,-0.392473829732654
5.11956949123203,5.42507058150955,0.512159454355892,-0.416577188942245
7.11335046171642,6.33904110085631,0.480978218990086,-1.51059896711258
6.37734516253094,6.93702610543199,0.505240245270996,-0.833167266604921
6.76836679890209,5.64629621835529,0.478512502878616,-2.85906870166779
5.25882446120104,5.26198926316155,0.479253955771948,-0.206438036270517
6.80148736946571,6.43950847902316,0.473695291038102,-0.484441087969253
6.74283440264135,6.30892514971982,0.479154090162631,-0.572028504663299
4.05296366440994,4.4482677709671,0.486727632809355,-0.543246228128668
4.82567708439449,4.89548063940655,0.505702962731365,-0.228619944527315
6.63227363956816,6.1257668284819,0.483738500311364,-0.706191507525017
6.81493019500705,6.86095729715822,0.481324473343688,-0.20687484464508
4.81486238999571,4.55053939109339,0.489003924970197,-0.313737154510762
4.32363497387873,4.60928294355587,0.485944228799959,-0.393641759917939
4.67498924487298,4.62661557749332,0.477192642907723,-0.219754144654635
6.4614878104907,6.57186003126548,0.47000249219263,-0.226585165816317
4.11432709567567,3.87905185989971,0.459500120598375,-0.272797615320034
7.68879821144299,7.17160347403897,0.49831103881442,-0.819701003633213
6.16379401353019,5.88193349010636,0.499759362234389,-0.359261335026039
6.31809011014981,6.1669662014071,0.490553821517494,-0.252521712820278
4.99000206089557,5.48760887561056,0.507287291053832,-0.727464924802088
7.89032486529794,7.00885538636355,0.47600306215883,-1.82938223176725
7.38103739116446,6.39560309541543,0.484536610425919,-2.18884569607149
7.07919663785193,6.70398671088018,0.510157194913741,-0.535886657285667
4.90189326865514,5.24131431432073,0.482551184792199,-0.490469883592973
6.69022724590699,6.8142452812998,0.461432352804292,-0.262233612241739
7.40365400941485,6.65570698985295,0.50251171332424,-1.3257224161522
7.12969044335487,6.63804296746317,0.475525623986721,-0.65782217963381
5.16228963266207,5.31218725454866,0.47867614028694,-0.285402481175065
4.0493083610176,4.27150698883274,0.515641757930567,-0.338248719858976
5.80991086418141,5.28901019238233,0.450096552067821,-0.699937067168306
4.41205419551346,4.9121199634599,0.451790226488222,-0.65253563495513
5.43227868742685,6.47060950263943,0.495772297730783,-2.69789727908521
5.47423634328291,6.40428448467698,0.476448197431573,-2.06072264658048
7.60876491582416,6.99147620985273,0.507607318449403,-1.04517634800322
4.62731239969314,4.86857405724048,0.490370561628404,-0.36793535057825
5.54523682551803,5.44096953603721,0.462496216150362,-0.222809166383465
4.78507187531677,5.53155173249281,0.492420190611764,-1.46561408188499
6.04241090293181,5.81930240738842,0.489711250025277,-0.280850460823273
6.47336119213262,6.07922413893675,0.492956177072131,-0.516376466044182
4.0820408363435,4.19234979990153,0.491376156771265,-0.224867132577526
4.9056821485509,5.40759654428573,0.470698341269199,-0.723940625891889
6.34638198909542,5.93638876737953,0.484137604823289,-0.574985089941816
7.79695740360483,7.67487482860608,0.50171780078303,-0.245402620208634
7.10308811095191,7.01895637898518,0.490543921854426,-0.232327422339676
6.31618470948113,6.21883178893358,0.491158721510483,-0.224214986921774
5.876830506079,5.7102789206017,0.488983751300326,-0.269316200849279
5.10885206953404,5.47944026118435,0.497033732105748,-0.46331309873026
7.18094129305188,7.23997255511552,0.498976144964254,-0.213778742746843
7.36833316100214,7.36777442665791,0.479681979991797,-0.208160545059893
4.92866277291361,5.08909253001775,0.478241903933553,-0.255907161932463
6.52855911289325,6.73810169070261,0.481732955120419,-0.307061697271415
4.68074921923367,5.36292451514709,0.467678757953047,-1.14877211882015
4.8401771044874,5.30996278477374,0.52160979028795,-0.734443895385961
5.82524968706882,6.19724733922786,0.455202311512981,-0.507695925545064
7.509635832551,7.40572218279919,0.487217860260911,-0.219962793128434
6.93654842777118,7.02229062870201,0.498148667334953,-0.250070746460269
5.191509372829,5.38268526587796,0.489352090741236,-0.312910266082154
4.06429184048712,4.21599466825373,0.462341302092206,-0.249140350727704
7.85924758358907,7.14029973836179,0.511920206532597,-1.28997163338343
6.31861826217742,6.21524455656737,0.504771216068825,-0.225752575853132
5.28709963816489,5.61991121984007,0.509361330420571,-0.39894705014413
7.38059931553871,7.13946555526968,0.506106626421279,-0.346119044213837
4.06195944036274,3.65537399201426,0.486475903282509,-0.492559868641655
7.80364894239839,7.05721391418414,0.488858906744562,-1.35218905032638
5.95906741843012,5.89543870257532,0.479960351575706,-0.209334505501821
5.64092618892683,5.58117867391095,0.516669875536061,-0.209176688074425
7.25435321550137,6.76006907741975,0.504743553301266,-0.692920137948632
6.10147241193156,5.96405704738784,0.440681714238681,-0.265076828376001
4.53359485442734,4.65311519512148,0.513232603072869,-0.245456188530337
7.51896291010591,7.18729086093858,0.499094215023855,-0.403247893096052
6.09193834384242,6.17217258799632,0.479977497605603,-0.228773926997454
7.19562027077196,6.41697784799075,0.480587730554347,-1.37800611336765
4.42244268872807,4.0430234990408,0.498330700396901,-0.453892806369004
5.63962888614996,6.70461826976436,0.486577652701214,-2.55511952104697
4.51592160155082,4.19167752218464,0.502259893630242,-0.43359707103857
4.96405127279163,5.11564943977208,0.498663674563063,-0.290501409576052
5.25972236709021,5.85539013897464,0.471010817374372,-1.01902783792998
7.34771133623476,6.80717796457114,0.468379725239898,-0.82893686188476
5.40602614112459,6.27478642907062,0.493991413459045,-1.86211974356083
6.77526505241817,6.08492414656105,0.511986781547932,-1.23867952218111
4.96955510827653,5.43762200812408,0.499839375608032,-0.671020900090824
5.78262069633755,5.49202544300754,0.482852360464998,-0.320502549667351
6.46449635577333,6.30957280862443,0.496462360262866,-0.242345863494648
7.65204393944547,7.27893556252111,0.504369690417842,-0.46387945910549
6.82449996763262,6.88385461693508,0.474465122845237,-0.206099363923916
7.83465457203434,7.0195145788419,0.460365186640719,-1.56895766847207
5.75751710881162,5.49575024011893,0.468037192954728,-0.341219837533828
6.21279366443054,6.49360127347993,0.486413416677917,-0.414949004018398
4.53551360240992,5.04904027786131,0.507333463696117,-0.652478958371286
5.32448225609131,6.33954600371023,0.510236506566846,-2.50805645557283
4.96461551022819,4.99826840034059,0.499236548188276,-0.21558999251633
5.00353211441199,4.95922289541018,0.467781850132168,-0.215849560413116
5.05113362022923,5.20997813569043,0.49249171469788,-0.239099423897023
5.86866825364748,5.96029162111499,0.488326754722656,-0.230169872170891
5.15378456157435,5.12186571622438,0.521814493890531,-0.21094794682123
6.98172713563142,6.27591505659996,0.506416448162221,-1.1528117945199
5.66228557983608,6.68617156791369,0.494536228948189,-2.21974765772573
4.13624860336279,4.23836561011941,0.514967489874035,-0.224712339174968
5.72214031629705,6.04149979531753,0.489108665377438,-0.406020183196753
6.62438834490933,7.00869190885113,0.535256462269788,-0.551863521510854
7.61904552296711,7.4439375267992,0.508026995589597,-0.251837108882629
6.06008281847804,6.31213042820347,0.48199738845605,-0.335191213885577
7.550517480024,7.33899477521253,0.485944791288812,-0.308807624394922
6.18468269361217,6.1384233795749,0.466984381368845,-0.220016506999436
5.56155702517493,6.27184304392163,0.469272329004109,-1.2461691594445
6.89305268224811,7.050676367233,0.465265701121828,-0.257978972835454
7.47275175888669,6.86125774831374,0.486261948242147,-1.05495054160965
6.64269308379274,6.66638826513296,0.500845088701094,-0.209953472802597
6.28672153191547,6.23746370373818,0.508793276489837,-0.207076104396531
4.13192727018349,4.82390325042724,0.478924393465143,-1.29658039500257
7.6655384979422,7.12965768395961,0.498142483939271,-0.871325647402487
4.95040634390762,5.2050450052859,0.48411321651549,-0.337712951258306
4.4747558290331,5.03133541453718,0.499808947507733,-0.917290382518494
6.89051739921723,6.13336895966148,0.502104011795879,-1.43223806269364
6.85109598855249,5.94127718166712,0.468304474910821,-1.83940220514512
6.53402302062671,6.35048659405347,0.455927678137794,-0.308550006712171
4.57930046560076,4.67045199930209,0.453165891537109,-0.225562349270074
4.29412467251241,4.8156061832629,0.489677155282252,-0.756380316896339
5.97311086219137,5.55239956535267,0.513252587528042,-0.604269413389231
5.53747310922024,5.34301661071048,0.523988899564175,-0.296615467566226
6.60209114482178,6.68469405355479,0.482339096908984,-0.222628889018894
7.62236477238988,7.37550757199605,0.474160217457477,-0.362187644852534
5.96420664343682,6.45190931206517,0.518985417077333,-0.76584427792273
6.76726834964783,6.54713801495186,0.469191025636979,-0.31980838873772
5.43661822786804,5.83763944518115,0.469164316013739,-0.514436564658108
4.00561932048332,3.84811473794028,0.482409098191395,-0.285302609355455
6.01509068830949,6.00023356629246,0.472775063532125,-0.214492524499296
6.59522487016482,6.52994859711039,0.496412016842303,-0.219914970224704
4.60469487144774,4.96747392671998,0.485495314671969,-0.557012569859743
4.66503718814432,5.20598004538456,0.493188518985779,-0.787048384209195
4.89791935076618,4.5963105628961,0.490510954353219,-0.415445278132072
4.11772641569299,5.26798023009658,0.502239700444323,-2.83564066463711
5.05070630510875,5.55116619019646,0.474461448875949,-0.858148989425128
5.06517863088979,5.3684466809023,0.504854778113534,-0.394320606905509
7.59748234370172,7.12689847302117,0.479204877872899,-0.752525711252823
5.43375819734472,5.39423264771509,0.492392161208023,-0.210621449989622
4.64944416078989,4.58874725695795,0.519343210507337,-0.211386189729181
4.60980388249195,4.69690594702121,0.476544728817591,-0.23467433591468
6.7914836462912,6.75546512816601,0.477199541377593,-0.208030472697986
5.21874552178424,5.1065003882524,0.520509178544674,-0.235009762240339
6.9250794175114,6.78825064027648,0.49667950541362,-0.221921228255878
7.9680270654179,7.86533755321087,0.477631345807637,-0.235602114556973
4.30362724946376,4.64704155654561,0.490670208380001,-0.441695517965007
6.2287537834005,6.26811893618554,0.484216730039574,-0.223649275028603
6.76233404734673,6.61369657991689,0.539077872254741,-0.255923784803292
4.87918571182282,4.92016672710609,0.493555323398315,-0.218610510432647
6.98355905492286,7.07471287754165,0.500690282829256,-0.215289805427672
7.78125217731125,7.64754987919607,0.518595709566745,-0.250715594335078
5.48690407470136,6.46670527936306,0.460653144934753,-2.29099609671741
4.69427363337593,4.75943516257451,0.486482002255357,-0.213735083232732
6.87206257763803,6.34008901577276,0.47128870838211,-0.67788920976771
6.49033114235974,6.43093959767732,0.484097400948481,-0.23043196533697
7.14794526605899,6.68961225721094,0.485922872949928,-0.595527780874563
4.03444804510923,3.47843360429532,0.518895770281544,-0.750075634066518
4.74691195956688,5.09592775936501,0.494246005439541,-0.518851452228945
7.75142993707745,7.37720336415426,0.50307062512021,-0.448320322838195
7.59278709538575,7.38484709098212,0.451082701806538,-0.294181420709107
7.69524487457307,6.94484843180378,0.501520368310157,-1.44178076718139
4.61703291460064,5.24133373434306,0.495525140334396,-0.974323155859896
4.96866889170662,5.80018713110614,0.489308705771473,-1.62058646438186
6.45437685402456,6.00012131078617,0.516455686738226,-0.67854772514652
4.66278496994724,5.2781875792238,0.529671136325294,-0.986861221951725
4.26444345919849,3.80977693472949,0.474082293173981,-0.674672752973702
4.8941713576915,4.92780071060174,0.490268704685806,-0.206253375345474
4.43851957165742,4.55067350207346,0.48067783665846,-0.23793862969624
6.9826811773186,6.62071056581431,0.470727711907064,-0.442350326999086
6.8578912349998,6.19129137682526,0.48475806199863,-1.06889038122042
4.79077187679053,5.45733941132433,0.531834119030103,-1.19704797222904
4.94016143509693,5.29814302150799,0.490845419430667,-0.427353918514286
6.19368411086171,6.19446965295097,0.512941541979264,-0.207908500009286
5.37586630883757,5.71305730635151,0.503138412729798,-0.411707065006645
4.31507411211239,5.41190238740831,0.486905402530337,-2.77502507931754
4.28712688441124,4.38532076763982,0.531337102709562,-0.234624170212575
4.59459163065628,5.25993755813773,0.519121071765428,-1.17080198818691
6.1167486440776,6.20898492185699,0.461555857480715,-0.226105962240374
5.85443305754808,5.70165622989766,0.501211978621373,-0.257456492442102
7.03365413637156,6.82465612367643,0.493062512720811,-0.307335525471322
7.91822374495716,7.40675839886112,0.492327312387328,-0.716413406772796
6.42469312061935,6.35817799768493,0.499786336888071,-0.207067657487648
7.56555834453887,7.56036233679408,0.497752095531286,-0.206561141046235
7.12705734052913,7.47728602646661,0.491662744358968,-0.419090435890734
7.71183888472271,8.05661651914578,0.48072181151533,-0.401225845947894
4.36026219881727,4.32928377826549,0.48694689022072,-0.207313503461385
4.64085677095436,5.19489489482167,0.508180853191285,-0.786096564857142
5.92719163909965,5.99797752146152,0.495724484141831,-0.219916494980836
6.51171963109623,6.72508664629458,0.50421454718979,-0.271203278803391
4.93648969010149,5.50166977040875,0.481049103608463,-0.869731466820581
5.13543971852815,5.36895798757441,0.497138025820981,-0.344485965664626
4.1783630230871,4.15827845885355,0.48163672132041,-0.214369351873404
4.22637667595963,4.52342776293282,0.481930107774304,-0.384293401912902
7.57476598225212,7.0564928903652,0.512061821761587,-0.687407871211593
5.44776699214425,5.52849611846458,0.478462861375994,-0.222862277455891
5.1539109306908,5.7795318441519,0.494933322423938,-0.984761112808142
7.20296258209208,6.09119651715509,0.477210313325837,-2.7138611252341
7.5597687230677,7.08753510285846,0.505222952733168,-0.629613526475162
5.63274871818386,6.75263185389682,0.510339406565404,-2.82232440996767
6.79172951493977,7.10995060936255,0.512307628826977,-0.369049528209763
5.94156524460365,5.61724065796537,0.478524162095749,-0.417879452410944
4.79004108439042,5.39009768428302,0.502610141704935,-1.01088482516073
4.56386296295644,4.83705993822331,0.489257268659167,-0.383101906702838
4.06671202200903,3.72329359593206,0.493739873683713,-0.497772749087886
4.20436621629967,4.6632294849976,0.50341655206204,-0.649906963891039
6.00735773591503,6.27078659327195,0.509179247556066,-0.325417997169098
6.87655044145894,6.23801484137382,0.477219502439243,-1.17397283706555
7.53148829296002,7.59418613198281,0.517553262097844,-0.224325269945274
7.53915099521125,6.69594438235039,0.470144333388707,-1.66175540757305
7.74800884467347,6.99448661791109,0.474575056427306,-1.44894543592347
4.77153718047695,5.29066432396499,0.484705805364333,-0.744295209413598
6.61389284116127,6.74282027220339,0.478656136848435,-0.258581106816231
7.23789401144724,6.61986714693623,0.473817611359628,-0.984532041247181
5.34367683877303,5.66371002403892,0.471639677802157,-0.430476688989245
7.15686141163167,7.09017120460308,0.498044439637405,-0.214135684017246
5.02576930976537,5.21650114885583,0.479991499105658,-0.262872496118998
4.44453473156198,3.93528373280395,0.516576796846677,-0.809141609186967
5.55993638614301,5.85136266926861,0.496863781569679,-0.371759865466485
4.12382660639656,4.63227833190808,0.481922734375356,-0.696735414579173
7.29236445767822,6.7091312673594,0.515142611272097,-0.88411643010901
6.79112206644098,6.46144513116939,0.480817501361723,-0.49720620490483
4.52309461547393,4.14037559641919,0.477785164079588,-0.520827246148069
5.39688487293555,4.9304433461032,0.469065937984375,-0.572220690352849
7.59668182067757,7.31175559712764,0.504941907241066,-0.383045845945019
6.6677561227729,6.50690893672393,0.478421897724633,-0.239113474764704
7.31745208181713,6.46573542975758,0.49858826274007,-1.7438175460133
6.18366435838414,7.04100991570159,0.513010134386184,-1.7353203923803
5.21020661569535,5.45262041967146,0.486943552254047,-0.3284096813527
4.36883107760963,4.24817018174245,0.478563285603894,-0.281284750809612
4.52496837821662,4.58084348109932,0.486721436081258,-0.228429861018116
7.38330453889767,7.36518344981936,0.485729332537848,-0.208467507954957
5.37818868954442,5.63031287631469,0.523085093922916,-0.314929546134539
7.89227306976393,7.6422550427081,0.481512945863153,-0.327275219625793
6.81387282211345,6.65329459782845,0.484820350747561,-0.27289774005621
4.72377588893967,4.50215115558767,0.501944947764082,-0.323793838346347
6.71741061452784,6.98378609569589,0.464994509247728,-0.390533748080617
7.60323636727778,7.78220650075415,0.4839889865484,-0.276288664235524
4.42922069405479,3.77641944606207,0.510158422049741,-1.16295052191138
7.88220826887834,6.96250614752487,0.495820605964458,-1.96457696493288
7.46726760625628,7.41116133866984,0.473736230982277,-0.212070186540621
4.39283811551995,4.3343828441128,0.471123781542992,-0.212738447883825
6.50243159199973,6.27103487838128,0.482088722526802,-0.29809120675838
5.77399378114832,5.03446110392578,0.481345373394206,-1.33252571213404
6.01618509913019,6.16551149897882,0.475221864194806,-0.29305883814193
7.4032922774221,6.70521080841767,0.475986168405883,-1.41119906647913
5.00345476329762,5.23347735721243,0.507060001983202,-0.307645073583857
7.40136631100379,7.50253365848478,0.479872551394888,-0.235197508742368
7.37890346968217,7.10755130498928,0.474833261063474,-0.306600375879266
6.45404287352217,6.64565039974403,0.460112108517705,-0.275445914936071
4.47959457274647,4.6691854169075,0.476464272517649,-0.274614715402849
4.29179974728693,4.13923368802601,0.455861207155514,-0.245391680196772
7.89201044330985,6.4055034497118,0.502813911967829,-4.86436532487393
4.6170601960021,5.07674544330765,0.463050723364605,-0.636072520971288
5.98514667224059,6.13345070487779,0.476720638065264,-0.234832464919708
5.40980825878481,5.8114232611705,0.494990767558384,-0.521624118577637
5.0622825931083,5.20563846161502,0.469279371278683,-0.235113373410371
4.22774030912293,4.86113737956978,0.492588768150091,-1.08198266594676
6.90826115249989,6.53081033212757,0.465743177718498,-0.486976416962445
7.43766133397312,6.93018253258846,0.469955236955267,-0.782059155189967
6.79448978525353,6.59877081659434,0.449545987466479,-0.30578718387663
5.44884198425056,5.82425339895069,0.490616132234239,-0.511025675851248
7.83532778445701,7.55375716146442,0.491252923548989,-0.338959427413206
5.10183811209794,5.53566455059289,0.502776147324159,-0.671826440664608
6.24160290135784,5.11801340838688,0.474677090829858,-2.88958750903258
7.92254902183064,7.20070735401334,0.481629035294748,-1.24523123126773
7.21075300762629,6.93709963327303,0.454641710318439,-0.33947952067399
4.19494384623469,4.88879770722546,0.496184581308207,-1.38969620308437
5.29501751372425,5.37414565675785,0.525356776602517,-0.210371379728885
7.79852063462943,6.0668805564699,0.479880232510537,-6.51011276675468
4.78772091492403,4.70970839500825,0.513436322355163,-0.228149973792519
6.78842218882577,6.74044272080069,0.490330770553498,-0.208200826763005
7.43360377427841,6.19483011092155,0.476917593687319,-3.55545534021924
4.01118765083909,3.62817984690327,0.497114810277356,-0.455881556350497
4.08342878028406,4.91401177308953,0.474703189527311,-1.79443229467745
4.95984748035177,5.74522309518142,0.515490824406559,-1.49403296203843
7.75976257908758,7.19158209897118,0.466113728079737,-0.837310174489236
5.65323504025873,5.85987611213451,0.509629785582701,-0.283420735455225
6.50004084834627,7.02275494875948,0.503306083100529,-0.74539348462186
7.86066764332706,7.03679114468803,0.497597708783776,-1.81270019612219
6.35360992604883,6.41958156355766,0.48589904932297,-0.226494309392941
6.47786722583083,6.25209831321814,0.503004735894422,-0.320971522759438
6.81331945362379,6.21449622474229,0.484499158726768,-0.966694999365404
5.97122424236963,6.79599606387066,0.489299581279434,-1.47806054525389
6.03150615936815,6.02596004696485,0.485007104715025,-0.20797584925014
7.53115768447216,7.0482509567131,0.465870651201404,-0.673385889865306
7.324639932503,7.42647944501062,0.510590004442371,-0.275105535312048
4.61092038974774,5.15642164087371,0.507943622688316,-0.828754686923135
6.37349635763593,6.23891528650941,0.482868160323686,-0.231898769264161
6.99210880358878,7.19069280039163,0.494639263040522,-0.287080509467
4.15274444796731,3.94219798911452,0.497142705294535,-0.336490410103972
5.11552426754572,5.18361927508462,0.487960600109666,-0.228522654287774
6.53359478771593,7.03731850396758,0.532655049517603,-0.832356177247759
6.82476868939577,6.87486329698363,0.489662308243826,-0.225945415309524
4.22867780723702,3.7297203353808,0.47383077094219,-0.759565697976882
5.27008921058571,5.60295952183909,0.495521071326318,-0.470188951880527
5.14812536987948,5.30619146846632,0.493027823688303,-0.24274135765652
5.25461614693143,5.90753444943878,0.481103148882682,-1.0954679837185
6.41241240182886,7.14888548264611,0.482583671437658,-1.31117309495176
5.32782210469815,5.33575055875656,0.493085584092371,-0.20954225902459
4.40980191046032,4.97561931909754,0.492254032615961,-0.786550465860653
4.8540226850605,4.46108795084645,0.4931997560141,-0.47988923995414
7.5324390067219,6.60013696602647,0.506504665130642,-2.05360104086819
5.81635179154225,5.7860803035144,0.491311280860632,-0.209873772926408
6.36146185840162,6.42035341857179,0.520080509225603,-0.230610373858508
6.12494548772819,6.44090044814768,0.503386156742296,-0.460715558827746
6.98734078158624,6.89312324012427,0.497624312311437,-0.24164304058177
6.82942128444414,6.73020294288038,0.475029992094992,-0.230648112128537
5.83792071434558,5.94878211234597,0.487889202468898,-0.244715498820881
6.74762609367355,5.89659663281334,0.480369496404585,-1.58212729271737
4.64805096487611,4.68611631331512,0.480372927912256,-0.217276978706895
5.25165175059345,5.09876544660873,0.485182866383133,-0.237658489601874
6.75747741529513,6.9103219188799,0.515188544966698,-0.232966239785768
7.35939726761984,7.47378521329407,0.493420246462166,-0.267220889531417
5.76005715521129,5.31755612506542,0.507178859657618,-0.479808264789199
7.75864911210564,7.67790582575399,0.492695328484992,-0.219866639120341
4.69659292255549,4.57955657942138,0.507999161970995,-0.22288237162042
4.36095512132355,3.89640083927102,0.502148653085029,-0.606549958441359
5.34863400599786,5.24812091113575,0.494966710460878,-0.236384978700447
4.59754465905318,4.99411363856468,0.446195236532088,-0.522987909004489
7.91082722470682,7.5165341345334,0.499801853254925,-0.644898110452662
6.05860848503815,6.49500870096433,0.489309844611992,-0.59465838064165
5.93725826772647,5.78751945519731,0.51168358905455,-0.263778093463176
6.31064007540726,6.12927748703609,0.492462770302389,-0.274748394738001
4.01478469990291,4.37504575097741,0.460294094889751,-0.499104160157922
5.5091062819841,5.33170027798176,0.478738984242033,-0.236356896952076
4.03759006672513,4.51016494988877,0.492150458507201,-0.681348844141975
4.41295454760384,4.43756511480875,0.489579928471671,-0.215517268400556
5.02797895642938,5.66202875390928,0.479265257506384,-1.05161051670946
4.59351120649398,4.73766150276354,0.487254531197298,-0.281647824874959
4.92472901440369,5.51079362470925,0.471133624005012,-1.00038925716445
6.73772660769301,6.88765947137097,0.498361292121257,-0.249612843006473
5.34235409783907,5.98870634746976,0.484988642963484,-1.07208245017063
7.55905182546828,6.64948470802015,0.482701536512409,-1.94449991115035
4.07701340251226,4.66584392941927,0.48625717005318,-1.01434053767262
4.30017903020029,4.93244287287722,0.476283863529249,-1.03987594302498
7.07778319411445,7.04950793511806,0.481785399887415,-0.205577367096774
5.40378849989852,5.85712534907517,0.466450744418255,-0.587969221843948
4.06118269036683,4.77256817021217,0.517792598480408,-1.21407952061857
6.08266674672547,6.58550652364256,0.495114425712088,-0.760491678936533
4.52066210194919,5.58819963065711,0.506113744824605,-2.47086101916598
5.51051353001687,5.12426357808484,0.49323776066042,-0.440701332505436
5.78531881170218,5.74414901283262,0.485733043634249,-0.222637737761953
6.93310951855206,7.19699373861415,0.501522006698341,-0.332439272414742
7.007767689231,6.62832654519003,0.489256997986398,-0.534115878568653
4.85168147865111,4.79555753003097,0.510812717721139,-0.216174406423207
4.65020384129559,5.31735746765721,0.486980071752682,-1.16348067975137
5.9134840876451,6.33097273411426,0.470770236689783,-0.54190616107507
5.36872080495311,5.71417192080245,0.489634825780778,-0.377187857240109
7.70957671926233,7.29080991871392,0.463878387829101,-0.57525743554012
5.1143236087777,5.18791692350266,0.470559879749247,-0.227215140904594
5.11225801178358,5.55158717704395,0.506930189274499,-0.604148684047895
6.85944877732467,6.34289865531505,0.504615179860229,-0.764608236959256
5.26932522929742,6.05126289411996,0.495403741980767,-1.52596739928908
6.698092149837,6.49656552081416,0.498703374317545,-0.304538003802375
7.12543692753771,6.17757304877154,0.498290220643978,-2.1632585981101
7.06435706968823,6.7846260467675,0.512038232672122,-0.373941648208797
7.88125886608906,7.30198493982876,0.476414640339419,-0.845770306502864
5.81695119270003,5.62633672203143,0.516532572593905,-0.312054821982253
6.77413724086766,6.28903070272036,0.494724900215272,-0.624051922293083
6.77927558249091,6.91047799151694,0.502492938264952,-0.24626797091575
7.34740143761971,7.13279317968977,0.495840429634719,-0.274623525375527
4.13122545359536,4.05314014487746,0.471174148687977,-0.222949852916268
4.73906537094715,4.97894797158692,0.493570014098376,-0.339882233254715
5.6851978067557,6.57668551409253,0.467260939241136,-1.88417571859977
5.64618976960847,6.18107695410007,0.467669666663414,-0.733162277137893
4.27613843027114,4.22083385242099,0.473454265763674,-0.221835005318595
6.04650244916423,6.28118606301477,0.469597232641063,-0.288827810590629
5.34574175782131,5.71819504615736,0.472878927596685,-0.571202941681426
7.97255961275606,6.81706165122728,0.510554755378807,-2.80085482240597
5.07948997059541,5.66015027160668,0.510782510213401,-0.730617868799899
7.03937476985248,6.848575348547,0.485653587758802,-0.268044773213257
5.57681127255556,5.56012114089655,0.481032299591611,-0.210588763026924
6.94313393670661,6.4735460634836,0.481510242431365,-0.680317286388536
5.50495426669885,5.86511625754704,0.48151356335487,-0.512692244543672
6.58788426753818,6.6481693929298,0.473499089833245,-0.21290459758016
4.41003217862598,4.85061263576474,0.467635688188741,-0.567950451844494
4.49761330727148,4.63592177603707,0.481563336303987,-0.267031230400742
4.76027632805693,4.61999050100208,0.509717867286815,-0.225192349606491
4.46820318917755,4.91754408729156,0.474547863876813,-0.617468936262152
7.5863526008671,6.8351966834073,0.483356174975597,-1.35520308237584
4.56110293792245,5.05388204030353,0.491712255714541,-0.65286929236047
6.91362073659467,6.67678841901692,0.477896317377978,-0.373407561072381
7.53251077392468,7.48086437871769,0.500175380992892,-0.211202701822018
5.30457231508117,5.73646555317017,0.494194888332058,-0.592493264311759
4.12015648380482,4.21621996493295,0.488574912661631,-0.220412897373416
6.26359379841659,6.45903211222879,0.487322227153808,-0.297157158865284
6.75794488476811,6.89251260042952,0.479299582029544,-0.230344348158548
7.77308070919,6.5264709577419,0.502111200443475,-3.34993046138037
7.97420308048243,7.00351181455481,0.471487504552711,-2.15950048255018
7.75523000609778,7.28865133250271,0.516296039379119,-0.702900018653562
4.02300674356546,4.64906565931811,0.504583088162983,-1.11540647471654
4.94390858886822,5.45004261994837,0.50730584341842,-0.704124755336098
6.4870761651923,6.40959410401656,0.496698093174701,-0.22608888630617
7.93696737140861,7.76250460246061,0.500891092546237,-0.28478973403488
6.19927298383373,6.20490451301127,0.463443036867738,-0.206164550714574
6.17598453694418,6.2091358199596,0.506875510439847,-0.213257474253773
4.00473753650551,4.53834848949758,0.513693378509297,-0.738462505123141
6.00965642275236,6.55554601908415,0.476865852376394,-0.85212254941628
7.94081766926389,6.83482708173146,0.508228738095074,-2.90636709361535
6.70144480941734,6.43378252196882,0.492530667526487,-0.318545542844991
7.32222457774713,7.06311526293373,0.467895567835169,-0.350403084471894
7.0926786763291,6.51614259733721,0.475577155489301,-0.957922323339617
7.46735665405926,6.92035236246713,0.484132303720348,-0.74657635021217
