"y","mu","sd","lp"
4.50324156528818,5.0463549066139,0.466013384259415,-0.917294401639649
4.541085246331,4.8290561515891,0.500823453470828,-0.390203397034673
5.75901849117798,5.41974080273095,0.467906526884276,-0.416866075908924
7.32428743642498,6.76882153335012,0.473719026102429,-0.883687147985489
4.03535275101712,3.96114852952511,0.502132202655518,-0.211304457859549
4.76319597888127,5.34813578128851,0.474111468760919,-0.993249661373347
5.8654471660436,6.10373010647462,0.470414490024319,-0.286056332417887
4.92064307711197,5.66606453487985,0.511732607353761,-1.4125997106435
6.33337740809329,6.43025933644865,0.502357460023679,-0.20815321411991
5.47214276839931,5.59189160319035,0.490329712558233,-0.238560571878342
6.53871499710968,6.53428702113976,0.46529389353759,-0.203365919601518
6.55964375225605,6.67520690495622,0.467508680184622,-0.227252843315558
6.79801340091444,6.70257097810219,0.4979258352346,-0.217162282824726
4.52413972834395,4.45026439025691,0.477809577749288,-0.218725504938434
5.69704356775897,5.78448477445835,0.471767855161982,-0.230476625140065
6.96808149336392,6.23841590790507,0.484914781928969,-1.38017336548359
5.95803296005028,5.90803201006791,0.498273263473739,-0.215512102693022
7.61133573622766,6.79164606335207,0.500112970120331,-1.62732766050235
4.13189323009996,4.74637608104407,0.476865849472692,-0.983383604793873
6.22487746267202,6.23178057695556,0.485547496434078,-0.202683882556943
6.58344165339425,5.94802215593708,0.485749219478539,-0.949458605238578
7.58441181268805,6.74905023297078,0.484274069109138,-1.6823315849949
6.6853928619992,7.50524457581522,0.48925375068211,-1.54209495792639
4.81142715452414,5.30791111389068,0.5048270306228,-0.744811569736514
4.42524923886085,5.43953073222742,0.473914053013833,-2.30837490502958
7.88328515242305,7.244345024029,0.47371319260863,-1.07278205920726
5.70782073230584,5.37409228504325,0.462151206707993,-0.451810359237544
6.06272020274925,6.03870827952653,0.469436707126654,-0.203663991501078
6.47500973541431,6.05357794683274,0.484338473839866,-0.499658251230514
5.91772612025587,5.82171664115311,0.469937890316835,-0.223580049125381
4.36736317157558,5.21435918349214,0.510565155823823,-1.66033131708952
7.2964871775664,7.14588552346929,0.48536865095302,-0.239500490213613
7.5834577180769,6.81987301341596,0.494188617755229,-1.41079066553773
6.63262490597112,6.73817749381639,0.487892400823721,-0.221401422538581
5.06022228465915,5.81590317547335,0.503088464612609,-1.36648858616902
5.39570016861682,5.42308402683859,0.507931023744359,-0.201648468489288
4.36937304238064,4.38209090819885,0.486214841955242,-0.203498730952464
6.0013307850367,5.9909645747628,0.474507429205089,-0.200082889710034
6.58270080527067,6.69550821233771,0.501898696246379,-0.238678908042385
7.03076305157226,6.793032445226,0.458534025009213,-0.322982235616756
4.67134830173079,5.33795549121594,0.52668172307537,-1.20487708681362
7.33343616577636,7.42149162795676,0.505107014332559,-0.216387973721222
6.45801630489358,6.92931505624906,0.467355201130262,-0.647303970494683
6.05936628204692,6.2162813326061,0.491011465004671,-0.27083722275359
4.02793343724666,4.81657169989699,0.466706654419011,-1.56368624110517
7.69343766743326,7.11813974169047,0.493826732273319,-0.977947474335326
5.97644627998994,6.7426857845748,0.495481647227737,-1.38639770160417
7.16647330781504,7.82920821105524,0.482377732415059,-1.08345235088886
4.34527756662056,4.79842479177119,0.467482898453726,-0.630788042963052
4.57269140342301,4.90475045435379,0.429458971892124,-0.394909578981941
6.89057862448939,6.06352066126674,0.469847389580713,-1.5775539729398
7.55808230416096,7.19016851958548,0.501223281775463,-0.530579674987012
5.69660167687351,5.7081673672406,0.47944951172674,-0.201607143355084
5.96088942236473,6.30136998907117,0.509099705116159,-0.443654346351618
7.69170266967842,6.94853846844191,0.48953680494146,-1.4116611191719
5.46428507787636,5.43984844693022,0.472338286013273,-0.202911893525318
4.86666721673005,4.85825886175145,0.489114339511109,-0.209183260613957
5.49878298828024,6.09995887947618,0.48836776673938,-0.918765368787461
6.74336936405913,6.65717691646076,0.49803319729359,-0.209172953208838
6.98345208325831,7.06374687110945,0.516671131567478,-0.225163862039562
5.36418944182573,6.00211097924198,0.484589471705356,-1.03605525146474
6.5730572498935,6.70382678445148,0.456818551491368,-0.236040545404332
5.19150460937331,5.83147383927753,0.469737345038411,-1.12463528778968
6.98052557675098,6.56026373810951,0.4900536646642,-0.623675081210885
5.45479305706581,5.86275276304322,0.481976302083556,-0.521436110928833
6.5262343800855,6.29022624911929,0.492169018703246,-0.343668430100878
7.5660667878367,7.41066102056533,0.513331955315614,-0.273756055501134
7.9123901887146,7.40233867016271,0.494767302199808,-0.744040621006254
4.56130679739551,4.70763360140589,0.484328427900247,-0.235845444901064
5.15803256008957,5.54017513024315,0.47453855315336,-0.5422518340902
5.23548368729471,4.96306186311591,0.501933177321325,-0.342238025901312
4.40663847993958,3.93751743633758,0.47672799876478,-0.691144122477226
6.51199561462164,6.97205474861315,0.479015812920858,-0.646086425573506
6.98899966866223,6.78598839849336,0.479793043326891,-0.295385050453763
5.59764026067019,5.64658856945092,0.487193973013855,-0.209648863535197
6.87085051293539,6.66208274857064,0.495779190646276,-0.29403353322321
6.69470971958346,7.16738847464562,0.508805174864279,-0.702142267401764
4.68445253737515,5.39154458650264,0.472876877678032,-1.32028149540459
4.15705875843942,5.35979868007138,0.503037574264477,-3.52869472409314
4.30191593001496,4.75514405484998,0.484793304229027,-0.603687578267396
4.81548916047363,5.46246054104766,0.49738701342807,-1.08287652761388
6.10146565247349,5.82146170888586,0.471998243493696,-0.333908185829879
6.79135511857412,6.69414554207999,0.500241610527538,-0.234223413991426
4.55605788368114,4.53991528790452,0.49488438246614,-0.202549311293313
7.42158209848905,6.88675645454957,0.48890079457161,-0.807588130285086
5.12505152149264,6.03598854961967,0.460273443659869,-1.95090182529309
4.36669120210032,3.91568650480992,0.473120843953886,-0.634223673639874
6.98506695659845,6.77778972538022,0.493391205061169,-0.326467376613618
6.94592985819932,6.54744109200386,0.468901997689522,-0.59168660005549
4.05327350136163,3.21881962009629,0.49142165966769,-1.65498658765153
7.83700172956819,6.54222496720514,0.504796585143732,-3.59858131435193
4.32140450650153,4.98852544548652,0.481909599518886,-1.11950860865172
6.55584489318249,6.66348456422758,0.479794935286533,-0.240862559746917
4.41833369707911,4.65982757530526,0.486140964338988,-0.320098293966653
6.89745264219943,7.51580340021813,0.494254772191317,-1.15676170976041
7.18517412279994,6.82286241366809,0.481807586448063,-0.422430810376438
7.53078801392067,7.5805645213949,0.483572432692546,-0.212765393057113
7.18119257083566,6.93836601473449,0.499203239064984,-0.331747086782479
5.0673199301045,5.01057626677345,0.502936522217045,-0.22491532303507
7.30020373763464,7.15287029148692,0.470646403801876,-0.250926643152446
4.58856063372715,5.00622534592484,0.489137547469101,-0.646672736618552
7.95836258086626,7.05973959456857,0.485551486377035,-1.80678520045654
5.39651371500179,5.25104446253647,0.502473114361307,-0.231953497719695
4.24955881568157,4.40067553752913,0.510111896962513,-0.241999735379603
4.31842601241128,4.32952570214865,0.492755605000653,-0.210029196433682
6.7612752539082,5.82868523328256,0.490180775971384,-2.07346768557935
4.21420031854137,3.62295980157507,0.457628471005491,-0.906634979118944
5.11980319079466,4.9955735514822,0.488286811513483,-0.214503165104993
4.64522161644444,4.76841468916629,0.490158732378585,-0.226354468412203
6.78831366707045,7.20131389974192,0.459446317315048,-0.538042108792072
5.98850460041905,5.85658625136874,0.48189274174948,-0.235134797175002
4.11867313948677,3.96835415900039,0.46402270198136,-0.267335578367101
6.13477540880567,6.42603038997498,0.484698555009447,-0.349009777463841
5.26032355692111,5.40901015103347,0.49419432535203,-0.224530053293953
4.81005265351621,5.03542632830485,0.507640286471133,-0.302758666167565
6.42562408281546,6.86495594389884,0.502515694751991,-0.645555641756388
6.82754515133196,6.26058428263192,0.486962124795132,-0.950613358355385
7.67504914575327,7.05379147038752,0.491678132740175,-1.07561590064309
4.72621222344765,4.58491311880747,0.480787302537479,-0.233506563013405
7.81551987145867,7.50654017595103,0.509457100048326,-0.407953465090732
4.1294833492379,3.62235876859771,0.498068644781436,-0.73969323492345
7.35628422463291,6.99552786532972,0.461811619330599,-0.446515676950461
7.39126572265933,6.70518049853394,0.465956447659575,-1.19029633835661
7.42336665212047,7.27957672281909,0.507561671605001,-0.249512256742749
7.74018615669211,6.78118038057762,0.501956436428057,-2.13052567355194
5.02854300295818,5.28126684184606,0.469385943342721,-0.338841912572714
4.63711267877456,4.58436409904598,0.51782302265215,-0.216414495307679
7.88046481499438,7.87629138269792,0.469641649689376,-0.202255870178004
4.86758025951228,5.04639907383239,0.468594662510914,-0.270852600836623
6.74673902190204,6.6255334920734,0.493123312917969,-0.238446553530915
7.03536354422411,7.37460336023056,0.476815435340247,-0.409181183085853
6.68318550064714,6.73689864694942,0.505083509554383,-0.207035349500604
4.28412955576155,4.0836309176322,0.502327457959539,-0.301004768989311
4.80993513111621,5.69693692422086,0.527080763221722,-1.92167526981019
4.24933830123355,4.303694004385,0.51643220997592,-0.219354138037704
7.72930419607843,6.77943756900308,0.507115466208668,-2.01575341841698
4.62851719203704,4.4210151398812,0.479589136002716,-0.293864229305313
4.66524338890074,4.94798656989462,0.48205262612017,-0.358447004683083
6.41556327705816,6.84759842959833,0.473173862900293,-0.56526879602753
6.56578310072403,6.72064211685273,0.471776027605232,-0.238891936500108
5.24743605989514,5.19788808048314,0.521661949172414,-0.206846807286247
7.05805778548949,7.02723250415221,0.492873259451062,-0.205981294619824
7.5052098751172,6.71326665304781,0.521154331761299,-1.60183099981953
4.19071161142827,3.75903378965851,0.457885146748986,-0.582074090008936
7.30742017418146,6.90727061187614,0.509128964159525,-0.505983250616994
5.84126720144792,5.46841700178398,0.487911471381679,-0.438112019863032
5.35792353429338,6.0286291269193,0.491799107808246,-1.20022624452265
4.71601644112775,4.8520265460409,0.456018785626693,-0.239806941791408
4.17717533439447,5.16033905551644,0.515480348177802,-2.05358405511839
5.602328327441,5.98239929290634,0.486600956922073,-0.491904028087525
6.7268500904692,6.07600351641278,0.488390415721831,-1.04898796199285
6.4279954173146,6.31617385188123,0.479967099103493,-0.233186801770303
7.92903995422494,7.45299976963919,0.503995499003288,-0.57917657568332
4.8195172591976,4.86326792434939,0.483397063691721,-0.211023778236996
6.91205241880315,7.19305436658704,0.496421173906311,-0.382182844756581
5.2045017845395,5.67916964641528,0.483544700254325,-0.638572305769679
7.35362629584031,7.30729001759517,0.489772968317944,-0.209758765986203
5.82358802805865,5.96457505696062,0.487742886875811,-0.242772944726097
5.34222859584498,5.74575354611504,0.505284890186145,-0.48068203807851
7.42644538559705,7.33904461363283,0.512249178129537,-0.226232155489468
4.22137821408956,4.81749553477473,0.469277632596714,-0.929748848144403
6.06628038670801,6.1553922532225,0.481813446453157,-0.216335593489077
5.49036050222304,5.21646814872835,0.504584025930476,-0.353529195692528
7.7554761349753,7.02986475854825,0.533119051409602,-1.34128277473563
4.67496529509119,4.57187375734993,0.466680362889881,-0.209468419763699
4.70253032277062,5.03796980473989,0.495289312855235,-0.419477417750092
5.34100044919424,5.99261779587255,0.494142913562678,-1.06175072645573
4.24648348881888,4.23772080794347,0.466971179805854,-0.202321530428578
4.82237763621312,5.38273018203658,0.474478378702627,-0.901499508440817
4.35083633196946,4.49147063160154,0.465177237461824,-0.237154292918524
6.59578840907242,6.6464525995713,0.502902517902861,-0.205163998113816
7.99851000287306,6.92959925153073,0.489236795571554,-2.54716294636488
4.44676415267604,4.95233721303611,0.486393155774003,-0.637787687860892
4.57494482386045,3.8786552199141,0.470852436736179,-1.27490692323063
6.23089510434447,5.89143043743697,0.486188931347447,-0.445779808626198
7.41376600230128,7.24509655675198,0.495415243723056,-0.240394715398624
6.77204243638157,5.99608692034528,0.479087694954413,-1.39192139009423
6.11634724381641,6.3789956483097,0.505880147802047,-0.306427198285328
5.2564456590333,5.32686950176238,0.452241783942321,-0.206260878375523
5.08481982578587,5.35061589138872,0.522166027810437,-0.364146699607414
6.30906219364626,7.04347818037665,0.459340638230606,-1.28584789904648
4.6965255655198,4.46628998628433,0.4902071720527,-0.303709107259782
7.25135934851593,7.15909091250685,0.492346364874101,-0.214316593744352
7.18032513680562,7.17874319065793,0.509867259815518,-0.206059721930258
5.33048805273353,5.75142356429184,0.497352165233641,-0.659686513220915
5.86138362064104,6.10028544188619,0.484458845044694,-0.353240418337718
7.54889754974415,7.17395784904976,0.52371367494717,-0.502072549253024
4.4350426238248,4.64255677331096,0.500153918218274,-0.279281447881705
4.12825881818153,4.25931234238449,0.506602195907524,-0.220207117104684
6.09184864200997,6.44895385931693,0.449920355283684,-0.475053092608926
4.20084039253058,4.15464882259847,0.49617042915985,-0.211015307728769
5.65856234313502,5.69765009907101,0.502846405166839,-0.200739923192062
4.81078949905711,5.10664520182685,0.492538337074051,-0.360787025301111
5.36123828816536,5.49907318811252,0.469640658471888,-0.240008207786694
6.16691014261965,5.72682749956635,0.511070550471044,-0.676084967561784
7.2930670716158,7.43402859316474,0.458811762438042,-0.252807374274021
6.41874332447346,6.73281699777091,0.500949321132417,-0.342287553089529
5.24718920490036,5.56699710801041,0.512222285184197,-0.462548525752691
4.43820258022287,4.99647291846426,0.471714309675243,-0.842815255727601
5.48958349226964,4.90399063003226,0.488397904948365,-0.883615380043769
6.77393520826413,6.43791228081006,0.480037914466249,-0.433410510521206
6.02670623046809,5.78896230099463,0.507524098924679,-0.334982069051914
5.41572467336423,5.24736384786301,0.471453974205253,-0.250388638454443
7.64771378059233,6.42646249212276,0.445021601994375,-3.28569991013643
6.01923541600729,6.00769153497996,0.50511812494536,-0.20551555848455
4.31670260454601,5.22617257938568,0.475477895813528,-2.02816407570198
4.65232380049095,5.67935720088912,0.485664510731445,-2.30588398970578
4.73719344162925,5.09473906361903,0.507969841441266,-0.474093609684253
4.02653274867637,3.85884118116481,0.496192978347312,-0.272212198483711
5.71758536448549,6.34227990406494,0.495897800964492,-1.04412246653177
7.02078987884841,6.53641807781928,0.499123981534543,-0.661425330708686
4.45872279637539,4.62418905176607,0.47812467703036,-0.285349808283202
5.62901052850995,6.0467994112168,0.466179631570039,-0.529057812304711
5.92900136466916,5.90071832431183,0.492150502198707,-0.20636486153876
7.48315628225237,7.46874921471842,0.476405267983651,-0.205439255570284
5.01400100760084,4.91597144855881,0.484089717040723,-0.22098978223228
5.30365522832268,6.75452352997072,0.498056745463788,-4.55199252754114
4.90688457981262,5.15226275435955,0.489861442707135,-0.300718611326045
7.05647535082782,6.50500503442329,0.497252857364469,-0.806055246537718
4.05397787356645,4.23794937177963,0.497890249633504,-0.274318546309778
5.25987477463479,5.49662232664006,0.482495485587885,-0.298078135603701
7.01191094859648,6.96189070554896,0.480047842281397,-0.208397532355459
5.47324665629664,4.43691827504494,0.488484747391119,-2.51487237454045
6.64497707166803,6.50667629895424,0.465278709020753,-0.232478015298639
6.92625792612893,6.63353285574143,0.512284648332651,-0.306919703341823
4.91365530014464,5.58206288544626,0.504176295719521,-1.25989747367765
6.78015499886742,6.48793993179828,0.461684112333478,-0.42474814991175
4.41481703974458,4.44615924732563,0.486077502055345,-0.204117378255077
4.76860631400151,5.10073280134444,0.493776189417567,-0.464211928950847
5.51733576811104,5.68063853077614,0.474666434926533,-0.294133776770661
4.78006799914584,4.79958102255019,0.474047281313387,-0.203205879571817
6.51900390947442,6.78221449515742,0.547170480032837,-0.362974341017316
6.59803644440641,6.51516507722116,0.493098113378231,-0.231330710265747
7.63650691638133,7.16002184053545,0.510060924170644,-0.634836578455396
7.41774810684525,7.53654219212315,0.491829430731405,-0.215766717834961
4.48722930748105,4.30167393692302,0.489487291289742,-0.251984519155742
5.31901397748184,5.76173918738178,0.489240929489974,-0.607935059702095
6.43736693744348,6.5897923149879,0.459549269779264,-0.303667285829802
4.80307771517678,4.74801711875045,0.475387305494213,-0.21037737793331
7.94053536245038,7.22729294522152,0.503572865871394,-1.43409168238431
5.78496021021162,6.09118459336861,0.495841945922097,-0.416308740235548
6.65496372322029,6.92533669071944,0.482048530396706,-0.407934448819332
6.90918016501198,7.18765111170424,0.528899959865579,-0.35420921625216
4.51874361477971,5.02792198280588,0.500044108404675,-0.78102707446133
5.48180690814635,5.96080969779749,0.449678718627805,-0.805327860982921
7.19976568834493,6.79852708471402,0.471055291739496,-0.548237428836717
7.47341158377541,7.2771502217567,0.49205993029706,-0.251413557594679
5.47722094293615,5.7091405292107,0.469856253537041,-0.338755999891913
7.15084006844922,6.61942033395497,0.466193985805748,-0.840156924638131
7.06149981430631,6.76535152373605,0.508579265746447,-0.389821503535804
7.19776660253857,7.0050086789449,0.489078399447753,-0.263239897524451
4.33434888312048,3.90292283845378,0.463662099529221,-0.536272474504393
7.19361836421411,7.75191954094064,0.492823321965579,-0.85824010686244
7.30854281342016,6.72865921722969,0.492639140690552,-0.851882375718
6.21358646253643,6.52458433121841,0.486556758967165,-0.402151339688877
5.88782070699964,5.43365429770607,0.494373830743086,-0.643854813372527
6.87624660461005,6.29177186390152,0.476453851581511,-0.810355579068427
6.20889014261524,6.12286826656425,0.480363179541471,-0.205366388412518
5.71606455864952,5.27893461859723,0.448820624518399,-0.624723171494637
5.1171306722582,5.82786384785583,0.487199161571922,-1.28362017324406
6.16141398168277,6.50833446756072,0.500557602092955,-0.49196868044873
7.57577259924819,6.63240177017392,0.490083162234318,-1.9679224333085
7.09764558206149,6.85418159220041,0.48298567311881,-0.348186762578968
7.77122174176119,6.78731486544235,0.491075659409507,-2.39466802173874
4.13997137151582,3.4523016771086,0.492298073965345,-1.17296571917302
5.80121814218549,6.12470263317843,0.466033796273605,-0.45988070831211
6.32925437854709,6.95032637802903,0.478173289392503,-1.07249752329759
5.9723622761329,6.1906808086923,0.490851664028709,-0.281267380476185
6.97073238767291,7.09235503074949,0.491250354625261,-0.233286413145964
5.73811482735597,6.56204300473803,0.464562891944973,-1.57360754241993
4.23465335472847,4.36452391150746,0.517020820376074,-0.241173146162006
4.50604514458455,5.18162409635612,0.457913626390327,-1.10567713444088
4.64103969067999,4.82917053477943,0.491957808702822,-0.271484012029539
4.46150501173801,4.08445430142043,0.506905741889217,-0.492631202404278
4.13978463598741,4.99307409680107,0.477607206603794,-1.77960618800905
5.84470265274573,6.43428384871954,0.508163741243555,-0.942616856397441
5.53571943811165,5.46672624923842,0.483149270225528,-0.204525941298952
5.59179647920351,5.73405215460178,0.47946009948495,-0.252256414293422
6.82220584738866,6.27423048588521,0.496670092456447,-0.819063255029065
5.21408424434676,6.19074582748069,0.520866285818943,-2.25757770459807
7.88188465216987,6.58618026128661,0.483239813335446,-3.49879259362498
4.39979865450563,4.26823248832051,0.47947033497273,-0.232091166525537
7.69006339343384,7.03477886510903,0.469129796896844,-1.06034096699935
6.21196083280684,6.71377890286159,0.470205002450233,-0.753699416344698
4.43842527527444,4.57712576053889,0.4831331429203,-0.249928216814998
5.90515178824688,6.27649790860841,0.505191219411436,-0.452717278274075
5.19990154150703,5.68873229733665,0.501307855095827,-0.677950519223356
7.29394744898795,7.64445163349201,0.49278392018759,-0.459210811985418
6.72147727207078,6.24376618420902,0.454425282154289,-0.591683846984949
7.96294878580973,6.87154251657818,0.511509105179938,-2.64598227693391
6.72765322615959,6.35593580498358,0.496608937112237,-0.472922508966589
5.95572333334111,5.84269065578099,0.468852309103685,-0.22881947087584
4.86678146683538,5.20771926647691,0.480121379368156,-0.474470562397085
4.58141160656961,3.85457769458523,0.4643811865699,-1.40768076727557
5.79923251160169,5.92488946023115,0.49181329496054,-0.247757303966468
4.80396762261576,5.39167669040375,0.490787636253346,-0.941466051476222
4.8060262075817,5.19964896103028,0.502416984650978,-0.498864760636877
5.62501493192491,6.0151452346676,0.470226458456885,-0.527143084221876
5.29744964318188,6.20438668662948,0.527268741499151,-2.18832253059121
6.71633042451476,6.30852070970204,0.464436855920047,-0.609197577788289
4.27184324051402,4.52060055398543,0.479418350724334,-0.35734812795708
5.09781282340359,5.32898262569515,0.493837070840385,-0.311045716778336
4.66516090223242,4.47451330052212,0.498322039595744,-0.288052634457779
6.77062843859044,6.5254291093121,0.499829511378268,-0.31562403495955
6.42740822387147,6.11658694295373,0.48488796274282,-0.355154269974187
5.44536870148686,5.87749720588007,0.485212677558484,-0.586118551576469
5.98021001959389,5.79660669221012,0.475534581472165,-0.309542163775468
4.31365957276382,4.48011645764845,0.469049477580216,-0.251183269485602
5.7038772666796,5.7444505810834,0.472768040449919,-0.204224590245482
7.84905551186875,7.38359495730866,0.490120238723687,-0.703086562425476
5.83442935274308,6.44446526313425,0.487579655714218,-0.985713290637952
5.04700099110104,4.86715980355129,0.478950259516212,-0.256736618350395
5.25433034638986,5.14244509934748,0.46730339458104,-0.218930139215948
5.42046057656258,5.18153065299439,0.485310756029324,-0.322124224786322
6.17523683942292,6.03273868140099,0.473965168987255,-0.274299632989042
7.33098619667978,6.80202945713409,0.48674633970249,-0.769562159120657
5.92499556912735,5.87402474785274,0.509385819088656,-0.203360603535107
5.82812616608009,6.34895148832708,0.460983665571718,-0.673037386530052
6.65954732985763,6.17235385423628,0.498865689748636,-0.819253960741659
5.07141907790846,5.34334489318088,0.505670768624004,-0.366934628849915
6.60763758446922,6.75340881119755,0.469647687221894,-0.259912525318648
6.51669639408953,6.14629932447715,0.472861459936288,-0.392466560667205
6.04125913082831,5.96395119459281,0.488332290782162,-0.211782972416369
7.52082223851183,6.48187588676556,0.513192392999299,-2.44256821351552
6.30283699463143,6.3778828756938,0.492753075742487,-0.204715445080193
6.28829831597377,6.4915833982679,0.478170174398863,-0.278956419653248
5.41765096554535,5.4788909262645,0.480942325866651,-0.209757872639858
7.39787697535988,7.27750867925302,0.496217887951994,-0.214762743533097
5.74306386700133,5.3167711118653,0.500144796377715,-0.519107071134783
4.11107736592772,4.3391107696199,0.479570748982432,-0.334478265256324
4.21309413686318,3.3587613435417,0.471361757754315,-1.92357702383928
4.11838121433365,4.21997539149602,0.489787927431979,-0.238136540464388
4.89179062394109,4.89643512522696,0.512702568331509,-0.20709939790154
7.9164776912832,7.48356170589217,0.495378897744626,-0.648989023441229
5.94680120907657,5.70630758436816,0.473463435630786,-0.343240222128708
5.83457156434821,6.08318299167402,0.488636282458995,-0.360669522382383
4.67057958619549,5.57824257023981,0.461490372358463,-1.92874709791178
6.61048459290967,6.71918439387127,0.523878287729316,-0.207240733689196
4.85331405404384,5.73853723696552,0.497174779679672,-1.78756799111792
5.6815956471081,6.09811084557399,0.500119764965871,-0.602945040822751
4.24625347483445,4.3068953635527,0.510533614689743,-0.213116785922536
4.06379867318995,4.7525353023107,0.469620964640924,-1.15643181661177
4.9886222146135,4.45376085850162,0.487147010252707,-0.863611153953439
5.56589680194798,5.48105090715298,0.506967346492334,-0.233806722010271
4.96843834467307,5.28760867598434,0.532968202080426,-0.377509462510667
6.79343889438485,6.28369860385765,0.521679719673756,-0.825235812142641
5.79032314468712,6.03821674972611,0.523756417457231,-0.273073705078289
7.61075289975813,7.51161841653017,0.478848161842282,-0.226441107525491
7.66056578494429,7.31924946900804,0.493140041035643,-0.396039620657153
5.82925492151362,5.64754173331924,0.479375054800376,-0.237533212691914
4.90310392822062,4.99270902087879,0.49944271866231,-0.21423535021203
6.53660882486559,6.33510686398538,0.503160939351865,-0.291521776836174
6.19422314146069,6.46306445697661,0.521455975364222,-0.329944009854647
6.0349594191548,6.11265331109631,0.492546510598638,-0.218604934250836
7.97764752505761,7.07982735562463,0.481939652591992,-1.8988521882469
5.22793952407284,5.29491049477843,0.48198260047251,-0.20661107727278
7.24411267924061,7.09625977877839,0.477781274482244,-0.255450767337301
4.45002150736382,4.84954892243681,0.463413940885747,-0.498901190390235
4.65440278184308,4.91060236224114,0.48735727614002,-0.364094898238541
6.86433938063015,6.36783646118926,0.50426917024522,-0.708368216874164
4.34322869632863,4.49032017353682,0.513586482710546,-0.243492418799744
5.68094526732135,5.93765230973356,0.489832765625538,-0.385153001979251
7.15938447417268,7.32807704114029,0.505917632148399,-0.257118242659364
5.35786509550619,5.89925389167548,0.459672602196298,-0.816529542919353
7.33669872390955,6.63283074029255,0.489079622077746,-1.28127891122198
4.02324851537487,4.35584416263966,0.493604950330931,-0.443694731492605
4.79592331052218,4.61103925984728,0.491699120053468,-0.274659076835066
5.91893786548319,6.5550326094601,0.468426899320634,-1.06812846165324
4.70622809702798,5.51504439587161,0.479787748633963,-1.5426787823693
5.54297176945466,5.26538427043949,0.490065002295404,-0.363111682460361
6.13885487557301,6.41691846552963,0.503772535371479,-0.335638733747984
5.06590462955532,4.66806234172663,0.474082130796384,-0.522576229605722
6.94676405661323,6.10366297764118,0.480682496374371,-1.58690177395236
4.12755437363517,4.27138885065618,0.509332927426156,-0.239782114594423
6.63140524891229,6.83289693036428,0.469971119814045,-0.330336679492436
5.20866694620199,5.24152041412315,0.475183985605499,-0.202714965748204
5.49628774335756,5.8027682974836,0.495854051214293,-0.328301953740178
4.96806514384072,4.96812949211259,0.499066456805409,-0.206415063791774
7.70144022174696,7.37564684191569,0.496107961066647,-0.428537249144501
7.80248449740921,7.17457212140029,0.461442583932053,-1.09023653110477
6.4748095516682,5.66287239056841,0.495334236331502,-1.54154335619523
7.21066210143646,6.89015368017285,0.483401859231977,-0.419075415014345
4.01435733771182,3.47940879016524,0.508287008102025,-0.911892718179973
7.81303713960857,7.61955284218505,0.470817655550706,-0.27957814509295
7.22486883103274,7.11176907145982,0.477435252462708,-0.233325756967034
6.22421034462766,6.41113251920121,0.476460721600728,-0.2559373013094
4.8780295311624,4.81055122866311,0.478441399710098,-0.209937742935154
6.4952328384953,6.47762679687215,0.465467510330697,-0.20444147802888
5.78585766792082,6.16416726207457,0.454494444232684,-0.524231924892227
6.59837195713159,6.26364327774596,0.484753195746476,-0.435034667245298
7.98023894471536,7.30254328498715,0.502647302307237,-1.19787923156498
4.69205085225515,5.52837092695455,0.490812477529871,-1.69789869202179
4.62464094159868,5.17099506315166,0.497454777585803,-0.859648430047366
4.1623377865765,4.38861379090776,0.486606709395816,-0.324234388690289
6.47630153705031,6.42145397126125,0.467462687132235,-0.214670589843066
7.71500534339076,7.56041112407175,0.495303141789059,-0.248211439362914
6.53208831627293,6.40822055679697,0.504017555472747,-0.229631553552098
6.90971935219319,7.16087913599404,0.504697101739567,-0.353535785904019
6.91531246304155,6.43028032588276,0.481081932600151,-0.656340296324987
7.91010002600063,7.10644478455571,0.531965250531384,-1.61185316182824
5.54545484819523,6.03345941255495,0.463596383603932,-0.761872364039244
6.12083057734518,6.89833321595549,0.488606094522125,-1.43218538120814
6.09940347658426,5.89286316243373,0.505123407348191,-0.302039979130074
6.28897666099673,6.30619024963045,0.504536197055691,-0.203058084243725
5.30671251521493,5.73675139665476,0.478037837044058,-0.558853361205904
6.15170215933671,5.95547856191647,0.483479581620788,-0.283887556890557
5.25358840927448,5.05123510182222,0.478448597848905,-0.294199665836976
5.82541536485787,6.26379524738943,0.472848077944164,-0.715313399456614
4.8615011535933,5.4366500868849,0.48728942266292,-1.05046174013035
4.82558723434382,5.74311221465137,0.482243229736578,-1.90615841207991
7.99069355872288,7.83753552308641,0.466210620953008,-0.236408757859876
5.32539673710038,5.04597250151981,0.498987448655125,-0.339057448866489
7.5531150236824,7.71396471799222,0.474773530960889,-0.287034030031113
4.28790381920885,4.81098245103202,0.491050786697398,-0.754096453907606
7.39746233932549,7.48978835747487,0.498540333735699,-0.211023972164482
7.16389785683048,6.99821457577308,0.468694735265755,-0.246416012494258
4.57682086737117,4.95754449496924,0.507292424610819,-0.453989810579412
5.95034556179103,6.02857866710746,0.474949188525229,-0.220712528910113
7.70972964002549,7.41481804593269,0.509600889518136,-0.342704448361143
5.10576106802872,4.99705391187093,0.540950578477976,-0.234410552424032
7.55116998901913,7.25691159677632,0.486001456177961,-0.392691369343966
7.18649014622215,6.41584377327029,0.49315823293678,-1.46959210598997
5.58800333711171,5.99491917435641,0.506795429578028,-0.588617084344875
5.28983317549869,5.68208901007994,0.521194730496433,-0.482105842492002
