"y","mu","sd","lp"
6.32787013900227,6.92569111988614,0.536717286949912,-0.965187945762779
6.80228139603761,6.44272413946683,0.473148098155443,-0.432603020684794
5.76659618201614,6.25447723218929,0.468680403847789,-0.679348439034228
4.2339785593258,4.42203923358811,0.479572624008492,-0.290779192869846
6.41071091172711,6.72717762157707,0.485909805914021,-0.404128839392051
6.24153364232618,5.80490978169777,0.481775350531173,-0.744255064254404
5.08255618914376,6.00598849779346,0.48219769651079,-1.97915504935472
4.19542973290192,3.93616980813146,0.503290042771472,-0.334016801245873
4.00816985528925,4.0168504646533,0.494522041096483,-0.208622842579789
4.92459626566287,4.49443689012208,0.478432824243383,-0.618405999389292
5.96532703410696,5.70913579047653,0.4711458143882,-0.39812248127447
4.57544337880509,4.88611303280713,0.477711466293548,-0.437534646367942
7.33827645404972,6.60018314770827,0.474314003734323,-1.29126660542834
4.04397739108598,3.99943255065174,0.500526661009552,-0.214734384595409
5.08711724229182,5.11504886674432,0.50279258433501,-0.214384515812799
6.12129288198251,6.64666680727763,0.473434346680513,-0.693202286623803
7.85235848080796,7.17914244215754,0.467218828817858,-1.24506452297769
4.76437129403636,5.09248818868791,0.499251550518817,-0.409702179706205
4.56626331055877,4.1558997607407,0.506311099731082,-0.493391395722143
7.74918758340674,6.99623290417126,0.494006517671557,-1.45830695759489
7.45935985522816,6.36633135089702,0.487108968363829,-2.75998966819085
5.53561690965002,6.13414400711897,0.484000178250146,-1.03536114203395
4.26575072183211,4.60275363157119,0.517717743450765,-0.39600417787377
5.2102902208021,5.60229915658831,0.475198854039686,-0.448242528780593
7.1585547437018,6.84213202384264,0.533846073851451,-0.451247038681656
6.22661987104602,5.8013454669108,0.507966387868289,-0.56715484282355
7.31421514431119,7.11213693642915,0.494722940372543,-0.295507714905208
6.31022058562732,6.20644490317339,0.490115916731968,-0.229157364511789
4.28268704419881,4.22832210107869,0.504901554360183,-0.212148033275625
7.84606939078882,7.13451694205114,0.478108719823409,-1.10738703693448
7.69411512070115,7.37516926671342,0.473208931556303,-0.413410985123604
7.37633353969105,6.68941835376889,0.477162277207532,-1.35374621728477
6.53224175292929,7.03582184963311,0.520136636178445,-0.762067907225405
5.07235485179382,4.90259965783546,0.472292884054071,-0.262039055638488
6.36180706553431,6.62855672163566,0.492428345015428,-0.329821598358606
6.95575224907273,7.16576194899562,0.48897212200313,-0.27047828243952
6.11692667573653,6.61280114082095,0.478991001772845,-0.610831606492785
5.42881629864562,5.75433221637413,0.470953008292427,-0.4191542739735
6.41055395629418,6.52821343871663,0.478455906015717,-0.258414590750378
4.38843260668744,4.6775949191384,0.479305593769171,-0.382066116106646
4.6716720082828,4.99678750149387,0.489472580350213,-0.422609873434716
7.3660934555345,6.90755402980314,0.499484261941131,-0.595463814828733
5.11393000824809,4.95685215859312,0.485601586405452,-0.224097623578529
5.37093699767657,5.58492155675911,0.477620821749382,-0.34267946440163
4.25225568098115,4.014624437902,0.490383227664248,-0.314972089110523
5.36468864026761,5.92895765796653,0.472174229840761,-0.835851212881102
6.86116207782423,6.4478010190815,0.495832876960491,-0.544514345487936
6.02034192998209,6.04436898543444,0.524500514705248,-0.210266084252981
4.12258172253467,4.53240524630393,0.512272365813796,-0.471972749565206
4.41214113627215,5.00801573705908,0.476330508333607,-0.988902572018115
4.10111585733212,3.56871271504006,0.503288520152491,-0.836194709792202
7.81536276699924,7.46269866151122,0.504697044750301,-0.497565840282091
5.20161931613977,5.18499647840914,0.465099833383159,-0.212060794655887
4.27943649535784,5.12738847400003,0.486898747470382,-1.81784992420453
5.42630411308511,5.87588240973537,0.507216445974128,-0.58466096939887
4.81059835852073,4.87198091288773,0.475879548757914,-0.214698983191708
5.56425729383821,5.31979146801284,0.450002536678792,-0.27722911985384
5.00077628071806,4.85250895350453,0.498128562439751,-0.244271806162753
6.06868472745483,6.53238073618194,0.480047966973266,-0.580087104425972
6.98016663288214,6.99733149150971,0.480500357872491,-0.208754474839605
5.66993341771035,6.22129027497206,0.462888945052066,-0.776062740208751
7.54942185407762,6.83708182825068,0.49936529844109,-1.21778857990364
6.91892690325565,6.54048521024136,0.513009465131664,-0.450322180912489
6.21017785161995,6.5242876677211,0.508181765881695,-0.430822962061382
7.47990617058505,7.1839723601288,0.496841527931477,-0.382613585248857
6.08093830298479,5.9100630786187,0.495754013855092,-0.277102816252606
6.9812514190981,6.57613432499602,0.497223711110447,-0.589271561351755
4.21080755937371,4.93624496390598,0.474529863258394,-1.29584606759604
6.36313114442659,6.02647017835664,0.47020398693178,-0.469786810310401
6.13489329556805,6.2488620924693,0.52167898457378,-0.235921502428441
4.08962513425228,4.6072811782528,0.460646170325014,-0.780342267319615
4.5170108231216,5.48660869497837,0.480872132253356,-1.9913855738389
6.03045567198479,6.30201046682745,0.482117266929839,-0.320843550856733
7.38295909972605,7.56730602950746,0.510675638645901,-0.275253538996335
5.44425838018305,5.64443397006965,0.485432502311926,-0.309375755001541
5.43869956315632,5.27388290521869,0.53941306761235,-0.269928548220214
6.02608472086268,5.96885145534537,0.470135199454694,-0.219125922203897
4.53414485985829,4.749548732557,0.487138359001176,-0.2619796430684
5.58492934293408,5.40658760555192,0.488196016336875,-0.29047616397201
5.54751603859185,5.99141014139195,0.491499017621053,-0.597376796354931
7.27866473132819,6.89703043143402,0.486083644170324,-0.594206808414299
5.65109194823381,6.35669336156178,0.480203693229395,-1.21587921152732
6.47542113877383,6.51736835950686,0.449377604133395,-0.212313374705049
4.15380104839549,4.06997529637874,0.477718128928289,-0.216711192602279
7.56277352157201,7.05048239067751,0.490478141044048,-0.745394615260101
7.36925313483217,7.27705855105409,0.48127231651597,-0.225587272266502
6.82249524782351,7.24433040552096,0.514891376320579,-0.495721423303341
7.81501523059927,7.58447978983679,0.477357026367869,-0.31370728078507
7.6675479564293,7.15732539357257,0.502730280252288,-0.861048042710529
4.03216153175424,3.39838567476139,0.481413443646907,-1.09800034418262
5.92322017014433,5.89737069013978,0.484144982129652,-0.2087087215445
4.78555525497621,4.80781652928308,0.454634957489482,-0.208795514562179
6.8066073676227,6.69536414034655,0.468237313201869,-0.23092483187695
5.1386389824544,5.78004192435504,0.485972027596504,-1.08440022534439
4.33809840981072,3.88720126092131,0.537783013874961,-0.609538774526877
5.98405615205855,5.99618875069155,0.494465387160916,-0.215114690715874
6.98317462037291,7.39084610789592,0.47823732410898,-0.537253375540256
4.08181280112681,3.89691379195567,0.476623405838891,-0.275690985630816
6.58434996049264,6.30012056746985,0.52265808049645,-0.397015547289509
6.52413763791887,6.83427677655817,0.501284164521206,-0.359131755772344
5.2768355280636,5.47908799899186,0.517626151309165,-0.253636334832173
6.23384146968511,5.6368597873211,0.501525067279037,-0.993824039445335
6.19201073782855,6.3009859119991,0.477558124982712,-0.223308928065087
5.70467232074335,5.56813320020382,0.478913227488405,-0.258401047799658
7.49736823726608,7.13701242225575,0.497142627594371,-0.464153878141424
5.192011269194,5.20780650060912,0.483408243862287,-0.207444610659992
7.38349797608214,7.20601820942943,0.495026119600655,-0.302288889784983
7.14823076752268,7.065519927957,0.49010829803425,-0.223419601394598
4.42381957360295,4.92882267002661,0.502835921492925,-0.782405042374959
5.75252047338546,6.12400746665858,0.516622844965922,-0.469183037513063
4.84564234659145,4.84576968778012,0.498212860012824,-0.208820976095976
7.05400461141614,6.37730098735106,0.51977767984479,-1.25559915456928
7.31039071430127,6.90900987983161,0.502379088876225,-0.576828980036905
6.36546231191376,6.27643743663933,0.501685108269823,-0.216862702117347
5.31028264911257,6.37613268226288,0.499780734999319,-2.53438535710559
6.15503288812249,7.01571375817252,0.492107531567403,-1.63350888212181
5.5186741603288,5.81972709201107,0.512811677294236,-0.36621906776747
5.78516095053905,6.48900247324078,0.494778441667894,-1.1958866553707
4.5335803647332,4.81440759408368,0.505546080458756,-0.32998831259427
7.54166682047308,7.46921052295146,0.48345661719109,-0.218956184843263
5.08660134593644,5.25184743928715,0.49668541799768,-0.276583130256666
6.21481639995427,6.23378478285386,0.498981002539315,-0.208918855660989
6.88764325399744,7.34033071418843,0.508043131473154,-0.634200471570354
6.00397683642068,5.69142911112024,0.525247047640991,-0.360425288200445
7.73458783565883,6.7389582950531,0.488637577994905,-2.36738240439869
5.12177706562068,6.32228749343083,0.489368162624373,-3.1835916073246
4.2376165568914,3.96772023148749,0.467389944211427,-0.34689348724681
7.43031197198387,7.40992665047248,0.518773841940942,-0.213166060876987
4.08167314755579,4.65012526872651,0.498148000824485,-0.843629346998006
4.62194992368893,3.80406922862038,0.444240645367653,-1.57733281432981
7.24952224656661,6.73372535663428,0.518064981155931,-0.788937898425709
6.60292301035834,6.63573132614685,0.499132625504167,-0.217063387413303
7.84189775401497,6.23027887538646,0.517143450266451,-5.60072203345819
7.35148041468612,7.18674901004894,0.500320038356317,-0.246678656353045
7.61586524489461,6.62459470704536,0.480670069697508,-2.47357642100114
6.17421669064813,5.47502560519705,0.512002189014017,-1.18427187636642
5.20157776057227,5.51784573401568,0.482863872902123,-0.360175428662249
6.72407151263331,7.53320007001537,0.498894818792688,-1.61086360437878
7.33447556210001,6.97310919586475,0.488782198525421,-0.487108385206333
4.31638700595599,4.17673451098764,0.502101168904069,-0.23861291873623
7.59242263845127,7.26736269938071,0.458390444033962,-0.451111239655652
5.905969971286,6.52358437767973,0.493954210235075,-1.0103529449826
7.9310157323481,7.42933179216342,0.473372331658343,-0.758180537598961
4.86157365306599,5.52482529465118,0.487404007308749,-1.13718797224308
6.96663308393048,6.26801350125861,0.487116606233962,-1.32751697852974
6.18281854706623,6.34081486576012,0.520003476641315,-0.25897916236123
7.46730940742496,7.53088656299491,0.517368619163158,-0.217731484688402
5.44340544143273,5.79913344561274,0.461845926252396,-0.472805333540285
5.81854959663999,6.36727899105577,0.529162476586919,-0.889606953716608
7.52314871841937,7.26197553014322,0.485014903428026,-0.340887623126586
4.36262810578235,4.52775693180815,0.500758087254135,-0.286710538830041
4.59794499073142,3.59025053726927,0.516850222665926,-2.20163473091251
4.25970750880265,3.74295887429915,0.492423697837586,-0.709355965730384
7.78665133033667,7.32098357094546,0.490714367662555,-0.638635956977012
6.0083722864597,6.32227986206275,0.51777665597098,-0.489819474015227
4.8235189926039,4.16294277764181,0.472517084455683,-1.08154752692108
6.51371743294436,6.06716662989672,0.479509854578581,-0.638703087548091
4.77099465448926,5.59692844708193,0.483512994778836,-1.58113431220559
7.80612032829691,6.79961706837366,0.4642350256371,-2.32588509971877
7.86533173849447,7.40718132568811,0.515206145908486,-0.70899596526845
4.17170468948463,3.87273957331353,0.485881138046206,-0.398388499277973
6.99223051565007,6.89110668132277,0.467161140933318,-0.229625790611046
4.03462143834903,4.17404789418622,0.512281884430517,-0.247360802811542
5.97054324310513,6.38393779601145,0.517498784626321,-0.487064486019649
5.67684151922319,6.46929309436905,0.488836790488166,-1.45159229244295
4.14903917110033,3.94771991605851,0.444978047543027,-0.280859897903753
7.09051497505503,6.77191519780143,0.510094191179549,-0.431850658604395
5.76791412126453,6.09899361193559,0.489945623317203,-0.43444585867417
7.94137293984193,7.48012905512371,0.480636604048456,-0.634187691904421
4.65134256453093,6.30800126642652,0.491460357263094,-6.00774884760523
6.17459601107933,6.01214229925883,0.493817974992585,-0.259778977581303
4.88440343781542,5.24416493370196,0.472927986958316,-0.493360770809347
4.71919186381568,5.67217366596441,0.49800851132853,-2.19694376980159
7.49915908344739,7.38007988350919,0.476430908799964,-0.26193920617384
6.4224411109689,6.37932881856912,0.480316632938728,-0.211520267988434
4.5018997312648,4.82464356885418,0.498717378625882,-0.459270785031624
7.9261673365747,6.96504012448101,0.501058311494953,-2.21156489789802
4.75389865066785,4.52284792121352,0.469740889630388,-0.354521370800387
4.27304560746165,4.30375873144123,0.468044943239515,-0.20800246917821
5.76206332258798,5.9669574751101,0.466348608463351,-0.274175567554646
6.86858675299995,6.23445519200275,0.482540016620272,-0.93928781488044
4.1144846921506,4.43902802015365,0.488419363186546,-0.469402089706067
7.92001665644431,7.03975633892788,0.473296382548852,-1.80605315026785
4.54039656125661,5.3948476183834,0.500372884665546,-1.81625505424248
5.50889290661981,6.12313645702977,0.501530923967871,-0.994210638858907
6.39136371576689,6.3775308703162,0.52265780852125,-0.216011808190321
4.71258971080053,4.71481754122702,0.496569805007867,-0.210870431706107
6.30973920722793,5.91049901669342,0.49717403328133,-0.600624535599827
5.02916298256788,4.96090248012772,0.468695229033286,-0.218984419607681
4.36978875413141,4.59148556415072,0.464442270472874,-0.330100324693827
5.2355845707259,5.95006302520269,0.53528301763791,-1.23700978509124
4.7494930470475,4.65968649167935,0.514734285773377,-0.234419766465716
6.26767854590638,6.16176002311914,0.500466883532665,-0.234803736327076
7.63045211014235,7.4561451732763,0.478937924787164,-0.253363121898851
4.10334596657846,4.875824216408,0.483781171477309,-1.42832811919132
6.48682797034672,6.94271880339176,0.503056143193092,-0.703393926167529
7.88264132833073,7.80636819326209,0.484354543979118,-0.221923774046737
5.63066822767933,6.06985312920438,0.490847288195857,-0.570059619628197
6.58246042939406,6.00374556335778,0.514287935431231,-0.900106292683923
4.12338735333936,4.06557520993874,0.487830921258821,-0.213519572767376
5.78071240485374,6.52285906367956,0.486624020530924,-1.37677491436251
6.26402386982223,6.25603074253676,0.436032794452358,-0.207105755306898
6.38991165481558,6.81874662075752,0.498130462428192,-0.562222715810004
7.83352361305828,7.0844952990706,0.528155108615787,-1.32356346027525
5.15905516538704,5.08179544127686,0.488578230514738,-0.214876078919248
4.81414992468854,5.08696862044793,0.492610577347594,-0.400425586685861
6.55272759936026,6.24526184000985,0.49115297459115,-0.415260723835481
6.66139695268254,7.18159234331456,0.486655213151047,-0.828366683228381
5.66393218261632,6.07342113104716,0.513489829457828,-0.604652767258067
4.59719587447637,5.39972328828493,0.512027540971532,-1.57119232186038
5.41286883593241,5.22524536185242,0.463684534381037,-0.290761839751063
7.72118472321136,7.22086456854003,0.49909765291443,-0.722488984659865
6.34757417750491,5.9341003924303,0.523944859388275,-0.575276689597803
6.285544440712,6.87552078340143,0.470069973841767,-0.851333038223875
4.57334493838045,4.17726376466032,0.507494089505931,-0.544403777126306
7.92657843081194,6.84295318136765,0.486725412402862,-2.72150839059319
7.13578052518035,7.1605670154614,0.47875412996017,-0.209154178122514
7.98824856085777,7.67725461723043,0.473947038967005,-0.429610214013541
5.87793087732129,6.40844346696387,0.502794258722053,-0.775688429956784
7.18652989344624,7.3197236601598,0.48250916902507,-0.251366056658487
7.17259070134057,6.57433821924294,0.482665934275487,-1.1265869100903
7.71151598186391,7.19516711663696,0.491021898336946,-0.767588834633566
7.72118735264641,7.03330410992644,0.488832076917146,-1.23163426427056
5.81028153276176,5.90690541595994,0.49991536147298,-0.233860413585585
7.13857131785069,6.8969239509151,0.473394789531402,-0.304830577783647
7.9894257694275,7.79836523045396,0.518845618398173,-0.317864107936994
6.59525375391074,6.41393576067408,0.521392645754598,-0.261227138981261
5.00214995953511,5.12580519355105,0.504141166655473,-0.231905075347649
6.44866504740134,6.94280885782279,0.500311190483118,-0.713216116480697
5.20661443088657,5.66101027878579,0.455811885118549,-0.624764750822716
7.57018597672353,6.78970820107996,0.485105667194088,-1.49912380013652
6.68683304414938,6.3942504216047,0.512964392268095,-0.374832108695156
7.20818560599148,6.67527190711307,0.468172534983112,-0.790611900453235
6.3749358343884,6.27704748010736,0.506984696093944,-0.215595215544125
5.25532122041223,6.27018957050314,0.50243392474263,-2.29350365092092
4.58063996523223,5.40572034177101,0.467137229611174,-1.589224110462
4.05800923428917,3.95354635550536,0.461771290889869,-0.227150747152576
5.08660640377348,5.77795516415467,0.526338941027271,-1.19958612277444
7.34519498110196,7.55165571925415,0.484951845214664,-0.321400502523068
4.93243542303586,4.9331309144686,0.47321018885761,-0.208501096133319
6.29220322874659,6.24400260171459,0.512171753741586,-0.211390108896902
5.23388802736004,5.63253889754277,0.501409740726433,-0.525237921624242
4.89576476662629,4.64911687661786,0.490050363063969,-0.288835293197414
5.85767877837987,5.31178684899942,0.512705607390924,-0.851001288433075
5.38687182414432,4.84791365187216,0.466590283743729,-0.767299375476723
6.10585895623795,6.05435252971152,0.493133755900987,-0.212357332017012
5.93319256907583,6.67617403987472,0.496128545884124,-1.51683085912082
6.7589345849112,6.21981986490008,0.489315101705383,-0.723936317886818
6.07597559356907,5.66573790597119,0.480451125223974,-0.55436921724848
4.04671030179333,4.27926324101688,0.497772806977296,-0.379390349834414
4.04772546234376,4.00363686626098,0.497235341750763,-0.219687601806481
4.02513562880332,4.49016423901482,0.499749304477333,-0.647565281669985
7.006068302478,7.31181437729305,0.528040959235291,-0.359171814117438
7.05608133452399,6.66459971079045,0.480698609406191,-0.472679072720952
5.23852600677247,5.42559358538101,0.486545051733248,-0.306935630813086
4.84880759159464,5.3142155669232,0.510568249584407,-0.625311550100731
4.41007040991053,4.58392910869593,0.47950939617718,-0.291289748301295
7.94666400198801,6.71781507523905,0.463099840309925,-3.28871809078736
4.10916251207665,4.7073799837303,0.502667874808504,-1.03401055866702
4.89586579266788,5.38766044460364,0.481524770689082,-0.693020160394056
6.43458621367,6.8989506125655,0.4879580271987,-0.667064863267338
7.0667585736237,6.68772386036768,0.501880021068531,-0.430618347354937
6.74447016601621,6.56237349369948,0.466359127631484,-0.280030533932401
4.60782792561927,5.59214081016128,0.501251619008812,-2.21257791076616
6.78102002084866,7.71413360964618,0.481909018578428,-1.95817389308927
7.19192109805997,6.62782425289799,0.480427099819547,-0.829506631579249
6.89219404755534,7.20183025236059,0.450672322139518,-0.413422560875335
5.01703919271988,5.68519531292825,0.478182577482868,-1.2052786502586
4.28727547344688,3.76028452689719,0.482127400158741,-0.817617805876994
4.48125589028571,4.37693519055079,0.49151309142539,-0.234332075883879
4.41374316748801,4.66863350039535,0.473090758356031,-0.287789791998533
6.86967843204885,6.49371259213946,0.471546203819707,-0.533833026204392
5.39290791821565,5.66599013760147,0.471420454276306,-0.355334927183268
6.62887799510661,7.14610342894191,0.498513886494325,-0.726695801312085
6.4702157024339,6.60238755486552,0.481036640746607,-0.250153257057574
4.94336267324882,5.53304696358347,0.481488063002733,-0.842677516580275
6.52013528703948,6.01509243793445,0.483767570199634,-0.772939994155562
6.23440476162866,6.70158476815763,0.517505815703207,-0.655843612144431
6.89884042884601,7.2232565730122,0.519371073705699,-0.496459229788859
7.62059776777285,6.99571069147585,0.510385979304,-1.07009050507011
7.99972270530423,6.6664073573418,0.494898277363892,-3.75612632336214
5.95566631733809,6.05944089046356,0.487537796029564,-0.228882933182754
4.73086568715043,4.87582337933966,0.515482532196266,-0.250741513513951
4.12691032019121,3.84957299231789,0.490567738103159,-0.371940727448406
5.65643435843185,6.23353669600008,0.50822632774156,-0.930190921576995
4.03982459643193,4.06138504493791,0.482775332151229,-0.214822545552676
4.18289225456702,3.79343808766885,0.478069946296674,-0.487117643186323
6.67743490195972,6.38852564775272,0.509549053577537,-0.340683931954027
6.26927514209402,6.36229653150646,0.480708647685473,-0.227145932372247
7.68761428931738,7.19346699416177,0.472352903129903,-0.697990099814803
6.57833834995591,7.34531174663074,0.525005772827655,-1.53824653795968
5.98953350135104,6.23267070513041,0.46557990325207,-0.351371379541007
4.30863771091937,4.52545059205113,0.454752733523744,-0.325313083555375
7.28712455563423,7.14056210804045,0.495896036796618,-0.258156503146964
7.13616031246889,7.10003919908919,0.499900637325575,-0.217003756471085
6.42429522414723,6.40466666886387,0.469100775591616,-0.209156482893495
6.92353616357139,6.50319852861269,0.491029664273652,-0.62786229044094
4.09529323383445,4.41055484966131,0.486000179319464,-0.449136639716345
5.60667825339621,5.96881818616531,0.493961520564486,-0.521705635008989
5.22572061923326,4.80517339326578,0.496333712543957,-0.574216028423787
7.30070799951072,6.68799773004888,0.4858554049247,-0.988645712573354
4.98028512085471,5.87816536050545,0.46561536947634,-1.67085751166525
5.9269862364383,6.24667886174858,0.507288898050241,-0.475436324890934
4.35073408517562,5.15141293083505,0.521456291167251,-1.53449039905306
4.5690143417592,4.50283471710955,0.518652630637237,-0.213476888682494
4.64338465502756,5.1120933587579,0.510068114925184,-0.644187786243038
6.51738451020426,6.05667105501892,0.475552327683279,-0.600349543806137
5.41866483966841,6.70095525193689,0.464646756290092,-3.62875211104465
7.93243407493302,6.97758801752001,0.47919601898028,-2.18684782007914
7.98247103050433,7.09295653544569,0.476536479058844,-1.99729016475306
5.74789110267017,5.60275759777964,0.532437322015585,-0.234480741584283
6.26488092230711,6.25544648269662,0.489381953692245,-0.208649377391909
4.17344148154477,4.01833633888709,0.48060382357372,-0.281632014764823
5.00200750642379,5.83355060063442,0.522161477832479,-1.61548938423697
6.83670269039288,6.36243031981812,0.491431444659248,-0.695903916429251
6.53530717029451,6.10442981892846,0.491981951793755,-0.578803653256699
7.72964547394145,7.65609165750855,0.523522380396422,-0.216765683936994
7.36430317980026,6.75669939567481,0.491573441799012,-1.00002081999902
4.86666372758503,5.64727362409096,0.480245046337448,-1.5416303673846
6.98102554762606,6.3468204658151,0.490833417561851,-1.09338908738065
5.28050830238849,5.81164301810472,0.479386625149748,-0.843593714617104
4.33697735262921,4.74649565676522,0.461301868834123,-0.537315343140661
7.67656475168804,6.8370997109845,0.481303262110138,-1.71780478910875
5.53509674926787,6.04070452976337,0.496079880596639,-0.728663125851066
5.18074077893791,5.28334510241324,0.51888963069071,-0.246115952173458
4.92325464273931,4.78600384905505,0.461536424688603,-0.263289589313887
6.23154310275485,6.40227372248207,0.487616521020573,-0.272364820125429
4.03502696093775,4.23807651791748,0.513256121043197,-0.304845810306903
6.47856065431336,6.85028340240653,0.488567226615485,-0.481184964799107
7.78907924156359,6.83590985313807,0.498098615754987,-2.10172282543813
7.07133271714906,7.55286113928941,0.514171818782278,-0.74765152762981
4.15884860893122,3.50220517983843,0.48963453060343,-1.16967981939903
6.90864860734241,6.43984639862845,0.501952020768681,-0.658567606630481
5.1095532666145,5.10967705182661,0.476892810662914,-0.208968098874038
7.42590040738937,7.24626447111346,0.485481728112072,-0.271168906818713
7.58543217854838,6.9590934300837,0.470418870761912,-1.01215690943596
6.46233602366028,6.03040461168592,0.510025066007057,-0.588902563364963
7.43114313630509,6.25572146726187,0.47119280462317,-3.05628173295898
5.81246333769659,6.21835588908706,0.499310729873155,-0.544702073177575
4.09224441086972,3.77392508217715,0.492304767927979,-0.433691064750159
5.53203743155185,6.36249064128476,0.481645314587633,-1.45377731307032
5.06241288871635,5.48776821003886,0.484427340285149,-0.656394008033793
6.36340105523222,6.43311175291984,0.477603311090499,-0.224273979325408
4.3483647122913,4.72670480467044,0.483839111927302,-0.456359058342724
6.36507574568487,6.72610072278138,0.482076347196884,-0.507721929597586
7.40555243415012,6.11028693408434,0.486753033264195,-3.65005324680734
4.6100156169032,5.41689254400292,0.490821702621367,-1.52703590866229
6.68435147372975,7.00260392256699,0.492987714929672,-0.414824763849453
4.25770297596266,4.40006523216308,0.483863028008418,-0.279525584799596
5.04877314553084,5.65293313304134,0.508645504117474,-1.06477400433253
6.28355195960293,6.09658518890695,0.517741444699613,-0.257829892902165
5.46303456294091,5.72919362328542,0.502550631958441,-0.347713363832789
7.67697253666547,7.31716795589614,0.503030182780397,-0.515571759492298
7.79183173770258,7.07285556564199,0.484476211108277,-1.40011025208261
4.93390009663279,5.34036122385812,0.494678635337054,-0.559432280862022
4.98737178544436,5.16384045872308,0.489614822723376,-0.290807450270956
7.89824646601936,7.24965515433662,0.467427924896665,-1.09553626009454
4.49785702296267,4.46076106108679,0.500279410848247,-0.220812628289295
6.31936617970598,5.98853713085858,0.512769147471719,-0.443080296492811
7.63215327965348,7.06950573804184,0.492469355766162,-0.859638373228599
7.50140905509383,7.63820576083699,0.471934210435552,-0.272554302122699
4.43178570619295,4.47472563702736,0.482602664843444,-0.215365383381978
5.60115097084839,5.84859297813313,0.469568999856512,-0.293542277766272
4.75282115841531,4.69193831489621,0.487786350333755,-0.218525042118784
5.71840900463846,5.89696996092717,0.489660286031983,-0.275758665972086
7.2161892673961,6.88069989578105,0.484253430202658,-0.449989729425195
4.24736430140014,4.58718836529955,0.499288706366837,-0.452629312851761
7.26896960889955,6.82552156404149,0.502133028611419,-0.660917044217332
6.75771442369393,6.48578793625775,0.529065804176428,-0.369248424219266
4.14728430200832,4.69430891125416,0.482149936936051,-0.794982122108079
6.64134598522465,5.76657110187236,0.481922911338511,-1.73449315054762
7.13497209076356,6.79667380684669,0.513186328615653,-0.413219141553947
6.33325024971616,6.54595006593889,0.50023895498518,-0.328052404957313
6.12430249412233,5.87345637798393,0.50806316946381,-0.301824717490013
5.20894731865008,5.55980008947395,0.509971703550204,-0.417815281585787
7.18121493404932,7.19108215183222,0.525411525501752,-0.212507445513295
6.7903027880996,6.7899142834979,0.510188280251045,-0.20795894142644
5.72788134594354,6.06506294779336,0.494403154977268,-0.464282496857011
6.51908358742855,6.46763144335928,0.499751429331472,-0.211100622641114
7.73502793878118,6.37044002027457,0.512728889427881,-3.99980241052065
6.25086252630216,5.80395562328729,0.499279947728022,-0.579568697075498
5.08943527237322,5.48214091064371,0.523858502755803,-0.535983544712885
5.0032439293401,5.20178149976876,0.506313560021569,-0.320566607931601
5.75694903175091,6.39483648245189,0.486782824265707,-1.02402188117373
6.96482652244123,7.15844956749294,0.494762355906108,-0.300484439073899
6.11011456654802,6.73488242969441,0.476654688869747,-1.02391787918894
6.01734593168293,6.0760442950698,0.485382220913992,-0.22044642885995
4.79886246486321,5.432696449446,0.502912647418062,-1.11974094999132
4.84044071065578,5.14486520574971,0.505985223649462,-0.357678552693703
6.51360914967786,6.22007820658434,0.496251675627566,-0.320908407817369
5.1124904526423,4.60603954675216,0.485008609151357,-0.628266956053229
5.85108507958168,5.85214782883753,0.507879840203773,-0.20743681339466
4.80940880671691,4.90607104786346,0.483983072131654,-0.229528566865905
5.85688014917296,6.23302176827056,0.508253106395529,-0.485106825844856
5.24231487058481,5.9400348404706,0.485666994515167,-1.22646570836501
5.96699802137547,5.46276260200059,0.525516134468125,-0.81269592935367
7.0485239910331,7.28480494768209,0.499081102828187,-0.299982022391335
6.20527404214434,6.65579213186758,0.481480032246496,-0.625473784458007
7.4462815548859,7.19502170062272,0.500906981145799,-0.370407810071641
4.78553405709692,4.12752865226018,0.533084661770606,-1.03436186700933
7.08577041973416,6.16851380476009,0.494089669298103,-2.13816262761055
6.44773831981364,6.41100210166375,0.488323559071821,-0.206761869317014
6.52263771640496,6.01312352073253,0.480720968516196,-0.712938710404521
7.2133689249473,6.06933979868809,0.50587559541362,-2.9322208252027
6.18092029877807,6.16575614239447,0.464340014243858,-0.210798203923321
6.6747573525395,6.88937432762116,0.488399805263675,-0.318277818477635
7.79754262601303,6.67227252825636,0.506943360850578,-2.82504028354082
4.15483827506576,4.22984955178326,0.453811513372054,-0.222203906139726
4.78660778298587,4.99209475858839,0.470814527244181,-0.297513269620264
7.71390975628207,7.2539601772171,0.499255356974367,-0.671690414394452
5.6224656297172,5.76421802424251,0.458661526660129,-0.247203508260698
5.05421278964075,5.48106053793257,0.497095456910008,-0.568355490899595
6.14928175304021,5.7555045458116,0.482119050125888,-0.540138274003791
4.98526119720438,5.96307967527885,0.487668443856905,-2.28951780350276
7.48918772499125,6.59203081410465,0.486817434660238,-1.86795611575509
5.74568639701443,5.91181348859507,0.488808514192561,-0.281059882027546
7.94810812464295,7.14422379371067,0.50150181705324,-1.51990612734091
4.10933200502886,3.92092486532938,0.496888375643543,-0.307991370601008
5.8792860044005,5.20892025215516,0.48988979437016,-1.27422880616161
7.41859883348374,6.87584186989308,0.495782818698984,-0.740861322383776
7.64496932072663,6.62580949367051,0.455394815098021,-2.22982029647213
5.21735108764287,6.0168472683042,0.459057241605735,-1.53692395750675
6.72053685831472,6.4356959097534,0.529198705269361,-0.36710103208402
7.65416618334085,7.43201805153404,0.456455780950616,-0.320732923496493
