"y","mu","sd","lp"
4.22142529007236,3.74493960557867,0.498837184414007,-0.776865012283236
4.18700477756955,4.3287723566091,0.463837132030805,-0.248276297975398
6.61119720638898,6.48282910655153,0.518988562039707,-0.268489784172097
6.79344607763273,7.15515182318209,0.496855304800488,-0.509594982356801
6.01247980054292,6.12003850371621,0.482883205549502,-0.264697760010633
5.80277449149516,6.10407032666854,0.501264963938372,-0.431331568474897
6.14239699061531,6.61245718947556,0.502708538042698,-0.658320756470963
7.83741951226492,7.36643478342967,0.479064556664706,-0.62683161043025
5.40516805006367,5.59871487639573,0.479553094491239,-0.306051842915371
4.29174550208627,4.64299717927952,0.515222911182938,-0.485405269766737
5.86567209058665,5.4019649437661,0.479128435846345,-0.708765796433841
6.57344192349742,6.88540986125122,0.503846096240192,-0.400609374840469
5.16438994855244,5.99577719673889,0.510747844750579,-1.51677190295796
5.95895964761105,6.0057026821649,0.483804853211246,-0.225386219330077
6.90006972294603,6.0330274681235,0.53423810108724,-1.81118198729743
4.82434745887271,5.33002242434135,0.485189310450777,-0.803614583313442
7.32850423612819,6.94752005958833,0.493087947188863,-0.543240408110516
5.69188430292578,5.87510569013659,0.51359917843694,-0.265122437351184
7.56295797828196,6.99124082851002,0.503090221583611,-0.890495630770758
5.14268480189216,5.09427186375757,0.50866673837838,-0.237925426729249
6.94535018124832,6.35051716795146,0.486515543041879,-0.960575614337905
6.68398061034705,6.57986033175395,0.517796042518034,-0.238586165452961
7.90306981340003,7.00745776133922,0.509035193694633,-1.90152510298066
7.60211175698507,7.25876877153945,0.4721918160215,-0.453855937984094
4.92033784001743,4.84938065235266,0.508822354693002,-0.233056747635602
5.64111097928918,6.01490964151199,0.492850420534312,-0.461122336425931
4.71299179984922,5.11676351553334,0.466640601454875,-0.603457815041585
5.30256158989717,5.11917115883462,0.488012807517083,-0.314307174313044
5.56648700782034,5.66605006686364,0.48552197812494,-0.239788890396466
5.75246823777924,5.71540623357964,0.479509388167036,-0.227810260568646
4.77154926547798,4.72546266056204,0.499627588253995,-0.224005901458908
4.44097807672187,4.27652673257083,0.498926790753671,-0.298550363471384
4.9598033621142,5.49773219524936,0.484672178821263,-0.751432606679361
6.2383358382787,6.48091394734688,0.478089419441656,-0.345357610846105
7.14670800899265,7.36993780041575,0.495721139197323,-0.34402841073075
6.82784543049375,6.97877598284636,0.496461743198701,-0.264892457031389
7.81761076884039,7.10704440462395,0.52300709113488,-1.23776014834031
6.33489651771528,6.08709827419009,0.488738728535598,-0.32398919510527
4.40394450186926,4.31187971014079,0.472944979306985,-0.238013520328779
4.65665669698551,5.37988525828327,0.523720467642489,-1.19052221994295
4.35126162318657,4.6090260368744,0.543636925234043,-0.35563072243283
5.28269885585023,5.91175316796132,0.481651773689328,-1.01268329572019
7.58532676066783,7.17751899172576,0.493785181628634,-0.612898248058678
4.49226887222427,4.31530843886222,0.517910166359622,-0.283812289165801
6.72734450805685,6.61313739116027,0.488022944443172,-0.247608856891228
7.68493074038429,6.67024004023821,0.485833002259724,-2.27516240578166
6.56203995136453,6.3733213186754,0.504182107497136,-0.294595626043786
5.4577698393118,5.13316932369175,0.504123660769443,-0.464752544908824
5.80340480410332,6.13848551773817,0.50851038971793,-0.436620046424457
6.64996460561471,6.13853106146557,0.469384613426859,-0.806469819315608
4.67740954711021,4.3765501557834,0.501647871009095,-0.443248860184183
7.49031689492296,7.27964252080716,0.519479667130562,-0.302548950882638
6.80623203484287,5.81300893279942,0.494536030266575,-2.30265552866897
5.71710201561796,7.00715632784879,0.493897892419519,-3.57709476600211
6.43038949886972,6.69395312115007,0.502182666702535,-0.401124157461414
5.80777947296334,5.43644062486256,0.511442243027419,-0.462620563591476
5.47271726929965,5.8185188143426,0.474263620124125,-0.4698709743514
7.72780882164506,6.68594207867566,0.513757664715196,-2.23439994221043
7.91581884258335,7.05460407129238,0.472410299035886,-1.76385300389631
4.57475722329545,5.02297139758462,0.516517315864286,-0.54827476825019
4.91423859041493,5.17330865356378,0.490773294049068,-0.327736064757876
6.86227175629141,6.07906296820409,0.50410194483483,-1.39282896360244
4.97638876514457,5.16859361804285,0.476113382297634,-0.36563636255445
6.27620910751865,6.06445659846011,0.5038748303584,-0.307864436544568
4.47080567387826,5.47597989295099,0.488478809201843,-2.38494549578036
7.75527694983688,7.22838091948621,0.476243252480554,-0.824546164949554
7.16146689516075,6.43868390538313,0.48735006219145,-1.41585468726159
4.78878356910221,5.44756429885211,0.482068168499426,-1.0790302692555
4.42579687079756,5.4150004094335,0.484569893090059,-2.2989228665227
4.30980795667469,4.77592502305847,0.502627211675388,-0.64930601366377
7.96851225568145,7.46539164771667,0.51008668948363,-0.783333169928709
7.88302475735121,7.78192469639316,0.522924492869393,-0.253515253839016
6.39413185927123,6.96747673419116,0.500987593057802,-0.890714792896934
5.89582877344979,6.62608336077989,0.51377772291861,-1.38246876945593
7.78700936512908,6.93163046915014,0.501097515987173,-1.73886355877262
5.92536714438466,5.86303267341772,0.513023833272666,-0.235224407046399
6.6860076964004,6.46361267576787,0.530490023627072,-0.31895677007573
7.22125687686348,6.62259268833905,0.507182355625904,-0.969378938158425
7.13109774660969,6.4913665988307,0.490767680638757,-1.08261665163813
4.61968624177236,5.04457182873371,0.498392538032516,-0.502320441278326
5.19107481199453,6.01480977386306,0.503332507305944,-1.64715269346798
6.43976156301763,6.13510221622342,0.506117717054347,-0.407294497713031
5.96069889094341,6.39782917665235,0.52065611806783,-0.617330690470751
6.46958912481618,6.87108226467961,0.487568191570565,-0.521432427713499
6.29129869432535,6.46944963830971,0.516265917595746,-0.269989342858901
7.9623592740092,6.60398801581562,0.496751102087039,-3.99508165534714
7.13283074146235,6.05219396433101,0.52882729457256,-2.46569508854825
5.49114595806712,5.64219794775306,0.506457322423951,-0.287363040606986
5.04352559465232,5.3788824184916,0.486926744229682,-0.486419545260472
4.96278231901685,4.97381445696436,0.483026676217865,-0.223704349760609
6.40266909533834,6.40344519863862,0.50401130648664,-0.221036956029697
7.30458320748812,6.70141581863878,0.524216849776941,-0.932192811353194
6.71632702939648,6.18823047516512,0.497763465679019,-0.783965600688788
5.84514912547708,5.74633120135021,0.516405919504073,-0.270226174460858
7.78700549275475,7.21381905890692,0.512759771768905,-0.92965046822439
4.2876527002641,3.91769427345011,0.481172726528845,-0.510681199169352
4.22579125857393,4.48003593025357,0.523283559500902,-0.367864723299271
5.57260941029784,4.69044990872124,0.49517170910828,-1.84778231390022
7.4180784921509,6.85780973541076,0.505294881169652,-0.845376211470224
4.64294117926099,4.96314323601723,0.4986029238717,-0.461002551429206
4.56424338247359,4.57550020774421,0.515231653850097,-0.223381967826419
5.95978754039664,6.20994730407745,0.477414782727855,-0.347767566600079
5.29111126245069,5.70443436124435,0.500342695857135,-0.596537560776945
7.08813552239094,6.92929910121169,0.521585202806845,-0.264390877090345
6.32521265999941,6.24345545444816,0.480749041279785,-0.22820846366918
7.52555359909682,6.53958088226917,0.494408696255646,-2.29675476316862
5.85542921182521,5.69807109987252,0.514781394749028,-0.261770171535396
5.937938003457,6.22961147514041,0.5089536201107,-0.394635210080249
6.90825613630748,7.17406042709461,0.487939556414466,-0.361371713279268
4.77948055383517,5.37755010533315,0.479286533596316,-0.925956277112345
6.94250289050445,6.37781003393823,0.495142743280368,-0.872037234610804
4.96389396109479,5.26186704185095,0.511861550305372,-0.394001013851925
5.27531235749855,5.44287364534894,0.509885773580171,-0.283947426525605
5.63453672133243,5.85501320432263,0.489552321476668,-0.326869880922759
4.83704580654347,4.92923055478858,0.456382777384709,-0.231067829190198
5.32325958112284,5.61776373792698,0.492832804445467,-0.418560005023427
5.80419096840089,5.8695424294705,0.530245507514256,-0.250027218219869
7.44169550992595,6.67771312414938,0.495949744786336,-1.52124935667396
6.62909474466557,6.42329313488432,0.478216088713902,-0.332101090849448
7.41303387706088,6.95274080506182,0.500148436590807,-0.65829171639385
6.11797229525337,6.06277402151855,0.526977368230759,-0.222878475137106
7.97114431790603,7.13590281884011,0.500648378178479,-1.70154934614215
5.33316816408645,6.08932125022351,0.529753908465678,-1.43293948117375
5.44290397072916,5.36552108528293,0.465570047370032,-0.225187967102116
5.26968739965732,5.43886715407842,0.502158952250997,-0.262834695661532
4.91743843120182,4.78843303976557,0.467046801895858,-0.265399140532344
4.13812553102016,3.71446519529121,0.4887063914679,-0.49841583890093
4.91331178468638,5.17362710640853,0.500958999912588,-0.359835851590672
5.18386175643042,5.49019682649538,0.526511058276515,-0.416201313629475
7.90829967485488,7.78212470519242,0.512037884490239,-0.279957024460162
6.826409194891,7.13894022230803,0.498270591274395,-0.440697014409805
6.90798175654203,6.69352863860138,0.518979663759609,-0.355591160555088
7.9008551138624,7.66683849440869,0.49171999974039,-0.343020888895916
6.72141865234431,7.12973415246177,0.511056450016345,-0.592568905435881
5.09779695954681,4.84307563146656,0.525573873805523,-0.38005855138231
5.95016278139242,6.4601282247972,0.500803201900931,-0.732712468571911
7.62716503730854,6.6044381607903,0.524164568751265,-2.61729278621028
6.98988691568547,7.04211512729382,0.503342855633685,-0.248302349787649
5.71340856442101,6.55593013109188,0.490803017257065,-1.54186058561614
6.55121288974068,7.15156170927565,0.524135396425767,-0.990220998385509
6.88424114560369,6.66822494097969,0.505030759834682,-0.287117275014867
6.00541766463894,6.36794484462365,0.495200400738605,-0.51678643287981
7.02347573608626,6.91103126637202,0.513410751974188,-0.248780821494666
4.40770623807282,4.65489557810644,0.519690193696882,-0.327129050275838
6.18203358931349,6.71708260023718,0.520331377640945,-0.880488276867393
4.62034488185247,5.02019907608831,0.535338514539446,-0.536465513792117
4.25757351633991,4.01035859881773,0.493375487692068,-0.300998263586689
5.78500254556501,6.72578220675619,0.479698346238088,-1.99114229573383
5.3531813500734,6.33170708070503,0.50081158884199,-2.09046993047045
5.49953521359924,6.27701045363324,0.488536271032678,-1.38491918093818
5.38927495434567,6.04078155909297,0.492355523212041,-1.17978519163907
5.321473756218,5.91605542528233,0.494900022255285,-0.943172840152522
4.05003766315773,3.94710787474836,0.511690223545457,-0.235870759585946
5.56764528439983,5.80619048573262,0.507433685178916,-0.313823665516758
6.60628764110244,6.19775592927829,0.506824422843878,-0.612689680424197
5.66832874539208,5.63034518538297,0.513208884843438,-0.228558926576176
7.18143514769071,6.53536137678569,0.510038962396267,-1.06282098190956
7.11642077430859,7.18460278318919,0.468009405539651,-0.229212484136471
5.57108727077906,5.50487022566469,0.502111123153509,-0.229050211194545
4.06201097099404,3.94796284385791,0.505519171812928,-0.249666293471141
5.5770816627803,5.63238466384872,0.497263436238834,-0.232370742229256
5.72055067496853,5.93539126902841,0.482077533437342,-0.347427568757228
7.60432490397858,6.89804032241301,0.494205008477074,-1.28344346899227
5.69801006204803,5.31657839273647,0.506996311482674,-0.49182163354203
6.4566879303818,6.74714357499429,0.489096265593414,-0.404137610948676
4.59840955988957,5.00382633313852,0.501545323364948,-0.680022178916949
4.22404314002593,4.20315843452627,0.511095021532885,-0.222283976769671
5.93840558867791,6.26920207985037,0.483770108472317,-0.477721502389692
5.58823481598515,5.97766479646022,0.481242546222408,-0.495350476870867
4.22051338403956,4.79182226686133,0.460371852019126,-0.894861701936957
4.63228508031863,4.41138291182619,0.507141822815896,-0.320600618425747
6.61784123253086,6.79203770574523,0.480994169130786,-0.291245092764819
5.5456233348832,6.95563513609546,0.502806883910472,-4.2132408025179
4.05634301289907,4.88018581574459,0.498783681889671,-1.59420233804611
5.17244372356772,5.48666108982399,0.492079718064813,-0.412570985429345
5.60215142273221,5.96392558144588,0.496590052296074,-0.51492491436497
4.33148647713501,4.3433642199955,0.478640040254278,-0.229380397146073
4.33983460568427,4.66264000754509,0.503055024934681,-0.384020671240297
7.11729317073319,6.54639025216605,0.502325790222497,-0.794611928400923
5.19188767307639,5.11284605475151,0.482971091526588,-0.231192419955939
5.42401823057138,6.17749512955796,0.505841906394512,-1.39227796991433
5.91202961669625,6.37349018494557,0.484389596547725,-0.662831693804786
4.65456882854295,4.48818211894212,0.462734282096753,-0.288157506324648
4.8390020810503,4.93849886590871,0.517943281992597,-0.251437317484487
5.93815890454235,5.95348073865698,0.510203554651774,-0.231662111537751
6.38835604355817,6.66224515161797,0.504968446028967,-0.368507395058791
6.14198248095875,6.75215042586387,0.490291956355545,-0.93276355795355
7.97159174220939,7.38419910299927,0.535342434919272,-0.916157357536479
4.80379752201295,4.80597262486903,0.508051260980695,-0.232433206418585
7.02374972189238,6.99800573732568,0.494843478775071,-0.223596912299886
5.21794803977217,5.44379439086075,0.555624797520793,-0.346634554305611
6.79299985980898,6.23636443140392,0.514369119831964,-0.84497151003804
6.70275881021169,6.11977416926002,0.508425094348468,-0.961703578222428
5.96789418985385,6.81238255675915,0.500993455577065,-1.69740221656841
6.10019940794051,6.80170669809547,0.479696929522654,-1.3338744270517
4.18036831526594,4.33825519330373,0.493513884204299,-0.297721910367575
4.9730390693154,5.28952940822796,0.488406122037292,-0.421643812599917
5.44785206249836,5.45852687738877,0.476342557257646,-0.220652147053317
7.83905656126892,6.58076771959072,0.514729301211869,-3.40276336431388
4.89494143115909,4.80137647938472,0.478133088755271,-0.243889586226424
7.9759156851195,7.23473072527754,0.484601794057627,-1.42183880783265
6.94909239870043,6.51580726520265,0.546508122812409,-0.739681266833036
5.11113892448107,4.89948850338803,0.5004418863186,-0.329675548795884
5.74981425913634,5.99040688774722,0.467711979170159,-0.434231871819777
4.85944564946441,4.55194777777214,0.498950836572718,-0.445312795608396
5.16183571140855,5.23589299470685,0.474512722269291,-0.261317037975955
5.6557531039034,5.42282507423215,0.497373583709745,-0.359446262479488
4.37459912128179,4.65613866440638,0.520589964553672,-0.395509297563394
4.94933526155445,5.71314182129258,0.5428625291437,-1.52917271258801
5.87343519560985,5.78399702224803,0.513822791052789,-0.236212213083753
4.87823840194213,5.08823944936066,0.482575001580297,-0.315279500740774
5.04988916461379,5.96963502431627,0.51098667634551,-2.01562450870692
5.00884740912159,4.84583946617861,0.431861810241328,-0.28825404878507
4.12052299427499,4.67032807628747,0.515626958198357,-0.803082745445082
7.33727181848187,7.88565751337974,0.518009621693305,-0.814112764485212
5.60020129555026,5.86892571160888,0.49791188006901,-0.419829580273227
7.22328635191796,6.84823553137272,0.503591891714427,-0.559514076220485
4.31378575693434,4.14933643844752,0.47514547596346,-0.275195756186137
6.81985928960254,7.17924975638865,0.499141395791638,-0.472296405788646
7.80113933977503,7.29414007057494,0.478032405820387,-0.821718373227964
7.03667904879483,7.28145252986781,0.543118311228586,-0.382941288298087
5.36680248037412,5.97750153349897,0.511402659882927,-0.993969236843814
6.27415034738408,5.91395342672922,0.490999843461308,-0.521726570204989
7.94280929122107,6.65731643553384,0.486714778278895,-3.83838349118385
6.12421678434907,6.47031677193867,0.503283480472218,-0.507352958108135
7.4785715261588,7.26639840171206,0.485268383663401,-0.290959242525231
7.40239321881653,7.62677194456305,0.521119640664363,-0.33236122718853
7.40387440761083,6.7955904852343,0.520899605131274,-0.907564453960968
4.91266355669509,4.50969946201002,0.512878802085961,-0.548217537740351
4.66864451943516,4.7254987309532,0.526018243791257,-0.230139448225306
5.38912668225785,5.57625694809609,0.487796319802428,-0.29820661500837
6.02741342785802,6.36330976439068,0.484928989087468,-0.436162768654233
6.86258994194887,6.28090621766116,0.495418317379607,-0.907608957805872
6.40595841873155,6.03806708132474,0.52995729953109,-0.590597876467516
7.34110606392731,6.95656156339799,0.485150910828586,-0.591672276286713
6.56326969460625,6.6874312376715,0.495291338184793,-0.244100930798515
5.0786262347743,4.71597141696818,0.490138799100925,-0.524198054522887
4.47561369265272,5.05686289299852,0.49758187631569,-0.790943754397132
6.31750367529108,5.75960391694677,0.476385117438712,-0.876134816042184
6.71105670268934,7.5013966457421,0.473271560539571,-1.33963765028497
5.69705100311991,6.62361464652005,0.486689294673671,-1.79696527202211
4.99102675825804,5.21974016086545,0.482852767734552,-0.316707014940474
7.63488740505209,7.22145167526356,0.501378318322083,-0.54725369179634
4.43951633236794,4.24790834785065,0.511610487293495,-0.29882994791755
7.15213464722503,7.0751793148913,0.49015709588545,-0.234224492170094
7.18641427555235,7.17210656007945,0.471374215696397,-0.223509799722678
5.2596280152841,5.39575832249318,0.487064889367351,-0.269401990258966
4.37705894150546,4.19539344388271,0.500428474225333,-0.283273113962801
4.56535675230913,4.79111544691657,0.488115826723559,-0.29893216141758
4.06272246168587,3.68456920935263,0.503778358333291,-0.511373269025484
5.13806132390599,5.0299067192634,0.50898734924321,-0.250313061704543
7.06761955204971,6.3513061861977,0.537219629744649,-1.11603374240516
7.97185117830925,6.86350527238019,0.482853714147807,-2.74704816948989
5.71252030471337,6.06998064674298,0.498880447727885,-0.500330111255408
7.09552757079213,6.33890806266037,0.458887691186029,-1.33761385355409
4.06233180968676,4.13166155731464,0.524880517550914,-0.242190246030437
7.08283016312705,6.12918427385605,0.490053102918044,-2.21710245619532
4.43511177766729,3.85942994155516,0.521725570459877,-0.957828555630933
5.33766756372336,5.68394561626455,0.480435454375556,-0.449170636388898
7.07130194998552,6.6414718543436,0.469500369660707,-0.611949192376722
4.06715815980226,3.51517607368596,0.483634024413383,-0.848466951442366
5.93613504301582,6.56965693508995,0.488234724460071,-1.03456388831162
7.37990963804861,6.31060627590098,0.504016768916695,-2.6220805193632
7.47072107934303,6.81831031680199,0.504112978721344,-1.1037075300958
5.05708188220017,5.33518201459807,0.504185604739024,-0.425146249862948
7.89757310065037,7.60469656144433,0.50737184234321,-0.396059143488887
6.47901724342231,6.61271082238614,0.494834360177696,-0.265696024222898
5.73838105636948,5.88208524533719,0.50187145395657,-0.28280308488219
4.37504801770926,4.61340313392439,0.477045790512883,-0.344569246979986
5.84900349974674,6.34041652954425,0.48562044263287,-0.593467522016252
4.02189707209909,4.56520841902078,0.483155434893937,-0.775872476941643
6.37486893483375,5.9392281212911,0.521653524745789,-0.558635651057265
6.23713699162272,6.2560967301379,0.490970661562795,-0.229521880788058
6.82158195529766,6.60244422068584,0.502887933959463,-0.335505200416274
5.80132940396285,6.29604279635749,0.510044811822547,-0.761531219725408
7.14727226205124,7.38885344720926,0.486063920063349,-0.33805717618273
7.00126358429417,6.98342381773106,0.468199270367426,-0.222241741875386
5.65561585356429,5.95940661822588,0.486662945870303,-0.440239058948137
7.44423145956194,6.83077409274611,0.477545017909689,-0.972475911735741
7.96536115108686,7.0192689811349,0.520485062480686,-2.06017021296912
4.86169163110013,5.72275204227682,0.518811493600689,-2.01333363230671
4.76122635134033,4.80438629099961,0.527110858169163,-0.234528831753305
7.66201943134228,6.87029212538567,0.506568873229187,-1.53037468987787
4.0412738211084,3.87852809659231,0.488937191998641,-0.283343470393305
5.25125289247015,6.81674688738574,0.472868270733047,-5.09064375287688
6.04498664296121,6.21479733470749,0.480372981160869,-0.271591514835975
6.60345138686566,6.87871235980025,0.493279104642788,-0.384896230129706
7.47787986631083,6.83568155545859,0.518744737425839,-1.0462250220538
5.04054595680124,4.45830289446472,0.501868894089136,-0.948769713221831
4.81474061178952,4.69319401360487,0.510416097200367,-0.280758050820537
5.36709356607568,5.16058277354228,0.49014564336693,-0.271339041309936
4.5165603934978,4.19609598706365,0.494397066364089,-0.477253811853139
4.72579535157106,5.04874134357217,0.497088040230935,-0.406007883281876
4.46548048386752,5.28327558579573,0.527784170680157,-1.57914359098977
6.17954936312367,6.40908714511123,0.497461546256617,-0.363693236470422
4.90467140505224,5.38880061317511,0.471333842476145,-0.613548128459915
4.32676972960629,4.35672134725887,0.494602287143784,-0.231341954966728
4.17018571250286,3.43253686942848,0.532003158932456,-1.33169960366469
5.23294346670479,5.66442070804581,0.480735167983506,-0.595777266064897
6.71088840865947,6.37366286109945,0.479920101046339,-0.487574328518102
5.07388575361249,5.01642490833206,0.515253073473619,-0.232462701856635
5.98795400809149,6.70622666270138,0.483353414030201,-1.21991086246174
4.17890698107869,4.35443451030181,0.498983164781012,-0.289953286132773
7.65966406930456,6.90290621229561,0.520360626142336,-1.36533194836449
6.07547904676811,6.05952963615268,0.513863374267402,-0.224511443987116
5.23305569218154,4.80782817898737,0.526346856571816,-0.539630984607307
5.43243506937055,4.98828051622564,0.493301021033987,-0.621576640453743
5.26053519894423,5.49769445590276,0.507591539443407,-0.363482129951409
5.70351692833909,6.15235717416596,0.510030863319593,-0.619034551512169
4.81636104699909,5.17857139560526,0.483542069827115,-0.577996702506741
4.1869296677477,4.8665895215466,0.484133637460232,-1.13914770788804
7.77921112777393,7.6049953539783,0.511026054988485,-0.294092470857945
5.78819559828903,5.69973555231006,0.515218588694972,-0.239506741953746
4.97941403053201,6.13271531826104,0.482325462111236,-2.8245998182281
5.64771658709947,5.65600321647147,0.522472971555041,-0.221689936672675
6.81799080832336,6.21473375631196,0.474751933593887,-0.921835261850869
5.60744682225766,5.4583568437204,0.50681564439156,-0.247932663306372
5.46289542474031,5.19171301693103,0.498396249353393,-0.367177856671954
5.11945585085006,5.77968455508252,0.511954782037395,-1.17800624196117
7.11592493973692,6.68712228465317,0.468871484725253,-0.59893625359988
6.34566927957759,5.72597658782247,0.507228079351692,-0.94748006673098
7.58094679933249,7.11717673640501,0.525612105754313,-0.699704000829204
7.08847163500729,6.62655290789354,0.48875246857099,-0.677891520223894
4.14970831186788,4.37985169515412,0.481955792080606,-0.35665190555116
5.00663190751901,5.4078176539812,0.492426275780082,-0.509193117010137
5.40683042857601,5.55540506371538,0.485562157966224,-0.260478755906233
7.90420961755938,7.39150029762181,0.49938966322449,-0.774232429002889
4.46912242625859,4.42902360329571,0.505242725373846,-0.225202607937763
4.62256415554734,5.06779659655404,0.482906624505103,-0.64105805696823
7.59277438577505,6.9534318582443,0.492224834553262,-0.993702091722662
4.46742274218395,5.04405266609027,0.481483349492202,-0.921857274621559
7.48549171996325,7.30370460921572,0.502770791651206,-0.320922180187134
6.91102293191141,6.83597554940092,0.535950240379049,-0.244712017885695
4.8626370227798,5.60209497345579,0.485932397459256,-1.18919615854534
7.31326856389003,7.09630518575028,0.492346502055256,-0.295170218080594
4.76650480505152,5.77635435227951,0.512106857610361,-2.096871266012
6.26313991287535,6.81693421528717,0.501121164082435,-0.902953157018649
6.05729206354824,5.86888534700615,0.5036489132989,-0.299184373096552
7.58550463053598,6.98569510478062,0.491049857362175,-0.923211600105798
4.30753758171877,4.10113719048383,0.485302069968514,-0.293523641233004
6.00602837592092,5.51924679684646,0.487812188921793,-0.695183552435656
6.15438062072599,6.18295101045407,0.495340764591135,-0.221340010640093
6.06606379925089,6.32373142192636,0.511911626741328,-0.40492760420703
4.61774713389962,4.42287830855512,0.498382910723541,-0.281981439147098
6.0331940272932,6.16429795553979,0.505573494482899,-0.284258001311812
6.53682184103999,6.37975244508447,0.505661455403892,-0.256723600763196
7.56697034755568,7.18220407081452,0.490595294232992,-0.546592337589891
5.37770085160791,5.55938379430125,0.524357179514301,-0.302774618296673
4.09742327961954,3.7696691309559,0.484783565369291,-0.381488621724601
6.10098173742907,5.78329908105834,0.501509590842487,-0.365272896783099
4.15915147348913,3.15444292851817,0.525997881203219,-2.09199781842509
6.31486881294781,6.12506909002831,0.503644401128423,-0.2934951279696
7.2722766406708,7.06525125346173,0.503193714824345,-0.309926319429786
5.85377009669279,6.57226520178876,0.491700512203329,-1.22262017176887
7.46707435723605,6.69323398714613,0.484858120418443,-1.44768676049526
6.70881640319246,5.91405660993201,0.521992997781702,-1.71129721857408
5.18164992725313,5.34701069336636,0.513735406881261,-0.279688791984496
5.19004426809148,6.13378731543809,0.494725319390669,-2.05350278071752
4.74526552050461,5.31735719214514,0.487934737586933,-0.797799872122198
5.41335865893382,5.73413362072469,0.529351732794401,-0.391373244975862
4.98576805135998,5.65780933319187,0.505256878757988,-1.21355834379825
5.52628431430619,5.60961134198552,0.508346673159045,-0.242878075828468
6.47711800150361,6.11283816306893,0.491014891296813,-0.524195816439336
5.42397724116368,5.46089355447573,0.528217535482269,-0.235356635380428
7.82162684929789,7.08615223794617,0.507208787194711,-1.35457590723398
4.28033897977735,4.83333584635103,0.513328371955031,-0.749527747759858
5.71187112180136,5.57348127081727,0.521308495044121,-0.255489274016958
6.62959052443951,6.30080659024053,0.510345889011368,-0.438858902331264
7.56444787991599,7.45083846978246,0.52108141710525,-0.252512228133252
6.08136301570299,6.11640316611707,0.483034828487242,-0.225422457531082
4.2306588971501,4.27169266586713,0.478505484161657,-0.228170580577316
5.67760372714126,5.67409504074737,0.483557945024338,-0.221644946377088
4.62169982064417,4.74336675736602,0.486756237514155,-0.267057884165104
7.85349946828798,7.36201476917173,0.499643224081319,-0.666980924789593
6.87329226832069,7.36173113180618,0.510005623092404,-0.687009963628462
5.31782122245939,5.24291879936321,0.479746845333003,-0.227506470671747
4.06210760528172,3.79647224099567,0.518679235740861,-0.344243254940987
7.99257302560438,6.79302501676431,0.488220871417927,-3.21923016981466
7.4011191474099,6.83506184684414,0.503105643327121,-0.872671338768759
7.5150747319479,7.12921401552336,0.481535896578717,-0.481338102559781
5.96544793127973,6.82726581489298,0.452727779070011,-1.69518849688516
5.96904852824077,6.43476656829593,0.544377720494578,-0.755404689523739
7.31956901031586,7.58903336679417,0.517243687944616,-0.39177874785127
6.61323174968137,6.75502740071641,0.501144472663705,-0.288011663856623
6.09351584945306,6.05899923626673,0.494629575015444,-0.221455406843903
5.15921689319122,4.89034954656853,0.475246861312555,-0.32188756420232
6.88271445684866,6.30075655023177,0.507801531465323,-0.926718242556358
5.4085569124347,5.52473283881792,0.485668827466782,-0.247967839710592
7.83938102196414,6.9074632782238,0.486053231060847,-1.93664054176293
7.85804837970029,7.35090653082332,0.484246834711621,-0.774782876154666
5.86141134476827,5.86559464755355,0.515209239300259,-0.222935100907129
5.69709617434246,5.47210768479563,0.533002365220633,-0.323101332030037
4.32251950244412,4.52680413102426,0.541716328990368,-0.342689862984311
7.76298270344636,7.15319188413389,0.49743435223194,-0.88323573852169
7.56432825773002,6.87546465817132,0.48337808179176,-1.18898889903975
5.55960437909223,5.96420194982298,0.505718596575261,-0.548641022829959
6.19645526857635,6.74917485473994,0.491588280501221,-0.881022306490746
5.62983570952344,4.94857292983227,0.502418707644707,-1.11380266279537
6.57498747428547,6.56562051511153,0.517311976326272,-0.220330215944414
4.5932971139244,4.93444853492327,0.526392898214391,-0.501825222399512
6.92942861226693,6.82959017741299,0.49275182804592,-0.250997073769791
7.3258840186749,7.22779060509946,0.481885882944608,-0.248353296914816
5.25815073297387,5.22965840067357,0.508210928465512,-0.226999392418203
4.42058551407503,4.44863150294485,0.505223129772763,-0.221759369082304
4.26821564075033,3.70226890385798,0.50248301176302,-0.939069564427718
7.34932471068665,6.90929900833305,0.485222812559606,-0.724147912291234
4.86239644145121,6.40615908790124,0.513183832455497,-4.8503469532712
4.93605841599517,5.26476446531352,0.489105700281306,-0.413743906828141
4.61367555270983,4.41658052236919,0.512913030980945,-0.304638081102396
6.65687200888385,7.38932080081269,0.520070412234608,-1.3199707059585
7.64149380475486,7.01338768053135,0.498777674761661,-0.97595473734059
4.97788710804209,4.55118200244094,0.534523694534239,-0.560979296626551
7.720458131765,7.24287277113946,0.496593143344312,-0.675903746964179
7.97603763350678,6.72091672697123,0.48865608028552,-3.40569532024338
5.07436678203266,4.99654679974485,0.503856387675962,-0.241306269161014
4.23167318396154,4.16041021827359,0.493932043347739,-0.232557944281329
4.32707144714999,4.17084361287917,0.49927347994892,-0.263821144743486
6.06130200658088,6.88162260558505,0.529583890776568,-1.66579951848758
4.95866279108704,4.67247938625758,0.481265622612698,-0.48453555293867
6.92473013817157,7.40922000775304,0.492374129108324,-0.68721943257957
7.3329832382612,7.18404943474147,0.501386687490939,-0.262277370123291
7.8809665832612,6.64278057674413,0.512760877784061,-3.20609102618932
7.1600766317021,6.76807404071942,0.477056085568029,-0.572581318476105
6.13351833427867,5.99310990669843,0.50277560780121,-0.277365245224711
