"y","mu","sd","lp"
7.87240881614225,6.34108326058124,0.677657491386241,-2.97702527178712
5.52993927048439,5.8121005857131,0.680366199651187,-0.624233793894035
4.99539863080895,5.04699257656295,0.389435366263443,-0.0494563148973971
5.71643664098915,5.68441089195353,0.421721678236125,-0.0384331748013715
4.21543811124232,4.79633556282384,0.713107261309426,-0.897613359988519
6.34171071193148,6.29140612850242,0.674396043972448,-0.542458077727865
7.01443985941819,7.00663304678818,0.154052862368046,0.908284367977368
6.00159560240634,5.54791211797764,0.65889572359999,-0.739692988880929
6.44313429672634,6.13962424577916,0.885274239369765,-0.86119441788905
7.83108798896345,7.00597187447708,0.873374939956499,-1.22291524391955
5.48238439072184,5.68500168925318,0.16292806442119,0.127638661950581
5.55198265425232,5.59706953946781,0.861049953732822,-0.82022699904566
7.29017756545567,5.47385161433353,0.836998519902032,-2.96606713819983
6.29740306576054,6.20210254920045,0.883761750525831,-0.818838389524336
4.30436286309644,4.40042054247028,0.41179962907596,-0.0444225834550995
7.77879835125277,6.45852427055385,0.900512719589513,-1.94316239198328
6.7856425792003,6.2931147463394,0.719828712050506,-0.846599407003452
5.4584521449303,5.5699701882021,0.155647091461296,0.728934000312396
5.45482631771302,5.8096091709532,0.690472928185936,-0.662333644756361
7.47899183253764,7.35248868156425,0.413734619311642,-0.0642291314902404
5.44477923146978,5.55644906787169,0.415651487969214,-0.0738168703861141
5.86392348504561,6.02521761518977,0.408733041232064,-0.110580688398255
7.00958599930579,7.24192457184699,0.381441527573558,-0.196342665284756
7.75921852731692,7.3836056199351,0.160812503435151,-2.05612037603919
5.1880524586604,5.4270294415766,0.646090820930599,-0.615671914960374
7.59072106949841,7.9198668624579,0.664261546220583,-0.66312557153132
7.08724762366229,7.05964595208623,0.662930957436704,-0.536399891313308
6.01588905619514,5.98445347701599,0.423418149079991,-0.0287733509149525
5.50643216271507,6.09225512685538,0.707217094204548,-0.88141045549452
4.39743394884974,5.31895430783937,0.88340912644674,-1.37017906047043
4.00925023760155,3.71717874038697,0.160522889930266,-0.702644560808704
6.4564729661438,5.69216750447242,0.924606951075941,-1.23481062255334
5.17193865895664,5.35232535444578,0.400961357314047,-0.0940673319623303
6.83419817526798,6.60875537927326,0.922204399150135,-0.834669557334375
4.82769814882077,4.89066848111563,0.16475387753022,0.850491951082013
5.57524182761069,6.54249362708082,0.809517466407102,-1.47783770036239
6.06475679615872,6.72129084422951,0.69816217794335,-1.01367977439137
7.74944292604671,6.04591755201713,0.927015101278379,-2.58166177331837
7.53317951876322,6.4250222640508,0.861442398478272,-1.60540967651419
5.54391446077206,5.76674363550088,0.69213290837626,-0.592085896531087
4.24695394990443,4.22890739436932,0.414341454511252,-0.0296615736416274
6.9012581676266,6.72027347574167,0.39390204798823,-0.0958821318108395
5.78513212584402,5.99214405065734,0.415546691104795,-0.166863328420379
4.99957734624022,6.04720205664501,0.905711395223825,-1.57417439899763
6.60483324919714,5.84651513365262,0.935828213443574,-1.14931726502849
4.86314275633463,6.03220096727954,0.895027442746938,-1.63394143831691
7.30327415160728,6.83240985158974,0.899360513306191,-0.97313503455099
4.19433717988242,3.95736708621479,0.401156157610013,-0.171709412614183
7.35748628979799,6.03155354955469,0.875350276168328,-1.88236862672598
5.52467555877294,6.23599804341485,0.428321428152788,-1.60140524858531
7.25947080798547,6.25938604454886,0.939083986497272,-1.501415299324
7.63482844587507,7.03822428242739,0.638145138852586,-0.951054697188922
6.16780408519226,6.27840253477374,0.150429417739752,0.694458083160576
6.27812651050443,6.5154952234904,0.906885757962239,-0.829011042359537
5.17249985165019,6.00230092101593,0.938515077760363,-1.28040307716415
6.42290596142376,6.16376180421395,0.403997252162208,-0.256667145018343
4.1467648390421,5.0629903941989,0.849658592311705,-1.29914375530046
7.61435033917639,6.20927904848372,0.903564322138996,-2.0800392911894
6.45673993958203,6.27163793570267,0.96833506635127,-0.836114633262575
5.04752032729419,5.89725677164881,0.881270756131384,-1.21134763066772
6.23605270602023,6.20748253754603,0.157647255259186,0.91118548957669
5.95483944627147,5.89045055692471,0.159900353970889,0.818409310276264
4.82399017918272,5.06718363584779,0.438976833061029,-0.205785664531148
4.50438029022109,5.45421908502646,0.689126750245849,-1.44350903934012
4.34976103522424,5.18496938318945,0.708187053163421,-1.31066749656186
5.12176083140583,6.01510210556619,0.694957621513141,-1.39215475152453
4.06683985689429,3.74638086882125,0.161091097776115,-1.31997169126646
5.88614000762363,6.3817566711575,0.677875281119699,-0.772056200539872
7.6456037813158,7.34379706504114,0.40281917865305,-0.305389775875367
5.73179583507744,5.88934845771197,0.168138475279076,0.386082734356334
7.63139206347,6.52425129716241,0.891105226252963,-1.65801393650459
5.73404619729636,5.7764184358162,0.405054790230623,-0.0467021975622229
5.10636641224774,5.20427685213745,0.165777425507139,0.719554246034065
6.02792776872201,5.70348958544512,0.886166222989681,-0.873820380276597
6.10242694531204,6.46748278519092,0.697252270344207,-0.719009797161953
7.73037219608144,6.64460067807143,0.702802540932959,-1.86817675390512
6.16739294405583,6.18225196050085,0.413202835118686,-0.030274680809997
7.01893385225032,6.5826270141594,0.418864923393827,-0.613964616095959
6.8711178366317,6.80381168264208,0.677196051046878,-0.554349658092449
5.60896940606365,5.55050166837074,0.676066097157987,-0.554391680508923
4.4457470438669,4.39453532520198,0.159065995301321,0.84181965566509
7.14377789919084,7.00250878740721,0.901738642129025,-0.828586415426393
6.24005447389496,6.84001354973459,0.686580650773709,-0.9978794499685
6.79268595124869,5.48845292523704,0.917899583017168,-1.93679638433661
6.64686422498948,5.82952188987378,0.729305144561284,-1.21986918796382
6.41013332773677,6.633158128646,0.407802639097035,-0.156708144069034
4.51895642595044,4.61850660359816,0.406099201827085,-0.0624820571576291
5.13439815301056,5.72612022208064,0.392983952089515,-0.985591561961071
6.40931609496175,6.70164532290443,0.157099517448525,-0.755676744037515
7.01009980019308,5.88894488000177,0.911302609226843,-1.56205016264559
4.29976929464001,5.57086492085424,0.923205656607497,-1.80118890282846
6.55669795156565,6.65272358086852,0.939836920918421,-0.82396534447349
7.04671790357864,5.97713860081335,0.654190911663685,-1.77446696248924
4.84396926929692,5.35191173053694,0.392015449604261,-0.771724035516394
5.50745505552196,6.39201932468994,0.90259138537314,-1.26830671131667
6.54414622353847,6.63886830032377,0.384509925254308,-0.0557298672200177
7.03326715815528,6.99102860942965,0.372428366434522,-0.0394376294628704
7.29603911317102,6.56911995708132,0.921524510975173,-1.20222649275963
6.56971807352215,6.50670021124965,0.146103513044782,0.818816949316688
6.58661373281206,6.91222881102722,0.400429040787701,-0.340366210025236
5.46680081450093,6.17639300386998,0.711279780522123,-1.09912781739665
7.43895333424479,6.39148666091712,0.412225120287569,-3.27235094538291
6.63943141512057,6.31964881713478,0.663260883394154,-0.614678805751036
7.68832870828403,7.68572811082983,0.15898316250042,0.912489921643229
6.11146450622726,6.21550901638937,0.854866204777689,-0.820272905061236
5.6241323480958,5.90069259485051,0.156297748264736,-0.475922093585753
7.17327161594305,6.52366376631062,0.925988333702035,-1.10381703542177
4.4363882880085,4.50283490001091,0.902401972767534,-0.81524065893492
6.79960161952546,7.23218108171433,0.431774359611148,-0.691514467676071
6.47243856435959,6.23568737252224,0.398222091359453,-0.235582285373736
7.41065415676093,5.86795048207034,0.86853993532708,-2.34747038195431
5.47813275015713,5.65760493773963,0.166913857037375,0.267603700349796
6.58256893440645,6.42037631675888,0.727309452490251,-0.58613112597783
7.88928802821448,6.23950956702986,0.875191363323785,-2.73560073676087
4.28732160052953,4.71272753134435,0.419587697683281,-0.538987011306714
4.7844065863257,6.10148998253296,0.873333441722414,-1.89734848457965
7.06212620609813,6.98938458883015,0.402603958673533,-0.0465173787690993
5.66997682600501,5.83638399898255,0.886223472602436,-0.832485503689123
4.64210350255095,5.65475844959247,0.701617991327931,-1.66866749064417
7.44570558694443,5.73307236351792,0.85495715697046,-2.46418295041619
7.64250272057406,6.27614280017915,1.01326958797684,-2.05156972113781
7.46818861327923,5.86199490993059,0.900724423675671,-2.45672601208872
4.12531909892145,5.97460513925623,0.888629063847802,-2.98405978963769
6.29495996133729,6.61400070149839,0.655042773246952,-0.680046860832539
6.43840128719679,5.96297051939986,0.846140850472699,-0.99368894031184
6.60777537001741,6.17674050785746,0.901032569308051,-0.877479929959503
5.81541719827395,5.46449619818254,0.405908977945073,-0.323331785899482
4.06225434840227,5.15670291624209,0.917489781309144,-1.55056248178616
6.19390418025325,6.17407230674865,0.660330812423077,-0.543100242185651
5.18246037699462,5.48337096188185,0.896393660322632,-0.887769770338318
4.2658908887175,4.92229512078296,0.409550323061313,-1.29068210588547
6.93522933911542,5.97499786211915,0.699594091829995,-1.58053386346462
6.59782740065108,6.70318777994238,0.168229772716938,0.717485892194282
7.111710432774,6.24542538473959,0.703418794985465,-1.24026607610607
7.91196641707161,7.83195203241088,0.148629712192393,0.782182843230333
5.42180425197854,5.48483300036655,0.166432304986873,0.838515633607415
6.16811709128045,5.77823217673494,0.670524479876764,-0.74108006012936
4.83011882463224,5.30893796303613,0.915243344415736,-0.932448520021721
5.11617559016889,5.39173792952646,0.709381886794609,-0.6672599563352
7.98374835277407,7.02879956456448,0.674848475773381,-1.65766824982714
6.3924424462279,6.46063852844373,0.159166913288415,0.842834650682555
5.25126438258298,5.75784559991497,0.878617142065919,-0.982039379095967
6.08408097588249,6.45912304373889,0.417787282533428,-0.429253132121928
5.75548546627399,5.73768882059832,0.157057918893361,0.910332772525958
5.75360122799782,5.83123066813537,0.959972932838917,-0.825061341004964
6.22416953366436,6.08158931250061,0.966763434222218,-0.813646587165248
5.26839633460753,5.48912095224715,0.704522610883528,-0.600171998137639
5.23131320189419,6.66821195676787,0.927910966655485,-2.14125073178579
4.48252022944713,5.52993824480315,0.686445021994209,-1.91980803883925
7.38992773177733,7.14025578707736,0.153947424409244,-0.37024408466562
5.33456064152282,5.87374749726569,0.694599919718141,-0.930052441814693
4.10736920330693,5.97227181237517,0.893205555409262,-3.20475487943257
6.25079119382714,6.05911524063189,0.716388059638698,-0.576109529606849
7.59373842821961,6.62737022561685,0.676860133687441,-1.52615595688937
6.36248208220905,6.22556572879398,0.90772529125864,-0.819324581240494
5.3078634739458,5.23958065994543,0.684999877138053,-0.551962849963364
7.89450613552492,7.33620745360468,0.669728019548779,-0.975809485728668
5.31841889315157,5.56891119416143,0.161899431895941,-0.406920036668672
7.12267059239026,7.02726104181396,0.409009166573533,-0.0511882088025386
6.43377894958913,6.52651829084495,0.671210291908409,-0.544179605539412
7.53803034201714,6.14614265719775,0.894817885502206,-1.97443647985537
5.10913197917247,5.35184765002179,0.15456243257421,-0.204699156919678
5.75806721372453,6.35161196037799,0.69835652002342,-0.881069808191119
7.58419282230585,7.38871683376631,0.165867104493476,0.0940650510459386
5.83417957917577,5.76422356689322,0.87909708644162,-0.831473123115721
4.91274226917096,4.98927161416162,0.409349322133768,-0.0401498309909359
4.85715844462706,6.04798564143214,0.864753766492985,-1.74310650993327
6.12873103521364,5.88533589442454,0.691530812295818,-0.612581182573902
6.49018743044997,6.59329372405035,0.167022472502369,0.721346906826882
6.22196840072249,5.68015400432138,0.897583286672975,-0.964843664614352
7.25160274439281,5.68435060521347,0.871885335941131,-2.34095416768965
5.69718659965286,5.99022251580285,0.399801851085104,-0.255515457812825
4.49164748924927,5.55324208249767,0.934202877111534,-1.50791440146976
4.94220153801102,5.62069515584144,0.943753540237504,-1.11376241099699
4.09896742925941,5.03321827429899,0.902328606282571,-1.33632388937412
5.10589483706893,5.47109420235394,0.889269822852686,-0.920845402134683
4.02095217516358,4.46445563758934,0.865270299802631,-0.935127075861743
4.20299403889264,5.08473615053094,0.874935067216357,-1.31550333251715
6.25640344238731,6.485548450936,0.147483389385277,0.0171651272518363
7.34050528957992,7.2355309424624,0.152284131827363,0.655288230725047
5.99761900833668,5.82767050461083,0.891382008740428,-0.838057038708695
5.69704815486365,6.56546300193434,0.884752080161028,-1.31989004741384
6.69243726377332,6.50706319977798,0.640023851429176,-0.580831137485354
5.71256725374526,6.01772563575121,0.900651178801477,-0.862508167895068
7.51886596828753,6.28777988474702,0.974820424758381,-1.85950563481908
5.37528027184841,6.21083532862107,0.83378779506062,-1.26761616234275
4.86770274142569,5.03986336936708,0.372620459115519,-0.102270450797262
7.65542420281757,7.27579787005942,0.417423018021225,-0.49064824920324
4.685163386419,6.24878776336427,0.885800034788582,-2.4350497243348
4.95703245956708,5.29536726466917,0.414409032674934,-0.370855659280885
6.1801480043709,5.75701007777531,0.933859826683693,-0.936156839198987
5.84946244258555,6.20167262360159,0.158296516398926,-1.50764162848965
5.42695884474194,6.46235169128181,0.939517960293113,-1.4553200703476
7.05167696239095,6.44895386475325,0.707606148773427,-0.887737933716131
4.72713644347265,5.82391705574301,0.966700444531114,-1.48466266548358
4.38160338537206,4.41531933413641,0.410033769577593,-0.0258132094124353
4.94208724295059,4.69197610073871,0.87789500875547,-0.856395360723704
4.43871378873098,4.43111055495761,0.408787921139365,-0.0249854609620007
4.28361833944044,4.04616757657375,0.162680408988937,-0.206468076954858
5.80572822824341,6.35717157309205,0.887390963508564,-0.991384888973554
7.05276446392242,6.89775290287014,0.692265056441261,-0.565653642971081
5.17797313824489,5.32105980427635,0.162937265993735,0.479472805886271
6.42324574724339,6.52373619368434,0.1616235399166,0.722108644848888
7.31585719975217,7.15100868622061,0.398416006235387,-0.093367849111497
6.94251691927682,6.27377589938993,0.678970746315948,-1.03388318907218
6.25389289114361,6.39301751930671,0.392614406102921,-0.0796176814166905
4.08360494003264,5.47144623601476,0.879600953162791,-2.1472204611639
4.48325724943052,4.82576760184658,0.398664954949262,-0.342589476260901
7.43714746465764,7.31059769943027,0.171255048910176,0.542094599004911
7.62442917285014,7.2387855839021,0.416678492060557,-0.51761954200547
7.1461055332202,6.72062785683559,0.694953630466032,-0.728498530121118
5.2344714890309,5.27641124935765,0.897121252370351,-0.812813877420524
4.1750161937419,3.9909535474006,0.156821360027809,0.134102385286974
6.83659737703928,6.52299264349274,0.695768143902054,-0.683387920159709
5.18978586007599,5.98514430815889,0.919852259616733,-1.32512843342282
4.83976832441077,4.70948541520292,0.16507035369814,0.553581255097164
4.74692562358047,5.45855048270654,0.955847174113708,-1.21166840403275
6.2817776030524,5.9624316754828,0.876016014763461,-0.868472269267847
7.65965472351476,7.49167803480714,0.411314240272174,-0.166818532014263
7.09101634398323,6.32939240523393,0.906703829962342,-1.27393514829884
4.05475382552074,5.6804064015402,0.907287087168442,-2.59195702684542
4.25035821288035,4.44415465111899,0.41958268724035,-0.102702562772059
7.80610300619234,6.78509901947679,0.651426482741853,-1.66036526466719
4.59160496128425,4.63513393241215,0.390585038700935,-0.041163265758535
6.12923951430814,5.48786993173327,0.857519900403728,-0.990066164918013
6.6122553124396,6.21430176994568,0.699475674055953,-0.72574169439272
5.93640235968504,6.15028745128647,0.975534306624213,-0.855656712037482
5.93393208382455,5.67120905095216,0.967875585641485,-0.881094374170295
7.71624827188783,7.31335321834474,0.394601742402366,-0.509729610692881
7.8399411011533,6.41900947874517,0.914325198925822,-2.05475684200019
5.50160721118309,5.61188902985611,0.157761513621029,0.650682010176192
4.94116734236403,6.57986464312602,0.877671410428326,-2.57327032415823
4.30795214546123,5.74778304581146,0.643311889483508,-2.89746198595149
4.4989162944818,4.75956114002478,0.384078354819254,-0.284674554157939
5.2752357134314,5.25122162759253,0.170859178091115,0.906069862178606
5.2946864191326,5.44389734516365,0.427783720936657,-0.121161394483932
5.30846576637154,5.35483767894802,0.872246769800495,-0.81401721721069
4.56041335316304,5.62023730560477,0.940387307495129,-1.44871239480462
7.44418591421784,7.5708648251652,0.412831689401246,-0.0919049181530672
5.77239656303419,6.78563070981789,0.693604090415313,-1.66152421589658
4.45539999251218,4.74138902455086,0.89879034700271,-0.867642167439218
4.66041653244331,6.03352563180699,0.887730647005788,-2.00355778539396
7.88822167661253,6.18345790299685,0.901444898637052,-2.61668883622489
5.03642046015734,5.82602152427032,0.66084602458214,-1.17485539132767
7.69591113461764,6.91637158730522,0.678052820624276,-1.24797161544413
7.53676040675637,6.85428101388324,0.694639060380873,-1.1348816087154
7.33009962638384,6.83554686536205,0.707697756000274,-0.809059635164182
5.59719289807491,5.78652756680803,0.400272368144824,-0.119169068383759
6.59471704185698,6.56106265872831,0.878343448683013,-0.814866108095223
6.38736929919481,6.56698026638667,0.684766337579554,-0.587238419240618
7.26450712627522,6.12414775364928,0.678327982500172,-1.84159093453848
4.96276543832484,5.44851367289129,0.40661394694812,-0.611892649586637
5.39782283856042,5.37866977887159,0.151680551760656,0.907688461549009
7.60911096549729,7.33094658029956,0.159895017653249,-0.614668481672497
6.98615365283852,6.38724584231623,0.909465810601622,-0.991179062381389
5.01855556583877,5.3118117241251,0.91862121567137,-0.88279934126022
7.19487830761207,6.62449155815342,0.662935308582667,-0.925550994362165
6.26653494662624,6.63482529687036,0.920707067751861,-0.935471725764499
7.8248777999115,7.70485812729433,0.16161145811791,0.529191695063125
7.38943472312404,5.83020316391352,0.881426464300922,-2.2297655388353
6.53938740666922,6.44208376849176,0.410831060931226,-0.0593485725285684
6.88410068379129,6.42520071325652,0.946406058517531,-0.934556806935882
5.27453236320242,5.04379183377456,0.659949484703805,-0.628484237806978
4.17384189721495,4.45881240840436,0.726139776953419,-0.629345773933991
6.59121527559936,6.14092679093485,0.888350230232644,-0.949596559043376
5.68981328329642,6.78999015126489,0.941098500988351,-1.58472977622849
5.67210373811273,5.929196385883,0.925999460387769,-0.866952737408884
4.25475370974624,4.5522267919951,0.889264587750851,-0.889221776191692
4.53746894792135,5.94251978963332,0.896284849696972,-2.07954502670477
4.28566370885027,4.1952042665868,0.147991028814248,0.707196921957047
7.08831435004204,6.68216617269055,0.428884086791091,-0.589886393049951
4.89314457770318,4.95637758214281,0.70590815952386,-0.543371323627657
4.47004783494737,4.73594674444695,0.686751295871689,-0.615109409880942
4.14838215455949,4.28625441865255,0.377738632318765,-0.117163015398397
4.56062348807527,4.9852229618116,0.381819393929752,-0.597254261064592
6.96395116720441,6.37711888146265,0.698153159112341,-0.870962696839819
4.05287981854996,6.00232739357568,0.923166062107264,-3.2297951937138
4.37029960516074,4.76571408853738,0.705616159139853,-0.781836558601919
5.36696124978068,5.49554914884384,0.154661461121389,0.556896108214179
5.18176533806166,6.24017272978119,0.851201627328885,-1.5102775390232
4.04345290042872,4.18684128814226,0.410749686226626,-0.0718971461709896
4.80760002867804,6.01207606175663,0.937503452882757,-1.59923044412137
4.71251844015709,4.53989121352092,0.390186712626256,-0.114081288235611
7.08545370632921,6.89627202556041,0.413007953488116,-0.139837355271251
4.07233139979108,3.56172815751565,0.157475237418829,-4.32242629434367
5.14165589017574,5.7807573997842,0.859701655631249,-1.10483743014505
6.605038848275,5.75372002659499,0.686057338215035,-1.26840900214554
5.2016239961159,5.57975660070876,0.709443639183998,-0.704976209348009
6.34700409813339,6.4136176452453,0.968755408093307,-0.819324868901129
6.00696029370163,6.57212465593772,0.645411143788391,-0.786587471485537
5.0404327353396,5.30049455736891,0.160042396239394,-0.536329754682701
7.79941696899843,7.04838359386357,0.428728666899579,-1.82414489923844
5.22985784396571,5.49329035435092,0.6927191415322,-0.62284245711226
6.99154677583216,6.9581652374181,0.687250842111906,-0.548831629071918
6.03084804260187,6.17060450990487,0.158285826851056,0.494873829466591
4.78210203992198,6.18912541788648,0.934771389731104,-2.06943674188444
6.96429332265487,6.63314875335719,0.403438537442045,-0.439957602614988
6.6814646044995,6.51998087662834,0.40973779427057,-0.118775179448648
7.7004106888413,5.97497440388528,0.887236109032701,-2.72662734996892
7.57260361247756,6.46907439225305,0.885175412507945,-1.63382492487404
7.46046063549603,6.80914233362651,0.722106418876104,-0.998326186279576
4.16150882525419,5.02922759085693,0.93978133139092,-1.25577657206901
5.91473282112292,5.49094003310995,0.702609253029211,-0.759320017730796
5.11337192568221,5.63065297822575,0.416433000117886,-0.819430517265127
7.97719369812258,7.71843004318029,0.160907219333495,-0.4533041360205
6.54076257096323,6.28936456084731,0.877248465805552,-0.84719655563405
5.61081356800538,5.65954182351908,0.430482874214828,-0.0397275838328259
6.61857036169802,6.09949444259455,0.682021008238376,-0.810523205723588
6.85262987540671,7.62678427916346,0.401599748375326,-1.91291071800659
6.72276164229004,6.60448426744863,0.420024390835005,-0.0657006899866276
7.95406770908744,7.32156126887963,0.411647472076546,-1.22671663047225
7.36541280069918,6.85076934583585,0.888246762196371,-0.973399660514668
7.6357499488931,6.45660920870311,0.807780131397537,-1.64596720244045
5.32036888532226,5.2977440221643,0.163312264183831,0.904086520974171
7.70365522243891,6.30986169924851,0.904499267549272,-1.99523489314949
5.09623960793299,4.86377359227978,0.408596999032697,-0.189738595489179
4.51836568127009,5.49969296683293,0.860165501256459,-1.42775398179824
7.36900307691317,6.86935752294246,0.691442964853772,-0.825327113709064
7.00711287782286,6.35280238230245,0.889054124624654,-1.0514837832777
4.0729614786568,4.47593980401623,0.42952664457061,-0.56585955771997
4.10372105208676,6.43384023732064,0.946174433850003,-4.20536140991448
5.86611057901556,5.48071843999597,0.732923143076595,-0.706665622695892
6.41446131149675,6.53487823025754,0.414749536356778,-0.111014638442036
5.08751618674895,5.70553226230555,0.394449857670847,-1.22722600464357
7.34907224399693,7.30669241711694,0.157338219888541,0.881351562605364
5.27138525007764,6.20896270715027,0.701815824572519,-1.46870820067929
6.87718783037903,6.37660015695399,0.702649651267919,-0.772831535248632
5.41731233116082,6.04532704949877,0.409187849048297,-1.21455929974898
7.97140082452827,6.32869691831351,0.892831541235416,-2.54103120138731
6.35249217956759,6.67699769091667,0.390323944864672,-0.406409123567437
5.59805371242741,5.97621182638351,0.682476625909927,-0.713528140635346
5.25120467601754,5.5333639488437,0.903015502908972,-0.883983841699732
7.50101983455161,6.66740333165258,0.906661013767593,-1.22163502305758
4.27616815435062,4.35967197953739,0.650244661762997,-0.553443856043539
6.53409801686503,6.65310108610898,0.714909022917327,-0.54967499541926
6.92494981141296,6.90056478826974,0.166394491656324,0.907299307391643
4.07612276275545,3.95905923649098,0.154225013910063,0.660150305506549
6.56967449230011,6.69884524326153,0.156479441498068,0.603284897255846
6.08817084765706,5.5886943601972,0.928519594428912,-1.00781516340949
4.12412838637234,4.54555642625832,0.667833267033881,-0.722181995870282
5.33824746742712,5.71104991259995,0.925566462942375,-0.940117876757852
5.43940721604017,5.79753204653531,0.867537991672093,-0.889611907659394
4.67008184378393,5.59105730184746,0.967044334303048,-1.37701396591316
6.86954660684437,5.73193010022204,0.911130146479476,-1.60681084888181
7.54599558523172,6.48955258460923,0.887492913212608,-1.61634622723785
6.73183648375255,6.05027873837903,0.903775395622431,-1.10561746001239
4.83355006247855,5.60449669536015,0.696857001932796,-1.23656273512964
7.88467264599884,6.63213342020838,0.899905658839963,-1.779928554652
6.31330404936774,6.43743041393343,0.70204487746441,-0.571409221058865
5.69235101582144,6.37168731422936,0.925946400265685,-1.08111107498168
4.7064143450512,4.94356006058555,0.414125232150177,-0.196931360225249
7.60840454429645,6.7067468771878,0.695636537129719,-1.50790811461267
4.75509254792953,4.90332099258918,0.421319822708661,-0.0664384764098959
5.57358092638149,5.48871975189018,0.684109041567727,-0.549573048838821
7.1019823346139,6.96901885423022,0.711927152387461,-0.564334730601801
5.44692783237929,5.63087623944757,0.695105653995205,-0.604935197396195
7.90603668111297,6.97678105405718,0.405765179543822,-2.72807827111419
7.62365561585704,6.39789197507798,0.661811605990132,-2.32417538122151
7.44891551895972,7.47580418698432,0.163025729497341,0.89403344948948
7.61888698527508,7.63796443023471,0.174545199820021,0.914011967339526
6.76790665949988,6.68231122698228,0.170808380148848,0.734045935329423
5.54093258945849,5.37250871504607,0.68821143428915,-0.563861386678481
6.46110309893798,5.97758583568864,0.385917946932638,-0.739249584786282
6.05635814526872,6.57231002167292,0.388454228458116,-0.782071293990817
7.79389664530965,5.80804058642125,0.881270598327373,-3.27675464368031
5.79509155416174,6.49501721605272,0.887763218634262,-1.1531099228242
7.35345576850256,5.52521270178893,0.896098359225577,-2.85938640998984
6.91024720204861,6.07586485223215,0.792971740447983,-1.24548111688042
4.01816050103861,3.8695118710206,0.443146305774389,-0.109708651984712
6.03241223453924,6.21473270195895,0.16462349364558,0.251864570041182
4.37043224249295,5.20252843510021,0.710653848186134,-1.41229022617393
6.5336988051257,5.95485448425929,0.409712028144322,-1.04390336507108
4.71191174819222,5.30765191354057,0.711903707949281,-1.0046277502853
7.80214626647502,7.70961007995828,0.166549767064841,0.75263589573864
4.04870556448224,4.49965275923888,0.932182307243304,-0.998786210937916
5.05988747497753,4.44778339132499,0.437138906215911,-1.11429583088345
5.83807536368051,5.75320680798663,0.406652076710352,-0.0622635246027632
6.02370482117166,6.22765288157785,0.166728798684044,0.0264974208128817
5.81960195294759,6.12895977958292,0.712248336244666,-0.65672112309477
5.37780267422015,5.39223556808909,0.164766978978063,0.910068874995222
4.47693140689988,4.2978824490893,0.162264034369625,0.23859376651417
4.46635800263714,4.56051334722811,0.167004525220924,0.758798269600119
5.64496234980157,5.13820260304532,0.406041497928619,-0.962757496868426
7.13421191542566,7.13198002469238,0.401286115452117,-0.0272711496385626
7.41098104167848,7.39275512531033,0.408467937368126,-0.0359123989782716
4.1827300861902,5.10199911136451,0.704203622608207,-1.42501028569554
6.42251485744865,6.82327189283598,0.886399525755679,-0.920800190545253
7.6730382415286,7.154477658675,0.410532261507106,-0.780233338007536
7.5497771630439,7.66005707757506,0.408053071169004,-0.0905072723216106
6.29904433610806,6.50407294130417,0.411093147474935,-0.168269059380405
4.29881277786273,5.35736126243023,0.699941243752333,-1.78617867502876
4.42539440273067,5.93873772289122,0.908411642400248,-2.3009282985429
7.83250323469063,6.77479746718434,0.894750609738496,-1.55610047124378
4.14255992103982,3.35972896673788,0.421523697329316,-1.99196400781003
5.07464532837281,5.48787301473893,0.706376002257027,-0.751390803547522
4.4629169577793,5.17773638765049,0.41308981306552,-1.64342729175615
4.02673244722777,4.33860344643819,0.393206563439396,-0.315209081574809
6.57940091065139,6.72382355114095,0.423052536556186,-0.107848391806708
4.1030031024431,5.10485209124653,0.695931546449773,-1.53464495842307
6.53988549028613,6.07149053513543,0.908110470921978,-0.909630818183794
5.12856560073057,5.91669457354959,0.686151827097576,-1.20453313719415
6.66196380365826,6.14480273518138,0.850897127250662,-0.981694309455773
6.43322980950497,5.69501171295874,0.875167054458046,-1.17014383894353
7.85906848828543,6.79848838831624,0.694015389896548,-1.77722494105673
5.50510154039451,5.3292876908381,0.841371109529161,-0.823236815739454
5.3694831686691,5.50093271051927,0.159001874409996,0.576113366034548
4.74167568510261,5.582343904817,0.882622021180577,-1.19869142080595
4.52977774382821,5.56738534067923,0.702328839137507,-1.65460057942396
6.12238282262562,5.80893684687965,0.718030912236366,-0.629324324565481
5.10036493329822,6.10927720635724,0.912767451022563,-1.48441720680495
7.79271374925088,7.36099760672539,0.701692614576662,-0.725239611479601
6.98829837855851,7.07978149407275,0.155847074688409,0.729021914139218
6.55377329474611,5.96133679823853,0.668510562004822,-0.872974604995757
5.83906469224953,6.09685920591904,0.39446389626706,-0.243291302411266
5.18288933889695,5.74762913634876,0.713174400145936,-0.892818887256905
6.84000694733741,6.64102435931343,0.679245290634722,-0.616088702070756
6.41699906162784,6.0350100209248,0.412351658931019,-0.477289244817005
6.59952232964862,6.64005469275253,0.868725617617043,-0.807795661708165
5.88049085998666,6.29259517983082,0.731409084108202,-0.70202518952033
4.23125566028516,3.46378917103298,0.395246502202149,-1.87963060253837
7.34516519038415,7.43781904505765,0.3944112623205,-0.0481799959469165
6.92191968813435,6.5731027908687,0.684881211068443,-0.655362504039781
4.80585552313395,5.54751351112052,0.916743014853599,-1.29731124266753
7.58968780965127,6.61903799297369,0.403335243397921,-2.95560806076476
