"y","mu","sd","lp"
5.32081227853597,5.62166482722287,0.491968508176531,-0.418890830605062
4.69797065587426,4.74391210339037,0.225372848593957,0.574430887358211
6.66422177127064,6.26567504057254,0.464267708120472,-0.506676031767717
5.35596059545459,6.18947115570164,0.698032409739868,-1.27476205604044
7.19636291588619,6.14051430981024,0.679526371529302,-1.72898138941356
6.63245190672206,6.41077571808679,0.215248325754099,0.0648432189650699
4.22759989504894,4.0521400937662,0.513643347005229,-0.273368041263203
6.83631650412606,6.04654396587908,0.703547960736173,-1.18730872384134
6.53572969627029,6.48696361447392,0.459695659526261,-0.19147073642614
4.60845754189854,4.62381450092481,0.228679765352983,0.557498800332391
4.65343959367797,5.3722188796262,0.462055276672819,-1.37243955050193
5.6209927615208,5.89142644272713,0.206688325389907,-0.20512608939457
7.68956572609215,7.47131755710407,0.210605652094672,0.106946883144543
7.04048437009146,7.20865362773332,0.870352241369301,-0.807962541309385
6.28846470727717,6.48693356610219,0.907325019367799,-0.816008359024322
6.79365557490214,6.91362814567779,0.239036006751488,0.40429310708826
5.30401436428416,5.82675528654549,0.461205008508338,-0.722919121927929
7.32775770596372,7.38873349803224,0.219691984031743,0.52831162610786
6.8158097698017,6.27688745042227,0.480514960017325,-0.877765840789862
4.30313336322351,5.60684624310458,0.697014633337563,-2.40812725868763
4.65732407441779,4.51854653668424,0.672566183292452,-0.599712333435455
7.43628214712653,7.03227584214464,0.216146390783932,-1.25866810852674
4.49947165303631,5.0445373429009,0.463668161344549,-0.881720803796232
5.66168459372065,5.67717146165476,0.206118730331732,0.590948859675795
6.2223715709137,6.18800809364107,0.720821604089572,-0.568977828041173
4.49776406536811,4.41587016858543,0.205373278015349,0.520148393864287
7.8871446098281,7.64915901936792,0.218411938851869,-0.0245403336416715
5.35781956630925,5.32279757794024,0.207961263739527,0.582201397241749
6.88103623683542,6.78498243429606,0.233573472547643,0.470888895610248
7.7707123262724,7.31449019875282,0.221675956563886,-1.65440447500672
4.70174000851992,5.76090315191453,0.659332350813082,-1.77062551483259
4.09515150526552,4.58404334987687,0.470156860886378,-0.803890852805937
5.48629140632457,5.48380539890417,0.218445141130098,0.582751271509724
4.7685096190987,5.63575083500233,0.502977288235242,-1.79608521276467
6.73463028627356,6.71203329943155,0.233899952970253,0.589025860074094
7.04045068929395,7.02968648815981,0.226113555737563,0.59931799744215
5.85185249965826,6.04493961376697,0.693943048908648,-0.60301310178796
6.88239247126615,6.33676208061746,0.727704210097161,-0.862839938586142
4.16515418870157,4.47484737934043,0.485398896989472,-0.459843996903682
5.29879014391798,5.87722801009619,0.470660985756506,-0.8680978699038
7.21785389493332,6.36248052497633,0.495203305243348,-1.91245308462822
7.86325664049566,7.75188241537913,0.228644643043771,0.453748925834057
4.05008037066899,4.40689514042888,0.484250371090163,-0.511557631079443
6.94518440064284,6.79338963343948,0.209476571505547,0.304153510258737
6.21332487672772,6.33725163569583,0.229443164854069,0.393304646285822
4.49820739922647,5.10412678504829,0.477826732674394,-1.12554338763641
4.78539762580422,6.11786459251181,0.662568479058817,-2.49733463376909
4.05583946084855,4.41187071815219,0.499651629296192,-0.430127899053856
6.71570028956753,6.76669199550797,0.465548168230807,-0.197201271339492
5.0533576501075,4.87901298436233,0.234375283078551,0.210894820727452
7.23979325585562,6.30538186984244,0.465515284356886,-2.28215935820099
4.12479036403904,5.69341583135678,0.726704882898657,-2.97460989878562
5.07167080368844,5.30215615481133,0.208924027073244,0.00539048708022479
5.61199607595432,5.06709305392725,0.743798991159664,-0.908004604631618
7.98730627958335,7.01424463363295,0.513803142119672,-2.44911034885138
4.08179276681324,4.71684363911176,0.472559483900641,-0.922090738182889
5.00659067754829,6.49027560665965,0.727835576831115,-2.8585890461201
7.94794089890327,7.72897886993014,0.220653188177912,0.0937349287695856
7.52836188274758,6.63338176349713,0.702631526317224,-1.37126130973847
5.94277127884211,5.80946597207602,0.223111143102535,0.396110014301475
7.91061609281405,7.94738693435775,0.219914629523439,0.582653911407363
5.60369995977732,5.2117273938048,0.447125417196857,-0.546113038973077
7.35309223393319,7.27949196767565,0.229564460275265,0.545745864846109
6.38504869430285,6.24591810097666,0.221838131619181,0.323698743843002
5.51264223953783,5.45487427867892,0.512833488975612,-0.212051931233544
4.23752625818747,4.86926359228502,0.696208799203236,-1.0407667255305
6.6325052313499,5.85037171950434,0.719041874569672,-1.25766606574122
6.69702015857868,5.69549712159467,0.716584200880154,-1.64485932353192
7.91185254741005,7.63768399375471,0.232752709969988,-0.276810014069559
6.13644067901763,6.422703293681,0.22647210027773,-0.246146509092838
6.54451259991546,6.47243122966913,0.498272090398022,-0.20058051704201
4.50224690460526,5.07510049653015,0.488880763776433,-0.999044212695784
7.48247491452043,6.32385153007659,0.468279486551676,-3.31259834933455
5.35935184881022,5.27368074355578,0.495022804019157,-0.222950386709956
4.70424490301533,5.2287687686626,0.720798566697183,-0.848829294791387
7.64446865402904,6.26268114569603,0.713581652445446,-2.50607330661774
4.59748974125969,5.63195815915157,0.508236417222958,-2.63541236258249
7.10070028360487,6.2395561553867,0.885565758808976,-1.21803159979838
4.28357197402497,5.37729545242016,0.723637296671221,-1.78792808445151
7.32268063126983,7.41757692975853,0.222638470173458,0.504843509946012
5.87652070507747,5.76916037365438,0.726947871040514,-0.580125448078088
4.05852403648495,5.07655330092995,0.726455080907618,-1.69350554529618
4.53926426718389,5.32434421476366,0.713689740584863,-1.16061090248006
4.78843865405504,4.94607239398811,0.207935644127617,0.265448977522745
7.39605864060792,7.32080905707234,0.208665684839288,0.560186668702368
5.92794731371911,6.0042009333296,0.212628003548815,0.515482078254459
4.61681621231922,5.29119533838601,0.483368232296766,-1.22826848123458
6.17840395279779,6.39573560001736,0.225562898638487,-0.0190182310987837
7.96329910228216,6.55536555077277,0.71259726379009,-2.43757172563103
4.29489705111985,4.2002843829074,0.220381430132871,0.521201305555906
5.65176735183676,6.56499640512176,0.67512704192128,-1.38177039141373
4.83360978046288,5.07629748710992,0.215185114251973,-0.135940505466321
7.05841241357024,7.21207547813935,0.220309645359286,0.32256122605916
5.6475996143407,5.90126999225599,0.231619899479578,-0.0754216878887997
5.80786595283288,6.07243821447789,0.513009016794726,-0.317553252274058
5.23186415183171,5.36456918034486,0.22414390036622,0.334737775335285
6.45111989678478,6.4151122775321,0.720037404707764,-0.577174020107679
4.07101400428815,3.82717250554497,0.203894355178261,-0.0159602912907417
4.80664580835691,5.12533119224385,0.486528818186035,-0.417258879957452
6.03012287236742,6.65395503861566,0.487891243003405,-1.0994183583097
7.47920145570772,7.47778478290839,0.205104482351094,0.604791999484168
6.40240080282975,5.87907195661557,0.481726374911596,-0.969302140198095
4.45429645829421,3.93981211935173,0.208333254571174,-2.22413944693302
4.05501119871881,3.89914457210937,0.23579013187453,0.349576864677875
4.75884681745463,5.65996647753858,0.692629181502979,-1.39948707284583
4.64403169117737,5.03508482371987,0.518068574787762,-0.557049616053957
4.97387371284203,4.85636767675587,0.218542442406862,0.470609081783331
7.66611853026077,7.56576866749777,0.208343180593207,0.446081113674634
4.34780471414116,5.56734855041505,0.665509356855474,-2.12532364348179
4.61934426046102,4.65832000066363,0.529677497279092,-0.217038666384539
6.42387800918497,6.72594345043143,0.21952046835476,-0.429801254152398
7.27062129256697,7.32057454366098,0.216970218226355,0.591864118112354
4.17326280601965,4.12619682788657,0.235305461187633,0.562844739637374
7.44012267856301,7.45602021392251,0.215676996075624,0.581832511276712
7.5581485890262,6.99340101729087,0.484780944574828,-0.890386236011787
6.27414332766067,6.41079560694208,0.20245373501506,0.42407686122385
4.0827611396574,3.76828237669621,0.469762495326629,-0.418972073365849
4.26120091259152,4.86852520820012,0.474894844918336,-1.13506543454894
6.2385794710142,6.18331896186881,0.714291184805918,-0.579545980355212
5.99857259091603,6.03875962788345,0.732983473344067,-0.579168546357938
6.95470356008294,6.55261722239708,0.232789566950521,-1.09207819846967
6.13041684287981,6.44512571422464,0.212254162966099,-0.625235011973544
6.06379374210622,6.13369762142729,0.207546800635775,0.538206553159352
4.18848822360861,3.8654760031057,0.227669473504661,-0.52649747697269
7.15809898233607,7.26926585424342,0.209993949749989,0.433989415054343
4.58813461630453,5.8003827283163,0.64244776884786,-2.12981162454379
5.35295197969232,6.00345177051053,0.49725447347335,-1.16770790837352
7.37709320090671,7.33501242609345,0.223031856683179,0.57400232099549
5.38980942369904,5.15579861290652,0.678549566527498,-0.594208336750343
5.02172211611934,5.10721118228374,0.215188859644936,0.489613550055491
6.26587007518434,6.4353076878978,0.22851631903974,0.267108389749277
4.69309155957089,4.56561730549873,0.237558600107953,0.358102732461029
4.21400393121692,5.09008244536405,0.495072163653632,-1.99847703917604
7.00644461544533,6.95995771942454,0.215385241929254,0.55511603806831
5.55894570810818,5.58210732066369,0.494136913004198,-0.195008368193676
7.96642769005385,8.01693255053482,0.23142983101741,0.584100391783055
6.09607458798637,6.33780562733624,0.228317536579235,-0.0395182636097674
4.80490533190411,4.90950322314307,0.221094065892303,0.4408134197411
6.86734397977611,5.52545905720784,0.722834733411111,-2.3699928217746
4.51808756760666,4.65784782418904,0.223355128523071,0.417944673509416
7.77583108957491,6.81504931544985,0.480948601752745,-2.3362434247671
5.01165273429871,5.29164279970211,0.223514006583727,-0.268981699616668
5.70376793298564,5.43360962758318,0.216817646155573,-0.218438836992133
4.64865118625062,5.3733015327937,0.716289677787446,-1.01587596715736
6.18552627111554,6.1664935574382,0.222853824710092,0.609597097856482
5.20041257717526,5.63244401085216,0.48296834842799,-0.536796661776411
7.45629573484998,6.77607767622544,0.489489132541045,-1.18985170189191
5.1165836845511,5.05749564188492,0.195967662704114,0.546492210727865
7.65714732217268,7.46002462110087,0.212284898186382,0.223004390288469
5.749642133401,5.73612403436944,0.23397311392224,0.590269821241617
6.84572009847758,6.3004526556353,0.474126069941078,-0.893929342743709
5.38951677511738,5.66261850960786,0.49665181333909,-0.356129725435681
5.56553110014246,5.63464464306105,0.476235447954133,-0.214173309320075
5.85154653565795,6.42908706193647,0.223616121198013,-3.07363746190409
5.19751426814114,5.22931238112491,0.214533105897226,0.582308153929766
7.54681882604479,7.32510257188711,0.223854462699305,0.0736945108586305
5.64527462331217,5.40913449095695,0.45278089681302,-0.309399140557281
7.99962817687399,7.94294753476531,0.218609771012872,0.56461616900535
4.43272570929347,5.14748152974883,0.484240192921244,-1.39310870712202
6.60823798507638,5.96277940274671,0.681205880078015,-0.978352307005742
4.77069750448968,5.70213972940687,0.705986027897857,-1.45823896650901
7.52454036906722,6.52029823032977,0.734105015929051,-1.51455703035721
5.99568407858678,5.95376305516692,0.223204406870789,0.575830068629346
7.00345477674776,6.20880973259587,0.718049372667153,-1.22412219061032
7.78764810037459,7.049035935865,0.46337408393386,-1.40413307617669
7.82197338301284,7.71037090643457,0.21978500789337,0.472733496581715
4.0531376940768,3.82325025304172,0.224700828199684,0.010526800811062
5.45134647357226,5.59132765695285,0.219040595293686,0.384548046984627
5.78900132810734,6.42580646418911,0.729527028059232,-0.95880229884447
6.48948871401361,6.46178688233035,0.676711722412518,-0.570803690938874
7.72858237396481,7.62233320990885,0.216437639232627,0.466195293552081
7.93943841147077,7.62697711490354,0.230604907379874,-0.506458657920629
4.27719391797061,4.23510392566533,0.220338630455886,0.582225125708662
7.85526636003919,6.48900469632928,0.695640226767791,-2.4979597778508
6.94630810245464,6.79362458389296,0.238935716025619,0.314426391419988
4.42699170179319,4.94174198187195,0.710340091655724,-0.87108153436415
4.63281597617477,4.63338380900281,0.205505925975429,0.597997527752589
5.99222969021768,6.30878744047224,0.218379190417379,-0.555514037320043
4.82721017303487,4.79861248975154,0.23651095214321,0.572645056081265
7.31768213602194,7.35592773884903,0.213037118848201,0.575830718113353
5.2111394426232,5.37771494230832,0.485649489306712,-0.257582017674877
6.57207994985427,6.0547956479908,0.683983238309191,-0.896753300784595
7.6613118049343,7.36244249993597,0.519397252054231,-0.375528453540704
5.26146699772799,5.7722135607024,0.750632032227172,-0.867676532553415
6.97994001680308,7.00250014288608,0.22562198617137,0.574011755437409
4.86063516660206,4.67147049436147,0.218518745831907,0.166479777821854
4.62715554088208,4.55384312266266,0.22068253326347,0.51987506661391
5.94542139236991,6.37228745890959,0.479945987333147,-0.659257077154258
7.54407394016505,7.5214462733415,0.228330268318374,0.59621845149013
7.52418609364954,6.56933260132298,0.691892670189743,-1.63092445657698
6.58677052457019,6.80267169056019,0.228953500165123,0.0867880702010181
6.42898381182221,6.40267546065797,0.227961362875675,0.579263972555243
6.61739447078204,6.67575074313004,0.2159990658156,0.54246994482564
5.06855272736135,5.63445944574985,0.507483050314208,-0.964510360763748
4.69064951495977,4.58504951477166,0.226140836943505,0.491087703915209
4.8519098826954,4.82744190967819,0.226097257338897,0.591398861586759
6.39339467250844,6.60847613288467,0.224406655031011,0.0400264793998876
5.82291945771568,6.97048678520273,0.831837298654199,-1.56970917038033
6.31639101114791,6.37068508759389,0.226923367676996,0.547396488063282
7.15951994140623,6.9068513592946,0.498617375704509,-0.32633690483881
4.48873535858993,5.06623948450036,0.507280864219324,-1.01701737387401
5.27801768332911,5.65309517631781,0.21731271991658,-1.01265867085327
6.18361014167935,6.46198332539338,0.225221929618816,-0.249184003684546
4.72796190307931,5.43572650054023,0.452350761241375,-1.45028194404152
7.83907423937644,6.5659144584752,0.695493931478415,-2.35502748308201
5.89952925688835,6.24605742102668,0.514893773109552,-0.438723962424666
6.97345546015895,6.23479781476275,0.537066495451922,-1.32749097424908
4.87826325941972,4.93866766051764,0.214234092740657,0.559577589644054
4.73418347317805,4.65319671173765,0.206076164350784,0.519081618894943
4.98924130862124,5.17979535011297,0.228450087759957,0.146706393213005
5.71352409500754,6.04395982736245,0.232588160477229,-0.617729972952313
7.36583800800035,6.47870266907624,0.694013669144487,-1.41154412476043
7.36840499128247,6.3964904459598,0.860585446345049,-1.44307005356582
7.48800620712072,7.422357352472,0.226272820667057,0.528103749327536
4.40012406161777,5.21877829759082,0.691859626979089,-1.26872004196221
4.80145958169507,5.76699921083495,0.501885647883057,-2.39064970107791
5.80516219251186,5.82489882727094,0.222022972376095,0.590875207869658
7.6320156009721,6.33646513784463,0.712483020589295,-2.23778948857598
7.18029934529145,7.12070769978524,0.225255968209654,0.568019796433551
7.14672791415743,6.39819524844772,0.687197513162734,-1.22860375639633
4.27737640966113,4.39328851441046,0.225023635715945,0.426768840709032
4.86978439097531,5.38175740978409,0.495295491035756,-0.747820677483791
4.39369609774618,4.79067516747509,0.486274461157101,-0.592030442600714
5.71714474512794,5.71291369256187,0.216737778758221,0.592226181110741
4.96699708660593,5.35586065772543,0.514535754408147,-0.627331534302605
4.28618272786607,4.05315801657484,0.216723898401984,0.0804858680429559
7.63447414828126,5.88068446759744,0.647195931506435,-3.86261090674198
5.17812236105565,5.28247747650982,0.22422218679458,0.49912432466738
4.89067895162287,4.95007504096445,0.225196140017235,0.557996117121217
7.24323812616451,7.08154162770926,0.232979972783489,0.324654499464245
4.21227391281929,4.13970798995009,0.231897860241364,0.517974996775596
7.38188057112354,6.93752755647588,0.462470436699811,-0.641652971618934
6.45094444709336,6.78769621385534,0.236403597265435,-0.716051250994624
4.78582127643644,5.2483173114005,0.480795387910651,-0.706916307820032
5.17765943482032,5.42568009352357,0.219317924086042,-0.055376819193459
5.22913955785326,4.90511359198526,0.499394446655802,-0.458923071212032
5.87661786892145,6.09239753423488,0.219984944559227,0.0130137760591341
7.9660037466891,7.71590668703281,0.219123173443376,-0.267747616861217
6.51707490725537,5.9419938763148,0.747689432157501,-0.920846376051525
6.4701932026473,6.54449185154855,0.226149140145147,0.519725692620741
5.93120304928718,5.98484523931821,0.228788561082013,0.552624490893652
4.48620811446283,4.23563677120856,0.219976662999369,-0.174880875758602
7.62076720241847,7.24485725416016,0.218015195191908,-0.836206641947205
7.27777071628908,7.46997705399865,0.226601261073834,0.210092791686073
4.82487433341405,5.17997493345979,0.477162347940902,-0.536980897040152
6.81610949786715,6.19681908310947,0.680640296521059,-1.01628513297994
7.54967682442922,6.55944642328927,0.497032813440786,-2.37655973265128
7.68956305882577,7.72455913682814,0.237246767686049,0.559203979007676
5.85076026751286,6.02426168696303,0.216299734168295,0.231578035048996
6.59077784555352,6.70803645791385,0.209443175415189,0.400743657829901
5.52607266106373,5.5194845840838,0.215741947221046,0.589800252330254
6.25173030311426,6.35036575210681,0.213990816724255,0.443449986161029
7.30487829829374,7.44216296458996,0.216043753829712,0.420466211945797
4.65189186190995,5.63527572209293,0.872610934441675,-1.45656855922954
6.48709736534966,6.78945612391038,0.227154308522791,-0.57131763394662
4.55317400395618,4.61213605548573,0.704521332978434,-0.583747109578163
4.72919923652439,4.70256065830213,0.219186974427862,0.590160021270094
4.7511306966106,4.77264306250936,0.483538678349341,-0.207173334438685
5.03131831391394,5.19640413323887,0.207062918768562,0.2766660859118
7.87680968840264,6.45383121291291,0.865038816229534,-2.11048269838223
5.12931280760907,5.65295916275075,0.495724209639299,-0.802583315167166
7.56523457095257,6.44814307136071,0.897183284265924,-1.56341854873408
4.93973827461825,5.04627065225487,0.212952174790873,0.473021026873428
6.71723553318683,6.72862341892143,0.212468718822301,0.592287491845594
4.11926209791765,5.02620589169849,0.506379184824036,-2.11834977636828
4.13893715741889,5.07473490255695,0.958250770475705,-1.35429975864556
5.17731969699093,5.22855680103437,0.232049348477583,0.560493753236791
7.45655392947279,7.23256917356404,0.208781731840801,0.115146335205636
5.85240223017507,6.19155262973931,0.686717828007272,-0.699498844714581
7.54421067482249,7.52124503252526,0.213408447956164,0.595712472463186
7.44659406470618,6.58028182236446,0.673493611778125,-1.25042319392802
5.28366652804863,5.9947291960047,0.487755644194991,-1.25141610910855
5.21298889482043,5.41602484803391,0.227734506041241,0.153755648428006
7.75107570137918,5.49734370601417,0.903501276471183,-3.90621285084601
7.96123778163065,7.19925066568727,0.483333999551164,-1.46635056012948
6.824731921324,6.48568911893678,0.696164447020799,-0.722251031224635
7.46994365930169,7.15887942087583,0.499407840675634,-0.337485559370352
6.0000093461569,5.68848651576266,0.693427009806176,-0.630925983362988
7.67985539601544,6.83687232343517,0.458968018884981,-1.87606171491521
7.95016624559252,7.94047052837502,0.214332903820806,0.59413127770007
5.47400050988545,5.32610154097464,0.227417861190237,0.286035867017993
4.82583646548212,4.58788484397318,0.230838805877329,0.0395403088530055
5.59628172503444,5.72958547833878,0.906553300710203,-0.806370968257169
7.17312282770149,7.16405565409596,0.229828106345452,0.60530569571115
7.31423712260485,5.70119250051053,0.735054986419372,-3.26653934280195
4.01231502876078,3.67162468494998,0.228072188253214,-0.713672068953404
7.3373214578141,6.97314597018033,0.214036249821636,-0.976129419440782
6.71788787766375,6.25442249815182,0.502317086319857,-0.760957093997954
5.21807831762205,5.82531752532625,0.445080567701187,-0.976407064607821
6.82319399684751,5.89944270643478,0.698429349289284,-1.44916292497965
4.44262085427022,5.51205317984958,0.501432776852512,-2.71487298806943
6.64148006383888,6.75691036381961,0.22770913337096,0.48885864919135
6.98370961579528,6.06144193200184,0.70698492199287,-1.47622261507368
7.06000124663534,7.02641958986546,0.229307759659359,0.582583995837751
7.07347354749723,6.87855685942955,0.472436279605588,-0.283467745574599
7.54468616283478,7.83755222717846,0.224008859494349,-0.374222388910234
5.02934558682112,5.73128004994738,0.887723912346506,-1.13209639604659
7.63218034493276,6.99495870255634,0.72905945811023,-0.977114331742281
5.0291937315554,5.46009434370298,0.876693023807746,-0.967704286719071
5.01433711780095,5.59090779510792,0.71504266939136,-0.899721690916255
4.32863463524783,4.13472360671645,0.230617100301466,0.162232244960502
5.62987391018911,5.57731768040044,0.217654760816236,0.563667662239841
5.84364481301507,5.74200479501212,0.218286015687096,0.43945708024399
7.59662454867083,7.59457986010086,0.235286214778098,0.591260214393201
5.41102915541237,6.16177924236084,0.687261919609491,-1.1337900549822
7.93710764665994,6.27583556054533,0.720911245660161,-3.58256460935682
6.86084328036148,6.78656127582534,0.223432834740539,0.562995391422495
7.63419718269006,7.5253080720566,0.214758456452261,0.479425899583832
5.52571406612382,5.30395409131748,0.234339675505921,0.123607476459881
4.45313513547382,5.35629871838831,0.735543128412916,-1.42522898077295
5.51420669027343,6.2726619602774,0.514384558983561,-1.54296533626452
7.41575360774791,7.62533712829669,0.22000430875899,0.0954263264304921
7.88035136918533,7.90114704441507,0.218401855314928,0.599957379463355
4.46120627763093,4.45614218184718,0.23036951985682,0.59902488483949
7.23337148137644,6.6925891994317,0.510058916329266,-0.862827560860779
6.92517851183988,5.88574659028231,0.488520133250387,-2.61553542077907
5.93879082988393,6.25444557868645,0.226701136113373,-0.589618975871004
6.51649001924127,6.19988378477386,0.479738724835822,-0.406253364285579
7.13068097110136,6.84583741523778,0.706097486446711,-0.655251432974343
7.97381090813591,6.37833816347376,0.710405102953796,-3.21654973996258
5.1620275135188,6.16241365076122,0.736465567918842,-1.6540332116868
6.0190267503353,5.85734574996761,0.229172435336611,0.348869990729784
7.86878384905095,7.62029341223662,0.231805391228261,-0.173768414183294
6.41788633412445,6.0343628894415,0.6898919564683,-0.734383828241156
7.79658047813426,7.06295984550469,0.523415931039343,-1.34702941808548
5.3354609246002,5.98790071719542,0.706943829708362,-1.02685437785098
4.35393676226198,4.06901660604924,0.234001863607948,-0.362156448803453
7.42970103197932,6.91526792562714,0.497600769081459,-0.836463652032305
4.82941730533174,5.070766933559,0.745917365202896,-0.634039253419121
4.4288750946991,4.32887157021306,0.23659093465496,0.478490433917549
4.68199483265073,5.30571895988588,0.669098922970936,-0.950486812399505
5.41468246545071,5.56217283141875,0.21977200091118,0.355557724180949
5.98046864110371,5.98967678997524,0.458148082947637,-0.198650981276672
4.73728723401613,5.36873723212179,0.500629242297254,-1.1181563029932
5.80747478341295,6.45239414049476,0.69138850154533,-1.04116034883987
7.75039441289796,6.26578759339503,0.747229943464409,-2.78935977592274
5.13843440725722,5.58261069091827,0.904291913825128,-0.914418358605814
6.02231121091066,6.23761904515283,0.833992138224628,-0.828129995318026
7.25305743864138,5.80093134383834,0.732085009477965,-2.49488014779719
7.95793785058362,6.45779564598645,0.697171101081748,-2.71958034339046
5.89922558372758,6.12655496386673,0.502047839848341,-0.316018288702368
5.6122206276722,5.8105888194087,0.888083657833568,-0.830641057249795
4.02815437786109,3.67192066790021,0.220612589959923,-0.899613832987439
5.22718066035698,5.12930848076676,0.233572281497717,0.514861386476444
5.75420341699104,5.71002815173063,0.218801123843579,0.575039056132208
7.68300167783757,6.243932047399,0.695820443114598,-2.51865393987006
5.75002052734983,5.31045660383867,0.742496301225091,-0.810445750396212
6.04025406094308,5.93323229322547,0.229003133923254,0.410008937794191
6.33748583562722,6.56151361687125,0.482267461136304,-0.272543119091621
4.83354092112107,5.93339830258995,0.67512018679193,-1.8253784654234
4.23296424689003,4.29896373314172,0.918465384415973,-0.809008096172474
4.48365427654579,4.6154006163915,0.525729471819263,-0.250121814152155
6.09876248888528,6.18821850358704,0.681314511181851,-0.591357829472727
5.53407647961453,5.65998141049825,0.212634633581422,0.397835253735742
5.94301718327897,6.08800478035364,0.942530131442712,-0.801711405870463
5.40311132598161,5.29991933125674,0.209570613609252,0.462759968048116
5.00655875150247,4.90713353086052,0.218071145537483,0.505480927693648
4.69049352451094,5.16578760481135,0.510057581380018,-0.763417770153268
6.38988764727638,6.32894465463276,0.214106122058219,0.558616446641127
4.39871289840063,4.39406888106185,0.219794482873371,0.591383354937862
4.47443162482841,5.06883213506574,0.708915331560519,-1.06574281488411
7.79172193558391,8.05069682383544,0.212876121847283,-0.146416892159889
5.58227284666033,5.64999734642165,0.216365202907195,0.549940001384557
7.78364997831288,6.58952582000603,0.728931496726102,-2.01365793068111
7.17755371951089,7.24593965869413,0.211963979029398,0.539262775287372
4.69715769685005,4.94553471680463,0.218788886901032,-0.153594029618803
4.23277262697474,3.77184991579393,0.223300415185904,-1.65426724094359
5.50005232879002,5.38007712958868,0.218094479446685,0.409809972744991
4.22953883545637,6.2764681734307,0.915128304471149,-3.49556217811174
7.75775400703346,6.28489510290727,0.718505740865462,-2.74695154329549
5.56091687895085,5.95673044865299,0.698446399365847,-0.74811085987557
6.82268186976591,6.09120711984713,0.873457777798162,-1.15297873727419
6.93523016860044,6.18127622879647,0.731186665173042,-1.1003017895386
7.99299683042741,7.19637708515235,0.445799387804076,-1.54216865127882
7.28873397410816,5.63523372209627,0.708323770611114,-3.28717069883742
5.18253298887415,5.65433925751421,0.504194461830182,-0.73274460693766
4.47669119247796,4.83030007251427,0.501164348796134,-0.505759228411299
6.76618798259053,6.42098390440971,0.471583832512453,-0.416138129660327
7.83397455203385,6.70114410589419,0.501183669570773,-3.06798156597579
5.75667849312555,5.98120985151823,0.208166979134516,-0.0358382632423711
6.04668191847809,5.9528305291349,0.673612644239039,-0.604370898640576
6.57723587510546,5.90025551202024,0.697993855668221,-1.11995581857869
5.09428260858532,5.11718435471872,0.198025295053386,0.595072787869082
4.6495843232819,5.10075086414273,0.505762040112813,-0.674398107686849
6.7996634834207,6.56488712616909,0.478798206230015,-0.347815656477545
7.21465439319912,6.977915163749,0.222949115126555,-0.0466236377440034
7.01452413078719,5.7555582365093,0.759049838154674,-2.18727658283451
5.44487183480872,5.17290055976856,0.219888456644354,-0.166148508610286
7.58201634572674,7.6162824287445,0.225800808740915,0.589596906506558
6.01500452774907,6.27044712603892,0.207227122918288,-0.140664393461851
7.01455251937306,7.15237719906033,0.230376045115603,0.43218618697898
4.41667520993968,4.45546035612454,0.219718530645364,0.576924966226671
4.67011445006231,4.3805486902417,0.221630498196996,-0.29029217072976
4.54084151283479,4.48567205648472,0.211767174997476,0.557510639552832
4.35354833799325,4.71207804115176,0.700579795538382,-0.698531073292576
5.8321794663324,6.26609079920422,0.219517911869671,-1.54716931129915
7.55920869036675,6.32463039518045,0.895444827204157,-1.86855915181124
4.31827484453147,4.38099549111629,0.240120363558012,0.535509557274867
7.07044309173098,6.1529826196989,0.708888503525179,-1.36516522157762
4.27656759810628,4.99799320462098,0.49517625404288,-1.41692252830487
5.12718870917366,5.66266513936718,0.739060078365699,-0.850819924292675
7.97048691721705,7.84469443560408,0.220452801908734,0.444002937212684
4.28955338465063,5.18446532198003,0.489738340860439,-2.11421972403179
5.07474149011785,5.20254814703666,0.216039014036029,0.377042489438683
4.25443785335367,4.48836903858163,0.507138456526833,-0.334955883236289
6.29730550806211,6.35193331202816,0.21650166928453,0.573183280271266
5.67953448681954,6.19600071081975,0.710696375826467,-0.849285609032876
7.96101415965147,7.07138032441382,0.473560525114364,-1.97837291046271
4.72170932068311,4.47787519928561,0.212441398512335,-0.124587491832558
5.41073468215955,5.58428045964601,0.229812331330189,0.301666598085323
7.01970763409933,6.01197364321232,0.868810168270684,-1.36994612716061
5.49672141541599,5.71235772134776,0.483204292759711,-0.328521608092193
6.12249094765358,6.39956634763055,0.882767485556509,-0.843819931269058
4.46441682969545,4.39159846768387,0.219875921161711,0.548187226717282
4.22434016061051,4.45674949277086,0.462224717158563,-0.329293785555459
6.45024350440687,6.54541524037824,0.763634085163774,-0.58418672056513
4.74288543359817,5.56336996388491,0.717963852682596,-1.23357726728731
4.68510908775994,5.67561554282469,0.841864965968353,-1.34838190301719
5.1666860524601,5.7524016275694,0.485926568997651,-0.951477820580916
6.95687940215404,7.14969357658448,0.708715406995231,-0.609869717872634
7.07693813536737,7.302277011075,0.239538654899191,0.00115153980227459
7.87240881614225,7.37154165247697,0.469118889439047,-0.724799390747644
5.52993927048439,5.49208142967531,0.493407245216297,-0.198274439880107
4.99539863080895,5.43636298529342,0.233200507627741,-1.48806520685359
5.71643664098915,6.00269433429031,0.218904184338425,-0.276029469998216
4.21543811124232,4.48079701391468,0.475017220129093,-0.345789132228166
6.34171071193148,6.61644304695198,0.238000742512709,-0.2336423143108
7.01443985941819,7.12260573227549,0.211784485250823,0.512541182331736
