"y","mu","sd","lp"
4.21543811124232,5.0819830125906,0.514389028182451,-1.7819213410424
6.34171071193148,6.59056619711536,0.500228085795235,-0.381770888575187
7.01443985941819,7.03448979695524,0.250875056910982,0.491301359666219
6.00159560240634,5.93611749511039,0.714177099311487,-0.635591838282664
6.44313429672634,4.59139314657078,0.995287385097457,-2.79305920198673
7.83108798896345,6.79140529754287,0.906086921025607,-1.37755754811789
5.48238439072184,5.50622371607222,0.248477279527179,0.46625430820423
5.55198265425232,6.17514817546793,0.980989177611684,-1.12860270357864
7.29017756545567,6.28575484673237,0.736074149094074,-1.49545686629969
6.29740306576054,6.11951916076663,0.896614361932837,-0.86707150914875
4.30436286309644,5.22092281714927,0.504532706120113,-1.91735253741644
7.77879835125277,6.08794379097666,0.759592863353966,-2.95741925831819
6.7856425792003,6.62747253022511,0.504445901236072,-0.284471564920748
5.4584521449303,5.5364969623311,0.238684400627295,0.411808655823307
5.45482631771302,5.51609911034313,0.551618586282423,-0.254996597451487
7.47899183253764,7.17676984292137,0.248124319335451,-0.308960888402467
5.44477923146978,5.97532246451994,0.519142052051115,-0.794564880370407
5.86392348504561,6.67182184639641,0.505285903354204,-1.57696302820311
7.00958599930579,6.86085107669924,0.258983700352957,0.29270318171935
7.75921852731692,7.57036178465177,0.245148757774094,0.0871653700648021
5.1880524586604,5.80389117030924,0.772311526637459,-0.954859038400341
7.59072106949841,6.96170295001912,0.490711592181124,-0.987958891522422
7.08724762366229,6.7076318587124,0.496338890319041,-0.504235495400141
6.01588905619514,5.94830925684663,0.514698565040212,-0.26802957941208
5.50643216271507,5.8905399510842,0.530890874805027,-0.60682420609046
4.39743394884974,6.07142965740034,0.912027951317252,-2.53915450833856
4.00925023760155,3.52144973110308,0.245456807749697,-1.65886067882469
6.4564729661438,5.11495407857369,0.902408215451679,-1.90154366159109
5.17193865895664,5.12693270728849,0.256914677193351,0.454223453130167
6.83419817526798,6.13720212425575,0.920272011880765,-1.13292006644244
4.82769814882077,5.05985160061094,0.256408631327285,0.0020810397337423
5.57524182761069,5.45996790137039,0.752076936475442,-0.621081208377296
6.06475679615872,6.25302294155961,0.516945367516323,-0.313794996031877
7.74944292604671,6.07574284811139,0.987496244049787,-2.38893758414153
7.53317951876322,6.11010235566435,0.701377927118059,-2.43253347045644
5.54391446077206,5.70826940815426,0.539150273015979,-0.362332945476155
4.24695394990443,3.94196693652841,0.259382609839448,-0.331200735114722
6.9012581676266,6.57394939104946,0.239266954308533,-0.477329380303813
5.78513212584402,5.73481272689448,0.519508993226151,-0.257909566211972
4.99957734624022,5.26240179251364,0.694328845328373,-0.713181864310917
6.60483324919714,6.40530806170313,0.876781313656656,-0.875812151103876
4.86314275633463,5.46656526096197,0.734885759897864,-1.01374115469139
7.30327415160728,6.40525077141657,0.740386909717022,-1.38705360123135
4.19433717988242,3.82978224650124,0.248758090454986,-0.629080806246533
7.35748628979799,6.58319249401649,0.715788818165735,-1.26582380811398
5.52467555877294,6.24270276697278,0.516065004263872,-1.25886897376436
7.25947080798547,6.49202932862991,0.765907651550247,-1.17061848559676
7.63482844587507,6.96250959036963,0.497105006951205,-1.0903240227606
6.16780408519226,6.16366952587049,0.255448037739034,0.477863714293858
6.27812651050443,5.8635277771176,0.711129743836132,-0.791150979491216
5.17249985165019,5.80610878618804,0.707968358107901,-0.976796265175754
6.42290596142376,6.31413226827418,0.243432357972997,0.400353017682897
4.1467648390421,4.85740086967115,0.76273019481566,-1.14123180812483
7.61435033917639,6.00442260784032,0.72699130897522,-2.94994240042957
6.45673993958203,6.24905800491624,0.821089154991513,-0.644837882262442
5.04752032729419,5.81089638447402,0.83166411881207,-1.21047249183327
6.23605270602023,6.60750702130929,0.238821247496362,-0.628330605363693
5.95483944627147,6.15473407181811,0.25656537897785,0.112664992710382
4.82399017918272,5.13750303567657,0.529932050735201,-0.426644500211372
4.50438029022109,5.1866114742381,0.548756357436243,-1.26188767620982
4.34976103522424,5.27384431167127,0.735946855545738,-1.4913163641675
5.12176083140583,5.28419117207552,0.502727780865519,-0.305048087898258
4.06683985689429,3.57330254577724,0.247576382072336,-1.72240159585587
5.88614000762363,5.59788658831476,0.761196608161218,-0.694340050717179
7.6456037813158,7.9344317455113,0.236424319788545,-0.23368632099108
5.73179583507744,6.02839966593089,0.253464091851012,-0.311384125538736
7.63139206347,6.6651882344726,0.776125556649975,-1.55333309550468
5.73404619729636,5.85854166823593,0.244052849012214,0.348988767536776
5.10636641224774,5.27839839603969,0.246223765748954,0.268133415374519
6.02792776872201,6.30240225751378,0.719509783049104,-0.674303803562431
6.10242694531204,6.14467785055518,0.756357119798707,-0.627324818958648
7.73037219608144,6.29962513943114,0.70269650464223,-2.66697940156957
6.16739294405583,6.31314560898321,0.512929063271007,-0.289881100353028
7.01893385225032,6.79736790792715,0.517054314231705,-0.346862919221099
6.8711178366317,6.8199829974147,0.538515249409168,-0.254345897197886
5.60896940606365,6.02629000333302,0.744149529372542,-0.753815955648427
4.4457470438669,4.26906003226983,0.239857862477767,0.228827801875455
7.14377789919084,6.43720710644647,0.750235652319735,-0.97188841360212
6.24005447389496,5.94245452228961,0.714764796899398,-0.684022147029878
6.79268595124869,5.9652035519074,0.976287377017425,-1.27537908634798
6.64686422498948,6.80381224960155,0.522599917651335,-0.295815567922168
6.41013332773677,6.43976760905824,0.254500492299747,0.460155588579817
4.51895642595044,5.14542044745797,0.534439509135033,-1.14262828854531
5.13439815301056,4.91726877700214,0.247900335367696,0.060279298345923
6.40931609496175,6.80410645043779,0.237396886548042,-1.02166802843196
7.01009980019308,5.92660111275692,0.746768059110654,-1.70080161812051
4.29976929464001,5.82134502439684,0.940344846664364,-2.32015112983068
6.55669795156565,6.01770269793768,0.948978019038449,-1.02980517976135
7.04671790357864,6.88866334581665,0.522797760908669,-0.303498700964489
4.84396926929692,4.90673127144599,0.238754751515874,0.456810567992164
5.50745505552196,5.72670491735325,0.899476793954498,-0.872042816847504
6.54414622353847,6.92119300728787,0.262275026920777,-0.737012509462569
7.03326715815528,7.28223548507303,0.236901497992007,-0.166658824865693
7.29603911317102,6.47297698581177,0.758213503389855,-1.2731212218569
6.56971807352215,6.85477333291572,0.24443436454109,-0.202916918328856
6.58661373281206,6.77966239523177,0.255967422414101,0.119363978081053
5.46680081450093,5.20003498772579,0.489701418022138,-0.360835685269933
7.43895333424479,7.62184695623514,0.251480675401939,0.186455469985173
6.63943141512057,5.66942513004092,0.460857839023829,-2.23751771461872
7.68832870828403,7.72988298426935,0.242904771857035,0.467911784117984
6.11146450622726,6.55657218668439,0.727545898759046,-0.811221376637981
5.6241323480958,5.86482611569769,0.249854570463888,-0.0447441827506894
7.17327161594305,6.32102321449266,0.979885984215368,-1.24495490327688
4.4363882880085,6.11383697094622,0.9743014702168,-2.44441276249506
6.79960161952546,6.95835016772771,0.249181507986327,0.257579121022345
6.47243856435959,6.70179771749305,0.22889550401733,0.0344816936202548
7.41065415676093,6.07755698990385,0.734060964723038,-2.21191086171654
5.47813275015713,5.53320393995408,0.233755778150066,0.480004504235929
6.58256893440645,6.6067612400457,0.480323964852875,-0.24140484602874
7.88928802821448,6.33068373791448,0.726706092839355,-2.92467985153787
4.28732160052953,4.82762355254111,0.504422060555843,-0.867594050954314
4.7844065863257,6.1447339571258,0.732559639021437,-2.36639453337497
7.06212620609813,6.53857709903228,0.529065751073806,-0.848017271027681
5.66997682600501,6.90821302115697,0.752638870549085,-1.95662210507622
4.64210350255095,5.44302081288757,0.490608245372255,-1.54646185702614
7.44570558694443,5.82903870629915,0.898712357705285,-2.37106213850021
7.64250272057406,6.78209760227024,0.731901396752806,-1.31741706625208
7.46818861327923,6.05277670520111,0.955387345664334,-2.01345393501858
4.12531909892145,5.05938041603301,0.699262104192387,-1.54863602705559
6.29495996133729,6.08652069235299,0.79086275441623,-0.66228676121137
6.43840128719679,4.9352559161207,0.997394708578355,-2.09965833250001
6.60777537001741,6.55897160019426,0.914821179213637,-0.856751651998799
5.81541719827395,5.85658946951844,0.245556939339795,0.460737613995716
4.06225434840227,4.74322511147497,0.75058130290782,-1.01699695936005
6.19390418025325,6.70256102509064,0.495880042359941,-0.86581430349535
5.18246037699462,5.84610013782647,0.743742156643043,-1.02871023091718
4.2658908887175,3.6698779628185,0.244127573700959,-2.69889191242376
6.93522933911542,6.43702565099679,0.519411078343133,-0.695185048084063
6.59782740065108,6.67775345696805,0.261581831094436,0.346813127620238
7.111710432774,6.45296932166247,0.743943229329859,-1.03361064922452
7.91196641707161,7.68282955313149,0.255510623884217,-0.0349885126978336
5.42180425197854,5.49854141395838,0.240899456909496,0.443962453386102
6.16811709128045,6.54506820216007,0.503853916113394,-0.550044874443134
4.83011882463224,5.87068013671431,0.87375651759358,-1.45673239551449
5.11617559016889,5.30993482604333,0.744381502034675,-0.713396779436706
7.98374835277407,7.00785795971226,0.487798865515112,-2.09849094251738
6.3924424462279,6.62686925049699,0.254878205278829,0.0552104964075452
5.25126438258298,5.01957180441692,0.985718220957657,-0.863560458393694
6.08408097588249,5.6976154181174,0.509349641054476,-0.50534889912756
5.75548546627399,6.00466925841973,0.234979747344766,0.0303233659587469
5.75360122799782,6.71628965199045,0.925139766071292,-1.43541358729183
6.22416953366436,5.62186794737023,0.670768811256807,-1.01739439220649
5.26839633460753,5.44929506904652,0.522207540001818,-0.310033213126447
5.23131320189419,6.35796971352339,0.749095917878658,-1.82692001270715
4.48252022944713,4.94432314873789,0.527189103841373,-0.624543734045524
7.38992773177733,7.16001654161285,0.245450584532447,0.0305382644544358
5.33456064152282,5.40369760641558,0.708588889206708,-0.622357689427579
4.10736920330693,5.92814438345987,0.730544393898917,-3.62504349318325
6.25079119382714,6.31311785749041,0.505916265921778,-0.248496315830045
7.59373842821961,6.32647045484397,0.487483353471797,-3.1989904519672
6.36248208220905,6.40658431719683,0.87787591839442,-0.852777034007557
5.3078634739458,5.60207823548089,0.761771134719786,-0.684669781591456
7.89450613552492,6.72211759906655,0.53534944094985,-2.91482749258035
5.31841889315157,5.55525054892806,0.235262415236886,0.00206228689844034
7.12267059239026,7.07917018452931,0.243542140080352,0.476311838701142
6.43377894958913,5.71526040081299,0.526762457752862,-1.25072815170874
7.53803034201714,6.73373900513547,0.954631094440367,-1.25455464638967
5.10913197917247,5.16244252803303,0.245072003054591,0.473423876653295
5.75806721372453,5.66196574516074,0.500522949848201,-0.259405370728416
7.58419282230585,7.48196602042179,0.244489208985185,0.407161932849641
5.83417957917577,5.04913342591347,0.764233809774061,-1.23070482085983
4.91274226917096,5.62435502207122,0.51483836016589,-1.2587663222967
4.85715844462706,4.92848452702393,0.923679429915878,-0.872873762853357
6.12873103521364,6.30573986824932,0.755536529639914,-0.632493811912388
6.49018743044997,6.57698236010742,0.241540134992111,0.401598962966762
6.22196840072249,5.8099697326462,0.93648885556546,-0.946234850805715
7.25160274439281,6.24276533717907,0.722569334685257,-1.52806885372858
5.69718659965286,5.81772655367535,0.232858888678521,0.3626461109486
4.49164748924927,5.02467088714785,0.725262692243438,-0.929094803687944
4.94220153801102,6.1137678649129,0.75054775430794,-1.74401637066766
4.09896742925941,5.75372068037344,0.756448720672322,-3.13611133666828
5.10589483706893,6.28326153579769,0.935343671240754,-1.74641776142611
4.02095217516358,5.83122407153228,0.991433588724828,-2.72219440357161
4.20299403889264,5.51259772143771,0.939239264002662,-1.79435589494308
6.25640344238731,6.40246259695968,0.249985261224119,0.281474949595912
7.34050528957992,7.39146056811033,0.245563105203648,0.473409169571091
5.99761900833668,5.3408804803302,0.939340781236931,-1.12288855157577
5.69704815486365,6.36549324806184,0.725462788064555,-1.11392777792493
6.69243726377332,6.60791512868488,0.772002219524652,-0.620600823076116
5.71256725374526,6.52703869829143,0.731429826516625,-1.24424333992029
7.51886596828753,5.81760411008402,0.930252545860256,-2.52321449656948
5.37528027184841,5.57612835629661,0.951038556938281,-0.89150785523505
4.86770274142569,4.87828035223825,0.259102889194631,0.474834409332904
7.65542420281757,7.53015925682836,0.25697463437414,0.410311862157681
4.685163386419,5.91554547947432,0.924762418705051,-1.70285402036702
4.95703245956708,4.95927194986639,0.253756326554378,0.470933080586405
6.1801480043709,6.25180515614523,0.973870366670246,-0.867095783993917
5.84946244258555,6.05175969321527,0.255399700694,0.117605709916035
5.42695884474194,6.18044194397544,0.749439842956756,-1.17806784715076
7.05167696239095,6.49715932632221,0.716378777309729,-0.892044146705398
4.72713644347265,6.22951734588548,0.954971018491536,-2.08453024887781
4.38160338537206,4.21665039061742,0.220565505690587,0.238819276637039
4.94208724295059,5.75375391193039,0.718939553911398,-1.25536151512965
4.43871378873098,4.27888977527182,0.234355785614554,0.265690527017205
4.28361833944044,4.07224390640513,0.259930258323186,0.106384077127076
5.80572822824341,5.86525243842325,0.977112046922173,-0.858411659444911
7.05276446392242,6.48847377699092,0.514445911624232,-0.965700359526031
5.17797313824489,5.40183824821159,0.235874617063273,0.0148634595935977
6.42324574724339,6.80547673239318,0.25517844802539,-0.809987411285188
7.31585719975217,7.15805284552609,0.236497291813908,0.243093875848816
6.94251691927682,6.40304254326496,0.547305046254015,-0.891952760933623
6.25389289114361,6.49255577144218,0.552354098953619,-0.344994125919232
4.08360494003264,5.95955268843099,0.970153384567794,-2.76918916770623
4.48325724943052,4.62036320078073,0.563375732570526,-0.284122708708157
7.43714746465764,7.22497773510369,0.244095451825231,0.108830623924748
7.62442917285014,6.83077737508213,0.507907496184524,-1.56770926618489
7.1461055332202,6.44372057302977,0.548546149882116,-1.29523530816166
5.2344714890309,6.13223783361504,0.955620088317076,-1.26376038531916
4.1750161937419,3.66451290521805,0.250216031607018,-1.78950043555582
6.83659737703928,6.31098116514942,0.743148529588778,-0.964711988683615
5.18978586007599,6.09680643364419,0.936441108481464,-1.35710671780823
4.83976832441077,5.099631209968,0.247130670451045,-0.16460912133284
4.74692562358047,5.58304837697138,0.785615959598203,-1.2792783212832
6.2817776030524,6.88118592295132,0.90643764578091,-1.05385785368515
7.65965472351476,6.6068015413795,0.492727233882365,-2.4081986288875
7.09101634398323,5.77835184752207,0.980356565198165,-1.83191558490354
4.05475382552074,5.41222216521399,0.938333684817461,-1.90215044537524
4.25035821288035,4.93422500880156,0.49976342539786,-1.24556411052686
7.80610300619234,6.77347051605144,0.50173588374689,-2.24817995456745
4.59160496128425,5.05925026933641,0.503746862288113,-0.648290293709191
6.12923951430814,6.49690764408056,0.886852093034162,-0.945022906060378
6.6122553124396,6.56193179498789,0.515043576433123,-0.254170328019497
5.93640235968504,6.40796307145168,0.990383207816487,-0.994145310001006
5.93393208382455,6.84713377940269,0.936603452519468,-1.34496277372965
7.71624827188783,7.72103827922778,0.256168241141442,0.480021366551889
7.8399411011533,6.51132849116738,0.728216317900057,-2.28206615779163
5.50160721118309,5.85441955875011,0.25959741750745,-0.563375832097164
4.94116734236403,6.7588402849796,0.909195244583402,-2.60345436107507
4.30795214546123,4.55369725911793,0.75661762344948,-0.708921521250418
4.4989162944818,4.42890307272047,0.23279134246675,0.43837825096474
5.2752357134314,5.59878650793883,0.237941783331383,-0.499216167013621
5.2946864191326,5.43401630197159,0.223014215576266,0.227972944791357
5.30846576637154,6.19436918104187,0.767860583929726,-1.25698508601292
4.56041335316304,5.68669865452693,0.806421662509329,-1.8079420466093
7.44418591421784,7.56383082640301,0.249915797644265,0.407883223112047
5.77239656303419,5.86716507901159,0.743509105268333,-0.630088759691057
4.45539999251218,4.88662315737699,0.782320969817992,-0.814522621834529
4.66041653244331,6.42924910336305,0.86261432310383,-2.61941554564897
7.88822167661253,5.86782766559811,0.980750088682042,-3.11952792363753
5.03642046015734,5.30726596621224,0.503459225388169,-0.463918197477031
7.69591113461764,6.21861718203673,0.706001523865242,-2.53533146080404
7.53676040675637,6.22963328398549,0.724008014508501,-2.36163110574798
7.33009962638384,6.82348061391648,0.495368600928893,-0.699769246800051
5.59719289807491,5.76217447445378,0.248160906305539,0.174438508449443
6.59471704185698,6.27504796362278,0.976498226518385,-0.912965148991756
6.38736929919481,6.08446342515305,0.751974239842277,-0.690529848515805
7.26450712627522,6.6896475795824,0.753681701885577,-0.896799224760897
4.96276543832484,5.13979446686352,0.23104468619646,0.13035853919715
5.39782283856042,5.55889681071604,0.235600937981279,0.306168120717591
7.60911096549729,7.36946836963549,0.239852840009323,0.0109863598116028
6.98615365283852,6.00632355781301,0.910244750263641,-1.44299126264242
5.01855556583877,6.16130036218618,0.742708902757437,-1.79794072272647
7.19487830761207,6.20071144318582,0.69755849265978,-1.52115200318518
6.26653494662624,6.11346402850803,0.928427010782393,-0.861299730252222
7.8248777999115,7.63349168136606,0.258007609102334,0.142989364309722
7.38943472312404,6.23469914652413,0.925676368039807,-1.65046461002306
6.53938740666922,6.5904020670594,0.500938849852483,-0.242066421099356
6.88410068379129,6.02490335353624,0.977423890704674,-1.29659454130045
5.27453236320242,5.34626264290848,0.475528031273397,-0.248884261018358
4.17384189721495,5.03685491288525,0.752745830232405,-1.27486821152158
6.59121527559936,6.19663247667114,0.752927324044904,-0.728415991714026
5.68981328329642,5.4331160085827,0.977603907814875,-0.905724088349593
5.67210373811273,6.01583908242426,0.751693170988155,-0.715893442756251
4.25475370974624,6.65287407325909,0.89810208379811,-4.25772820650801
4.53746894792135,4.56797996527037,0.754538311763006,-0.628869612997377
4.28566370885027,4.19403524388591,0.259698852007323,0.388067438936879
7.08831435004204,6.95322868082408,0.260433892281813,0.34419751615673
4.89314457770318,4.53230745725906,0.51395342085985,-0.517928106090611
4.47004783494737,5.21543323025117,0.736920906381318,-1.159506316029
4.14838215455949,4.66262035736525,0.493922583325479,-0.715156372694266
4.56062348807527,4.2353571516468,0.505423199302983,-0.415004512918818
6.96395116720441,6.72709451830185,0.77614011965761,-0.701663021846936
4.05287981854996,5.5870110983071,0.930026839329716,-2.20485068972629
4.37029960516074,5.26483581904845,0.759359547835609,-1.35325436522608
5.36696124978068,5.43938496835564,0.263137575145131,0.444936933753914
5.18176533806166,5.50899186967564,0.755506818188807,-0.731261398624808
4.04345290042872,3.68483643232643,0.239158185117216,-0.682705227392116
4.80760002867804,4.3218763881161,0.93348546556278,-1.02459794307205
4.71251844015709,4.73323867836924,0.520617626015865,-0.262765871204529
7.08545370632921,6.99605841704142,0.496450176404291,-0.253865500406355
4.07233139979108,3.90757196008683,0.230413534935616,0.268243486694042
5.14165589017574,5.9857498842477,0.90696976283014,-1.20916869270977
6.605038848275,5.87044369782965,0.733561902741101,-1.14142814542072
5.2016239961159,6.82632816198802,0.715193202263358,-3.04601591017213
6.34700409813339,6.17662050637764,0.969216261740187,-0.891013107921212
6.00696029370163,5.98545231521087,0.74122042359574,-0.619294729475664
5.0404327353396,5.30540304225777,0.228349636218741,-0.0183313804843398
7.79941696899843,7.55267266655296,0.247969302033724,-0.0254848080300284
5.22985784396571,5.47887009449475,0.546463000522398,-0.409115805760132
6.99154677583216,6.91646330531521,0.747470661720595,-0.635626161575847
6.03084804260187,6.14553469055797,0.256253310522312,0.326931185531289
4.78210203992198,6.82683831969309,0.975108274814973,-3.19818834487247
6.96429332265487,6.42561248021018,0.508144291768986,-0.774438225372299
6.6814646044995,6.95461585361112,0.244737610133692,-0.203363135393532
7.7004106888413,6.13371611529724,0.709180789286799,-2.88449284397225
7.57260361247756,7.04946908101443,0.890777082395804,-1.03648886859618
7.46046063549603,6.32191394894523,0.771653040598131,-1.90641149552228
4.16150882525419,5.88072637378242,0.743729629994626,-3.54639654771926
5.91473282112292,6.30582814919581,0.732835270741247,-0.802050580611775
5.11337192568221,5.12690544804763,0.25399158854002,0.474082724395252
7.97719369812258,7.86182296007982,0.24812382282933,0.346720561703888
6.54076257096323,5.94253091468463,0.737897574254006,-0.92120083702304
5.61081356800538,5.78359901993115,0.241043884773399,0.170178813754288
6.61857036169802,6.30928073922233,0.54303656006196,-0.434219190464614
6.85262987540671,6.70393189808167,0.543041093417279,-0.288915836754782
6.72276164229004,6.74022073193977,0.244645185283099,0.487743322624494
7.95406770908744,7.06140309675783,0.511083591090928,-1.91132509965617
7.36541280069918,6.24339817151473,0.755765265391881,-1.79138369029468
7.6357499488931,7.01644770861855,0.953533337879873,-1.1026589470846
5.32036888532226,5.43600449467588,0.252554479472192,0.355823389353014
7.70365522243891,6.46076538664033,0.912506015394769,-1.76729145629342
5.09623960793299,5.53671385193953,0.513758610832659,-0.643994721965559
4.51836568127009,6.18083216169898,0.952843464681882,-2.42210872213569
7.36900307691317,6.84414115517521,0.531140049002746,-0.823441698463327
7.00711287782286,6.00063703527928,0.738762390661628,-1.50956657629919
4.0729614786568,3.71133264090746,0.247700725025426,-0.781056471084442
4.10372105208676,4.56709683478885,0.754620526462171,-0.804337713449615
5.86611057901556,5.43933750138653,0.736598039278749,-0.770275583352979
6.41446131149675,6.54612057476603,0.244282987362318,0.333997346929394
5.08751618674895,6.18067986882154,0.499995049149255,-2.63955647802722
7.34907224399693,7.1008840518356,0.239936293446972,-0.176739790417607
5.27138525007764,6.33757466407164,0.744494769080688,-1.63056721559242
6.87718783037903,6.69841838458977,0.528899256979917,-0.347374218268585
5.41731233116082,5.65523735669812,0.238993170267929,0.0779723803182202
7.97140082452827,6.58992072060414,0.699005894639449,-2.33458888495295
6.35249217956759,6.16411195492541,0.487659225511608,-0.351404600118361
5.59805371242741,5.32836013313268,0.48665083992541,-0.449818430438369
5.25120467601754,6.50586961691222,0.99286576795202,-1.71360596413887
7.50101983455161,7.15919678367975,0.755750608970517,-0.760771458440081
4.27616815435062,5.5318298604747,0.745972499523835,-2.04404285690326
6.53409801686503,6.23699995549553,0.480997476716858,-0.481244189666695
6.92494981141296,7.11608928490778,0.264463690131725,0.173515061538844
4.07612276275545,4.02611429868568,0.247291454245768,0.451083869198807
6.56967449230011,6.64300203994365,0.249013473209266,0.42417097494703
6.08817084765706,6.29872745861674,0.975271639856752,-0.865615054626658
4.12412838637234,4.81653000930903,0.481390581497803,-1.25026650834524
5.33824746742712,5.17310781751314,0.75172736988882,-0.637272755253163
5.43940721604017,5.60011013604896,0.925729343030179,-0.861638645659116
4.67008184378393,4.86804884554691,0.92927283743271,-0.884306994744682
6.86954660684437,6.26369951937791,0.754660417014242,-1.05951069904151
7.54599558523172,6.50164283207749,0.914915569361183,-1.4435238574369
6.73183648375255,6.75361417172839,0.695112173721096,-0.627110293504403
4.83355006247855,5.35356538673384,0.497082275307083,-0.787363606572372
7.88467264599884,5.73254938879663,0.905222760548076,-3.47577178619245
6.31330404936774,5.95570310533288,0.527488279134966,-0.482314431837132
5.69235101582144,7.02501722452453,0.89770320011408,-1.74600687825744
4.7064143450512,4.63919321029788,0.253724149995205,0.45909112112357
7.60840454429645,6.40335094037868,0.690486262564966,-2.08915481313848
4.75509254792953,4.80833212367539,0.254060816570062,0.46476136105623
5.57358092638149,6.18655682912162,0.521966529440588,-0.970722985581639
7.1019823346139,6.95177243729247,0.695820655833027,-0.645011424836803
5.44692783237929,5.37875167298278,0.512610269791771,-0.272155034563099
7.90603668111297,7.50973516429536,0.245747104304065,-0.914312378125395
7.62365561585704,6.90394686056618,0.513759264775499,-1.24020797632729
7.44891551895972,7.25636927877125,0.263853905270655,0.14287388994169
7.61888698527508,7.31265695764368,0.243721381017434,-0.265073290311183
6.76790665949988,7.12682274388217,0.244511647156989,-0.685648033171839
5.54093258945849,5.56143645560474,0.697068138428128,-0.623318531572288
6.46110309893798,6.57788608483416,0.255144789443711,0.369612649626228
6.05635814526872,6.16604657509877,0.487774226612136,-0.258053484874832
7.79389664530965,4.19298844334826,0.920446281234077,-8.21851903414008
5.79509155416174,6.10933891538292,0.918643563971659,-0.913198750255326
7.35345576850256,5.80948671481025,0.978821037625849,-2.31714155076174
6.91024720204861,5.54834502746451,0.935977430932806,-1.89619916017321
4.01816050103861,4.83749091077377,0.546156326563219,-1.5872007860966
6.03241223453924,6.07933354905576,0.249851135541683,0.467740631442539
4.37043224249295,4.87868069668273,0.50560022704507,-0.722655822687625
6.5336988051257,6.86409567353583,0.237930195509497,-0.529069880266279
4.71191174819222,5.24888382953457,0.50872002783411,-0.758160335747329
7.80214626647502,7.55762978390974,0.249321082857471,-0.0460815112466587
4.04870556448224,6.02299160624261,0.91220402427666,-3.21104318009919
5.05988747497753,5.40236823111696,0.488990531729522,-0.443790609362312
5.83807536368051,6.47727903468668,0.500369068195046,-0.919105820137446
6.02370482117166,6.17248440890977,0.249427576825702,0.308355382505591
5.81960195294759,6.03582200771184,0.73795218269727,-0.664169622066444
5.37780267422015,5.41620942480007,0.247109719688242,0.470843140800676
4.47693140689988,4.12484996381855,0.244429735485351,-0.652496612457446
4.46635800263714,4.16573239756232,0.260133149325618,-0.307536822091371
5.64496234980157,5.83084007292883,0.255372572735201,0.233411084422666
7.13421191542566,6.919289838506,0.242092193148581,0.0462181101955792
7.41098104167848,7.35656079835231,0.244256580427901,0.449627522528654
4.1827300861902,4.49765022221417,0.539538045987815,-0.462559614912062
6.42251485744865,6.41410450559266,0.720398453799915,-0.62292750783211
7.6730382415286,7.1829656129375,0.490789053985906,-0.705683500920504
7.5497771630439,7.1751484253818,0.236263629701635,-0.815297887789453
6.29904433610806,6.92548027204149,0.536663683469492,-0.996131174933474
4.29881277786273,5.02870331099667,0.553197175300878,-1.26282691078374
4.42539440273067,6.00221459683043,0.944004268828076,-2.1419836544127
7.83250323469063,6.62774046840205,0.756037199172512,-1.86322840118061
4.14255992103982,3.880534231101,0.261785747458559,-0.168665086163657
5.07464532837281,5.76637219577041,0.723016608360876,-1.13651151917384
4.4629169577793,4.98939603351624,0.515154440904744,-0.887931266022573
4.02673244722777,4.56195814067623,0.499947275284734,-0.913633895054617
6.57940091065139,6.91201640681482,0.238894618716666,-0.538005746430335
4.1030031024431,4.51570196462916,0.504724762849737,-0.609669372574965
6.53988549028613,6.42131949218091,0.775740898543213,-0.63320787146404
5.12856560073057,4.96108838803765,0.516279874978454,-0.305811976099511
6.66196380365826,6.07011533796614,0.766729339963597,-0.907948920349066
6.43322980950497,5.58872513365554,0.93395797007747,-1.25196575861709
7.85906848828543,6.8570564306001,0.486867421984771,-2.39766267877884
5.50510154039451,5.81541452898922,0.742606397786327,-0.706831852765691
5.3694831686691,5.36233426788605,0.260171123045155,0.486821106774612
4.74167568510261,5.18901716796571,0.895529290539635,-0.972054758256986
4.52977774382821,5.35334770894751,0.516805447102957,-1.39916889067772
6.12238282262562,6.01896549805741,0.740230578004337,-0.633258655291609
5.10036493329822,5.68513075120716,0.922101212351368,-1.04190881864844
7.79271374925088,6.54812747011113,0.515590200709126,-3.32359378802559
6.98829837855851,6.94357228048679,0.244377724912644,0.470376455576777
6.55377329474611,6.37041070957438,0.719621232774511,-0.659112083134189
5.83906469224953,5.91917088757051,0.24662113810751,0.385034794220927
5.18288933889695,5.47533996445123,0.538237382719168,-0.396930315905407
6.84000694733741,6.42507187960585,0.494671636127914,-0.612250375046781
6.41699906162784,6.34863276199659,0.503466283145878,-0.270485503095515
6.59952232964862,6.65680570246421,0.761408993933071,-0.641891690885637
5.88049085998666,5.75704194724838,0.537524796943541,-0.289355510177212
4.23125566028516,3.8585368576368,0.25234113854832,-0.647654099811623
7.34516519038415,7.40083460905996,0.250037645445583,0.437537422734284
6.92191968813435,6.66832837332164,0.475492961217995,-0.404044099257989
4.80585552313395,5.84139305695747,0.942551573199024,-1.58096765901633
7.58968780965127,7.33463452946925,0.238939167674341,-0.0970239650408787
4.18934868949996,4.91206813499438,0.793527582384708,-1.19863660000155
7.86518244094677,7.76248867136612,0.244382172483267,0.380851159823434
7.5608874488984,7.16286832959289,0.241447675061215,-0.949211118095998
6.82361254446074,7.22411724069906,0.267578335290429,-0.947541796587888
5.90125831630835,6.33372694826056,0.743286890958885,-0.85606899076246
7.13270497775964,7.16299062334993,0.247347105154696,0.483906286481138
