"y","mu","sd","lp"
5.32081227853597,4.91142003896237,0.460597133615575,-0.575763465215902
4.69797065587426,4.71641395138264,0.2697529448203,0.409824876013135
6.66422177127064,6.40516871602216,0.446512900403023,-0.314719267022504
5.35596059545459,6.56137416325976,0.723304326078909,-1.95330526166254
7.19636291588619,6.66184229046816,0.46103057486377,-0.788815689582308
6.63245190672206,6.58554058381956,0.276848632164508,0.397768200350414
4.22759989504894,3.92228441117898,0.263464984677328,-0.25583322193626
6.83631650412606,6.32453998691862,0.738969087467637,-0.912316891159639
6.53572969627029,6.49539473161851,0.447905773550023,-0.176699625824427
4.60845754189854,4.35155438742024,0.28078442391379,-0.0291673354940341
4.65343959367797,5.54818370565535,0.463882824553278,-2.10115828864707
5.6209927615208,5.75013604566203,0.27236278500605,0.255101268738396
7.68956572609215,7.39174290557466,0.252859394582327,-0.302785048933644
7.04048437009146,6.65085589463372,0.699562913021756,-0.75785981648223
6.28846470727717,5.52264348876393,0.733139138447764,-1.24238736335174
6.79365557490214,6.91899700723587,0.269042053183985,0.320788805589247
5.30401436428416,5.28980276957869,0.246326079605748,0.409690636978394
7.32775770596372,7.26889803583342,0.259629556136047,0.394077178032041
6.8158097698017,6.98959174185066,0.485535991013273,-0.21569327893227
4.30313336322351,5.27175891563471,0.721923959743709,-1.49542819197356
4.65732407441779,5.27345426601369,0.697517063478816,-0.927860177764177
7.43628214712653,7.10302359450595,0.264212735753793,-0.327546239476917
4.49947165303631,4.98351534714959,0.459040899991571,-0.747460366262913
5.66168459372065,5.72352560562893,0.254267072509374,0.373437603187492
6.2223715709137,6.32513941814654,0.699802764314312,-0.571220865299915
4.49776406536811,4.3564152654498,0.263805027306818,0.27196279295087
7.8871446098281,7.52581999925513,0.265106838552522,-0.511271463192724
5.35781956630925,5.80811129160189,0.268067384601849,-1.05300194472341
6.88103623683542,6.860430539689,0.274375302575676,0.410076799680556
7.7707123262724,7.9130939700455,0.255094659624659,0.325491128856723
4.70174000851992,5.18998665836829,0.451356556253539,-0.754527512662667
4.09515150526552,5.27830422539415,0.423142549798628,-3.25934368373733
5.48629140632457,5.63147575064108,0.245803317715015,0.290805705581727
4.7685096190987,5.62927812575085,0.484917529686902,-1.92062193944182
6.73463028627356,7.0949096860796,0.266538608795633,-0.480835637413915
7.04045068929395,7.07804630780284,0.254121492931993,0.418298534142102
5.85185249965826,5.57098609122709,0.676779685711887,-0.631848936026218
6.88239247126615,6.38877878858002,0.700795382605513,-0.83026186615023
4.16515418870157,4.74213444365015,0.465269141514212,-0.985395489358408
5.29879014391798,5.68713687325287,0.482522661624082,-0.501030364377767
7.21785389493332,6.64676898256517,0.498924766894573,-0.918203238148256
7.86325664049566,7.32419678651881,0.263473419901579,-1.55696011119592
4.05008037066899,5.08994184877795,0.448305691453789,-2.53763305229036
6.94518440064284,7.08588187342968,0.251435826435744,0.253052407360739
6.21332487672772,6.27018875654316,0.255300248899639,0.404603769925041
4.49820739922647,5.21840251769294,0.465967369943085,-1.31090233878462
4.78539762580422,5.41948098611293,0.672042671149857,-1.00913556176746
4.05583946084855,4.55075996165053,0.471652099395877,-0.727429787058289
6.71570028956753,5.93469092934395,0.465375870209195,-1.61596820452523
5.0533576501075,5.13136714768851,0.267989851583596,0.34655675570554
7.23979325585562,6.50150470551876,0.432792421373498,-1.43209445816807
4.12479036403904,5.22989331354878,0.678371270701462,-1.98258328821612
5.07167080368844,5.14389552356936,0.242326506996426,0.363225888781191
5.61199607595432,5.86803551498049,0.714313010765645,-0.644838941539633
7.98730627958335,6.8559518146967,0.476671180606161,-3.12929200707051
4.08179276681324,4.53130448029857,0.498095155533846,-0.561683666116689
5.00659067754829,5.70536357270851,0.731946064495114,-1.10023290010423
7.94794089890327,7.55889511438089,0.257911797449971,-0.820344387317155
7.52836188274758,6.47142841252669,0.742544212489994,-1.75389053413782
5.94277127884211,6.16449452690378,0.25957170321962,0.0215505575905378
7.91061609281405,7.49806889226405,0.262306887515122,-0.777566495398754
5.60369995977732,6.25166189726448,0.436904221648809,-1.07946349710137
7.35309223393319,7.22837932065225,0.265458075284392,0.232786496294544
6.38504869430285,6.51349792427201,0.276952638816121,0.305502370047098
5.51264223953783,5.77360907591736,0.47267253901766,-0.393146518149127
4.23752625818747,5.10225786922847,0.70174866471754,-1.48543870210447
6.6325052313499,6.42775813096131,0.700931063802997,-0.607359722121746
6.69702015857868,5.98451539163748,0.707789598239518,-1.0443476055451
7.91185254741005,7.60755113425157,0.25789020929756,-0.244633643158733
6.13644067901763,6.52926234421067,0.277087353279606,-0.800789323740575
6.54451259991546,6.69460721209273,0.270441300425179,0.269428646603555
4.50224690460526,5.63635312816606,0.476584701514473,-3.02944845287355
7.48247491452043,7.27196478080097,0.232768302646618,0.0597247072141382
5.35935184881022,5.75453214277726,0.50072277288891,-0.505243494678707
4.70424490301533,4.44685431313291,0.728370818122201,-0.631772993668008
7.64446865402904,6.71906530274156,0.686689943328889,-1.41739592430681
4.59748974125969,5.16690170404963,0.475183184889288,-0.983780231366112
7.10070028360487,6.3318492183205,0.751791652920496,-1.15804634521048
4.28357197402497,4.72986287734338,0.722592534786276,-0.757678326077533
7.32268063126983,7.33684159614256,0.251238634732663,0.395170968827951
5.87652070507747,6.06202755394662,0.698932089445762,-0.600527970504887
4.05852403648495,5.7311874394581,0.697069761669113,-3.33173151190702
4.53926426718389,5.29014152424627,0.445083692752124,-1.41372738091517
4.78843865405504,4.79209058879651,0.269379796839079,0.415980375882128
7.39605864060792,7.22274272278787,0.26601956740155,0.182308557226901
5.92794731371911,6.05305028959366,0.272639824087216,0.260391710621032
4.61681621231922,4.65071492762385,0.47298317783883,-0.16110595276022
6.17840395279779,6.50439701673348,0.27092133516772,-0.308389712672115
7.96329910228216,7.25091305182739,0.511641801167987,-1.23646561261806
4.29489705111985,4.17686761696234,0.247835161702159,0.272796614661657
5.65176735183676,6.21465925152433,0.452023050845668,-0.882319601808678
4.83360978046288,4.46425456069283,0.278701283260416,-0.835611858062158
7.05841241357024,6.86073767139056,0.277485691970319,0.132381357379097
5.6475996143407,5.69787678549569,0.264149991018293,0.391139063264189
5.80786595283288,5.92986523180169,0.468641185679014,-0.190888857381178
5.23186415183171,5.15938402793359,0.278360162253359,0.397618013880368
6.45111989678478,5.91802147526956,0.724081583985934,-0.847120215844963
4.07101400428815,3.5471189276879,0.261994390043936,-1.49523791767262
4.80664580835691,5.74297102907461,0.45987197775203,-2.23591229066766
6.03012287236742,6.26811158432463,0.453256800645804,-0.281738356706605
7.47920145570772,7.23859635343591,0.262053206126606,-0.0106305900198134
6.40240080282975,6.4990298534197,0.274966122226657,0.352328884127712
4.45429645829421,4.6168056081808,0.249256522661929,0.215753614772247
4.05501119871881,3.66291673172672,0.256882193414398,-0.759581247700854
4.75884681745463,6.76777023865546,0.655498074404125,-4.65567186784073
4.64403169117737,5.55054274910004,0.472824160415964,-2.01600999657311
4.97387371284203,5.11112250936333,0.258005502619884,0.255830845188008
7.66611853026077,7.31279830178357,0.273715712309178,-0.410763294963234
4.34780471414116,5.46068668687746,0.715638840120602,-2.00798924915896
4.61934426046102,5.08088588013977,0.445708658899533,-0.674260960308742
6.42387800918497,6.49383388625417,0.250631020585727,0.379978152321544
7.27062129256697,7.12074105779826,0.263054403989801,0.246684576821846
4.17326280601965,4.11158897599844,0.262815835346863,0.399725485188502
7.44012267856301,7.40337003115766,0.271446373295422,0.408680947897242
7.5581485890262,6.48973379678754,0.487830585342537,-2.89448209602321
6.27414332766067,6.3823509507815,0.257002918069177,0.326292102865805
4.0827611396574,3.72599146362581,0.278291446791045,-0.523392514215543
4.26120091259152,3.9953999605771,0.258444072329732,0.0576955759328026
6.2385794710142,6.70496148105493,0.7144350539413,-0.740324778247739
5.99857259091603,5.41165107668359,0.486341925176004,-0.902302220722149
6.95470356008294,7.25767310679717,0.2539529133524,-0.215395255127599
6.13041684287981,6.14458784391251,0.267601529614419,0.423439015334825
6.06379374210622,6.23558070818518,0.26559499052489,0.123099626988316
4.18848822360861,3.74926508411283,0.255680026774862,-0.878864925549386
7.15809898233607,6.98826126814511,0.262519867386848,0.19552689012497
4.58813461630453,4.89473342852688,0.685487448891151,-0.695494838122584
5.35295197969232,6.10236600372131,0.448633938423339,-1.48113373729337
7.37709320090671,7.20775382124225,0.268832556015648,0.205134971943553
5.38980942369904,6.67401396327484,0.673500786878539,-2.12277083726866
5.02172211611934,5.25848484841832,0.274929140740781,-0.0151552179651821
6.26587007518434,6.34564045280936,0.264210168941752,0.370374623898006
4.69309155957089,4.7320618470239,0.263759660578286,0.3878217861864
4.21400393121692,4.62850400022538,0.456054827997653,-0.597763287819806
7.00644461544533,6.88389407682698,0.25009494289973,0.313118944000353
5.55894570810818,5.98796084625902,0.450885833338465,-0.605817060246218
7.96642769005385,7.81247314483715,0.271084787366994,0.20055039526224
6.09607458798637,6.32409359095761,0.246923756960499,0.0425306100191289
4.80490533190411,4.64568553234103,0.269127595684819,0.228860611120704
6.86734397977611,6.27023877679563,0.754815160590763,-0.911741685800014
4.51808756760666,4.13828471617844,0.271417851511859,-0.642829113753032
7.77583108957491,6.89714307730249,0.467387882859255,-1.8942126672089
5.01165273429871,5.09298911606222,0.274524137981046,0.376670386844552
5.70376793298564,5.93833855505479,0.268095341491406,0.0238493419858248
4.64865118625062,5.6181921031304,0.729784705981494,-1.54652084951581
6.18552627111554,6.11042782871954,0.245806231978585,0.392127538389623
5.20041257717526,6.05846832322785,0.474191799035316,-1.72399317482016
7.45629573484998,6.25726481726527,0.447641332614491,-3.54600076157666
5.1165836845511,5.25523767093755,0.245679982160738,0.302788045888814
7.65714732217268,7.49582989523263,0.260382093602775,0.231192523538408
5.749642133401,5.9019749825123,0.278710461422722,0.241746856641217
6.84572009847758,6.96630773062145,0.258911586847183,0.325871960815452
5.38951677511738,4.96928196989556,0.47010077675166,-0.594057723236048
5.56553110014246,5.48398776713621,0.266371472420533,0.353663969449682
5.85154653565795,6.40431086857839,0.254348666448454,-1.83981802439141
5.19751426814114,5.38919853611956,0.257133886190985,0.154401345737275
7.54681882604479,7.18033325674288,0.268020557847487,-0.60844892747532
5.64527462331217,6.46347225861012,0.504469029598956,-1.6028311414972
7.99962817687399,7.84465423160244,0.249716926207295,0.249198564871485
4.43272570929347,4.90458544343589,0.461930995199541,-0.662810829750675
6.60823798507638,6.21266708630037,0.663295040045879,-0.709650708364233
4.77069750448968,6.04065019158966,0.665479529492713,-2.16972056234641
7.52454036906722,6.90312043178978,0.449146352166014,-1.00339957687055
5.99568407858678,6.02570445211976,0.25123156274211,0.407992547583173
7.00345477674776,6.74631498519264,0.693188167853108,-0.617605911793384
7.78764810037459,6.9710788825392,0.460740283180288,-1.73614748993358
7.82197338301284,7.51574625249587,0.257614365720422,-0.304111552383528
4.0531376940768,3.83519248858198,0.27386501254208,-0.0609539647436132
5.45134647357226,5.61952924122642,0.259152234989606,0.156659924725623
5.78900132810734,5.8474859059579,0.467337606709155,-0.161482171333097
6.48948871401361,6.15007062246407,0.496054633468776,-0.432460828855843
7.72858237396481,7.37265087418559,0.276653767727338,-0.613744666436906
7.93943841147077,7.68436817711842,0.269694105532504,-0.109515481179569
4.27719391797061,4.14083711150732,0.249047526968153,0.281377799592489
7.85526636003919,6.81849431618976,0.711779350148446,-1.70775319618482
6.94630810245464,6.83741342015125,0.262423230275852,0.297386700614749
4.42699170179319,6.03651466150132,0.724518422098175,-3.19548463775131
4.63281597617477,4.4138712022466,0.287363579730972,0.027700831995713
5.99222969021768,5.99424928029523,0.26554784547197,0.417128433649236
4.82721017303487,4.94702909736326,0.262517056370229,0.30672234661853
7.31768213602194,7.37318630003418,0.263839256559737,0.422576740766682
5.2111394426232,5.39377672118669,0.493458787303835,-0.206930383037956
6.57207994985427,6.31094749820438,0.757200705460408,-0.607109422330224
7.6613118049343,6.96114030379181,0.456572668855742,-1.32475007373166
5.26146699772799,5.66463826565327,0.67487393508662,-0.756721964452629
6.97994001680308,6.91259699929544,0.25701340094553,0.381411058866942
4.86063516660206,4.75428315930288,0.260734218959933,0.337957402737751
4.62715554088208,4.62522950028,0.259482482859108,0.415265532083219
5.94542139236991,6.51051677993325,0.480237346712015,-0.893820492605532
7.54407394016505,7.24528592922716,0.265030859927613,-0.318298901683441
7.52418609364954,6.72324392079871,0.709105831705952,-1.16824451773339
6.58677052457019,6.77965056047309,0.272711675280728,0.146114176846399
6.42898381182221,6.76888616278785,0.265805051691622,-0.446484474530948
6.61739447078204,6.48295795950309,0.274937159619216,0.264497419353683
5.06855272736135,5.80941915757249,0.459221650329279,-1.54406656211143
4.69064951495977,4.83652964152977,0.262276067304921,0.258607363203468
4.8519098826954,4.77093397104459,0.259217863090878,0.334645036813564
6.39339467250844,6.69900728905457,0.249952048153788,-0.263867900813786
5.82291945771568,6.48843009504642,0.723899114720156,-1.03904930322656
6.31639101114791,6.36394033125143,0.280368516195029,0.382376314558947
7.15951994140623,6.4697569069531,0.476579777300027,-1.3772522815801
4.48873535858993,5.57622935680567,0.443552396708689,-2.93199441930098
5.27801768332911,5.5020495964314,0.250307994070754,0.0526320882414875
6.18361014167935,6.33368855088962,0.280252231140008,0.187783376041085
4.72796190307931,5.22281777916189,0.450425929209312,-0.691476187291056
7.83907423937644,6.45406716314781,0.757622012651925,-2.52685105604854
5.89952925688835,6.29525616863976,0.465879226593421,-0.573779252387667
6.97345546015895,7.18252054209641,0.269668026175806,0.10366457223042
4.87826325941972,5.10149774265037,0.267194926755502,0.0355847515069004
4.73418347317805,4.62337299320304,0.259078580862535,0.300879758667615
4.98924130862124,5.25821728003748,0.261621135915367,-0.236897355491921
5.71352409500754,5.93590912729871,0.268453118102322,0.0751187225555226
7.36583800800035,6.43383997131201,0.704204060930702,-1.4753108823503
7.36840499128247,6.57822463231352,0.719184001769489,-1.17709217962591
7.48800620712072,7.31847718497538,0.242131300673957,0.166936351780268
4.40012406161777,4.78143219466989,0.70095364492161,-0.710713102397741
4.80145958169507,5.09255474490154,0.474617653642615,-0.342474312507228
5.80516219251186,5.88762756543091,0.262383050284986,0.370802364604764
7.6320156009721,6.73254102827689,0.714997091788337,-1.30908710620676
7.18029934529145,7.00196526400604,0.27811278677603,0.172375180127955
7.14672791415743,6.76998248634931,0.490089664861366,-0.51055450982799
4.27737640966113,4.29562923013026,0.259690750617206,0.409304189794813
4.86978439097531,6.06879162105652,0.499759043142303,-3.37742937708565
4.39369609774618,5.38139767749194,0.460164344750901,-2.26375174324707
5.71714474512794,5.77483755710427,0.275784309036843,0.379735099266914
4.96699708660593,4.81887607952354,0.44144512606896,-0.201479201838057
4.28618272786607,4.06566479374236,0.263006507776226,0.0621734741672532
7.63447414828126,6.17510903452067,0.735631392023376,-2.56766332297166
5.17812236105565,5.31196892327112,0.254042802866488,0.240637331218486
4.89067895162287,5.08311525789233,0.256354878389469,0.205290633611188
7.24323812616451,7.47285730280014,0.26021435381452,-0.0671298751059344
4.21227391281929,3.840502827349,0.264680554503931,-0.676170985117364
7.38188057112354,6.35676333413615,0.453176182229066,-2.5163551114613
6.45094444709336,6.42055719786137,0.277049468185107,0.412731845851143
4.78582127643644,5.91757094067626,0.469631855679246,-3.15546760302961
5.17765943482032,5.13004238969104,0.253085914949888,0.410432294461589
5.22913955785326,5.3460764712171,0.476281547506371,-0.178340926397939
5.87661786892145,5.9250263458943,0.256634627026304,0.398063430873735
7.9660037466891,7.49721232936067,0.260262459170635,-1.16928307499001
6.51707490725537,5.78808411483744,0.714929554610474,-1.06846905847597
6.4701932026473,6.97782665514245,0.258059472283001,-1.46138132287034
5.93120304928718,6.0665489664871,0.262391806313286,0.294113638102068
4.48620811446283,4.17715453438776,0.267332822713453,-0.361064862019197
7.62076720241847,7.35207453818665,0.269316954224501,-0.0655753754984722
7.27777071628908,7.35628665979626,0.28084166590825,0.366381697331247
4.82487433341405,5.30430606839108,0.501420424866064,-0.701337325962552
6.81610949786715,5.88002901233158,0.707806493609741,-1.46078369802872
7.54967682442922,6.65882934277227,0.44144789572693,-2.00859033879378
7.68956305882577,7.45002233394956,0.254314499500381,-0.0188381417651014
5.85076026751286,6.12450143379739,0.260465667967765,-0.199838510135846
6.59077784555352,6.78528270985886,0.26525466461266,0.145614499873815
5.52607266106373,5.64982252800645,0.281860012458055,0.331908568550589
6.25173030311426,6.40120026331868,0.284228758228945,0.283086014546185
7.30487829829374,7.26695867567686,0.254867296076263,0.378543569542397
4.65189186190995,5.03697615443991,0.721831702458658,-0.677984634903738
6.48709736534966,6.54924934311616,0.270036756916582,0.389641414272099
4.55317400395618,5.99581876211226,0.702050108872769,-2.68726790362619
4.72919923652439,4.66165757343465,0.269065892877233,0.381859651960315
4.7511306966106,5.76548420341525,0.495014072207957,-2.45762095955546
5.03131831391394,5.11455849746017,0.259509356471161,0.336754361513662
7.87680968840264,6.62651369185212,0.767263434821039,-2.09287722187794
5.12931280760907,5.0956828166967,0.480850372818226,-0.161458192271905
7.56523457095257,6.11085460584287,0.699570288447578,-2.60952290331269
4.93973827461825,5.19417598908919,0.249670351587242,-0.0795372774324348
6.71723553318683,6.70908796696299,0.256255834206293,0.410667392705973
4.11926209791765,4.86276517185489,0.440683990864823,-1.54706746185029
4.13893715741889,5.73126476680607,0.730823328616582,-3.1103532507799
5.17731969699093,5.03140351070454,0.265086941303703,0.286294852467796
7.45655392947279,7.18079183617709,0.263739809988387,-0.167566878854712
5.85240223017507,6.46739853614707,0.665254516693155,-1.02701878356623
7.54421067482249,7.35475853708479,0.261676049819484,0.105069279667172
7.44659406470618,7.30655484425459,0.482051543424573,-0.23960917014987
5.28366652804863,5.71638172166246,0.468577169893972,-0.513996142701111
5.21298889482043,5.14550928508222,0.258587088647299,0.382583382868782
7.75107570137918,6.36738913225224,0.720354285808359,-2.41524788896891
7.96123778163065,7.49585311241875,0.26609125771645,-1.17203686211902
6.824731921324,6.37759351902748,0.765169432912015,-0.762196252145554
7.46994365930169,6.56569735602321,0.471348558614358,-2.05642641436211
6.0000093461569,6.35452278271587,0.690984198585105,-0.704966602401305
7.67985539601544,7.33908616911317,0.257548707303526,-0.414910932447884
7.95016624559252,7.57140107965331,0.245927972609805,-0.661097345666295
5.47400050988545,5.54501861741912,0.254958342176672,0.370908458219076
4.82583646548212,4.9208904859329,0.267241815473181,0.333961153356865
5.59628172503444,6.15983281027927,0.669335759136875,-0.851810434968692
7.17312282770149,7.42118477909138,0.255871440261732,0.010164207417213
7.31423712260485,6.36235650846529,0.676283236077719,-1.55384120711937
4.01231502876078,3.52215985126245,0.269589078939902,-1.2416777563204
7.3373214578141,7.42211369027604,0.253216351869598,0.387880454107871
6.71788787766375,6.66255679347916,0.283128142982922,0.398625623090058
5.21807831762205,5.55388271583384,0.495131737701682,-0.468196803954134
6.82319399684751,6.5164434699259,0.703524921151004,-0.621775649062331
4.44262085427022,4.81034043423405,0.469122227343966,-0.564526309825648
6.64148006383888,6.48559447700316,0.250991137070774,0.229074730729234
6.98370961579528,5.84031118341072,0.727710449377136,-1.87540366865621
7.06000124663534,7.1229303595347,0.260463054712791,0.365061548749353
7.07347354749723,6.395117105136,0.465473861830332,-1.10105579609815
7.54468616283478,7.55993898742881,0.258303853588852,0.416396538036873
5.02934558682112,5.1354835709746,0.709188091282477,-0.580221444339208
7.63218034493276,6.97830806705117,0.676272195251854,-1.03289750401616
5.0291937315554,5.67127295672069,0.67242692849344,-0.98410442891407
5.01433711780095,5.66831417078362,0.687950725633148,-0.994847289980568
4.32863463524783,4.52758468928478,0.268096518584997,0.143325848225811
5.62987391018911,5.80961691545173,0.269790443918965,0.195551173342463
5.84364481301507,5.83797927567368,0.269819420900402,0.418584202511108
7.59662454867083,7.53303526007808,0.259217164327896,0.388211520469301
5.41102915541237,6.04645148911533,0.695811182485987,-0.944847662471667
7.93710764665994,6.70055861955831,0.443580819919509,-3.9125164415922
6.86084328036148,6.89560338216541,0.256462433714035,0.417764954650954
7.63419718269006,7.5609076968052,0.260824166212337,0.37087166676307
5.52571406612382,5.63016728946054,0.256523552166494,0.355308053568753
4.45313513547382,5.95547342044435,0.707283268238403,-3.08825965581701
5.51420669027343,5.70555583446967,0.274540357944079,0.0873482853683362
7.41575360774791,7.65019747975566,0.255749285373302,-0.0786717877621117
7.88035136918533,7.45014327919982,0.26368502980014,-1.01651237298912
4.46120627763093,4.49167896033812,0.271039492156114,0.418500725797673
7.23337148137644,7.10146940727771,0.251353352844944,0.298031904390376
6.92517851183988,7.03928547608968,0.277581441262815,0.323616541894233
5.93879082988393,6.1061727458041,0.260011707403015,0.200356297384254
6.51649001924127,6.20994139331096,0.451813269449999,-0.383980183221832
7.13068097110136,6.53337363510135,0.759660744666381,-0.980922796858804
7.97381090813591,6.63481937045285,0.683859075253097,-2.38163759603455
5.1620275135188,5.77552202186261,0.475674526673925,-1.0353105543796
6.0190267503353,6.26549663284097,0.254644963367854,-0.0485258312508565
7.86878384905095,7.69317363718303,0.274939650531106,0.119464331409255
6.41788633412445,6.31287652902323,0.740799027532388,-0.568280971043835
7.79658047813426,7.54263033301715,0.257328090698182,0.0320611576658908
5.3354609246002,5.80926192184943,0.707961253162665,-0.782555136081637
4.35393676226198,4.48837925429292,0.27450159870323,0.272691502355013
7.42970103197932,7.37658670356685,0.251567835847194,0.386241842085267
4.82941730533174,6.118844035043,0.702243760065883,-2.26805793941751
4.4288750946991,3.99328740187705,0.270765955737965,-0.849954427719257
4.68199483265073,6.09523355993777,0.726637388206122,-2.61121516459383
5.41468246545071,5.68334825897647,0.270645513087911,-0.069467054198214
5.98046864110371,6.28904375437757,0.261844588836498,-0.29863592743035
4.73728723401613,5.42387641360345,0.481216160884859,-1.26581678815241
5.80747478341295,6.66794925902773,0.730575437383292,-1.23945860631741
7.75039441289796,6.92877632204816,0.476485690410517,-1.73599974953521
5.13843440725722,6.13890839781388,0.704274764546015,-1.51907284232584
6.02231121091066,5.75604299321157,0.723834033990565,-0.639224372073369
7.25305743864138,6.2318488281631,0.719269484677207,-1.68771315241568
7.95793785058362,6.57735075888517,0.702675960939859,-2.52931006819729
5.89922558372758,5.83075424756551,0.480887706620573,-0.164135605684494
5.6122206276722,5.5559117750941,0.702497472596977,-0.564527028752427
4.02815437786109,3.47118091486113,0.287960847064185,-1.78887445991554
5.22718066035698,5.29076919105808,0.272574461009543,0.373695450168964
5.75420341699104,5.8597013901404,0.273217307120754,0.331657998134467
7.68300167783757,6.50172783554476,0.715392116186337,-2.00026833921859
5.75002052734983,6.09435783190614,0.701022752227095,-0.669779114157806
6.04025406094308,6.22124024171973,0.257626351009348,0.232218187085895
6.33748583562722,6.05329604646423,0.477029884294203,-0.321523539637005
4.83354092112107,5.72870171985616,0.68730254882791,-1.33291983782138
4.23296424689003,4.99968179035224,0.738448607959852,-1.11973656694077
4.48365427654579,4.90561790026284,0.497457875542665,-0.595871215840456
6.09876248888528,6.28708170211735,0.64225445337099,-0.577292582838492
5.53407647961453,5.65777785367235,0.243197230715476,0.27787630555569
5.94301718327897,5.53893301111769,0.737650376357674,-0.750766955865199
5.40311132598161,5.36277823626177,0.251968320884674,0.409866719562785
5.00655875150247,5.04836237517464,0.251701161017993,0.413017358216511
4.69049352451094,5.36185347562119,0.451955626467709,-1.17447846970806
6.38988764727638,6.68902017932211,0.266683070028625,-0.321978777479368
4.39871289840063,4.18401124233573,0.261548579218423,0.111963446641181
4.47443162482841,5.62067663189907,0.474569649105751,-3.35103090543778
7.79172193558391,7.57016977159052,0.254570340231287,0.0208571417512379
5.58227284666033,6.07323344420766,0.273713256894014,-1.31030457548198
7.78364997831288,6.24507896601246,0.722245038878555,-3.03010036767398
7.17755371951089,7.30312087805903,0.253234070388948,0.332438708195024
4.69715769685005,4.40982756345496,0.271247357879036,-0.248317540938939
4.23277262697474,3.93001698378045,0.255578349433017,-0.159832202013867
5.50005232879002,5.4587100834606,0.27570451308377,0.406439919283239
4.22953883545637,5.86192495971881,0.689146007554549,-3.19995185744869
7.75775400703346,6.9738291452012,0.723591913135455,-1.2367878531843
5.56091687895085,5.53530050735173,0.484488012157811,-0.164405687772285
6.82268186976591,6.2114882595647,0.671955637677409,-0.955926091174651
6.93523016860044,6.05531111759422,0.738199845560779,-1.24425606415222
7.99299683042741,7.57917853309468,0.271652919633422,-0.81994694386291
7.28873397410816,6.59273226943154,0.699733545290222,-1.00083423232426
5.18253298887415,5.95592435386606,0.473472178500659,-1.56647433064838
4.47669119247796,4.9290180468769,0.481865257712773,-0.615989856001857
6.76618798259053,6.10462633868066,0.448153930615121,-1.23388028387193
7.83397455203385,6.66418291241273,0.444285906083655,-3.54032528119876
5.75667849312555,5.97482913046315,0.26100235591531,0.0547182306174526
6.04668191847809,6.19926053425633,0.4859399581999,-0.231565520095435
6.57723587510546,6.49187717310968,0.474112428325649,-0.17392423184167
5.09428260858532,5.46203444386891,0.264381097550872,-0.69191400207383
4.6495843232819,4.42319423062222,0.277680097060462,0.0574334663068461
6.7996634834207,6.78876431559133,0.251975886116183,0.411192364468738
7.21465439319912,7.19242397402253,0.248496375651697,0.40079362606238
7.01452413078719,6.1976599114253,0.742735334175745,-1.1535104119841
5.44487183480872,5.81242154783634,0.276470498249309,-0.551291694987619
7.58201634572674,7.39744969941284,0.256494131696516,0.19734457546956
6.01500452774907,6.41570459049748,0.275564438733314,-0.794685178279814
7.01455251937306,7.19340537550204,0.2548694954125,0.217037650655719
4.41667520993968,4.3425620562364,0.257637686793271,0.35321548672371
4.67011445006231,4.86585108941187,0.267268261808622,0.0552618959514304
4.54084151283479,4.34872326175411,0.279811637271587,0.0984500857513905
4.35354833799325,5.70395980468428,0.695753469639539,-2.31143363321442
5.8321794663324,5.83968283120043,0.263962763899829,0.423576957328875
7.55920869036675,6.36514728810757,0.708354804305168,-1.9260108669381
4.31827484453147,3.94855280585261,0.270958869662713,-0.577951785034113
7.07044309173098,7.13587492652185,0.701008702204733,-0.56868042528707
4.27656759810628,4.90705148996069,0.471971675711351,-0.950987449244216
5.12718870917366,6.23029636984086,0.72628950055254,-1.74380122807162
7.97048691721705,7.61423275834913,0.270103521146903,-0.51338727030738
4.28955338465063,4.5274000496167,0.467554206564394,-0.310946276794727
5.07474149011785,5.02190961483615,0.253936799087638,0.382581656474033
4.25443785335367,5.16788150153674,0.461279912670684,-2.11413885953949
6.29730550806211,6.62218389629448,0.263983179896709,-0.415605722385939
5.67953448681954,6.05377452286193,0.685571792939129,-0.679489282227106
7.96101415965147,6.83977007156769,0.492082556944717,-3.23310373345477
4.72170932068311,4.69791424958316,0.277013363391578,0.395393517391731
5.41073468215955,5.39550864635427,0.265461553295166,0.407007813914279
7.01970763409933,6.40709034098486,0.69801642277406,-0.941978054312226
5.49672141541599,5.8781067854804,0.48169819357437,-0.516989591515961
6.12249094765358,6.29265785396032,0.711649328491648,-0.603431265664727
4.46441682969545,4.24469772482297,0.253154502516897,-0.00218984201927716
4.22434016061051,4.81712794514743,0.442474213449403,-1.01670299442183
6.45024350440687,6.08196789026583,0.725532422188384,-0.685187491181212
4.74288543359817,5.96511619727292,0.639314133563543,-2.08731881217353
4.68510908775994,5.54301291606164,0.748817956362084,-1.31909383465848
5.1666860524601,5.50637217864178,0.454736104055077,-0.410435329986641
6.95687940215404,6.15310213385091,0.69251261545256,-1.1419993075626
7.07693813536737,7.15071651201103,0.257469846685923,0.37609004613034
7.87240881614225,6.99114312384465,0.462213778367009,-2.05481034812293
5.52993927048439,5.70357584042887,0.267761612722989,0.184033445230574
4.99539863080895,4.95727544120486,0.256953662610204,0.394845727733346
5.71643664098915,5.9590688140215,0.271438711885519,-0.0137254250978768
4.21543811124232,5.54441916689534,0.468563690434729,-4.14152047019735
6.34171071193148,6.57417915124002,0.252869962199849,-0.0853914532160066
