"y","mu","sd","lp"
4.86231987850698,5.00127338300839,0.494348964723716,-0.272036355128314
5.32081227853597,6.14225110632455,0.733004424234394,-1.141782228373
4.69797065587426,4.60389192910343,0.238604559838456,0.402210981817142
6.66422177127064,6.26757681800628,0.721212573762261,-0.79575585534369
5.35596059545459,6.08800298309506,0.915966328780434,-1.16345874425999
7.19636291588619,5.95685116096306,0.740829656833341,-2.02530499632725
6.63245190672206,6.80638230638627,0.242919932339158,0.260240818692969
4.22759989504894,4.89042829186636,0.515884843076576,-1.19061052567639
6.83631650412606,6.847931182638,0.88479857597772,-0.848325066897214
6.53572969627029,6.42016733978384,0.765228832898225,-0.624734502512477
4.60845754189854,4.44306414375132,0.23533466754826,0.250499214538198
4.65343959367797,5.48201550716931,0.796230573810018,-1.30827353547697
5.6209927615208,5.92407324175462,0.485405571369063,-0.406336814123598
7.68956572609215,7.49986556251592,0.233472217831961,0.142039953978077
7.04048437009146,6.40052532577835,0.944487926520948,-1.13799709113947
6.28846470727717,5.85910793970623,0.894159827527352,-0.935670235465409
6.79365557490214,6.99403213270795,0.240567991193176,0.147023268119891
5.30401436428416,5.18844733491457,0.507620588286842,-0.268070441400615
7.32775770596372,7.69734902250324,0.239463149873469,-0.696899439020339
6.8158097698017,6.52959448305599,0.735714884665402,-0.731168835183655
4.30313336322351,5.72085095020513,0.933069448357459,-2.252477248917
4.65732407441779,6.4518003179456,0.906367182369792,-2.76677410269595
7.43628214712653,7.6001627948354,0.228603113340202,0.238757451737721
4.49947165303631,6.00433951994096,0.742471754814718,-2.66173840537621
5.66168459372065,5.98082805634778,0.522634208212643,-0.476081712103043
6.2223715709137,6.16736969772318,0.95387562356457,-0.852554220206251
4.49776406536811,4.53372462772399,0.531134493476328,-0.241147368605447
7.8871446098281,7.79345756908379,0.249195124778835,0.440723942434015
5.35781956630925,5.26061320585564,0.236921565264122,0.416579423595118
6.88103623683542,6.4639332035367,0.499160398355925,-0.578985736453931
7.7707123262724,7.43319069728395,0.260630709921499,-0.577782616449273
4.70174000851992,5.22695389542807,0.787222164140008,-0.876624043177007
4.09515150526552,5.3478225056238,0.722756132083118,-2.05466487989789
5.48629140632457,5.498195815772,0.501155801477119,-0.233189517994856
4.7685096190987,5.91618400019564,0.756733528618252,-1.80025199850413
6.73463028627356,6.65371534855537,0.236785037396792,0.441466314075986
7.04045068929395,6.25269986649067,0.491662122533154,-1.62436141297365
5.85185249965826,6.25406728894967,0.967524594028787,-0.947369267744027
6.88239247126615,6.26222145074572,0.887142301116245,-1.13421918898749
4.16515418870157,4.41836067429251,0.786939029207583,-0.689351595047225
5.29879014391798,6.56401038252575,0.772858735137439,-2.03105278954859
7.21785389493332,5.83554259699497,0.724531290540574,-2.34356146964418
7.86325664049566,6.84954300179694,0.519334769981217,-2.39343652418579
4.05008037066899,4.60919877579553,0.728429800156854,-0.99024805260491
6.94518440064284,6.34795561207841,0.513303999307683,-0.941225443413216
6.21332487672772,6.37885281815806,0.244961855314401,0.225768097848483
4.49820739922647,6.16251468892273,0.77814838984648,-3.14429279819152
4.78539762580422,5.56722638588243,0.859103579918783,-1.21487862918498
4.05583946084855,4.84129939247091,0.734693006167264,-1.22996178016264
6.71570028956753,6.70374220994129,0.728961311850966,-0.617760844248753
5.0533576501075,5.65166413142236,0.515589837170109,-1.0883262177843
7.23979325585562,6.81139471781146,0.75661969219081,-0.805771609543291
4.12479036403904,5.56410411438682,0.926508891145979,-2.00145513867983
5.07167080368844,4.75092940090255,0.511453607445136,-0.379225452950879
5.61199607595432,5.23468245408583,0.968173418110821,-0.913171825308268
7.98730627958335,6.89103952082895,0.737013766786023,-1.62915700335929
4.08179276681324,5.56831470706133,0.73243715214623,-2.59109872389862
5.00659067754829,6.34184931990516,0.941879551659562,-1.99341158618885
7.94794089890327,7.88981627697638,0.219172495390267,0.466469852092703
7.52836188274758,5.72501249241971,0.93277850679889,-2.65473821122326
5.94277127884211,6.29645346816308,0.263183305917669,-0.674272851435331
7.91061609281405,6.51413119713288,0.502603227816437,-4.28613753274402
5.60369995977732,5.44408738332987,0.709863911741765,-0.636598628669364
7.35309223393319,7.40084550378925,0.229153125084451,0.466725551768123
6.38504869430285,6.11577229812682,0.463846830813337,-0.385271182398057
5.51264223953783,5.33159867563056,0.716600955527247,-0.651529728362561
4.23752625818747,5.37493177285916,0.94573819279838,-1.60540735695328
6.6325052313499,5.72719811957388,0.924180663985169,-1.39190296716816
6.69702015857868,6.16143382712114,0.975478778726809,-1.02894677022544
7.91185254741005,7.66425388809153,0.240339472788669,-0.0957555570405033
6.13644067901763,6.13994694351043,0.238778127266497,0.512605524757288
6.54451259991546,6.80770107360083,0.527410217949581,-0.350591728071171
4.50224690460526,5.48039284715984,0.783030331787296,-1.5805971971606
7.48247491452043,6.8890383833219,0.516782484210677,-0.891947956802222
5.35935184881022,5.30339673676287,0.698553977285327,-0.619361973875062
4.70424490301533,6.30993636189379,0.946132643079762,-2.3970788053128
7.64446865402904,6.26039242704038,0.935990698723098,-2.03398267135839
4.59748974125969,6.24261802643736,0.736314549283161,-3.01425114940489
7.10070028360487,6.33640985225775,0.938213499721448,-1.20336831960455
4.28357197402497,5.51188950151217,0.928075036296114,-1.68458480073103
7.32268063126983,7.30830496333543,0.24220264540178,0.497951143157565
5.87652070507747,5.67272383658906,0.890459624568953,-0.862500560198573
4.05852403648495,5.45970219771221,0.907620185572463,-1.98549367309567
4.53926426718389,5.61872452485759,0.766092860846934,-1.73194031366214
4.78843865405504,5.06757695441955,0.519314146565795,-0.402497427782757
7.39605864060792,7.43315580202587,0.233946754017343,0.462611963210119
5.92794731371911,5.92698661206784,0.500696075251878,-0.233809982512386
4.61681621231922,5.73414053657366,0.752349955864749,-1.76347494324866
6.17840395279779,6.62237241656505,0.244480394927961,-1.23392079622272
7.96329910228216,6.6512487944933,0.757929101235153,-2.22068751380418
4.29489705111985,4.03483206046882,0.505324356362076,-0.363876360619935
5.65176735183676,6.13367522499427,0.716219709664689,-0.796983741885328
4.83360978046288,4.66490244340785,0.498119672953925,-0.285596714097264
7.05841241357024,6.6439634923998,0.522252589705117,-0.612393992573387
5.6475996143407,5.767407254754,0.483065457430059,-0.25762143659682
5.80786595283288,6.23087831269529,0.736042696796563,-0.784188996091811
5.23186415183171,5.45677521674623,0.234535037010497,0.0596127288891191
6.45111989678478,6.53363206815729,0.875441442388955,-0.851943968538467
4.07101400428815,3.8900027817941,0.23263831618484,0.244352618954807
4.80664580835691,5.93627019189938,0.739578958629223,-1.68438055454777
6.03012287236742,6.6123287027467,0.682218449756884,-0.885139036814009
7.47920145570772,7.32131043178855,0.252539347749048,0.280194492720773
6.40240080282975,6.10417199158836,0.548742669888413,-0.402906265406716
4.45429645829421,4.20653602891678,0.249907106909166,-0.0627950293624962
4.05501119871881,3.47459605719822,0.230839172781295,-2.71164151196917
4.75884681745463,5.52585053721817,0.904522939687613,-1.19118837081986
4.64403169117737,5.94180578915357,0.727403814714918,-2.10151329294501
4.97387371284203,4.98333329711817,0.23698948506177,0.506834193896515
7.66611853026077,6.57460998081833,0.508012674407897,-2.69547692181066
4.34780471414116,5.96525369076216,0.94949653057158,-2.36656561299048
4.61934426046102,5.62381680684173,0.764940454886583,-1.51921986023034
6.42387800918497,6.56129162483155,0.244306235542396,0.274031281794195
7.27062129256697,7.12205584397806,0.245652739556509,0.282929492369122
4.17326280601965,3.89432187327656,0.244202895868319,-0.209220663008723
7.44012267856301,7.35514077660772,0.238584035637844,0.428129298272583
7.5581485890262,6.28462776901012,0.782017419742122,-2.14171994982823
6.27414332766067,6.87468387021085,0.504377175104329,-0.914029280934048
4.0827611396574,4.32438774334025,0.531356135199783,-0.334420289945596
4.26120091259152,4.61490906236612,0.524929908382966,-0.51772271869642
6.2385794710142,5.92603428513688,0.93162270642273,-0.89635162250341
5.99857259091603,5.75775708476975,0.765738283312669,-0.666401781757557
6.95470356008294,7.05514520870775,0.233740410793377,0.392299992699774
6.13041684287981,6.09886259971285,0.540720979072998,-0.240926004169808
6.06379374210622,6.20139939199553,0.224059854566293,0.323895869587635
4.18848822360861,4.90991953074488,0.506730430485791,-1.3956610872566
7.15809898233607,6.37415100792885,0.478559103796053,-1.58654642750136
4.58813461630453,5.5051329209277,0.916725991840196,-1.35475001627807
5.35295197969232,5.37481217992469,0.775791018079406,-0.619312896873368
7.37709320090671,7.35300724801477,0.230024910943401,0.497928444129646
5.38980942369904,5.46283980077515,0.954859363440009,-0.854998015262385
5.02172211611934,5.46036837323406,0.517050155312119,-0.669931959207527
6.26587007518434,6.59962594420958,0.228402985069431,-0.485064996538222
4.69309155957089,5.311779939469,0.491587050853253,-0.918666409279393
4.21400393121692,3.90061655717624,0.766651775474367,-0.748883595432456
7.00644461544533,6.76106614027873,0.499132378894038,-0.302372899600588
5.55894570810818,6.10882221144306,0.757347457922699,-0.924061584807001
7.96642769005385,6.95605861682453,0.516335012194683,-2.44843706326411
6.09607458798637,6.47879274319306,0.245343507478538,-0.829832593921231
4.80490533190411,5.68411025469698,0.496742744154027,-1.86554603845366
6.86734397977611,5.33000774389127,0.966401108360514,-2.15614474304342
4.51808756760666,4.36226107939526,0.236186730865397,0.279257192442999
7.77583108957491,6.29720922772339,0.748734489072083,-2.68874904168678
5.01165273429871,4.99826519187965,0.246165339087573,0.497200003230146
5.70376793298564,5.91941649997086,0.235285376687431,0.114137345303186
4.64865118625062,4.82157134145628,0.908797557813847,-0.876823959205988
6.18552627111554,6.32376698785716,0.241467428448125,0.344999669985781
5.20041257717526,5.75126106345961,0.723128200203792,-0.827643342223648
7.45629573484998,6.49919242040915,0.715979434430467,-1.42704475869076
5.1165836845511,5.42198712874529,0.252961704027457,-0.423892768443772
7.65714732217268,7.74129678805432,0.241444043458558,0.451605232516665
5.749642133401,5.81258757045501,0.23361936139775,0.47346704481064
6.84572009847758,6.68696831080747,0.504661547439476,-0.296011326146796
5.38951677511738,6.75481731801469,0.687239063760582,-2.23875822529421
5.56553110014246,5.91884340375841,0.507897572231495,-0.523739388748585
5.85154653565795,5.82621804790282,0.486408648794593,-0.242144339390707
5.19751426814114,5.40779966289637,0.244395124541588,0.125228078903667
7.54681882604479,6.82398507319019,0.495918625597053,-1.20577097935815
5.64527462331217,5.35631124156741,0.748780473563751,-0.728260672542455
7.99962817687399,7.88990800668347,0.242168411858881,0.397311751774596
4.43272570929347,5.76654054812925,0.73655544766561,-2.16943093072788
6.60823798507638,5.87953056639821,0.986669048464851,-1.14961116051653
4.77069750448968,5.94101215471323,0.954246826594004,-1.54097372966765
7.52454036906722,6.16243087578819,0.819529252253585,-2.06600813315479
5.99568407858678,6.49589835367705,0.55442485023011,-0.761923774312769
7.00345477674776,6.34257970510613,0.950425311947089,-1.11134940380591
7.78764810037459,6.62691899085344,0.760420080289212,-1.98123234468122
7.82197338301284,6.99888166919002,0.500729824705783,-1.73415863528142
4.0531376940768,3.78182405201408,0.507788358556519,-0.389212989913241
5.45134647357226,5.85152252957536,0.496669655694944,-0.587977385791033
5.78900132810734,5.48979651273403,0.749527322302801,-0.724838988029058
6.48948871401361,5.86248293510745,0.731160553947507,-0.957641948222039
7.72858237396481,7.04151555550919,0.489142661751156,-1.29574512811821
7.93943841147077,7.88680386387548,0.243355101858738,0.477324060609484
4.27719391797061,3.9620032154097,0.245516926621518,-0.400307238075181
7.85526636003919,6.60926795476938,0.9722048343074,-1.80763886225717
6.94630810245464,6.14317642447874,0.510153243395705,-1.5963271517145
4.42699170179319,5.24074074973506,0.905592035909146,-1.21548126945457
4.63281597617477,4.60617814557917,0.499827251823897,-0.231337561802711
5.99222969021768,6.60787215531291,0.475835361479636,-0.994167155850068
4.82721017303487,4.70466816335149,0.249688451687904,0.365363442988179
7.31768213602194,6.91982760523467,0.509063542368421,-0.547996511206202
5.2111394426232,5.62823095477829,0.724693215301392,-0.815940884798844
6.57207994985427,5.33691699310504,0.977046519440458,-1.73840251492325
7.6613118049343,6.24205727113668,0.707935453703839,-2.42133605129787
5.26146699772799,5.18238788381194,0.924412753981565,-0.85182167342987
6.97994001680308,6.82930129904784,0.236806924019784,0.279954571893887
4.86063516660206,4.78137923191245,0.253090756643417,0.471410094933828
4.62715554088208,4.42332376249438,0.243747380752303,0.160348361140696
5.94542139236991,6.08362713216881,0.75086089548665,-0.635699439682358
7.54407394016505,7.58999246480843,0.23633311691961,0.480524502285272
7.52418609364954,5.53466291681699,0.925389128181295,-3.10660420598506
6.58677052457019,6.62651093405924,0.246743278879821,0.466580948730571
6.42898381182221,6.75334488313605,0.243872650932534,-0.458623187621509
6.61739447078204,6.67006712501848,0.485695148838716,-0.252959685361002
5.06855272736135,6.71491134434709,0.758831000544732,-3.08500129887331
4.69064951495977,4.76146205943285,0.234367370969216,0.452386788258352
4.8519098826954,4.90897908980672,0.513170294006723,-0.233652579358426
6.39339467250844,6.45535971633876,0.243644799555644,0.484298291108468
5.82291945771568,5.92267696260461,0.974963013195072,-0.877632417504127
6.31639101114791,6.70857404816993,0.526375853447509,-0.540590142035928
7.15951994140623,6.59386713643931,0.749539318746862,-0.889394724676693
4.48873535858993,5.11354730574823,0.740568149113795,-1.00779905728101
5.27801768332911,5.21443421895432,0.252013013606862,0.466128094111981
6.18361014167935,6.17773658017249,0.227932205099204,0.500639806321408
4.72796190307931,5.63407321388654,0.750948119041084,-1.36176074035696
7.83907423937644,6.54315121052727,0.932510999628735,-1.84920948412843
5.89952925688835,5.84519635571458,0.740175791592672,-0.631734381205256
6.97345546015895,6.45752620336325,0.509930193165893,-0.741687389643976
4.87826325941972,4.93444800837154,0.234215978115249,0.470169424955476
4.73418347317805,4.93074160078998,0.241042511374102,0.177904639883258
4.98924130862124,4.91254858222879,0.24630532789363,0.44680004723044
5.71352409500754,5.91199271017014,0.254256670848552,0.162094087629697
7.36583800800035,6.35127733118931,0.917880755610211,-1.45260536211118
7.36840499128247,6.3746592009225,0.924786284128384,-1.37674591632437
7.48800620712072,7.13160060907093,0.243931083889726,-0.668214411410445
4.40012406161777,6.02514993229328,0.931938568698069,-2.40910279873905
4.80145958169507,4.87189368568113,0.744603554226633,-0.622185939409608
5.80516219251186,6.0460526674773,0.242094614219314,0.0261643293563745
7.6320156009721,5.66044108945688,0.960675316079616,-3.11314085020946
7.18029934529145,6.69008534395563,0.508183246239352,-0.69498858220126
7.14672791415743,6.39978455997055,0.751195542566043,-1.05176531144967
4.27737640966113,3.91364534323216,0.22930442270152,-0.772365667419248
4.86978439097531,5.40684406902061,0.75309952815656,-0.873952201798145
4.39369609774618,5.64936011696347,0.695598179657937,-2.01377536207413
5.71714474512794,5.73548553062301,0.484670552561622,-0.227796622959946
4.96699708660593,5.88914996725601,0.734925583331623,-1.40091747226262
4.28618272786607,4.80522035066031,0.510352409049716,-0.73304593646954
7.63447414828126,5.51003334097173,0.963317357308267,-3.36128673088722
5.17812236105565,4.96021596139894,0.226660045854384,0.0215600208913339
4.89067895162287,5.0084145493956,0.516297185788107,-0.257797084110971
7.24323812616451,6.98926540436022,0.495730936092165,-0.350451389948916
4.21227391281929,3.46129186490946,0.241428484212715,-4.83598013386804
7.38188057112354,6.53086030655728,0.700021550249671,-1.28325416054612
6.45094444709336,6.12419319248514,0.518736807350879,-0.487048788227917
4.78582127643644,5.35239106213434,0.730221638174352,-0.881195366850859
5.17765943482032,5.15255884231171,0.244030700847504,0.498167284355997
5.22913955785326,6.15957038884682,0.700730991039351,-1.38069315186984
5.87661786892145,5.91466273508124,0.24562821387989,0.490663490602923
7.9660037466891,7.3729437032257,0.497899416347408,-1.07336042647091
6.51707490725537,6.21128967072249,0.976874983285758,-0.890059131781023
6.4701932026473,6.53271346488582,0.243412927054008,0.461310104902314
5.93120304928718,6.23455858095782,0.237405028828868,-0.314659339774862
4.48620811446283,4.693431318581,0.483576649794321,-0.312747886776538
7.62076720241847,6.56946101662848,0.483690868862105,-2.58080465125285
7.27777071628908,7.07497987701797,0.244117431782629,0.207144210809716
4.82487433341405,5.90429299739882,0.711682076688399,-1.64990366105662
6.81610949786715,6.73246709527935,0.931843315596387,-0.85244814017528
7.54967682442922,6.76752289208645,0.744580135008916,-1.33516525235016
7.68956305882577,7.59137477864581,0.251947963993738,0.394733751466314
5.85076026751286,6.04554962668973,0.24711987648431,0.157189733617527
6.59077784555352,6.11547749260867,0.486606638504139,-0.786716537984057
5.52607266106373,5.21518611478304,0.23532373638718,-0.420090712943529
6.25173030311426,5.97637016099207,0.507212346630706,-0.382704983292462
7.30487829829374,6.62687747423781,0.516736940076216,-1.34568083188601
4.65189186190995,5.1408859735512,0.955351810572567,-1.00768719933158
6.48709736534966,6.47250542627321,0.490022875162615,-0.228764625289075
4.55317400395618,7.08372133241591,0.907185417807771,-4.57692922493203
4.72919923652439,4.69487873285336,0.239071405497016,0.480037696323664
4.7511306966106,6.09257315645657,0.729620539174435,-2.37939690830172
5.03131831391394,5.43720256362471,0.521498347065062,-0.613805682099593
7.87680968840264,5.60167412229101,0.941468869532301,-3.95947841107276
5.12931280760907,6.17100004472023,0.673084944140196,-1.66773808808038
7.56523457095257,6.04397060685296,0.915001217013234,-2.02861608895427
4.93973827461825,5.07979084647206,0.493242572560337,-0.272699503295532
6.71723553318683,6.38812149080847,0.526254099365165,-0.512174460250658
4.11926209791765,6.16464546134073,0.761379940800413,-4.4434374022801
4.13893715741889,4.71746759269459,0.946365804756983,-1.03836748202647
5.17731969699093,5.30634910287016,0.231115195917403,0.393173474765155
7.45655392947279,7.16975763440011,0.520808442196861,-0.42860001275609
5.85240223017507,5.75737496894823,0.965589443778627,-0.849590526945814
7.54421067482249,7.22610456807665,0.478093617492495,-0.448420883225668
7.44659406470618,6.28962607568922,0.720802852586988,-1.82041362463484
5.28366652804863,6.065913045926,0.719725666872453,-1.19608882439249
5.21298889482043,5.28037732828445,0.238349272480517,0.480932653069244
7.75107570137918,6.75347133727317,0.971947100562624,-1.39695819593895
7.96123778163065,6.82275632460387,0.45649175336378,-3.10349053946599
6.824731921324,5.98912649347261,0.955627785354173,-1.33827350316176
7.46994365930169,6.40250295000597,0.724326073887893,-1.67760874852038
6.0000093461569,5.46550492055523,0.903231080954557,-1.00015718473362
7.67985539601544,7.08416617528561,0.49947799451162,-0.957251048760953
7.95016624559252,7.1154719930462,0.517515444458149,-1.54912714572303
5.47400050988545,5.5062863556887,0.491914379043284,-0.237182501678475
4.82583646548212,4.97979170146347,0.494371127024788,-0.293104534030617
5.59628172503444,5.48911161238028,0.965485731447527,-0.859340098209098
7.17312282770149,7.09413041566878,0.53399428538457,-0.249475247923888
7.31423712260485,6.30623771012495,0.930428576067206,-1.46185604645432
4.01231502876078,4.42095692575228,0.499118212886344,-0.611189472766045
7.3373214578141,6.93630319033678,0.478979645143517,-0.532108694365103
6.71788787766375,5.68872079004367,0.506242505831314,-2.30540248397471
5.21807831762205,5.67025312467266,0.712456345401432,-0.809367638459827
6.82319399684751,6.50276559126825,0.943261422079358,-0.90069776351916
4.44262085427022,4.94844721405401,0.737787765691399,-0.839391533899602
6.64148006383888,6.57305979094099,0.234980809081312,0.424020080677255
6.98370961579528,6.14036585364764,0.959665755534602,-1.23098156123196
7.06000124663534,7.00119076551957,0.496955811690255,-0.236711740408654
7.07347354749723,6.71116831827905,0.79306709641869,-0.748711709533992
7.54468616283478,6.81412122584797,0.474558237592931,-1.39280160668585
5.02934558682112,6.46485201763581,0.920856100572484,-2.07281013876264
7.63218034493276,6.12021714067896,0.923095102278347,-2.18297094870516
5.0291937315554,5.38564662901422,0.880067968392855,-0.92039491696246
5.01433711780095,5.91878737170252,0.942296406455686,-1.3482763994653
4.32863463524783,4.53510166889723,0.526435214690107,-0.320107767198695
5.62987391018911,5.49375367798087,0.241432442610866,0.356001009016437
5.84364481301507,5.84997533669752,0.490988173753189,-0.243346596623543
7.59662454867083,7.44735047095762,0.236513028302459,0.255685760432722
5.41102915541237,6.16450099317792,0.897303299488394,-1.16453185583996
7.93710764665994,6.48816692287443,0.765719029420969,-2.57338125944056
6.86084328036148,7.12331450929321,0.493999921311506,-0.390055324573004
7.63419718269006,7.01171594370956,0.484368991016217,-1.07758077768467
5.52571406612382,5.54305458498957,0.513588661945152,-0.245070530470654
4.45313513547382,5.73199370805922,0.968992024307504,-1.76986268302983
5.51420669027343,5.45595608050121,0.51944134281243,-0.248045159349713
7.41575360774791,6.70969047844451,0.487924802882888,-1.31645011201947
7.88035136918533,7.7778196028124,0.246408597067305,0.397487160303872
4.46120627763093,4.21237191269849,0.236450072943502,-0.135047687929167
7.23337148137644,6.98734177264517,0.477258120134276,-0.355016059274924
6.92517851183988,7.04315017315084,0.510761909066914,-0.303829871924216
5.93879082988393,5.98605797365635,0.23100643446394,0.49316080505604
6.51649001924127,6.10683852720232,0.748896851513578,-0.776735316874049
7.13068097110136,5.9536340056343,0.953151297717001,-1.77540608755052
7.97381090813591,6.78310105721576,0.969426494520349,-1.69304931500266
5.1620275135188,5.22854706550541,0.726905515534976,-0.632077795473857
6.0190267503353,6.14298204583496,0.231645219183969,0.381354715280245
7.86878384905095,7.70206340111291,0.24212739426373,0.25460513360744
6.41788633412445,6.01957418115773,0.936958620136447,-0.940806570834367
7.79658047813426,7.42069941227063,0.489691762942746,-0.515247647937644
5.3354609246002,6.44317043306944,0.917544174249845,-1.51649605130848
4.35393676226198,4.04423821660036,0.232191631635959,-0.337287212111419
7.42970103197932,7.2111765428126,0.4828683253643,-0.354993267073504
4.82941730533174,7.01657617897011,0.957127999787405,-3.68046870651139
4.4288750946991,4.28754284710516,0.252590628492112,0.300153090009521
4.68199483265073,6.0266525908749,0.951814412469496,-1.84777652122252
5.41468246545071,5.30166457386043,0.233550887408253,0.406737981028759
5.98046864110371,5.68524192122594,0.489425330358014,-0.440260281462625
4.73728723401613,5.50391971377024,0.721750901848476,-1.2444958399669
5.80747478341295,5.91456616057533,0.920634390214814,-0.870574570426602
7.75039441289796,6.79627277240765,0.702498529613715,-1.40241564054285
5.13843440725722,5.21908389048434,0.933381749078424,-0.851068888447549
6.02231121091066,5.93673909438653,0.899263240925841,-0.856840138930384
7.25305743864138,6.57785404833539,0.89300353890935,-1.13767206961438
7.95793785058362,6.15687890286299,0.898594143195735,-2.82066787145252
5.89922558372758,6.08166553680039,0.75454660591225,-0.649051498361338
5.6122206276722,5.96568426944247,0.874779436089157,-0.946553132679997
4.02815437786109,3.54470347100394,0.248789849702164,-1.48122060135916
5.22718066035698,5.84815578546603,0.510306570351485,-0.945100504162037
5.75420341699104,6.19674481652349,0.234969416238156,-1.30015274920144
7.68300167783757,6.58912733010851,0.951043464306733,-1.56161270425859
5.75002052734983,6.40560966615948,0.941326574175136,-1.05751716326292
6.04025406094308,6.31618929302541,0.515765738179391,-0.391375326093008
6.33748583562722,6.21094485687913,0.717622639211217,-0.643665398349717
4.83354092112107,6.52786379944891,0.984280451240914,-2.43322795111465
4.23296424689003,6.28885335215098,0.956734088795299,-3.32338785034867
4.48365427654579,6.05461520702066,0.748543819281375,-2.91298458428582
6.09876248888528,6.53999281801831,0.868974350983423,-0.982389731270885
5.53407647961453,6.01616130497071,0.499296585220339,-0.76209692643607
5.94301718327897,5.87372847203893,0.979891985149132,-0.853253585099262
5.40311132598161,5.8990194228587,0.507655737476671,-0.795368395156986
5.00655875150247,5.55309131737562,0.520854844462738,-0.875131043603298
4.69049352451094,5.30548244086502,0.771607802914066,-1.02428219506928
6.38988764727638,6.7906521099466,0.526051584952663,-0.511943305776689
4.39871289840063,4.80881486779401,0.498862910156364,-0.565387118000582
4.47443162482841,4.67683839329297,0.720373447480838,-0.668844961534795
7.79172193558391,7.48953763298893,0.247155957674175,-0.279429291323489
5.58227284666033,6.11263819106137,0.491169880668591,-0.739586426061649
7.78364997831288,6.21339189576658,0.914204350205826,-2.14233249928275
7.17755371951089,6.75424946326335,0.511343391864399,-0.603024926757263
4.69715769685005,5.52658397197946,0.493000746856873,-1.56494982160372
4.23277262697474,4.23240755568135,0.501157538426409,-0.24396510068275
5.50005232879002,5.34045265607904,0.255472894399708,0.263151079648216
4.22953883545637,4.00581048472123,0.978564785328724,-0.87363354098872
7.75775400703346,7.07751978162319,0.934291780538201,-1.16612655962296
5.56091687895085,6.12173461413653,0.714068092465048,-0.944186429087531
6.82268186976591,6.24579298232232,0.927986002566383,-0.968503853854649
6.93523016860044,5.19654211680106,0.91816988289761,-2.52700605610719
7.99299683042741,6.79516257190854,0.526351676428883,-3.1259787585513
7.28873397410816,5.85389839845982,0.880409869288837,-2.06186255065271
5.18253298887415,5.55626992443891,0.794477068156446,-0.736881444247204
4.47669119247796,4.28106947888197,0.717877043688383,-0.662391026455487
6.76618798259053,6.60204069310338,0.758593395956123,-0.649979118816218
7.83397455203385,6.21959192883205,0.724813707597561,-2.91309494738978
5.75667849312555,6.16743995560433,0.513344708673166,-0.583379028231735
6.04668191847809,6.69493832674355,0.732761549722491,-1.01430000326008
6.57723587510546,6.74721294685727,0.76885862282309,-0.672570322111508
5.09428260858532,5.04634061001248,0.254059920061758,0.447157757922246
4.6495843232819,5.11272007953068,0.495680141513177,-0.76019557979448
6.7996634834207,6.47040160721812,0.512165703217209,-0.449230098145758
7.21465439319912,6.60618546460329,0.512181797271464,-0.920095327622397
7.01452413078719,6.74225314352678,0.901394796517038,-0.876964241761126
5.44487183480872,5.57026608528477,0.243491619629103,0.338680646882929
7.58201634572674,7.21196362984435,0.517052865950492,-0.579987336244653
6.01500452774907,6.06834030638349,0.249022341041508,0.484714735854932
7.01455251937306,7.08714144986669,0.251130251123457,0.445273236761464
4.41667520993968,4.68064472596999,0.506298742804161,-0.393511995668266
4.67011445006231,4.42619463242421,0.24406667610536,0.000326832349153962
4.54084151283479,4.54279011808281,0.249602601625213,0.5087072802362
4.35354833799325,6.23894111841253,0.866399804558764,-2.96787880415076
5.8321794663324,6.08399258237709,0.251776623856739,-0.0415662827029098
7.55920869036675,6.70086895940238,0.853593647626373,-1.33008994416873
4.31827484453147,4.01815373671745,0.242482074373563,-0.363444792591765
7.07044309173098,6.11826991938938,0.944329557844664,-1.36168188433367
4.27656759810628,4.69344857026743,0.719885711110225,-0.796857047769337
5.12718870917366,5.19883892168567,0.897660909396069,-0.853308201364121
7.97048691721705,6.89858071222064,0.486626080350162,-2.69668959722587
4.28955338465063,5.97848578975831,0.766264562206797,-3.13341167992578
5.07474149011785,4.81686565564304,0.496787856210352,-0.391075213947382
4.25443785335367,4.83240297150599,0.797999208544802,-0.88774277372412
6.29730550806211,6.52584813189177,0.497071791021478,-0.330440467206603
5.67953448681954,5.53873759395398,0.922766390381042,-0.896646768546645
7.96101415965147,6.74886758849325,0.724070855864282,-1.85238904657756
4.72170932068311,4.37588084618757,0.239178823762696,-0.642167693480108
5.41073468215955,5.74790954261348,0.54004569978332,-0.445132712898306
7.01970763409933,6.34154060551121,0.960811415042524,-1.11201786128463
5.49672141541599,6.50738845799233,0.719751471441527,-1.61408471542001
6.12249094765358,5.80262165499056,0.916144787499894,-0.908892376474696
4.46441682969545,4.14191359237771,0.243530036718467,-0.469424243997163
4.22434016061051,4.80300870464641,0.721757619763479,-0.923987030123727
6.45024350440687,6.24511309187835,0.923950426270861,-0.876367049168089
4.74288543359817,5.78600949891143,0.937926529382791,-1.46781382659128
4.68510908775994,5.64148972826491,0.919316210946881,-1.4121766542928
5.1666860524601,6.31142343735787,0.753141787603794,-1.80686427693894
6.95687940215404,6.42368149208276,0.961449414204051,-1.00486355662075
7.07693813536737,7.32288087260781,0.488954629618341,-0.330471659456226
7.87240881614225,6.6427645638959,0.721985973990053,-2.00001140952464
5.52993927048439,5.61352337279172,0.501194021118047,-0.243335590247541
4.99539863080895,5.09382185663666,0.49363528144757,-0.289921013894878
5.71643664098915,6.19158741356175,0.506997700969008,-0.703585558524955
