"y","mu","sd","lp"
6.98184635166892,6.86376982501858,0.545551760219596,-0.313475762868548
4.86231987850698,5.32868797023838,0.520842957379854,-0.705199552705868
5.32081227853597,6.38648577957662,0.757851401313376,-1.65916130806359
4.69797065587426,4.87865412852364,0.51475375223245,-0.359341341208118
6.66422177127064,5.66339626772789,0.765974990215099,-1.48628947594424
5.35596059545459,6.36174549546457,0.941700479506206,-1.42206584034546
7.19636291588619,6.41229885989185,0.982864031299537,-1.19411782763855
6.63245190672206,6.57288823548088,0.257286963655982,0.401580030245541
4.22759989504894,4.26848998794606,0.710466635652308,-0.642945972768239
6.83631650412606,5.79730148574383,0.953053420893769,-1.35030680955129
6.53572969627029,6.71401998656811,0.711342415190291,-0.661581362989888
4.60845754189854,4.54546658733759,0.259982213152769,0.405892039937293
4.65343959367797,5.21697138622347,0.782368984504761,-0.874553213337508
5.6209927615208,5.84017088234733,0.521659321174806,-0.37437961398889
7.68956572609215,7.63980261571282,0.255763700604899,0.402150359185431
7.04048437009146,6.37743492420246,0.888340739626463,-1.06942294291365
6.28846470727717,5.80860097586027,0.935532388870356,-0.956395462315562
6.79365557490214,6.72119885696866,0.264960024891667,0.373443849445936
5.30401436428416,4.97415831080669,0.749044724717841,-0.749119142390576
7.32775770596372,7.18667295398166,0.282285134192138,0.278495185026778
6.8158097698017,6.35391323997408,0.778796795656828,-0.813089967888066
4.30313336322351,5.37695046723448,1.04440601192049,-1.54197907608601
4.65732407441779,5.8646451418728,0.954633140349974,-1.63052567033678
7.43628214712653,7.24143766572703,0.262087795708466,0.143171943892355
4.49947165303631,5.05971600004858,0.772918857902365,-0.907855054983103
5.66168459372065,6.31912370953089,0.505116903318553,-1.04692041036222
6.2223715709137,6.06160097827609,0.955465613743685,-0.897627398098629
4.49776406536811,5.04946531232409,0.556550935058178,-0.849203720851455
7.8871446098281,6.92473806738991,0.507169088082014,-1.96797060378394
5.35781956630925,5.9195478078668,0.544487110560522,-0.929416892216853
6.88103623683542,6.27244273926532,0.52602553929061,-0.950049354172085
7.7707123262724,6.93626403643948,0.552438492066141,-1.6328651199139
4.70174000851992,5.25025253425315,0.974044213808706,-1.0726100497261
4.09515150526552,4.77917435600112,0.755393269009436,-1.08121299888123
5.48629140632457,6.32995454130758,0.501762558694443,-1.73884345064113
4.7685096190987,5.97906243897749,0.743498397559342,-1.97211541842617
6.73463028627356,6.3566151925401,0.541550433562861,-0.565048130026387
7.04045068929395,6.5403830075637,0.525421477179165,-0.745033551342662
5.85185249965826,5.6993181354424,0.964306696608592,-0.899718188626533
6.88239247126615,6.72342958876299,1.02098129265578,-0.919787477289291
4.16515418870157,5.10900113076842,0.758230502625092,-1.53533088602057
5.29879014391798,5.67991793788291,0.779435074242554,-0.789500281033523
7.21785389493332,6.65242765577081,0.751912084903778,-0.951273900162996
7.86325664049566,7.03567445223211,0.539183496514006,-1.52431104862177
4.05008037066899,5.32054126727443,0.733673543227527,-1.93281565929868
6.94518440064284,6.60778494108273,0.506356565280826,-0.476417652611831
6.21332487672772,6.49021730843721,0.273683818620386,-0.108526174581195
4.49820739922647,5.88986700813637,0.750164475118854,-2.34504280153605
4.78539762580422,5.48721652105818,0.918040774010415,-1.18426328190746
4.05583946084855,4.6003901815059,0.766609244129938,-0.969070277480077
6.71570028956753,6.621728869247,0.72509696933958,-0.64796709766054
5.0533576501075,6.04294419895939,0.502327455970997,-2.40092461483377
7.23979325585562,6.45013121968623,0.760895436160713,-1.13462845063
4.12479036403904,5.6895283310928,0.991108923110501,-2.22934659822874
5.07167080368844,5.74081774326234,0.514929027028609,-1.20469254225254
5.61199607595432,6.27683853631692,0.993725282600058,-1.15849968194956
7.98730627958335,6.47845504684482,0.777134648014544,-2.8323089138465
4.08179276681324,5.38623246062687,0.759515622906677,-2.16273735160178
5.00659067754829,5.2204893899249,0.997619444372868,-0.927613447293936
7.94794089890327,7.83536394525924,0.258575779341896,0.339602936688349
7.52836188274758,5.72172276942186,0.967508508239274,-2.45506362714113
5.94277127884211,5.98290245858372,0.257995247213403,0.410964458552298
7.91061609281405,7.39282208784642,0.489048852964761,-0.888351569312639
5.60369995977732,6.05459760492966,0.760242769984447,-0.803662840732414
7.35309223393319,7.31835902228324,0.256701729698596,0.397619092435786
6.38504869430285,5.95837033088957,0.534609315158329,-0.653767977370213
5.51264223953783,5.83526070471918,0.765629311197265,-0.718426564203153
4.23752625818747,3.34930197605484,0.959565753814689,-1.32078132313853
6.6325052313499,6.11367535165684,0.985243812303335,-1.02326583412519
6.69702015857868,5.8415943847053,0.970807520066173,-1.32223373527239
7.91185254741005,7.87300495295088,0.262153861144339,0.410702614207992
6.13644067901763,6.22360440920575,0.261390324975396,0.374146278808517
6.54451259991546,6.64499558968333,0.748855587050804,-0.634290305784244
4.50224690460526,6.50514175305114,0.747543727457797,-3.98018561453484
7.48247491452043,6.25931059900428,0.742721520188124,-1.95155753284395
5.35935184881022,6.08912895594277,0.797285601912177,-1.13600926196855
4.70424490301533,6.11992384587903,0.985280682534698,-2.14520837166642
7.64446865402904,6.55773615666071,0.9103567210924,-1.52452429885318
4.59748974125969,4.72114605348609,0.750426071348193,-0.663118976274666
7.10070028360487,5.89201309286822,1.00968260736597,-1.70997570831484
4.28357197402497,5.29969159448206,0.955839235934252,-1.34209707098553
7.32268063126983,6.77960142695137,0.511547322940424,-0.875578632135527
5.87652070507747,5.86490051566936,1.04365775446609,-0.886325711574126
4.05852403648495,4.87460517385052,0.961107025917777,-1.21392511220902
4.53926426718389,5.83490606848825,1.01077033137125,-1.8169910505556
4.78843865405504,5.2779214812103,0.545852339392772,-0.702388362596548
7.39605864060792,7.3676861519474,0.272822941094731,0.4198531120544
5.92794731371911,6.19129471662448,0.551862626836545,-0.393267246783456
4.61681621231922,4.81042761472585,0.790457747919332,-0.667889485641371
6.17840395279779,6.36907374950681,0.244336717119911,0.160514149008469
7.96329910228216,6.08390157048522,0.986393577088176,-2.80291988013486
4.29489705111985,4.13250907051663,0.537509321717001,-0.324492070719349
5.65176735183676,5.72159220526267,0.987560761827824,-0.888151676102252
4.83360978046288,5.39129559347415,0.561600291458421,-0.810428643634051
7.05841241357024,6.98329092703075,0.533868751432332,-0.303968305425572
5.6475996143407,5.710988419897,0.530476977133515,-0.281343596777912
5.80786595283288,6.6045251003747,0.750761344697669,-1.26001336925542
5.23186415183171,5.33854708955233,0.276831398167335,0.304401435567661
6.45111989678478,6.33156517256894,0.963546718860693,-0.907422536954167
4.07101400428815,3.57003931154608,0.260678861821958,-1.52099177014985
4.80664580835691,5.25118863121554,0.739608553337154,-0.798474488127511
6.03012287236742,6.5333583595835,0.77347847399828,-0.847074422191503
7.47920145570772,6.6195250812095,0.502462057485971,-1.78369075283806
6.40240080282975,6.4589134122065,0.741239351805004,-0.634346535151498
4.45429645829421,4.35631390351812,0.255891522023725,0.339072674238199
4.05501119871881,4.5194898353292,0.507816512477953,-0.699198633042248
4.75884681745463,5.18967662999814,1.00702824454959,-0.991422312246551
4.64403169117737,5.21599332344918,0.787740624136968,-0.904280538285026
4.97387371284203,4.83249109492604,0.267647582598796,0.239839739211971
7.66611853026077,6.72148225765782,0.501780150185394,-2.02283630015011
4.34780471414116,5.89173719937292,0.913405184861078,-2.1046416509547
4.61934426046102,4.19401032896606,0.745686646523907,-0.828152507868848
6.42387800918497,6.57346263649467,0.265380418624124,0.223101111898656
7.27062129256697,7.16486710852969,0.517508884568804,-0.288726449277415
4.17326280601965,3.97455823932892,0.251414349685316,0.143960436086748
7.44012267856301,7.58263722519977,0.259135849326738,0.323993224722842
7.5581485890262,6.44752366702621,0.748751284202117,-1.78337695997644
6.27414332766067,5.82615531520167,0.51398332435923,-0.619712035782275
4.0827611396574,4.21047851850339,0.78141661541008,-0.657642025596627
4.26120091259152,5.35212308145486,0.766398504105911,-1.67979354802445
6.2385794710142,6.25995058904334,0.92025226980138,-0.888869636681312
5.99857259091603,5.27999419774205,0.975231534678637,-1.19347545121076
6.95470356008294,6.13271636467401,0.502113771109959,-1.57699806399381
6.13041684287981,6.40982419511911,0.550061098549892,-0.421732759846005
6.06379374210622,6.24234361070961,0.269637200158128,0.257112638564249
4.18848822360861,3.92248566414436,0.497256999010774,-0.371273585394255
7.15809898233607,6.62034235507818,0.537217569677365,-0.908709347010911
4.58813461630453,4.70005912946611,1.01095181567861,-0.912601801996315
5.35295197969232,6.36574108425709,0.7389824976425,-1.51734127647954
7.37709320090671,7.3310358746561,0.248964236705535,0.411518692756557
5.38980942369904,5.7517781173984,0.946601159790351,-0.949791815388844
5.02172211611934,5.49836711841378,0.485519087333231,-0.781643370315389
6.26587007518434,5.97729521845402,0.503517046207529,-0.41881119119499
4.69309155957089,5.1434123150703,0.520077133116223,-0.696344000076812
4.21400393121692,5.7002531515506,0.790712712355858,-2.75023827399725
7.00644461544533,6.48966322584588,0.496828788490958,-0.699729039156801
5.55894570810818,5.84692193819176,0.738785014235727,-0.728828002322639
7.96642769005385,6.97177836350212,0.526722914075538,-2.20076040609755
6.09607458798637,6.00894977105174,0.257863788703303,0.36232980506527
4.80490533190411,5.12334149222502,0.518284545414724,-0.477475363800074
6.86734397977611,5.5112129605313,1.00335241782638,-1.8448094483483
4.51808756760666,5.16043434084384,0.510449574528656,-1.01887002448066
7.77583108957491,6.41546884893967,0.820584814143529,-2.46101015892843
5.01165273429871,4.99578553267181,0.252222356540536,0.421157586076374
5.70376793298564,6.02323986872883,0.276505361893953,-0.419808571841013
4.64865118625062,4.83810200578209,0.991953397660475,-0.924473313904068
6.18552627111554,6.16858993481505,0.25031835621278,0.419228735004806
5.20041257717526,5.22394289115561,0.786979598900401,-0.639782656471086
7.45629573484998,6.28824623711092,0.75313734416557,-1.86031729828575
5.1165836845511,5.05167636383391,0.25539828493985,0.395671879466185
7.65714732217268,7.5413039220155,0.267989776910793,0.316571580957943
5.749642133401,5.99744247721576,0.267224006958121,-0.114042310859657
6.84572009847758,6.15927866185828,0.775852303037291,-1.09664212502538
5.38951677511738,5.79491351523688,0.778969494786035,-0.812951251536226
5.56553110014246,5.52349800541078,0.769903376009682,-0.643844412756368
5.85154653565795,5.79282286709643,0.532148151785907,-0.266972924750447
5.19751426814114,5.27354199655869,0.275743694420774,0.387336307025382
7.54681882604479,6.92467193254096,0.48902118475453,-0.932501109842389
5.64527462331217,5.6505218777202,0.746086093390262,-0.635589832952763
7.99962817687399,7.85298059356842,0.250447637394558,0.254751751527535
4.43272570929347,5.3439430146437,0.801872284745208,-1.35182553515541
6.60823798507638,6.69456084952197,0.989741286018171,-0.891209657979347
4.77069750448968,6.35492957506335,1.02544786551273,-2.27833187711203
7.52454036906722,6.23679418227217,0.965887709409172,-1.74687227012278
5.99568407858678,5.51511262672755,0.497525431960073,-0.679155694371723
7.00345477674776,5.84872635161305,0.954545305225985,-1.50090482727897
7.78764810037459,6.50790793157457,0.731567099615364,-2.02565092519924
7.82197338301284,7.79249120572862,0.496835381666687,-0.260415739263835
4.0531376940768,4.10802656790722,0.495685104876189,-0.264565580613303
5.45134647357226,5.87398523224681,0.533078218358913,-0.643816711746929
5.78900132810734,5.38313633778179,0.953065142506167,-0.943285029118674
6.48948871401361,5.92610110159556,0.943882570594687,-1.07195059479748
7.72858237396481,6.60103226838644,0.507674888929197,-2.81098910273224
7.93943841147077,7.82250618776784,0.262123765092014,0.323041295674218
4.27719391797061,4.03185916435684,0.260421186709635,-0.0840517936680555
7.85526636003919,5.73594700176304,0.955744919003143,-3.22547911611829
6.94630810245464,7.07107673133095,0.532159020173676,-0.294587567946151
4.42699170179319,5.36488896372935,0.962770684468619,-1.44169890357038
4.63281597617477,5.0601548587354,0.537028540244983,-0.610409905537255
5.99222969021768,6.55612780688595,0.550194417343043,-0.892918394339193
4.82721017303487,4.61834243288414,0.260719015835373,-0.0369306116443256
7.31768213602194,6.57783056713413,0.505637095421443,-1.32570684614751
5.2111394426232,6.144942943003,0.795875316049895,-1.37473876839234
6.57207994985427,6.39143472203057,0.910771165420969,-0.908304821319964
7.6613118049343,6.31056764754199,0.721227036661328,-2.30582741238142
5.26146699772799,6.59847482106827,0.978740579699555,-1.75479860659708
6.97994001680308,7.2815544720519,0.269284814159637,-0.227892720264573
4.86063516660206,4.72066245025453,0.545573305779302,-0.297879086818368
4.62715554088208,4.30497730426013,0.26412632197068,-0.425143664878938
5.94542139236991,5.63331432999865,0.760854353924769,-0.762969659625104
7.54407394016505,7.73276627270655,0.264709996421921,0.111495658136756
7.52418609364954,6.5945712199269,0.926608935882851,-1.33981985691731
6.58677052457019,6.67946587088574,0.252356115570211,0.340691522790069
6.42898381182221,6.53184289161976,0.27362897156092,0.353306882683543
6.61739447078204,6.52512184964035,0.55961147637919,-0.305215088327248
5.06855272736135,5.02304003619846,0.724051579211696,-0.643185153583171
4.69064951495977,4.42328399467006,0.537914309661311,-0.390877565293849
4.8519098826954,5.32681452183218,0.530511598614787,-0.658115014473277
6.39339467250844,6.58888038208837,0.257909247363835,0.0755483027531346
5.82291945771568,6.46139782783338,0.994592348189364,-1.16042740996763
6.31639101114791,6.44651018599298,0.523837693964858,-0.287516251517607
7.15951994140623,5.85129005491637,0.787786909621005,-2.10954780801558
4.48873535858993,4.84175303986838,0.721285710759995,-0.785030158214693
5.27801768332911,5.15398448548896,0.271228451479527,0.303651973737193
6.18361014167935,6.66862795517334,0.254205817096212,-1.36415568857096
4.72796190307931,5.57133970123007,0.747105993997016,-1.28755217493036
7.83907423937644,6.03446779075901,0.971153750836393,-2.55110381778
5.89952925688835,5.99050198777768,0.747807285057866,-0.654957073713095
6.97345546015895,6.22218517044681,0.731884279070678,-1.13610684404537
4.87826325941972,5.05005129423775,0.255106372127563,0.187582013447724
4.73418347317805,4.59565534418021,0.260990925518322,0.319200473710957
4.98924130862124,5.13106611905985,0.262927845667548,0.259735320419936
5.71352409500754,5.53839432890929,0.517839558105945,-0.322619701121882
7.36583800800035,5.47520143658816,1.01860988901022,-2.80257907201787
7.36840499128247,5.81624755315881,0.92571359762305,-2.05281950240442
7.48800620712072,7.15863914154254,0.49848156677198,-0.515159180802225
4.40012406161777,5.9588441921364,0.932339630615118,-2.13982481928872
4.80145958169507,5.98420595754744,0.794462563891339,-1.95997288066049
5.80516219251186,5.96242891912613,0.264957565303373,0.248663510483541
7.6320156009721,6.66838257129141,0.97984709880552,-1.38000944640091
7.18029934529145,6.79932087871617,0.551843156291354,-0.645925154900108
7.14672791415743,5.9223198815645,0.987291166093769,-1.75378863509917
4.27737640966113,3.80148842712852,0.279425955929334,-1.36420227305629
4.86978439097531,5.38856626169971,0.725395205581227,-0.863214249805382
4.39369609774618,5.4763396877667,0.761068867834758,-1.59331704915271
5.71714474512794,5.707326978014,0.510072489006858,-0.260933327677816
4.96699708660593,5.30297608389375,0.738638262791643,-0.717954120071507
4.28618272786607,4.94131214281882,0.543981012284372,-1.04522464787231
7.63447414828126,6.61518191498696,0.913680620879507,-1.47822781201828
5.17812236105565,5.50319476274559,0.237601393298188,-0.300341199854013
4.89067895162287,5.54364324438404,0.507504167923915,-1.04720552350212
7.24323812616451,6.3555162004417,0.492853088638113,-1.68777399930195
4.21227391281929,3.8244217404447,0.269157796916237,-0.745147515325818
7.38188057112354,5.86782375352434,0.76087553387963,-2.77734904981112
6.45094444709336,6.32688632607029,0.527001553301813,-0.311701808806847
4.78582127643644,5.27814837678818,0.762238069511566,-0.806184940142657
5.17765943482032,5.18908713983206,0.269035164864062,0.414872357993615
5.22913955785326,5.12630364827471,0.779920047049558,-0.646383882995821
5.87661786892145,5.92673881995789,0.27127700481243,0.399589138012287
7.9660037466891,7.28970976566167,0.524274597601183,-1.04297981992241
6.51707490725537,6.44205338161068,0.967506318325684,-0.88854530565688
6.4701932026473,6.92984830012896,0.261711468430712,-1.07533602938818
5.93120304928718,5.79002368008107,0.262810639394788,0.325480685408852
4.48620811446283,3.90941874749002,0.497028514463504,-0.973376290783259
7.62076720241847,6.94062309152226,0.555832312048704,-1.12995353006428
7.27777071628908,7.3135442710298,0.268934004746883,0.425248274270527
4.82487433341405,5.39683587138082,0.764705164617052,-0.995698207710907
6.81610949786715,6.46459515549307,1.03356708024615,-0.964164918502842
7.54967682442922,6.52541406590723,0.787965241278965,-1.59551836765185
7.68956305882577,7.72338652263045,0.26906025575334,0.402437901172396
5.85076026751286,7.15638664293409,0.503388379804359,-3.66821283183261
6.59077784555352,6.58257423860897,0.548137734090198,-0.274084023568812
5.52607266106373,5.86936281522413,0.266473732611909,-0.397438276713119
6.25173030311426,6.23615140684208,0.531321578603729,-0.254155177859916
7.30487829829374,6.53085089750487,0.527749085177136,-1.46238290114921
4.65189186190995,5.38290991834699,0.967108974219863,-1.22761047819399
6.48709736534966,6.34774973118735,0.552448490846743,-0.301499135090795
4.55317400395618,6.32417905028803,1.03065372663772,-2.50098667122235
4.72919923652439,5.32500734414219,0.528911334535432,-1.00464787330233
4.7511306966106,5.98357023342995,0.747794613773503,-2.00028757833457
5.03131831391394,5.59585519980762,0.548370632979502,-0.887783148895378
7.87680968840264,6.2793345389753,0.936234146322787,-2.2558948815205
5.12931280760907,5.90113146888013,0.727164937161274,-1.16612462244527
7.56523457095257,5.15203166947654,1.01182460846399,-3.88485568147964
4.93973827461825,5.00459424999343,0.49523634233494,-0.27465361491831
6.71723553318683,5.99613919494469,0.496033985872738,-1.25617243822118
4.11926209791765,5.80035198562565,0.744686241996411,-3.18559392433277
4.13893715741889,5.24830850257336,1.00453155497365,-1.59157159264835
5.17731969699093,5.0994348164455,0.263061890255109,0.379288767275971
7.45655392947279,6.95897626190028,0.557334627840933,-0.805108252675833
5.85240223017507,5.63123693769669,0.94023833096788,-0.900458811090992
7.54421067482249,6.75645114911049,0.535202364905819,-1.4700711170668
7.44659406470618,6.01897461861271,0.906902190033168,-1.94418140761096
5.28366652804863,5.81576152193159,0.753100112620395,-0.874165309359662
5.21298889482043,5.22127739420093,0.532779414939386,-0.274056020700847
7.75107570137918,6.27841189008682,0.965324069358734,-2.21017880096044
7.96123778163065,6.66697049224051,0.77464860899538,-1.97483771425873
6.824731921324,6.17942268374328,1.0163530549803,-1.07477860244485
7.46994365930169,6.14536361660897,0.763156391053409,-2.08693130344173
6.0000093461569,6.22195171048344,0.992507885324632,-0.906064436489
7.67985539601544,5.92041234757759,0.713795924399998,-3.3028652687555
7.95016624559252,6.47111228663839,0.519589794298162,-4.47422845222476
5.47400050988545,6.07297248415576,0.532183645035676,-1.13145714749719
4.82583646548212,5.41719823966486,0.519844321448984,-0.977496365588079
5.59628172503444,4.88255708326015,0.992817269223362,-1.18201552933001
7.17312282770149,6.82147322041395,0.50172159456518,-0.50479868491633
7.31423712260485,5.42576342809517,1.01026087857512,-2.74727267935064
4.01231502876078,3.90875827235857,0.528346008085037,-0.280615052299798
7.3373214578141,6.90879513911847,0.525224230853632,-0.585155605616504
6.71788787766375,6.3315263956415,0.763517977018068,-0.80148772820271
5.21807831762205,6.11622691953613,0.781305222931941,-1.37295767229787
6.82319399684751,6.15143831387488,0.997375484240567,-1.12181216446592
4.44262085427022,4.68643171093743,0.777454080363404,-0.673306279112753
6.64148006383888,6.55088022052001,0.532378291497379,-0.316397553817278
6.98370961579528,6.35007280929864,0.953064778901877,-1.1273727410068
7.06000124663534,7.27906207650189,0.549574953690516,-0.37735636923825
7.07347354749723,6.49551630298772,0.754904017697883,-0.974821710033797
7.54468616283478,6.91975864705327,0.516574475743051,-1.00916351918906
5.02934558682112,5.70304903963408,0.992568308545448,-1.16043051119018
7.63218034493276,6.42714279676184,0.937203095513463,-1.68019613654741
5.0291937315554,6.31285796137837,0.967761612871607,-1.75691511519081
5.01433711780095,6.05300422676147,0.992753199185085,-1.49341420796107
4.32863463524783,5.33090705959443,0.525498220469591,-2.33773226042439
5.62987391018911,5.83434692120094,0.259382401581689,0.0440722920929267
5.84364481301507,5.82801395783637,0.542906290626211,-0.275632817099777
7.59662454867083,7.50653174288446,0.258341852285573,0.341828592750809
5.41102915541237,6.58468323008771,0.990718929942645,-1.73823219072515
7.93710764665994,6.56487932079794,0.964406907547847,-1.97702168927492
6.86084328036148,6.83374928667494,0.527651879970137,-0.262252249519463
7.63419718269006,6.89310954093525,0.504639599261318,-1.43481504702106
5.52571406612382,5.96193712500636,0.533949482323854,-0.647298895309558
4.45313513547382,6.34694644323712,0.939423467963708,-2.65961392669122
5.51420669027343,5.66618632821651,0.757551453728007,-0.644867713125067
7.41575360774791,7.29826895241138,0.50226964007716,-0.294002637928093
7.88035136918533,7.71755899149906,0.278098882724379,0.225685571225646
4.46120627763093,4.25315064057366,0.271343729948083,0.0651772632269078
7.23337148137644,6.67052509015169,0.738289179870673,-0.908972217876353
6.92517851183988,6.83950682194065,0.715562275605575,-0.63575696786025
5.93879082988393,6.11033636666726,0.253484747790801,0.201472031660901
6.51649001924127,7.26848342411964,0.754929017327641,-1.19097100229048
7.13068097110136,5.90247083457877,1.00425367693237,-1.70879884146542
7.97381090813591,4.71652792280235,0.97146655121969,-6.33865420165051
5.1620275135188,6.16169298280332,1.00584373630745,-1.51329626076015
6.0190267503353,6.27436784447313,0.256568153765834,-0.118051470974084
7.86878384905095,7.51651015821977,0.263351314011729,-0.70756923712572
6.41788633412445,6.2385486230408,0.932920220821178,-0.900406970864443
7.79658047813426,6.84759850877565,0.752344158747561,-1.48233672236753
5.3354609246002,4.75296654654482,0.909833661759508,-1.07697363463158
4.35393676226198,4.10173132010376,0.250903119535186,-0.0573114985134983
7.42970103197932,6.05291485961748,0.776090236808844,-2.33158712835459
4.82941730533174,5.06589663048897,0.995348408634273,-0.916436597218637
4.4288750946991,4.27449950022851,0.279145737919172,0.218725197493219
4.68199483265073,4.6884622699718,1.00883048966534,-0.889062483067421
5.41468246545071,5.4902739235247,0.257167761757935,0.383182690850978
5.98046864110371,6.84022086693729,0.774173857642653,-1.26312657495352
4.73728723401613,4.67422527902457,0.743534891091924,-0.652142932180385
5.80747478341295,6.76033285694802,0.945030617663586,-1.38515514702715
7.75039441289796,6.53417598920198,0.927288813860871,-1.68138007800553
5.13843440725722,6.15198401975952,0.998872691864124,-1.42005021930256
6.02231121091066,5.87727807168289,0.939594468454648,-0.889197761409257
7.25305743864138,6.5201731245693,0.953784327571349,-1.14339147579083
7.95793785058362,6.15090950924246,0.951747124087213,-2.59940213195032
5.89922558372758,5.64169887863993,0.723970654114522,-0.68872291976739
5.6122206276722,6.10134819014081,0.921089295911174,-1.08114384686393
4.02815437786109,3.67159994312201,0.25262070559551,-0.481299991814883
5.22718066035698,5.94524245819203,0.484986118816244,-1.23829312669355
5.75420341699104,5.82588255480253,0.262908687871813,0.383287523942659
7.68300167783757,5.91543272085913,0.979455044927446,-2.65151748856229
5.75002052734983,6.31290476199335,1.00240794504115,-1.08966002205847
6.04025406094308,6.28019787114467,0.538029606708176,-0.348322321579259
6.33748583562722,6.34589286412929,0.753322033533279,-0.631395199073131
4.83354092112107,4.82179651079362,1.01163573907597,-0.890556925093176
4.23296424689003,5.6471212796815,1.00690271904596,-1.93539502666097
4.48365427654579,5.46469839711482,0.761173788154826,-1.55725192890729
6.09876248888528,5.64515260061095,0.939596489601833,-0.956030672402647
5.53407647961453,5.82762066986886,0.531410900140627,-0.453080573319971
5.94301718327897,6.18311248397729,1.01147322757625,-0.909835189600969
5.40311132598161,5.85970137288381,0.51536276476609,-0.679299665929323
5.00655875150247,5.56352805905118,0.556929641734119,-0.907545255835814
4.69049352451094,5.50015975600409,0.707370964125351,-1.32703188741606
6.38988764727638,6.29695151411212,0.522513299931533,-0.264834870255591
4.39871289840063,5.03025388884728,0.512104511348012,-1.03604283554519
4.47443162482841,5.98361186374183,0.961285129030255,-2.03937969595594
7.79172193558391,7.70172761132757,0.241798498988899,0.361185244138198
5.58227284666033,5.83560843209299,0.54834991365969,-0.395654607636366
7.78364997831288,6.51766717672546,1.02841468588967,-1.75439109918625
7.17755371951089,6.43998451001426,0.524512877892182,-1.27653066881568
4.69715769685005,5.42506723508847,0.505401124547794,-1.26518870094835
4.23277262697474,4.63867022687177,0.556327529509353,-0.581776421697554
5.50005232879002,5.71121027240976,0.527532757985627,-0.357873873694049
4.22953883545637,6.03903966273631,0.900852714103114,-2.60298029608363
7.75775400703346,5.58144685277026,0.973931847126734,-3.62692845984773
5.56091687895085,6.19910997928123,0.967819849344516,-1.16245655399587
6.82268186976591,5.70601003552292,0.938861030566697,-1.43322339047702
6.93523016860044,6.81746409450081,1.00625210091087,-0.901490773071138
7.99299683042741,6.66091079600083,0.781374115228952,-2.20973181687904
7.28873397410816,7.26148848034009,0.929254977974517,-0.891222299070019
5.18253298887415,6.03533065446342,0.775027944959509,-1.29654531293794
4.47669119247796,5.22766289071846,0.756797698534043,-1.15761754291048
6.76618798259053,6.67552583520489,0.802758099162667,-0.643934383167379
7.83397455203385,6.38009178284743,0.73518571996929,-2.70082380150682
5.75667849312555,5.97590744668278,0.520136761935652,-0.360621855799573
6.04668191847809,6.68832671020111,0.968072454479603,-1.08165096949876
6.57723587510546,5.72031715286969,0.969783121954794,-1.25343667758348
5.09428260858532,5.26160083157416,0.24732122571887,0.151038836635926
4.6495843232819,5.14116683166478,0.755352386186946,-0.829523775708686
6.7996634834207,5.86964207021418,0.725899752459834,-1.38415527011594
7.21465439319912,6.32258451662324,0.546376585510292,-1.8829976462036
7.01452413078719,5.40721965789983,0.975713962370779,-2.30762172699847
5.44487183480872,5.93549678164752,0.526878312744139,-0.830066027668438
7.58201634572674,7.45175712958436,0.533119620333545,-0.278659874176619
6.01500452774907,6.14856150379606,0.514167937047717,-0.340391740373533
7.01455251937306,7.07925587981851,0.261181381855434,0.38041810873589
4.41667520993968,5.02359727933013,0.529397407865228,-1.02025900000289
4.67011445006231,4.51105649715321,0.272238780896442,0.256796641314346
4.54084151283479,4.45869043092379,0.273028499932372,0.360204873510776
4.35354833799325,6.047617693975,0.901789168141685,-2.49977206770506
5.8321794663324,6.16628302060429,0.521903682335925,-0.50060188919616
7.55920869036675,6.24217977331602,1.02170310750049,-1.76941288267695
4.31827484453147,3.92867957488267,0.258070732028212,-0.888211121111477
7.07044309173098,6.30249052363019,0.947350010091911,-1.17687684667504
4.27656759810628,4.74744051295317,0.765233991004706,-0.843503854782731
5.12718870917366,5.8742413519141,0.927983556621736,-1.18096964986103
7.97048691721705,7.38339052721575,0.496870397754508,-0.969259159996324
4.28955338465063,6.40400958926452,0.741703092453685,-4.67239276107926
5.07474149011785,5.84596743355568,0.52982542743092,-1.47165285974357
4.25443785335367,5.78025153905809,0.771762330822964,-2.88442788730984
6.29730550806211,6.61144393578858,0.490341235379304,-0.419501256159139
5.67953448681954,5.637629926828,1.01689664781577,-0.886652242121653
7.96101415965147,6.61780733107866,0.748700611823016,-2.3672940772391
4.72170932068311,4.68551376924985,0.259307434980658,0.415882061893773
5.41073468215955,5.89302645723408,0.504920318128608,-0.72175731366141
7.01970763409933,5.66233416780341,0.980318192846582,-1.84856210129951
5.49672141541599,5.80626894917494,0.728747129887528,-0.751805429458149
6.12249094765358,6.09181227132436,0.967068762223939,-0.886079857452624
4.46441682969545,5.05229655029459,0.520860925704848,-1.0029925543166
4.22434016061051,6.07684578376804,0.734863086012053,-3.77221176796481
6.45024350440687,7.42245822074191,0.97148818382597,-1.50269896128902
4.74288543359817,6.69380858390119,0.954201998870604,-2.84274732612713
4.68510908775994,6.16328477240874,0.943951010718378,-1.9973424957272
5.1666860524601,5.42183712126834,0.781847134892347,-0.701954186783224
6.95687940215404,5.92079521048439,0.946981974333583,-1.58702309623623
7.07693813536737,7.03079768094952,0.52688188928052,-0.26878163575003
7.87240881614225,6.33158899318995,0.735451472237366,-2.76604158747828
5.52993927048439,5.74575368329885,0.799449495827602,-0.657771061647414
