"y","mu","sd","lp"
4.22184260411171,4.01527355897253,0.608552630398514,-0.492527256444718
5.94534771977981,5.87965201561285,0.788635209594618,-0.690999732797084
6.98184635166892,6.62543052621474,0.806806602622847,-0.827230753829881
4.86231987850698,5.72339203915168,0.805414105171581,-1.31125295516921
5.32081227853597,6.10661143737375,0.970992211635723,-1.22398760284568
4.69797065587426,4.73277782016552,0.621025566677595,-0.419733941714243
6.66422177127064,6.42610866259981,0.983822095300516,-0.921506404390812
5.35596059545459,6.12008809069629,0.957566275389568,-1.20116530166058
7.19636291588619,6.18477906299914,0.908190098872735,-1.33101271760204
6.63245190672206,6.81043216218206,0.599173142432606,-0.482782717063384
4.22759989504894,4.34600667196344,0.834670093961693,-0.698738276993758
6.83631650412606,6.44391057600229,0.946108094602572,-0.972022492346759
6.53572969627029,6.18926869516951,0.970516891495515,-0.968466356298979
4.60845754189854,4.09270186508244,0.381288325121369,-0.921753954436376
4.65343959367797,5.14228789051964,0.988336636016111,-1.00988964290137
5.6209927615208,6.32006250480732,0.776843177173318,-1.09954012170421
7.68956572609215,7.15717830937358,0.610576951167198,-0.811545366789104
7.04048437009146,5.23826970193686,1.01520453799091,-2.60258004362858
6.28846470727717,5.94957837374279,0.937013419275126,-0.939275282867736
6.79365557490214,6.86113634883945,0.608616340355664,-0.421759233762174
5.30401436428416,6.02086788660165,0.798780560381432,-1.1362873905848
7.32775770596372,7.02881528602897,0.572970182105785,-0.554037736646591
6.8158097698017,6.03968026265169,0.996012833386993,-1.22134047128689
4.30313336322351,5.74088549132861,0.902989692293288,-2.17940274617586
4.65732407441779,5.75185096534687,1.05485027412799,-1.63013584973558
7.43628214712653,7.41392086327904,0.368220908265479,0.0138372891525104
4.49947165303631,4.96125928505078,0.995108693865355,-0.972414328190478
5.66168459372065,5.98584814242601,0.791220405355371,-0.799457787143714
6.2223715709137,6.15308797934194,0.965422684326504,-0.888577197242661
4.49776406536811,5.85274327255479,0.783496733726378,-2.21238142298588
7.8871446098281,7.06416153327782,0.602461681240483,-1.33361742017086
5.35781956630925,5.96832792452969,0.580931753343646,-0.986223202793754
6.88103623683542,6.35958134222407,0.60781907601926,-0.792666086246377
7.7707123262724,6.86363594147686,0.596368247443569,-1.49037548748216
4.70174000851992,6.61000466086288,1.02802128732218,-2.81185973548407
4.09515150526552,6.09221210962513,0.969733031367055,-3.05809190836548
5.48629140632457,5.79387339140513,0.784893866018116,-0.747192689819064
4.7685096190987,6.44574955159189,0.986609764714997,-2.32828603870256
6.73463028627356,6.73903053976171,0.593440627992701,-0.417833656308164
7.04045068929395,6.33844164984084,0.777122614483742,-1.07630655223273
5.85185249965826,7.10285507796657,0.983145429021823,-1.68547090591436
6.88239247126615,6.22320098774064,0.945364643192637,-1.1054783486535
4.16515418870157,3.58969114977156,0.959279833882035,-1.06851396714038
5.29879014391798,5.63763420909261,0.770419221020086,-0.794778397212967
7.21785389493332,6.39684579747533,0.811316964161951,-1.19897007073127
7.86325664049566,6.59549625698771,0.774944890241002,-1.87582582056376
4.05008037066899,6.28453031447561,1.04172249719198,-3.41926874430882
6.94518440064284,6.6549471246291,0.606045262800289,-0.579423450522545
6.21332487672772,6.3434551933925,0.602839819844394,-0.427650785607835
4.49820739922647,5.68718231722135,0.938562649063228,-1.72286500444455
4.78539762580422,6.11582767657867,0.921095430998085,-1.81697323194719
4.05583946084855,5.99594331275534,0.980148453262917,-2.6981670980552
6.71570028956753,5.62505195964318,0.943983322109694,-1.45089364144762
5.0533576501075,5.5219200760034,0.779237805472133,-0.87322587434846
7.23979325585562,6.66593935733629,0.977220774312366,-1.08053513381668
4.12479036403904,4.76196759221265,0.979964483190999,-1.049618989623
5.07167080368844,5.49059247397877,0.81650551298946,-0.825239611212737
5.61199607595432,5.023929695774,0.915863210278079,-1.06758589367032
7.98730627958335,6.74282999817166,0.991464800706384,-1.69543999099683
4.08179276681324,4.42976328761194,0.961452318894785,-0.970356495610054
5.00659067754829,5.63190933389093,0.991087963301574,-1.07505629533253
7.94794089890327,6.80772542056073,0.595883387694453,-2.35166312086048
7.52836188274758,5.87408836663652,0.998739570501359,-2.3262733585735
5.94277127884211,6.00561736630954,0.392566638933365,0.0345048386547145
7.91061609281405,6.99787787514903,0.812167836298907,-1.41146560259554
5.60369995977732,6.42503795379534,0.92606801540303,-1.22258253448276
7.35309223393319,7.6005840806401,0.381386862414902,-0.247386248224703
6.38504869430285,6.42515817788681,0.765385357973347,-0.682622580931575
5.51264223953783,6.33165041947305,1.03432026300108,-1.18434517592977
4.23752625818747,5.60652103541954,0.979462282706214,-1.83176266907112
6.6325052313499,6.06313578454147,1.00264564711327,-1.03633641413816
6.69702015857868,6.36439192495366,1.02193227674121,-0.922426578492553
7.91185254741005,8.04971986210941,0.39381665579374,-0.043776977667693
6.13644067901763,5.71099045355666,0.61773704828261,-0.641531791318694
6.54451259991546,6.23788778440866,0.791999018432285,-0.794148546095846
4.50224690460526,5.18165766652741,0.812203088507034,-1.03209199992478
7.48247491452043,6.16082441613674,0.802146087575309,-2.099667024828
5.35935184881022,6.08208141014682,0.955394715800291,-1.14613022411589
4.70424490301533,6.00057794377343,0.978382909728289,-1.70083749983926
7.64446865402904,6.38394549921331,0.954113567467355,-1.71349294641372
4.59748974125969,6.02804671004523,0.963771263306337,-2.08196648368401
7.10070028360487,5.83011510407515,0.985982664776566,-1.77947277773918
4.28357197402497,6.04642430348605,1.00091297512677,-2.67163784375414
7.32268063126983,6.7827273815311,0.574879422509077,-0.840232312363284
5.87652070507747,5.95670672638946,0.946866408642121,-0.895897234966723
4.05852403648495,5.21764639382713,1.01740377172402,-1.66060108778665
4.53926426718389,5.93601566827045,0.967214134143342,-1.83804694045415
4.78843865405504,5.89291982124561,0.801407341658605,-1.61632410204982
7.39605864060792,7.18149454493798,0.63196984966123,-0.489677601422453
5.92794731371911,6.42457862659526,0.742977303609479,-0.866021180359299
4.61681621231922,6.14685094205349,0.900779722068535,-2.16468185101216
6.17840395279779,6.454792816411,0.385117416747846,-0.244116761555315
7.96329910228216,6.6243777389085,0.961099131268451,-1.79496854953509
4.29489705111985,4.73177132695803,0.832221996228333,-0.825996063871758
5.65176735183676,5.93762074567915,0.915862607471348,-0.9503744360418
4.83360978046288,5.91152059581253,0.806539182604063,-1.68317706100585
7.05841241357024,5.39351717591,0.787883528743679,-2.85215170568342
5.6475996143407,5.87155774332238,0.819085900329135,-0.732746492685264
5.80786595283288,5.55734103766008,0.897200962517825,-0.920987324031953
5.23186415183171,5.92984966627471,0.637496458324963,-1.03406941755592
6.45111989678478,5.90662381279214,0.994732604160271,-1.02344938989104
4.07101400428815,4.05818243398594,0.605024667056675,-0.4143548391814
4.80664580835691,6.35259617400655,0.975068152588631,-2.06351778871188
6.03012287236742,6.4444215859542,0.978537865589422,-0.975473789927414
7.47920145570772,7.27345483301583,0.567985547556498,-0.490735331998734
6.40240080282975,6.19949319678293,0.762131635121667,-0.710373499121218
4.45429645829421,4.72950438542124,0.614033740029156,-0.534939881590726
4.05501119871881,4.59312656539542,0.576256624987013,-0.779761197955399
4.75884681745463,6.36453646680329,0.989042207375024,-2.24972398184938
4.64403169117737,5.20924882038018,0.804145495446395,-0.982774805889365
4.97387371284203,5.56377327874183,0.57512594731416,-0.896963063076834
7.66611853026077,6.55235017800844,0.764901092834461,-1.67648986554307
4.34780471414116,4.71333093080218,1.02441026758961,-0.96985485996152
4.61934426046102,5.72479913835943,0.787049525208351,-1.59481294167866
6.42387800918497,6.55765848443864,0.583078429754692,-0.443714371551811
7.27062129256697,7.17430165021212,0.609183611058987,-0.43096185075699
4.17326280601965,4.6259841678059,0.622521946622065,-0.732279188671562
7.44012267856301,7.3888621655524,0.38317664712147,0.0285478848341881
7.5581485890262,6.29962802907082,0.810254596279928,-1.93920898840019
6.27414332766067,5.99730313444601,0.826596145276307,-0.727230963554737
4.0827611396574,4.71664452886653,0.80225975373786,-0.994080822234214
4.26120091259152,5.47752891363847,0.792530161822505,-1.82962853138849
6.2385794710142,5.83632545557368,0.964829021280872,-0.97946975089232
5.99857259091603,6.57447101336198,0.944076759060576,-1.07089205499963
6.95470356008294,6.47911546297789,0.58821090435873,-0.726144535606271
6.13041684287981,5.85420198154206,0.795401637432467,-0.734586393669469
6.06379374210622,6.26707718944538,0.637969180204222,-0.457920531442451
4.18848822360861,5.3057522681875,0.840710246493681,-1.65502328098759
7.15809898233607,6.64521387785676,0.578519620887001,-0.814384708975467
4.58813461630453,6.06214683216928,0.961067410947097,-2.11375439836207
5.35295197969232,5.58011430228744,0.796562294606001,-0.703491680536958
7.37709320090671,6.74649461044811,0.584318233350627,-0.929206325059296
5.38980942369904,4.44511375173045,0.998887844177464,-1.34330229801094
5.02172211611934,5.98398097236309,0.762197845000886,-1.47695040018753
6.26587007518434,6.26001015447438,0.614174494597286,-0.415964877559272
4.69309155957089,5.7179520604571,0.626444496442293,-2.04431696723352
4.21400393121692,5.28907718759095,0.97524074530624,-1.58107181188471
7.00644461544533,6.77691217239731,0.785983900360338,-0.741858095237786
5.55894570810818,5.93504764195172,0.969713728120175,-0.961083810865015
7.96642769005385,6.02635011286151,0.791887697535825,-3.93883874868348
6.09607458798637,5.94544932957748,0.579526200339451,-0.457051844907981
4.80490533190411,4.78337456934005,0.797441987911424,-0.683700788500577
6.86734397977611,6.43772808417987,1.03338713853805,-0.979522219036422
4.51808756760666,4.8670345711956,0.622194835326841,-0.579369926450734
7.77583108957491,6.4055393631498,0.966555426330255,-1.99529192209289
5.01165273429871,5.52354582165739,0.61389922721846,-0.780976080384778
5.70376793298564,5.47766318944104,0.586474406221051,-0.469903413026752
4.64865118625062,6.05688599711378,0.964188061994432,-2.03091868476112
6.18552627111554,5.92787880288704,0.635763246442072,-0.511228437879101
5.20041257717526,6.8834357444922,1.00802521017288,-2.39759223860736
7.45629573484998,6.44769916814764,0.9677687717742,-1.3529645761598
5.1165836845511,5.76531396759549,0.614733006717816,-1.05663320727347
7.65714732217268,7.9190136056276,0.401092675221399,-0.253480595837176
5.749642133401,6.52934863743622,0.580493016115106,-1.41275277003203
6.84572009847758,6.39333181168254,0.748826545354041,-0.82008060912617
5.38951677511738,5.85161412374817,0.96374750742484,-1.019897735282
5.56553110014246,5.69958216356259,0.785844934580933,-0.70107651151833
5.85154653565795,5.40540266298045,0.755117091834848,-0.834507941186697
5.19751426814114,5.70385206787197,0.618135994867272,-0.809637360026462
7.54681882604479,6.35217167322744,0.804333453094733,-1.90441015060336
5.64527462331217,5.90528558484563,0.803888290834439,-0.748484091358254
7.99962817687399,8.21383757951632,0.392755180056215,-0.111426929295691
4.43272570929347,6.02933257953944,0.914880809947402,-2.10089924200749
6.60823798507638,6.28597259255206,0.964162353041339,-0.965660780629617
4.77069750448968,6.2876460591583,0.993289946238048,-1.97636203358181
7.52454036906722,6.44142751270774,0.9600953169501,-1.4959313585841
5.99568407858678,6.04381681570914,0.808299178242625,-0.687371624895618
7.00345477674776,6.79203437483176,0.972830775505146,-0.916602056849514
7.78764810037459,6.038443152965,0.937040105453662,-2.70854121863361
7.82197338301284,6.98397261713598,0.804007457698864,-1.29202859348101
4.0531376940768,4.00523933037937,0.820901393538658,-0.68989847608141
5.45134647357226,6.03137695015942,0.59217489766814,-0.908710915532092
5.78900132810734,5.37901476730369,0.901514493877486,-0.946774871341403
6.48948871401361,6.60269522576236,0.947704185218887,-0.893298239945605
7.72858237396481,6.62098906285091,0.740492684441847,-1.58472297931669
7.93943841147077,7.37472351574586,0.609934752973611,-0.86189999023538
4.27719391797061,4.19017981929933,0.578171385270628,-0.418862952659276
7.85526636003919,6.40964189220319,0.968971942233101,-1.95721762962219
6.94630810245464,6.47932226866607,0.794263410774779,-0.86912182626118
4.42699170179319,5.34618068144499,0.933690415753859,-1.28079112504005
4.63281597617477,4.84437289346729,0.766731551351723,-0.722587902056371
5.99222969021768,6.16099715826226,0.856364768848551,-0.715526534089658
4.82721017303487,4.18118556954984,0.41433567562066,-1.33940928214367
7.31768213602194,6.93249100294661,0.551353362986847,-0.690873631565715
5.2111394426232,6.78538428167207,1.03850039060472,-2.0752394621357
6.57207994985427,6.38508138894316,0.941639020310139,-0.914510892194494
7.6613118049343,6.21299442256073,0.98349460911844,-2.02585031160062
5.26146699772799,5.00614401799305,0.974107113525508,-0.910075148037014
6.97994001680308,6.77090833426596,0.597269912442305,-0.483143634623297
4.86063516660206,5.34014204890415,0.57593479786792,-0.755394621620952
4.62715554088208,4.3901901768795,0.595689830758434,-0.494852339900126
5.94542139236991,5.08937567326467,0.948122200004106,-1.23393499449919
7.54407394016505,7.66533972604716,0.402937712812616,-0.0625559908766103
7.52418609364954,6.31901121844323,0.993874821583446,-1.58266927601475
6.58677052457019,6.57199976652461,0.610032755620341,-0.414152262908941
6.42898381182221,6.51604082760741,0.566884090714117,-0.424226623152117
6.61739447078204,6.48233305983168,0.813463494682597,-0.685196790232372
5.06855272736135,6.02982701871542,0.969440801181585,-1.41704329670798
4.69064951495977,4.79455321864257,0.610680019730107,-0.433333637486023
4.8519098826954,5.80456028342887,0.759758989841277,-1.4130199551634
6.39339467250844,6.10706000603464,0.385832620394944,-0.194317675181728
5.82291945771568,5.79103075533923,0.983179239987332,-0.891085580278125
6.31639101114791,5.83689451291373,0.744356248598088,-0.868088065916916
7.15951994140623,5.80830652198566,1.01069499634527,-1.72297933074633
4.48873535858993,5.57611526275656,0.788599776801233,-1.61004816262743
5.27801768332911,5.12636955052448,0.595443324448934,-0.446825167303273
6.18361014167935,6.56035193285953,0.64814137656109,-0.644028580366083
4.72796190307931,6.05487930858597,0.983722591022466,-1.83738094217078
7.83907423937644,6.13247688395545,0.970417053456748,-2.35687280067947
5.89952925688835,4.93578699614446,0.927103102822643,-1.48739627719621
6.97345546015895,6.70292182926958,0.796075569582148,-0.740887436718064
4.87826325941972,5.25858628188541,0.592677993547576,-0.600923994271411
4.73418347317805,4.19511163132685,0.603015477612515,-0.867788406794951
4.98924130862124,5.10415776407933,0.356254164037779,0.011500347023741
5.71352409500754,5.76425264999178,0.580391555140568,-0.420664012920929
7.36583800800035,5.93975250442864,0.993455439436333,-1.95093754062798
7.36840499128247,6.92978546754948,0.961130024257778,-0.988248524018202
7.48800620712072,7.28686496521962,0.603929653607304,-0.479215917855795
4.40012406161777,6.09126728701628,0.965830298735311,-2.50627291720449
4.80145958169507,5.64368536690277,0.767256670092108,-1.24406757532734
5.80516219251186,5.76275575705363,0.596168674063082,-0.419305086847176
7.6320156009721,6.50755971931654,0.981901845789117,-1.56791288413974
7.18029934529145,6.45724332268797,0.781766393163956,-1.15009835105602
7.14672791415743,5.92752955886098,1.0505579794177,-1.6987902922714
4.27737640966113,4.36816054564004,0.598091915143,-0.422692449689484
4.86978439097531,5.16993615894866,0.80917629786765,-0.738212316882661
4.39369609774618,5.5839770399131,0.995929094750528,-1.74020884581966
5.71714474512794,6.64026178750622,0.764681878791693,-1.40128373482151
4.96699708660593,6.17203312758565,0.955472107145274,-1.57206744608048
4.28618272786607,4.63178323300267,0.805018798211475,-0.78779579329214
7.63447414828126,6.48181352624271,0.952866410760056,-1.48433811015923
5.17812236105565,5.16071100353054,0.621593111757774,-0.419273328519845
4.89067895162287,5.09200898924523,0.754592239048249,-0.718049517284153
7.24323812616451,6.32704719386269,0.783955516169486,-1.33291715257745
4.21227391281929,4.40158696447126,0.569974375722208,-0.467516266206931
7.38188057112354,6.53588604600861,0.83653289738036,-1.32660109485857
6.45094444709336,6.08292394338633,0.804803656127872,-0.789735165105701
4.78582127643644,6.21709567924218,0.879192665641178,-2.15699730487722
5.17765943482032,5.08504852505028,0.385218662948677,0.0198081178787592
5.22913955785326,5.89389713698723,0.968611332091252,-1.16007066433192
5.87661786892145,5.76361457885429,0.627201594057406,-0.433187715640671
7.9660037466891,7.19070829304688,0.563657215441026,-1.34844233428624
6.51707490725537,5.87462847080846,0.999241213718309,-1.11766300828405
6.4701932026473,5.810168341741,0.62974891915984,-0.931502288938691
5.93120304928718,6.28042831760582,0.590427619886511,-0.565816018712398
4.48620811446283,6.05009310232876,0.854375434114869,-2.64606483410699
7.62076720241847,6.3674025488351,0.802008742171877,-1.86041536150107
7.27777071628908,7.90360705420049,0.394385313500406,-1.49721509426952
4.82487433341405,6.05433188619185,0.994222763385826,-1.69554486435209
6.81610949786715,6.34736530732327,0.891323121021724,-0.971237720742768
7.54967682442922,5.81399156055914,0.983638543041764,-2.35625475130181
7.68956305882577,7.08316736150568,0.604734690027599,-1.02877169238461
5.85076026751286,6.50581787439159,0.620356760269184,-0.939918748820154
6.59077784555352,6.56169433507171,0.797539584400478,-0.686243127437108
5.52607266106373,6.24691535237955,0.630925207587885,-1.06197359212167
6.25173030311426,5.83301130054174,0.6305938062971,-0.633721389212939
7.30487829829374,6.83649406043351,0.546194548770421,-0.731943010461504
4.65189186190995,4.51700502566367,0.97721133808595,-0.894434569117313
6.48709736534966,6.58333256521393,0.786330634868125,-0.680736254147362
4.55317400395618,5.91742041641061,1.00786188924186,-1.93056595050321
4.72919923652439,5.28782104249005,0.584112747684055,-0.88912752271876
4.7511306966106,5.40881532606118,1.04859272686939,-1.12497553048331
5.03131831391394,6.29736497320938,0.768572891255373,-1.92210331487909
7.87680968840264,6.48763212178646,1.00865083276386,-1.78826914628039
5.12931280760907,6.31647566169495,1.00052825184461,-1.56638665949747
7.56523457095257,6.16199059289435,0.959025260025824,-1.94880551595399
4.93973827461825,5.78750422687725,0.781383541875064,-1.28962640674235
6.71723553318683,6.91017279224736,0.821683798307737,-0.727882657762569
4.11926209791765,5.74411301335533,1.01378331401527,-2.35130965171384
4.13893715741889,5.16459957166952,0.938430831795584,-1.4676187300724
5.17731969699093,5.94440975295105,0.580044248068333,-1.20728999871677
7.45655392947279,6.37680335913973,0.757977909556115,-1.58346240537261
5.85240223017507,5.92279963673412,0.97400863111497,-0.896301346089775
7.54421067482249,6.64150707379879,0.752168334863187,-1.36650040728646
7.44659406470618,6.93009079512061,0.972828906565471,-1.05197203421627
5.28366652804863,5.75456039288963,0.978846435378268,-1.03101087333994
5.21298889482043,5.76797564975173,0.612092237936215,-0.86053525865889
7.75107570137918,5.99431708361965,0.950089891556243,-2.34012698338335
7.96123778163065,7.48426920408595,0.7339437307373,-0.865621707724723
6.824731921324,6.91940334797941,0.953774662784661,-0.894136293329244
7.46994365930169,6.88610122993131,0.782917391598923,-0.93000626782689
6.0000093461569,5.4803101971151,1.04106691185823,-1.08722439331614
7.67985539601544,6.46868364449163,0.816063434033667,-1.9264804113175
7.95016624559252,6.52064150842845,0.82342907320776,-2.41083770767085
5.47400050988545,5.50709365046189,0.606832104471112,-0.416028310686532
4.82583646548212,5.67414047341194,0.771815608465103,-1.2590160785207
5.59628172503444,5.32377777463721,0.950355351519871,-0.924066046057542
7.17312282770149,6.14786479257888,0.591978242391611,-1.9048284627113
7.31423712260485,6.35921253051626,0.988630421872101,-1.38732605670621
4.01231502876078,4.20314007359539,0.577510557168482,-0.470344573511544
7.3373214578141,6.45140636085759,0.801598455734247,-1.34766893334475
6.71788787766375,6.54590139225979,0.798399987409715,-0.728539900710258
5.21807831762205,5.58698913152811,0.949449082060262,-0.983410750351773
6.82319399684751,6.23285118049657,0.932394333061625,-1.04275597086782
4.44262085427022,5.84243254131636,0.987091443070051,-2.03881643512959
6.64148006383888,6.31855844186447,0.592924160263616,-0.606131114089846
6.98370961579528,5.76429067029628,0.95940518488666,-1.65857970361275
7.06000124663534,6.41791938642918,0.78907500056674,-1.03018626368368
7.07347354749723,6.38800194688247,0.921686659620275,-1.1463051908421
7.54468616283478,5.89870672190933,0.77969067608814,-3.04258817513526
5.02934558682112,5.69471502855218,0.973044011276604,-1.06679322084778
7.63218034493276,5.59893309915101,0.966452872131564,-3.23747970496843
5.0291937315554,5.0100411060482,1.00080782653709,-0.891002964643435
5.01433711780095,6.18114523670586,0.968329919585854,-1.55047457719424
4.32863463524783,4.6571008894941,0.614984735837562,-0.639279942804025
5.62987391018911,5.52580038600493,0.638760593578,-0.421874139200843
5.84364481301507,5.71078483674042,0.80051898247771,-0.691131276596934
7.59662454867083,7.07824823639748,0.590828383376533,-0.824733114761885
5.41102915541237,6.80246627440762,0.962622846875383,-2.01504390547528
7.93710764665994,6.03075211146609,0.980180721176683,-2.84467554734364
6.86084328036148,6.4608829862451,0.820654357323983,-0.82230757042647
7.63419718269006,6.66055617911198,0.605844583878323,-1.69568534721825
5.52571406612382,5.66833916435594,0.780367309702682,-0.703874325666715
4.45313513547382,6.11536308293607,0.944474922670603,-2.34715032609526
5.51420669027343,6.00609552510702,0.759100596695996,-0.86436903644662
7.41575360774791,6.79275288194027,0.614223388944053,-0.966077113008589
7.88035136918533,7.11106774733608,0.590176111856185,-1.19001581593926
4.46120627763093,4.05632217285132,0.380360031088831,-0.537043382410698
7.23337148137644,7.31226386531949,0.789586685899088,-0.687082987928824
6.92517851183988,6.11938501395172,0.784785226196228,-1.24213820990031
5.93879082988393,6.05098891438194,0.609076834274102,-0.420819683296608
6.51649001924127,6.18092604576688,0.961232919512361,-0.935124827104045
7.13068097110136,6.22529449323498,0.968351709086717,-1.28329188373633
7.97381090813591,6.73705568868995,0.916189067375914,-1.62493889439104
5.1620275135188,5.87145009473696,0.945070243259954,-1.14304315695112
6.0190267503353,6.18066907444387,0.400184808092046,-0.0576605951486337
7.86878384905095,7.73866019927842,0.372266503427643,-0.0210231453334263
6.41788633412445,6.53761563926797,0.956671171625935,-0.904464705788338
7.79658047813426,6.67871020674696,0.801997951970489,-1.68428174357135
5.3354609246002,5.82048983220469,0.925437002357482,-0.996033189620597
4.35393676226198,5.21294600542651,0.594073741194925,-1.45158090012294
7.42970103197932,6.46937103312622,0.785776916576698,-1.53303272533316
4.82941730533174,6.48317757458138,0.996812725508545,-2.22353876291401
4.4288750946991,4.85512153923742,0.621810845962367,-0.660515167712943
4.68199483265073,6.01236836751871,0.952967667375152,-1.98938967929853
5.41468246545071,6.09327085492218,0.575717807414022,-0.99894817752065
5.98046864110371,5.44362540804727,0.866805083243292,-0.945819469719903
4.73728723401613,5.99880767423612,0.993391407939172,-1.72096029525504
5.80747478341295,6.1738899828974,0.926620708790809,-0.975346614127698
7.75039441289796,6.53285426070209,0.964465013371152,-1.67687479063872
5.13843440725722,6.25375095800923,0.959407658907163,-1.58266662103032
6.02231121091066,5.86347484880566,0.947754154122866,-0.902809191541798
7.25305743864138,5.70143814286175,0.962029711705798,-2.18556434125333
7.95793785058362,6.11379666524676,0.99337949213303,-2.61369597989422
5.89922558372758,6.34031718345671,1.01422128726461,-1.00503797287174
5.6122206276722,6.07399740506799,0.931692775955838,-0.984278287884915
4.02815437786109,2.80749997612684,0.40672800778711,-5.48503675113121
5.22718066035698,5.16598598954736,0.833656296762662,-0.695350814959395
5.75420341699104,5.93007979467303,0.40859788571337,-0.082869443601224
7.68300167783757,6.55843749165994,0.977923262015613,-1.68403986076622
5.75002052734983,6.31263576121877,0.957775835635173,-1.03843511837033
6.04025406094308,6.01869312771928,0.587705606501468,-0.416304848251613
6.33748583562722,6.53768944988861,0.967747532123254,-0.916475545004088
4.83354092112107,5.73920829829402,0.965564330921106,-1.26859918125496
4.23296424689003,5.35022596195185,0.974379013829442,-1.57418527457082
4.48365427654579,4.66258202454498,0.953244140163713,-0.907270183755003
6.09876248888528,5.31827922780353,0.940775601963983,-1.23999828784651
5.53407647961453,5.21342272936303,0.614093748930323,-0.552467633881229
5.94301718327897,6.51712833910646,0.989882228956644,-1.06122603674635
5.40311132598161,5.67758240835009,0.623695133475279,-0.509134253104686
5.00655875150247,5.69904468782741,0.608417175597114,-1.09227218104761
4.69049352451094,5.71643162807222,0.989955332491492,-1.45243289287511
6.38988764727638,6.08477823624871,0.821149897975871,-0.763912510428434
4.39871289840063,4.81575233200203,0.75006970759878,-0.815277027171535
4.47443162482841,5.7229982274893,1.00913524569974,-1.64522489956208
7.79172193558391,7.927211497352,0.386513254477316,-0.0275731159007193
5.58227284666033,6.39447317531217,0.774808380710158,-1.1797146552279
7.78364997831288,6.40100819092792,0.996779476339756,-1.80939050342857
7.17755371951089,6.56699333270659,0.72234838930726,-1.05116339323793
4.69715769685005,4.68957491535469,0.825202891462027,-0.684915535393701
4.23277262697474,4.83141636135848,0.799576638426417,-0.980635232032688
5.50005232879002,5.73891617933996,0.591896411239684,-0.480431871464035
4.22953883545637,5.34665908079424,0.970081984200596,-1.52060486952473
7.75775400703346,6.57852372323906,0.999756853247796,-1.65517118304533
5.56091687895085,5.89870346406514,0.889264499375919,-0.935719088703073
6.82268186976591,6.1384119901855,0.954638944808194,-1.15776663878835
6.93523016860044,6.47770011724452,1.03712826333965,-0.987776385740096
7.99299683042741,6.93480787137252,0.834074088477579,-1.61152789331373
7.28873397410816,6.36667484404063,0.912896396190198,-1.25740244818799
5.18253298887415,6.34871364236993,0.899572627916038,-1.66143960844645
4.47669119247796,5.51833021959609,0.94713718312017,-1.56391983959091
6.76618798259053,5.46527609377589,0.808732942491995,-2.10044484951833
7.83397455203385,5.83691890567187,0.99349307796862,-2.96151665530648
5.75667849312555,5.8320253824433,0.830931434159357,-0.682099850807099
6.04668191847809,6.09068636980044,0.980064452365696,-0.889358117671732
6.57723587510546,5.71664370866741,0.9872904499075,-1.23175461621968
5.09428260858532,5.57436987746391,0.652691449544704,-0.827873075213254
4.6495843232819,5.01959311498233,0.7848806741713,-0.807977733942657
6.7996634834207,6.51685879770901,0.843948749034333,-0.738797147468989
7.21465439319912,7.04642331601267,0.57034724789113,-0.438214864568677
7.01452413078719,6.72387835880584,0.915880976180474,-0.955556958006926
5.44487183480872,5.50397159489005,0.623408110020308,-0.413176112396813
7.58201634572674,5.67835196871553,0.81543196412665,-3.4785764434242
6.01500452774907,6.3831930061981,0.609515022132014,-0.603852857980631
7.01455251937306,7.60957836666775,0.393388694322856,-1.13013888444961
4.41667520993968,5.44698660321799,0.560356363676973,-1.89971801963234
4.67011445006231,5.13988777529791,0.618856044076808,-0.737490198626714
4.54084151283479,4.67718081981885,0.598911226101587,-0.43993340111636
4.35354833799325,6.35661184323179,0.9743153947745,-3.11235043185703
5.8321794663324,6.31791358246219,0.592350004956253,-0.832279383099538
7.55920869036675,5.96392689597761,0.924416846824272,-2.3299859736102
4.31827484453147,4.47483695304932,0.593813369442712,-0.44595616422548
7.07044309173098,5.90937806603326,1.01624280953179,-1.64672603407942
4.27656759810628,4.64293486661026,0.986453298734706,-0.976298780651697
5.12718870917366,6.4908528067025,0.966576075529414,-1.88005612723394
7.97048691721705,6.38462490055071,0.791593482515897,-2.59755799646726
4.28955338465063,6.04670824208477,1.01348693030873,-2.57857223902635
5.07474149011785,5.19992080819514,0.624820608173826,-0.427825808494787
4.25443785335367,4.20594762544753,0.763586461752109,-0.694233603595417
6.29730550806211,6.12755724924491,0.581696566729283,-0.452468671792034
5.67953448681954,6.4296770384995,0.967691975832995,-1.19490360795274
7.96101415965147,6.70394382192531,0.811207217753477,-1.90079118020188
4.72170932068311,4.96525888805459,0.601147907573308,-0.513496666086151
5.41073468215955,5.69675892009742,0.810911440673318,-0.774442874486252
7.01970763409933,6.34623323252467,1.02084472840009,-1.07113349919721
5.49672141541599,6.17510333006804,0.955898582952835,-1.07671323886024
6.12249094765358,5.72445485504542,0.941949833609342,-1.00518832587115
4.46441682969545,4.64609140690186,0.591116669952006,-0.471724376141012
4.22434016061051,6.32157487724821,0.903437917441234,-3.19855766617989
6.45024350440687,6.01676396480628,1.03008017465736,-1.03661239776016
4.74288543359817,6.1085675233211,0.993400577721091,-1.9344332839613
4.68510908775994,5.77862440116247,0.973016763935148,-1.49462421004853
5.1666860524601,6.25213192955913,0.984400843520206,-1.46083934051141
6.95687940215404,6.43147815386444,0.976016859330905,-1.07351584928398
