"y","mu","sd","lp"
4.86231987850698,5.7080522817269,0.477815858434453,-1.74617249655834
5.32081227853597,5.30080206864765,0.757864602325535,-0.608983647565428
4.69797065587426,4.48233174275122,0.229450830937578,0.0721337127124189
6.66422177127064,5.35590449816738,0.724703448722938,-2.14014227891305
5.35596059545459,5.62225389837212,0.921035910212502,-0.909673922419987
7.19636291588619,6.55470156120307,0.722029428155629,-1.00445290825775
6.63245190672206,6.7762524733972,0.233920913505984,0.315719115851007
4.22759989504894,5.13326813133272,0.541874925851091,-2.07829529799567
6.83631650412606,6.047162181003,0.943036627648356,-1.20607579364466
6.53572969627029,6.60058772006393,0.471069043547348,-0.248838985563245
4.60845754189854,4.26075339175785,0.244436907370808,-0.738524904555342
4.65343959367797,5.38461991548977,0.705480622423575,-1.08835142555486
5.6209927615208,6.2872666717922,0.530165677846387,-1.15894300673083
7.68956572609215,7.48807191699305,0.244910626808463,0.0492598810376734
7.04048437009146,5.90459228273788,0.949452905545047,-1.62042047671475
6.28846470727717,5.56741304513128,0.956846026164309,-1.13196514499087
6.79365557490214,7.02613435801374,0.236736437849468,-0.0372350467253944
5.30401436428416,5.79702509431028,0.47685638008406,-0.717180463852264
7.32775770596372,7.47593708555278,0.229971694514916,0.307268080875858
6.8158097698017,7.04882195872612,0.505968916922461,-0.36358204883161
4.30313336322351,5.1730833526726,0.895997685902336,-1.24422013598738
4.65732407441779,4.82403584321859,0.743274642280412,-0.646281846662299
7.43628214712653,7.4647511238802,0.236711885071255,0.522379129039819
4.49947165303631,5.10381977602611,0.751760568721809,-0.985280263676951
5.66168459372065,5.63225703090114,0.227370149689369,0.525535373947461
6.2223715709137,5.52613344088937,0.69319372615885,-1.07759819912179
4.49776406536811,4.9182433297613,0.485895006413796,-0.640734386991136
7.8871446098281,7.78319563065878,0.233519992996238,0.350754737639391
5.35781956630925,5.54160748971663,0.238191065230101,0.169472319280305
6.88103623683542,7.05637819328253,0.227216566377103,0.16805138012664
7.7707123262724,7.68497016784136,0.225789848012424,0.46897548835719
4.70174000851992,4.50854963928965,0.730614000895251,-0.660230567834313
4.09515150526552,4.84365822629239,0.683531479768354,-1.15982311749561
5.48629140632457,5.36600098733129,0.499097017318948,-0.265771977277618
4.7685096190987,5.4880385945835,0.696882947805397,-1.04416303920354
6.73463028627356,6.94101733984147,0.23240383414258,0.14745989754352
7.04045068929395,7.03657525022204,0.228203827067656,0.507680972136443
5.85185249965826,6.10291408794161,0.733601941137352,-0.662529706514093
6.88239247126615,6.39813620267139,0.913495457087642,-1.00822125816899
4.16515418870157,4.66592412588083,0.48299907099044,-0.72034387237725
5.29879014391798,6.48999684911768,0.48918431432634,-3.19240592835953
7.21785389493332,7.03206772388514,0.527456639227524,-0.316918833574208
7.86325664049566,6.91015816735347,0.490147244974636,-2.21637145355215
4.05008037066899,3.85541202651568,0.491775028992586,-0.296292174078959
6.94518440064284,6.97675572409719,0.238580608743858,0.524580768683606
6.21332487672772,6.32980628114068,0.224581848719174,0.371472209751772
4.49820739922647,5.75714442829875,0.690283978372049,-2.15147071660892
4.78539762580422,4.96452580852456,0.708672421152529,-0.642839579873759
4.05583946084855,4.88019911327321,0.722343166241962,-1.26397356703005
6.71570028956753,5.86133724252965,0.680494548833235,-1.30417095535883
5.0533576501075,5.91269417397979,0.463487966460124,-1.752686881584
7.23979325585562,6.50636933024907,0.497983673590864,-1.31121843548908
4.12479036403904,5.63454419839744,0.892133575389136,-2.15888948872404
5.07167080368844,5.62410954625525,0.510355313168684,-0.866429851639076
5.61199607595432,5.3787845613092,0.926946892913306,-0.861768940293353
7.98730627958335,6.40921741390477,0.506270088429538,-5.33797680842544
4.08179276681324,4.67799637810137,0.743279601560125,-0.950217273331791
5.00659067754829,5.03199672363166,0.933827578037062,-0.839893673223238
7.94794089890327,7.70726368065018,0.223131224181155,-0.126238426915584
7.52836188274758,6.55223796071892,0.697959483169877,-1.45904148150727
5.94277127884211,6.19043397811842,0.23795874074297,-0.083844536725066
7.91061609281405,7.72736012989859,0.235704494652829,0.19048152821692
5.60369995977732,5.85568055076464,0.719415719102454,-0.677151401529157
7.35309223393319,7.58425662087928,0.232886482288637,-0.048070842651217
6.38504869430285,6.17564116729824,0.492529974635939,-0.3200935023007
5.51264223953783,6.05759251331384,0.729178979655383,-0.968337440677073
4.23752625818747,5.73708982018357,0.736551672082821,-2.8033604419772
6.6325052313499,6.63498164032014,0.72371999955575,-0.618000724444806
6.69702015857868,6.4772985226592,0.709421542638844,-0.664954033405789
7.91185254741005,7.72715543065996,0.229961775120741,0.163234730273198
6.13644067901763,6.37415699657111,0.236923314544764,0.0019979914262924
6.54451259991546,6.8871596606384,0.510092347259336,-0.50013610219692
4.50224690460526,5.12906985646688,0.502386504699757,-1.02035057724952
7.48247491452043,7.19976689048903,0.495382279982441,-0.418832447773162
5.35935184881022,6.29123513447853,0.772386721609679,-1.47116473187783
4.70424490301533,6.59052436354877,0.916422733145984,-2.85531725369145
7.64446865402904,5.83808175057098,0.922131397628944,-2.74640918480826
4.59748974125969,5.19415075379151,0.758899610495302,-1.009883634148
7.10070028360487,6.60188954031237,0.913243337267267,-1.03738473434627
4.28357197402497,5.08884015972192,0.900497991665986,-1.29678984504914
7.32268063126983,7.01012864842377,0.23977971665243,-0.428623276931098
5.87652070507747,6.05333788897653,0.905893337178807,-0.841482887558389
4.05852403648495,5.33778709836071,0.908328121936515,-1.85886910254197
4.53926426718389,5.1856644109339,0.724530769105356,-1.06127957785859
4.78843865405504,4.7622683272473,0.22942656987008,0.518273767175224
7.39605864060792,7.3027619612704,0.254841994181208,0.465108570670633
5.92794731371911,6.29294109606332,0.491556026535729,-0.527891492286092
4.61681621231922,5.49158806942898,0.496689259705503,-2.00937845810838
6.17840395279779,6.15587516657465,0.249015873873987,0.50668564709252
7.96329910228216,6.45696340856051,0.684411739659621,-2.72058425292905
4.29489705111985,5.06947219111707,0.525977636369779,-1.56121108364641
5.65176735183676,5.73155689045218,0.696966865335419,-0.610041523020808
4.83360978046288,4.71467183509787,0.22402568363406,0.392234331984427
7.05841241357024,6.46574212434217,0.474669138077631,-0.858553616502066
5.6475996143407,5.81907079971916,0.24524397114903,0.254450929243469
5.80786595283288,5.77051993860262,0.53011411866185,-0.231057960535866
5.23186415183171,5.46486084363587,0.230550845494989,0.0510485310613507
6.45111989678478,6.26170405249136,0.721014379389055,-0.654658583197665
4.07101400428815,3.79454355707913,0.233187314885934,-0.236515947843364
4.80664580835691,5.4611381394407,0.707857622918076,-0.940631941812645
6.03012287236742,6.41338401639985,0.71418222709928,-0.753270536295415
7.47920145570772,7.39459130172597,0.223530933115354,0.437619651665752
6.40240080282975,6.3513464752748,0.464421891789731,-0.215012892517589
4.45429645829421,4.28754336434253,0.23423313832485,0.276944074953677
4.05501119871881,3.63361719549876,0.231355667265791,-1.09622184674465
4.75884681745463,5.59219176621989,0.723112056263864,-1.39085331785498
4.64403169117737,5.06823312325252,0.535776374636862,-0.682585495363574
4.97387371284203,5.11248236193869,0.238026153085099,0.361808237803552
7.66611853026077,7.14111165151586,0.50238440622883,-0.813746991392726
4.34780471414116,7.07883270677282,0.94708779189342,-5.38281170014624
4.61934426046102,5.07027522155115,0.495583292284047,-0.590223439430118
6.42387800918497,6.61528692215293,0.231365092737964,0.168818179858162
7.27062129256697,7.26178783737042,0.229990576949288,0.522424289178245
4.17326280601965,3.85434286081196,0.233962693538922,-0.57237175066301
7.44012267856301,7.27619584823307,0.232067230508464,0.276719118081694
7.5581485890262,6.86955726114406,0.493121573217377,-1.21722937995112
6.27414332766067,6.56889862467325,0.512018169328754,-0.422214024183777
4.0827611396574,4.55237393467947,0.49311392430914,-0.808005426148404
4.26120091259152,4.42938947917907,0.464858941268488,-0.256114101320223
6.2385794710142,6.37364635548202,0.703303962586318,-0.615157079846788
5.99857259091603,6.22539416980069,0.774340473389629,-0.667775762923392
6.95470356008294,7.0557783929825,0.233911210762893,0.444712844622833
6.13041684287981,5.64056104734201,0.482649196346289,-0.803528898604668
6.06379374210622,6.02647918702662,0.232109789547112,0.500054545647849
4.18848822360861,4.50912598563139,0.459753361219697,-0.471477309246994
7.15809898233607,7.19825476441436,0.224788636141599,0.501019552881214
4.58813461630453,5.77826814302457,0.922730782461595,-1.65168919640703
5.35295197969232,6.05343467489116,0.515942763580591,-1.13574870592627
7.37709320090671,7.19973160711325,0.230693571070371,0.259120960321802
5.38980942369904,5.69205765270325,0.882864504170254,-0.891895055193164
5.02172211611934,5.01761225258887,0.494989907349992,-0.225231487658443
6.26587007518434,6.23704331348755,0.230657393915531,0.522319691777136
4.69309155957089,4.47116474978196,0.235459342092663,0.0111842189546978
4.21400393121692,5.43903118147833,0.720412462260229,-2.06924611345764
7.00644461544533,6.37024918362968,0.497614814729632,-1.18887885264326
5.55894570810818,5.70489797358363,0.761028683953683,-0.643572995376846
7.96642769005385,7.66060657147339,0.234211742410412,-0.284369350003055
6.09607458798637,6.24264340069735,0.238510962772509,0.2696814678223
4.80490533190411,4.95974043777303,0.504191876337278,-0.300875132462943
6.86734397977611,6.46676144832901,0.892309108259108,-0.956237175018146
4.51808756760666,4.36090559895047,0.249563562301214,0.281176624553014
7.77583108957491,7.11236467636642,0.534288401934581,-1.30847394090078
5.01165273429871,5.07637842890243,0.235605622083119,0.462189093698477
5.70376793298564,5.68416712538669,0.237663860592371,0.522710374522583
4.64865118625062,5.53143232416244,0.905506844377417,-1.27466848952021
6.18552627111554,6.25900612625646,0.247768645767011,0.472206551897528
5.20041257717526,5.00093507902,0.76568421537449,-0.679455305234973
7.45629573484998,6.74072563849863,0.740300076314808,-1.09960202308045
5.1165836845511,5.18903696750067,0.247072587799293,0.477966660765433
7.65714732217268,7.61837942126932,0.237384804361682,0.503373296586806
5.749642133401,5.845155186869,0.231035974180665,0.369708584201085
6.84572009847758,6.60471045657521,0.506368573160132,-0.361571197756254
5.38951677511738,6.0219092711777,0.718070411783058,-1.01720154832915
5.56553110014246,5.77410690128612,0.451710617353557,-0.298800537740098
5.85154653565795,5.79022043460817,0.229885035137544,0.480669003134587
5.19751426814114,5.30804154670972,0.247751616702332,0.395740511746971
7.54681882604479,6.73509429341383,0.498384902125285,-1.64313356317385
5.64527462331217,5.96787825382359,0.531857685368393,-0.466064478299048
7.99962817687399,7.5613205143365,0.233548324746588,-1.4274474977359
4.43272570929347,5.44055003519727,0.710121899699144,-1.60790069758516
6.60823798507638,6.69652860428741,0.750415422926828,-0.615186103778587
4.77069750448968,6.67593020443773,0.936552339599295,-3.18621476399611
7.52454036906722,6.02028019495706,0.717676911074071,-2.71679687553858
5.99568407858678,6.59491799393001,0.499164998245535,-0.993861972901389
7.00345477674776,7.04380939691466,0.696014068746747,-0.606513907953175
7.78764810037459,6.01889143645199,0.731910158365322,-3.71972117734502
7.82197338301284,6.9098725843043,0.496337985609809,-2.24213890811536
4.0531376940768,4.67258927332736,0.509123656751547,-1.08573979331524
5.45134647357226,5.50684787542068,0.240812857558162,0.473806042357878
5.78900132810734,6.31049731243567,0.743102089786341,-0.889996195900983
6.48948871401361,5.88331249644618,0.719766250052182,-0.970262435848114
7.72858237396481,7.57383286371627,0.234088265646314,0.263093880029089
7.93943841147077,7.67132118728984,0.241603060878014,-0.175680488172872
4.27719391797061,3.93638106186985,0.245242663613485,-0.655904898627122
7.85526636003919,6.389561729342,0.742806314638312,-2.43579577205238
6.94630810245464,6.90843759620267,0.512028678945483,-0.221930505470255
4.42699170179319,4.82125646994953,0.865682868546471,-0.994593022535082
4.63281597617477,5.3885983530308,0.491785125080089,-1.41905438137353
5.99222969021768,6.40738567092748,0.476785588981649,-0.589325970559251
4.82721017303487,4.58481772586388,0.241078804821074,-0.0354433107722503
7.31768213602194,7.1091914627315,0.247300898523806,0.0637333998973328
5.2111394426232,5.86673311878528,0.791335605356914,-1.0220923290685
6.57207994985427,6.19713751920609,0.947606461558876,-0.900818306235463
7.6613118049343,7.17376025913459,0.484759884477193,-0.732919421154562
5.26146699772799,5.991151983249,0.941249649498614,-1.10865745848232
6.97994001680308,7.05715321963302,0.237243634814614,0.4645490330764
4.86063516660206,4.89041321641531,0.232806136240424,0.518387715469421
4.62715554088208,4.55717951400546,0.254436673107519,0.472244839315016
5.94542139236991,6.35085423640598,0.48403190039213,-0.604894044847965
7.54407394016505,7.36255301002211,0.232573211560532,0.204673080488004
7.52418609364954,6.05397703836452,0.720332302652351,-2.66885509856077
6.58677052457019,6.57018087925656,0.232268154807245,0.494780208617736
6.42898381182221,6.38960203963208,0.24644539751891,0.507429426259213
6.61739447078204,6.47422347370039,0.480639605771362,-0.236112242295839
5.06855272736135,5.86325289490639,0.770194820114398,-1.17098959675476
4.69064951495977,4.61864580739253,0.242174127656942,0.445183260346093
4.8519098826954,4.98454067394135,0.476432151762947,-0.266448544889133
6.39339467250844,6.59448319678587,0.225466133410842,0.132884473481314
5.82291945771568,6.16394133277767,0.93547981837199,-0.872865245047721
6.31639101114791,6.43263981088895,0.501308335295599,-0.263727045612876
7.15951994140623,6.84841066713127,0.478852425081476,-0.446258764967548
4.48873535858993,4.94295122735519,0.50802759922739,-0.702209891764918
5.27801768332911,5.33140199757035,0.234689693514617,0.451079820487724
6.18361014167935,6.54566628315649,0.247324743933253,-0.713380736580124
4.72796190307931,5.9753915946222,0.734196530311338,-1.86048513509652
7.83907423937644,6.5595521026214,0.888972157174502,-1.80762852717687
5.89952925688835,6.60545871735954,0.484027698873573,-1.26349199467157
6.97345546015895,6.9206000708418,0.483627319822404,-0.222312668876923
4.87826325941972,5.04679995156448,0.222363103485826,0.236556847100021
4.73418347317805,4.61407735722545,0.249586442669607,0.364104610316073
4.98924130862124,4.70268339422376,0.233642479770114,-0.231120122274383
5.71352409500754,5.97755863928414,0.240365217125953,-0.155221526344452
7.36583800800035,6.34116346141659,0.886048092151153,-1.54218999390768
7.36840499128247,6.28588309958166,0.915904680465752,-1.43708059150464
7.48800620712072,7.40271637243745,0.229796052618896,0.466271835436178
4.40012406161777,5.8694390116754,0.706828863283698,-2.84948658140568
4.80145958169507,5.72302059377249,0.50600963710065,-2.0896144115441
5.80516219251186,5.92075218980729,0.239311013354193,0.390212025204879
7.6320156009721,6.39578256164069,0.725306937447396,-2.10674374645423
7.18029934529145,6.09347585012127,0.531760739127325,-2.76049202639664
7.14672791415743,6.39097214621168,0.730152609510131,-1.19804910595522
4.27737640966113,3.90445666285878,0.224996366558913,-0.824253240031666
4.86978439097531,5.00365482939802,0.473249182325267,-0.252536349411911
4.39369609774618,4.00034117528249,0.506932975604939,-0.592993236880993
5.71714474512794,5.80211586826844,0.23990198209047,0.461398246688213
4.96699708660593,5.66850086684105,0.752259419054868,-1.05224789721199
4.28618272786607,4.97293075775688,0.486522248799272,-1.153203213064
7.63447414828126,6.59981228091172,0.940196662343583,-1.51701238750997
5.17812236105565,5.48108688785982,0.242093383288132,-0.463212760860908
4.89067895162287,4.81084199915391,0.22599911179093,0.433902889345335
7.24323812616451,7.30990332165875,0.249028468189303,0.470160078291697
4.21227391281929,4.21677541150245,0.238549830671117,0.520553142152541
7.38188057112354,7.04948086013608,0.485611881659055,-0.420479069522406
6.45094444709336,6.43814624860134,0.461800128958477,-0.210487004720766
4.78582127643644,5.28824774061319,0.773570249409094,-0.870593166664216
5.17765943482032,5.02405769611591,0.221791164297269,0.312188409130454
5.22913955785326,5.15979633621322,0.707248549451119,-0.618066784379186
5.87661786892145,5.95686132648526,0.232654561745927,0.466919772188142
7.9660037466891,8.03569109700571,0.224153242186368,0.480521411982349
6.51707490725537,5.67718148629001,0.882948526522841,-1.23492777531641
6.4701932026473,6.71925073834488,0.250164808904071,-0.125095509535746
5.93120304928718,6.04021237936795,0.237964950009484,0.405739132853752
4.48620811446283,4.46636610809687,0.514399978574795,-0.249472282236375
7.62076720241847,7.41910716762503,0.246878925831903,0.199396435985378
7.27777071628908,7.64184995048898,0.233610946319714,-0.647824840414448
4.82487433341405,4.94063757887103,0.753632101091632,-0.651358747567502
6.81610949786715,5.80377428433985,0.906214812399826,-1.49503924674107
7.54967682442922,6.64473554149079,0.511938574974051,-1.98999656394314
7.68956305882577,7.40583041182274,0.241314329386907,-0.286062496336683
5.85076026751286,6.08628672739015,0.223657797790331,-0.0389811606900805
6.59077784555352,6.34945366536628,0.480903385754398,-0.339421826350229
5.52607266106373,5.35400343191746,0.239665650664097,0.24857906891579
6.25173030311426,6.40388701867637,0.245579237013091,0.338852867727932
7.30487829829374,7.41050016336164,0.246339196239794,0.392539009938497
4.65189186190995,5.82181546593907,0.895381618059493,-1.58235890169411
6.48709736534966,6.45926658939191,0.473261050519083,-0.233123515924625
4.55317400395618,5.4817751250707,1.03388835619637,-1.39106748844265
4.72919923652439,4.77107567541828,0.243921439141189,0.497560722680411
4.7511306966106,5.60687581164595,0.494752498157512,-1.84294150138833
5.03131831391394,5.20241990169868,0.230183706914154,0.246349152463891
7.87680968840264,5.54677224368341,0.947501436245929,-4.08902974451054
5.12931280760907,5.53542945819415,0.491841707347447,-0.61354375588378
7.56523457095257,6.19029884238224,0.912914637936377,-1.94765784748742
4.93973827461825,5.387012556833,0.518100258670828,-0.703170272073363
6.71723553318683,7.26371146156509,0.490862454456005,-0.818905211957711
4.11926209791765,5.55433227668677,0.763377630476751,-2.61446592814573
4.13893715741889,5.63053346586166,0.909779200943853,-2.10574554708037
5.17731969699093,5.20610069745362,0.227667836785273,0.504639368358134
7.45655392947279,6.95390225183725,0.498542393707308,-0.782761307526795
5.85240223017507,6.13059624883941,0.97445043179837,-0.876800468777373
7.54421067482249,7.13920024960322,0.49013855625491,-0.585277052573682
7.44659406470618,6.6093847023892,0.742019855847052,-1.2235382571824
5.28366652804863,4.97135560195669,0.706788698400853,-0.687856868646682
5.21298889482043,5.15023501378158,0.240932691756052,0.473397674381861
7.75107570137918,6.62719317754694,0.894724375005374,-1.55099207941189
7.96123778163065,7.26815826357405,0.503010205387649,-1.35536670719683
6.824731921324,5.66965563237321,0.75708414570109,-1.88794459515027
7.46994365930169,6.9729745833743,0.507470939272457,-0.839169995983034
6.0000093461569,5.48794837017158,0.718956525683562,-0.767816301808144
7.67985539601544,7.1871889091803,0.483390299519299,-0.779009445124063
7.95016624559252,7.20031518634442,0.50082058500827,-1.44260751174511
5.47400050988545,5.43189381848043,0.234411923396094,0.510092290827347
4.82583646548212,5.1187428212296,0.499662992803189,-0.459995455186083
5.59628172503444,5.8940086520751,0.94546940118298,-0.878619895916781
7.17312282770149,7.28682591724754,0.246519088840499,0.383551394806486
7.31423712260485,6.58643700377468,0.707519252600046,-1.09009426227324
4.01231502876078,3.71269627292673,0.249719120787439,-0.36015637861519
7.3373214578141,7.26744371485882,0.242737038190575,0.500614877384915
6.71788787766375,6.24927176312243,0.500495460035885,-0.693342072457883
5.21807831762205,6.55755435665896,0.754206045639511,-2.3048784524597
6.82319399684751,6.48717078131813,0.742243089862251,-0.729735438022546
4.44262085427022,5.20480945712509,0.746647792130609,-1.21749318396905
6.64148006383888,6.93006774567595,0.224980629691063,-0.283898264028014
6.98370961579528,5.45462398629542,0.906812695052752,-2.33647316366068
7.06000124663534,6.23794180355383,0.4860442765836,-1.62172052402768
7.07347354749723,6.49423336976087,0.494673377354068,-0.942573235179638
7.54468616283478,6.95497945796644,0.493903656818051,-1.02251570242909
5.02934558682112,5.97543117641993,0.926896005825405,-1.34730358526558
7.63218034493276,5.89777891686633,0.75877320898672,-3.51480915693118
5.0291937315554,6.06031730679736,0.904299825750709,-1.50355856872763
5.01433711780095,6.57852021843172,0.729058065571811,-2.87360871178321
4.32863463524783,3.9388681336426,0.23083892451877,-0.841927755903774
5.62987391018911,5.5641660213744,0.229037841093391,0.486416248884271
5.84364481301507,6.04035440582532,0.237665527983687,0.0739641497114865
7.59662454867083,7.50916642739641,0.239014203579902,0.452846080914866
5.41102915541237,5.35712300810479,0.964518650629719,-0.834543658736639
7.93710764665994,6.51381774027165,0.73808227550401,-2.50317797049966
6.86084328036148,6.79054679060341,0.23375556757769,0.471695346005855
7.63419718269006,7.56585539536226,0.228664355504101,0.467941198651691
5.52571406612382,5.54633874847667,0.230288599345812,0.503721364650958
4.45313513547382,5.61863072249632,0.911030185605445,-1.6545451500372
5.51420669027343,5.92523626732896,0.531604704793673,-0.632704722861794
7.41575360774791,7.2700032310517,0.241046278436218,0.341695255384207
7.88035136918533,7.85200830101058,0.225790855189638,0.507370505164503
4.46120627763093,4.16845537348995,0.246539118900663,-0.214243178012796
7.23337148137644,6.67516462127705,0.521888109003753,-0.91248547743127
6.92517851183988,6.57217937573121,0.496477088069437,-0.552750825038092
5.93879082988393,6.03324932408857,0.249680666355024,0.407534219480179
6.51649001924127,6.65987941718301,0.768046950678622,-0.644449411798525
7.13068097110136,6.06557720091204,0.874083415641489,-1.49038321569878
7.97381090813591,6.17508365252694,0.888048570002607,-2.78646947944426
5.1620275135188,5.91946376388002,0.776869501489655,-1.22948608074985
6.0190267503353,5.9179132585082,0.227050385841174,0.435311565072325
7.86878384905095,7.72882576905142,0.243665061006032,0.342569429177528
6.41788633412445,6.43747257763869,0.88177191983378,-0.832107024011261
7.79658047813426,7.08606474101263,0.483294719648628,-1.21762421556865
5.3354609246002,5.0344862591009,0.889914843429147,-0.886113355656012
4.35393676226198,4.31560566826736,0.236282102168512,0.519731407195913
7.42970103197932,7.05155733549272,0.500977452562311,-0.467475627559831
4.82941730533174,5.86378540415316,0.927686484796564,-1.54528743664634
4.4288750946991,4.20644188624995,0.23547977546468,0.0128515415597832
4.68199483265073,5.80701015235967,0.724291985512042,-1.85692968507533
5.41468246545071,5.40229955815024,0.239975805956961,0.519831480570151
5.98046864110371,6.00093812478576,0.480472820997242,-0.217640824134111
4.73728723401613,4.95492519438078,0.505870861319874,-0.375821021985046
5.80747478341295,6.36192360732407,0.878444472181611,-0.990024736879511
7.75039441289796,6.72367126898459,0.732746145467461,-1.49323506332194
5.13843440725722,6.17931988538034,0.831042768826238,-1.57106730497423
6.02231121091066,5.76984472784875,0.932626846350785,-0.873920785524883
7.25305743864138,6.42887552163184,0.91109346818282,-1.20086823004024
7.95793785058362,6.21212965193415,0.92119998743628,-2.71436462013308
5.89922558372758,5.87538578432782,0.479735295152237,-0.227367429576805
5.6122206276722,5.66214729011277,0.89148843226129,-0.830335792403574
4.02815437786109,3.73042610565445,0.240290366854515,-0.337010139629075
5.22718066035698,5.50118360975725,0.47880861739253,-0.374076728722701
5.75420341699104,5.84588721634076,0.233021001966131,0.441082137354769
7.68300167783757,5.70332333533621,0.907407700225774,-3.00709868772533
5.75002052734983,6.42941995539179,0.730775072641902,-1.07325969559174
6.04025406094308,5.87198494224499,0.238939483786398,0.259116433306157
6.33748583562722,6.38629257157921,0.731396189480017,-0.603254524797952
4.83354092112107,6.1815824361644,0.88756891601504,-1.86114527553339
4.23296424689003,4.61211928857914,0.890860022297248,-0.898270845174259
4.48365427654579,5.96799963863908,0.805593481901515,-2.70130556702667
6.09876248888528,6.58745538126864,0.731436364900421,-0.843139146418444
5.53407647961453,5.69417021488742,0.234669122486351,0.239572815000198
5.94301718327897,6.218301908814,0.956256044174398,-0.866112814698991
5.40311132598161,5.4384053635621,0.252322848921834,0.49396218669135
5.00655875150247,5.02576842445478,0.249116730849021,0.517490541794155
4.69049352451094,4.85978547203837,0.488378803264774,-0.286934796511687
6.38988764727638,6.48699577498095,0.243393640059991,0.42160962630227
4.39871289840063,5.26801761313898,0.538865704972942,-1.7926506832529
4.47443162482841,5.17215201905383,0.782139500508004,-1.14908856055053
7.79172193558391,7.77900551621139,0.240568002859207,0.522165925065747
5.58227284666033,5.66148321835479,0.238195097693437,0.48212576264881
7.78364997831288,5.83966974947378,0.923301984213933,-3.06976377192248
7.17755371951089,6.62872321745209,0.490859596983227,-0.928622389174668
4.69715769685005,4.81553623650289,0.513556018742074,-0.261447517567511
4.23277262697474,4.30325777390215,0.232369234649855,0.463032935334778
5.50005232879002,5.66613412011396,0.247403438049562,0.214381600659239
4.22953883545637,6.38923156247625,0.967847826911465,-3.39039996408518
7.75775400703346,6.79633654490447,0.723257089658365,-1.54433321909358
5.56091687895085,6.42818384523585,0.736328429600564,-1.31207538897541
6.82268186976591,6.26847513427383,0.906597940900491,-0.982355278765734
6.93523016860044,6.46693008500758,0.900535886860848,-0.937107442976716
7.99299683042741,7.18997891598807,0.506234918318384,-1.64010982315724
7.28873397410816,6.44551736954784,0.899060716902115,-1.25231791427488
5.18253298887415,5.81919202419485,0.514346494817508,-1.11291786341749
4.47669119247796,4.37588754077758,0.735160575235809,-0.620562397563306
6.76618798259053,6.17732908228044,0.491893555956712,-0.963115057282997
7.83397455203385,7.01873689505781,0.699975609192916,-1.23291700316406
5.75667849312555,6.06585657585309,0.234409701593466,-0.317500976712962
6.04668191847809,6.27706544786806,0.735580758840595,-0.656679507672978
6.57723587510546,6.14460096480505,0.769170551135007,-0.748909510218708
5.09428260858532,5.29414530024931,0.244723864861154,0.104940583911269
4.6495843232819,5.32607437082301,0.485697951088871,-1.08633026809769
6.7996634834207,6.89267489116139,0.514995357546768,-0.27300180767613
7.21465439319912,7.39944734649584,0.235604170921921,0.221655366812807
7.01452413078719,6.63276382638147,0.723267718952168,-0.744885680157104
5.44487183480872,5.25069795593381,0.246428007463545,0.126364491717699
7.58201634572674,7.60811215224659,0.238675347016388,0.507071100910343
6.01500452774907,6.15767567283138,0.23664664952093,0.312288969608871
7.01455251937306,7.2179172083723,0.245874498641231,0.0468127973102509
4.41667520993968,4.34497970688883,0.236384231545502,0.402351885336826
4.67011445006231,4.44543042003593,0.227733818822054,0.0893725300553033
4.54084151283479,4.29971303260587,0.232083229184114,-0.0970168801811204
4.35354833799325,6.24206370005091,0.78665292083038,-3.99060011780399
5.8321794663324,6.16564127724625,0.237174499500495,-0.630717465698599
7.55920869036675,5.99584320868253,0.947318925432636,-2.21355385516979
4.31827484453147,4.31509259151627,0.238394868500136,0.527035703553099
7.07044309173098,5.65716422934896,0.748291335422947,-2.53441648707236
4.27656759810628,5.24241306303845,0.743853437786365,-1.53013328014442
5.12718870917366,6.96524463168048,0.91283166752733,-2.89125756287401
7.97048691721705,7.15901881150633,0.508642562399965,-1.5793982387693
4.28955338465063,6.10051914564166,0.719186871296938,-3.73741499873684
5.07474149011785,4.9477813348958,0.252901773748157,0.340767569506628
4.25443785335367,4.56114534248758,0.515162476669056,-0.549630791264915
6.29730550806211,6.52929128206811,0.236164081088696,-0.0749738608206687
5.67953448681954,6.14543759863376,0.728136690569059,-0.808790152408617
7.96101415965147,7.54045121239794,0.478520331065085,-0.606839158242472
4.72170932068311,4.84521484461497,0.24115798311294,0.360235552357458
5.41073468215955,5.84225053480519,0.2358978894021,-1.37351243368824
7.01970763409933,6.38599116431718,0.909095366097209,-1.04380949630298
5.49672141541599,5.56100892561002,0.673150720031894,-0.606461209484689
6.12249094765358,5.49293910429217,0.902860325895382,-1.071295095775
4.46441682969545,4.74032918488237,0.261240835054347,-0.207969798264162
4.22434016061051,4.54190800641805,0.499382381278214,-0.435079461897641
6.45024350440687,5.85053395542355,0.897609967409603,-1.02169516831321
4.74288543359817,4.71328590706818,0.717112069361355,-0.616007032451951
4.68510908775994,4.97662985150069,0.893902494465793,-0.929415644902314
5.1666860524601,6.14789191122329,0.743519662133505,-1.52826465476547
6.95687940215404,5.91577609833544,0.902349745038319,-1.42123352779098
7.07693813536737,7.26611346783423,0.238476122352463,0.124441231838285
7.87240881614225,6.49185883122363,0.717713359389057,-2.36138410032663
5.52993927048439,5.74422104223376,0.491934463416515,-0.34946373949927
4.99539863080895,4.78334565497356,0.234652573693403,0.120194504675958
5.71643664098915,5.8043742085048,0.519028413070756,-0.250365853245461
4.21543811124232,5.01180976958501,0.529169320439106,-1.50939076900658
