"y","mu","sd","lp"
5.94534771977981,6.03557274417113,0.727749749529055,-0.628471861904
6.98184635166892,6.36675538999312,0.528191973777632,-1.02632849132935
4.86231987850698,5.52921374168109,0.766843266280576,-1.02564886992788
5.32081227853597,6.56971402818452,0.798990049951946,-2.04181110336782
4.69797065587426,5.24665972905709,0.564001880392388,-0.89485127135938
6.66422177127064,6.18914088543952,0.75717387752012,-0.833378916923479
5.35596059545459,5.04446217997278,0.973538278008093,-0.923785473822853
7.19636291588619,5.70823476994278,1.01260364247008,-1.97036992262127
6.63245190672206,7.07739422272105,0.258527749875378,-1.14808309528923
4.22759989504894,5.65069829807011,0.717248543358333,-2.45847714832012
6.83631650412606,6.77712368752546,0.93995281092543,-0.889534388703069
6.53572969627029,6.28102715345382,0.81707724156227,-0.667200850400762
4.60845754189854,4.47696931036286,0.297352872673258,0.324290335049901
4.65343959367797,4.78857422998783,0.749840569679059,-0.649790406504979
5.6209927615208,5.63736410201791,0.776041292872889,-0.639552077349528
7.68956572609215,7.83152989221914,0.278701091840994,0.240697388786193
7.04048437009146,6.2074060792987,1.0102583797748,-1.29236444140328
6.28846470727717,5.76104930388162,0.978461935977202,-1.06599127297938
6.79365557490214,6.8816966509518,0.280932488352825,0.343803037718332
5.30401436428416,5.91538910870603,0.737953921409383,-0.915381131577261
7.32775770596372,7.41309718337189,0.277241425545934,0.360133809284028
6.8158097698017,6.42933617385935,0.726329824809141,-0.790903360818158
4.30313336322351,5.76790873001018,0.86578864834088,-2.00474803448332
4.65732407441779,5.88789381717346,0.957121536250325,-1.6756052915586
7.43628214712653,7.36874893346336,0.271428440675648,0.3634386690716
4.49947165303631,3.80526693364873,0.742834346427228,-1.10996465308731
5.66168459372065,5.79195952542767,0.527355354854176,-0.299518970350059
6.2223715709137,6.5606442859055,0.934380380017103,-0.96009966167448
4.49776406536811,5.46038867684427,0.755482870360116,-1.51410561314191
7.8871446098281,7.27987422105672,0.514289838107468,-0.943471208889207
5.35781956630925,5.32846031911132,0.51911502903586,-0.257536098347057
6.88103623683542,6.13916538940042,0.550460245704125,-1.29573994960168
7.7707123262724,6.69653626954119,0.52643954639562,-2.42180193120733
4.70174000851992,4.82568635119488,0.949350984958213,-0.897138846579079
4.09515150526552,5.43775827316083,0.742172633578558,-2.17462882315533
5.48629140632457,6.1231374728242,0.736568076944025,-0.98253640587667
4.7685096190987,5.93820853071717,0.740184393794759,-2.00703390660238
6.73463028627356,6.48981944591342,0.500786392799872,-0.400813903888851
7.04045068929395,6.92312556744108,0.484599084440511,-0.282057062070195
5.85185249965826,5.12549454079865,1.01106244762508,-1.12189518587385
6.88239247126615,5.4870646090376,0.963241723738752,-2.00217004856461
4.16515418870157,5.84410585658798,0.723621388297893,-3.33226037762283
5.29879014391798,5.92782432241366,0.696086947865364,-0.919455119524672
7.21785389493332,6.27700955736565,0.743942221056565,-1.3604596935656
7.86325664049566,6.73030561653851,0.533018008996388,-2.84110982774265
4.05008037066899,4.14691704930032,0.765137714930145,-0.633960582179965
6.94518440064284,6.73163874790813,0.495108358735857,-0.320739485710742
6.21332487672772,6.24857182537298,0.530673590621809,-0.279100507004759
4.49820739922647,4.68838240833998,0.724593704058526,-0.671695122183595
4.78539762580422,6.06000826409356,1.02333680096826,-1.7016222514996
4.05583946084855,4.99186496133426,0.753197612228189,-1.34824235626495
6.71570028956753,6.13520489063318,0.923450482463923,-1.06809271237267
5.0533576501075,5.32327074880349,0.510171544416475,-0.395279124112423
7.23979325585562,7.15213094662089,0.804101657039774,-0.630404307077524
4.12479036403904,5.96233287227683,0.932184662906729,-2.58198186472881
5.07167080368844,5.13938861250708,0.780961134974615,-0.630205359164914
5.61199607595432,6.34505773202862,0.948927058000644,-1.17313954103444
7.98730627958335,6.04674672527374,0.731892174094603,-4.02257946016285
4.08179276681324,5.33195427756216,0.937519704494184,-1.76029060351008
5.00659067754829,5.85239095854533,0.993774302172641,-1.2175661364766
7.94794089890327,7.13536061343614,0.510062026035566,-1.49537782816644
7.52836188274758,6.12523469670502,0.960745594254045,-2.02655474979481
5.94277127884211,5.92390835135691,0.264601777505269,0.398410687013783
7.91061609281405,7.20988233242108,0.538087133538611,-1.20830164469238
5.60369995977732,6.01492729126085,0.699629386674905,-0.778755250099867
7.35309223393319,7.33493027306127,0.268997447874749,0.40441888303944
6.38504869430285,6.55382289890356,0.535729517032821,-0.305845563367431
5.51264223953783,4.98144700736358,0.951171700577031,-1.03759062874749
4.23752625818747,5.49900894462162,0.9752960800189,-1.75854732089953
6.6325052313499,6.06992349638489,0.940920880185557,-1.04777674826825
6.69702015857868,6.71317033538016,0.994133124502758,-0.888167564316506
7.91185254741005,8.0568629343395,0.264628425252845,0.257890057999427
6.13644067901763,6.39393431032065,0.277402927308303,-0.0659480170043531
6.54451259991546,5.95025867049402,0.737865152423285,-0.932211758347847
4.50224690460526,5.09764943499738,0.766067621557838,-0.910708011620994
7.48247491452043,6.26092922768515,0.722836178316376,-2.06789248326682
5.35935184881022,5.78452174169553,0.802786602780612,-0.792213976206989
4.70424490301533,6.72257364549762,0.930044152206542,-3.04231392559209
7.64446865402904,6.10843390289315,0.956635040213243,-2.18061531580043
4.59748974125969,4.53679853008253,0.762559455895734,-0.643546643205807
7.10070028360487,6.1927669137137,0.916636735677703,-1.32105833298551
4.28357197402497,5.02357434042374,1.0523792059948,-1.10511527973573
7.32268063126983,6.64448660689371,0.523494777479167,-1.12873113511224
5.87652070507747,6.5447539439984,0.927085765970709,-1.09030441118882
4.05852403648495,5.25170208452569,0.93111197622559,-1.58200562685941
4.53926426718389,6.40994710846994,0.991174440900375,-2.81951701253788
4.78843865405504,5.28445994407326,0.53664407805405,-0.778571845877099
7.39605864060792,7.31224318167132,0.266721244070379,0.353604135591292
5.92794731371911,5.97364364645608,0.508209097613045,-0.268196408492904
4.61681621231922,5.5501913986828,0.706942680903191,-1.37426166914881
6.17840395279779,6.45696051177493,0.263542772997926,-0.21637480240443
7.96329910228216,7.17856082193961,0.939994049253408,-1.21783475866868
4.29489705111985,4.8558657730037,0.700946799666706,-0.899582060720404
5.65176735183676,6.11338479608608,0.97456713912144,-0.991203237632341
4.83360978046288,5.36148591593466,0.492857123611532,-0.740817439146724
7.05841241357024,6.97511106708472,0.505400533958037,-0.276384792123075
5.6475996143407,5.77874463123329,0.523155093224182,-0.29520373361848
5.80786595283288,5.93966538893595,0.721676225719175,-0.645180344876018
5.23186415183171,5.34073498399348,0.515622324066305,-0.283177722745506
6.45111989678478,5.70719351969541,0.947728552454025,-1.22470090336925
4.07101400428815,3.94135924616523,0.523879170272487,-0.304282010985863
4.80664580835691,5.79639141699955,0.990092260230562,-1.48054807985441
6.03012287236742,6.57814626786975,0.978642828102827,-1.01670864288352
7.47920145570772,6.65517038375854,0.540096327421792,-1.5944323695015
6.40240080282975,6.46260128820383,0.746674150747435,-0.636939714056399
4.45429645829421,4.44374058133443,0.290539384662935,0.381802780058213
4.05501119871881,4.41680037514683,0.539086721053339,-0.583942917634577
4.75884681745463,5.11279745001097,1.00328814569755,-0.97498430343964
4.64403169117737,5.10286733840594,0.717433773767234,-0.800374867333547
4.97387371284203,5.27397773402777,0.512424513893316,-0.460594888326173
7.66611853026077,6.22425035842141,0.509746552274216,-4.11814729976541
4.34780471414116,5.50662925051854,0.937568857952731,-1.54413832212714
4.61934426046102,5.37954199138485,0.70605218677694,-1.15056037854441
6.42387800918497,6.3996872578476,0.255623671671884,0.378021359017452
7.27062129256697,6.92850722158973,0.540967013118275,-0.523994177650287
4.17326280601965,4.40099845774346,0.529525134739224,-0.345623929980638
7.44012267856301,7.68760541565747,0.250726990610231,-0.0234741369147673
7.5581485890262,6.04144869256352,0.747172425247002,-2.82494345969408
6.27414332766067,6.01244801879698,0.542545012778702,-0.370110158111452
4.0827611396574,4.7297359849595,0.744656949752105,-1.06244311223269
4.26120091259152,5.15686661831669,0.771812542541558,-1.36733835504551
6.2385794710142,5.76192190829286,0.970657891776455,-1.01730612120834
5.99857259091603,6.08026139223676,0.964410153425873,-0.891708541378045
6.95470356008294,6.5537485764217,0.536118015191824,-0.58591941788074
6.13041684287981,5.98516852658501,0.714382509160351,-0.648197114215354
6.06379374210622,6.13337994151262,0.263355596971506,0.37075987524299
4.18848822360861,4.91362454792026,0.528211403395041,-1.3006705408853
7.15809898233607,6.73174922102213,0.508797918367969,-0.590526715846571
4.58813461630453,5.86653481852667,0.93919724996154,-1.83251449070262
5.35295197969232,5.71342535344771,0.750001708681063,-0.776366959117722
7.37709320090671,7.20527943659016,0.277495098925694,0.235201452902743
5.38980942369904,6.40576347475132,0.964906913237296,-1.45004882373303
5.02172211611934,5.17289135342802,0.514344355496991,-0.311714574268755
6.26587007518434,6.14153194314496,0.526363651139513,-0.283852043022836
4.69309155957089,5.43774960276842,0.485622837402418,-1.29029705420556
4.21400393121692,4.98358617749867,0.749639623645263,-1.170538197068
7.00644461544533,6.68809947830434,0.534335531832812,-0.439079826597615
5.55894570810818,5.71857071072209,0.746338891205857,-0.674714717260552
7.96642769005385,6.87625813303204,0.533286180932632,-2.53099387713765
6.09607458798637,6.33432443757068,0.275411861062729,-0.0269470357137425
4.80490533190411,4.63098828542521,0.487878122972706,-0.309823078548347
6.86734397977611,6.187146355514,0.999907720806426,-1.14533170695079
4.51808756760666,4.70227945924399,0.520873943763621,-0.344982636435729
7.77583108957491,6.50627916489205,0.724860508956837,-2.06350788673616
5.01165273429871,4.93223692301335,0.288000725022237,0.349388456785278
5.70376793298564,6.07056887735897,0.285355145048662,-0.54913194094383
4.64865118625062,5.02429905369892,0.987019225420716,-1.00332544633986
6.18552627111554,5.85575485154981,0.478456595738122,-0.537268122540551
5.20041257717526,6.48011631343266,0.947083309906169,-1.82861264607861
7.45629573484998,6.35682183752374,0.955728681409368,-1.56479122105728
5.1165836845511,4.82099397745576,0.26360380024955,-0.28158584139854
7.65714732217268,7.99127901616798,0.274161402980859,-0.341937218124538
5.749642133401,5.79023923518225,0.259019070005367,0.380734790243892
6.84572009847758,6.64964485188404,0.717201891149013,-0.689209898536223
5.38951677511738,6.61282092501741,0.97975420618053,-1.87217435291424
5.56553110014246,5.82577805937793,0.727770598060667,-0.659958979738058
5.85154653565795,6.09455772862241,0.553920700374187,-0.391241983964053
5.19751426814114,5.30529796337327,0.273317082727519,0.321634824109903
7.54681882604479,6.95373279333621,0.526231166274492,-0.933797672490288
5.64527462331217,5.83423162199507,0.743382534188803,-0.664335241246156
7.99962817687399,7.87353397793651,0.260656630193074,0.255599738043465
4.43272570929347,5.4768011844496,0.987421133845671,-1.42544449161394
6.60823798507638,6.36045582579864,1.04132904233348,-0.935875069184955
4.77069750448968,5.07126708816543,0.950144158322304,-0.925631180419543
7.52454036906722,6.38476460506253,0.934392460240424,-1.60358143465636
5.99568407858678,6.38617537330346,0.774010983387469,-0.739677157331479
7.00345477674776,6.68294847389611,1.01696134300089,-0.949857999444675
7.78764810037459,6.16600356152297,0.786767198896649,-3.01571414320863
7.82197338301284,6.55574034721059,0.757436404510692,-2.06659395431114
4.0531376940768,4.10887700219913,0.515551380527146,-0.29050643725346
5.45134647357226,5.15278844984507,0.519388903734147,-0.470796947375208
5.78900132810734,6.00355593635467,0.988435965936392,-0.925411399392121
6.48948871401361,6.19371773997605,0.988078858506447,-0.925126240997991
7.72858237396481,7.20167991129121,0.507872915022974,-0.835608830797152
7.93943841147077,8.03862433336798,0.263963407391648,0.341482042571081
4.27719391797061,4.82480903137581,0.541818043632977,-0.861444426724717
7.85526636003919,6.34305214482002,0.971151597866234,-2.13705223002334
6.94630810245464,6.89964483987507,0.746994728075906,-0.626633445180923
4.42699170179319,6.0607983628808,0.940699489621904,-2.40508094629753
4.63281597617477,5.43422015741633,0.767431145813793,-1.1896705476343
5.99222969021768,5.73808978293752,0.73337822551643,-0.681875283621054
4.82721017303487,5.00371807603257,0.268038036939557,0.163339105624311
7.31768213602194,6.93853308115284,0.505776005932231,-0.493660236606112
5.2111394426232,6.15165287565898,0.775288505740024,-1.42761343917797
6.57207994985427,5.97101190548824,0.992922843811173,-1.08360555384692
7.6613118049343,6.37189520720497,0.802193598636438,-2.10362140532185
5.26146699772799,5.54504871079926,0.983932783130133,-0.926197717024171
6.97994001680308,7.16272413098827,0.276594517473889,0.161003250847102
4.86063516660206,4.86321069319661,0.502446816831116,-0.26693407503004
4.62715554088208,5.1172422512955,0.526030040257952,-0.742124479410581
5.94542139236991,5.94323281352848,0.747506932188003,-0.626286174960281
7.54407394016505,7.64077454713762,0.271845872073819,0.299455889152586
7.52418609364954,6.14291683862958,0.925892555660477,-2.01070963202682
6.58677052457019,6.88663774581616,0.254201158489507,-0.471177714877149
6.42898381182221,6.68134147962117,0.516410939787071,-0.384920671824287
6.61739447078204,6.75275798546445,0.502291309976069,-0.328738866627694
5.06855272736135,6.66497019771427,0.990946593823659,-2.16323213070846
4.69064951495977,4.50486842993438,0.534003349839669,-0.319188844225505
4.8519098826954,5.13434215356885,0.522764028166606,-0.428383312499867
6.39339467250844,6.5436350778563,0.267498030454408,0.259435760942585
5.82291945771568,5.06525424112304,0.989863508978159,-1.129940424522
6.31639101114791,6.38126352980049,0.544669512276526,-0.290298728600518
7.15951994140623,6.07530709432385,0.789255365165458,-1.68734716925787
4.48873535858993,5.77490574109238,0.766421145883587,-2.18462614567801
5.27801768332911,5.33808919196236,0.271381367581941,0.381980891053361
6.18361014167935,6.01120038453683,0.519672764562315,-0.323561906204118
4.72796190307931,6.28762180234644,0.95417708320298,-2.22705373795252
7.83907423937644,6.19602525164033,0.918551122853886,-2.57502720030898
5.89952925688835,5.75888012683419,0.71779513131932,-0.671370641622825
6.97345546015895,6.55890426016841,0.79760596414912,-0.785727244951752
4.87826325941972,5.53355255081078,0.550645478530988,-1.03691156617534
4.73418347317805,4.5855625187368,0.280014436495053,0.236464312594827
4.98924130862124,4.96994457986708,0.264211053679258,0.395622236662285
5.71352409500754,5.69529591522072,0.551688648873641,-0.269738717278645
7.36583800800035,6.1929278460074,0.982038261203837,-1.64521442411423
7.36840499128247,6.16635961130941,0.909825800773246,-1.64454691063189
7.48800620712072,6.94646034803968,0.536619627082793,-0.868698395525523
4.40012406161777,5.99575018275198,0.968409198197123,-2.18292730703009
4.80145958169507,5.39730820995682,0.734639724293087,-0.96400100803942
5.80516219251186,6.08250353950545,0.275818765459895,-0.136327858921508
7.6320156009721,6.85553040827575,0.996415056285963,-1.19919209380439
7.18029934529145,6.75970528592876,0.537795775425499,-0.611444830652765
7.14672791415743,6.04728107035409,0.941919409352578,-1.48167273714431
4.27737640966113,3.71255210028484,0.242241977723794,-1.85232072240263
4.86978439097531,5.82449917851537,0.727281455573065,-1.50084940691828
4.39369609774618,5.29646343424077,0.75614381736107,-1.38701421353734
5.71714474512794,5.8417226047395,0.530829397704002,-0.330528015491824
4.96699708660593,6.02466933729564,0.729540090346075,-1.70909318153101
4.28618272786607,4.29891706789697,0.508882057694088,-0.288194234189698
7.63447414828126,6.25854393645004,1.06992691207817,-1.81441109802675
5.17812236105565,5.29462278426022,0.279455967952535,0.283649798075423
4.89067895162287,5.12068281445407,0.539991926541463,-0.381398749724617
7.24323812616451,6.84712626975981,0.511466315235199,-0.559446248498008
4.21227391281929,3.94716868797546,0.285491698801792,-0.0370387693573311
7.38188057112354,6.21260334392573,0.764001642830499,-1.74170157372397
6.45094444709336,6.35535227428099,0.723346850990747,-0.628594565028012
4.78582127643644,5.480182437854,0.738814585929926,-1.05791530311912
5.17765943482032,5.30054261953291,0.276709310959456,0.225548278422317
5.22913955785326,6.14576921078593,0.927923498214689,-1.40661408729632
5.87661786892145,6.02939347156188,0.264102166199923,0.198892312046263
7.9660037466891,7.54537437496015,0.514524066988581,-0.564776670172489
6.51707490725537,6.0733284807799,1.00721005352642,-0.970406587793892
6.4701932026473,6.13107209670179,0.515108907164213,-0.539165691790195
5.93120304928718,6.26443649420236,0.271524712876278,-0.42330660870555
4.48620811446283,5.32037598739179,0.756907974833028,-1.24292818020457
7.62076720241847,6.59599174848623,0.55856121617334,-2.32588301991717
7.27777071628908,7.30110483529554,0.261286158382196,0.390078194829181
4.82487433341405,5.79509341417541,1.02898794602243,-1.32415179549787
6.81610949786715,6.52921147589609,1.04408618360703,-0.934535961635215
7.54967682442922,5.92679086297843,0.7745858072706,-3.11622273043061
7.68956305882577,7.0459197566174,0.520059684824301,-1.16388021511307
5.85076026751286,6.45834862886078,0.500078022013273,-1.01216771965791
6.59077784555352,6.18396454203426,0.489029833355386,-0.545481397257058
5.52607266106373,5.63571950954689,0.501443246967996,-0.307730145409264
6.25173030311426,6.39307989021162,0.524477323400715,-0.316544092015023
7.30487829829374,6.84758947891309,0.515923941832629,-0.57967364873156
4.65189186190995,5.7503717970362,1.00886030135413,-1.47932437727095
6.48709736534966,7.06673304537063,0.74300252267249,-1.01486318330163
4.55317400395618,5.95908327997882,0.971823329513629,-1.98562462549247
4.72919923652439,4.75281852715061,0.550531619826914,-0.271363333827159
4.7511306966106,5.87820219309058,0.742422736752232,-1.82659242968671
5.03131831391394,5.26652696862257,0.515335303802601,-0.369494239179137
7.87680968840264,5.73658399718998,0.999262136992319,-3.32484882403266
5.12931280760907,5.39458372054971,0.729033721304599,-0.724071870723798
7.56523457095257,6.21107302810979,0.976059318161748,-1.8432211291713
4.93973827461825,5.44121783276858,0.764731780902448,-0.834365875014725
6.71723553318683,6.39735207568171,0.565292288991546,-0.484694482284803
4.11926209791765,6.99290804788017,0.981740751028973,-5.43914745052193
4.13893715741889,6.20651416444631,0.914576138905138,-3.18162202118961
5.17731969699093,5.84873917917626,0.525777551779957,-1.13059205165979
7.45655392947279,6.77231472368606,0.500578531531879,-1.24383539090499
5.85240223017507,5.88728342462133,0.946757528790236,-0.895122447940775
7.54421067482249,6.50750306953218,0.77521832182424,-1.61609742613534
7.44659406470618,5.91173618076764,0.983899307269693,-2.20634236450988
5.28366652804863,6.04750014309229,1.00678026486172,-1.19614177793555
5.21298889482043,5.27131792560019,0.523816692622034,-0.271502519034393
7.75107570137918,6.30298840498435,0.979065919344635,-1.98713957671687
7.96123778163065,6.86116145490502,0.785354632635335,-1.67595198215329
6.824731921324,6.51152997152077,0.880693707154962,-0.951165491818568
7.46994365930169,6.69846485282808,0.729862779900967,-1.1989046370758
6.0000093461569,5.52007213337092,0.936740890171012,-1.04142271732822
7.67985539601544,6.07894937609459,0.779256398979876,-2.71804200278523
7.95016624559252,7.45153782838433,0.530573205661366,-0.715211935215724
5.47400050988545,5.85175635479218,0.562421700489405,-0.564486697618427
4.82583646548212,5.31474541487311,0.55579849091437,-0.705158055515922
5.59628172503444,4.90952543050094,0.912137344333488,-1.10838610162142
7.17312282770149,6.29065079862972,0.521452878137253,-1.69639184561014
7.31423712260485,6.27210218101503,0.99826409469553,-1.48828003845592
4.01231502876078,4.79047351152237,0.491842463551112,-1.33641103099472
7.3373214578141,6.93899562630082,0.505120006271633,-0.532007558140289
6.71788787766375,6.73482256433202,0.763818389908499,-0.624417279143234
5.21807831762205,6.22703925029971,0.958881575928167,-1.39407226010471
6.82319399684751,6.33055762896886,0.938809009232912,-1.03099238114983
4.44262085427022,4.20703639105496,0.773861388533631,-0.672572305231564
6.64148006383888,6.71405497062748,0.508896547136451,-0.27777710604472
6.98370961579528,7.23937672755409,1.00331010381606,-0.931449975124776
7.06000124663534,6.61124940816895,0.751895758975398,-0.803502269762359
7.07347354749723,6.26651373743131,0.766652781219451,-1.26685376855836
7.54468616283478,5.80364343938894,0.721210690837403,-3.24029650370726
5.02934558682112,6.04982799759495,0.989732696313531,-1.48285705723856
7.63218034493276,6.4723318414762,0.971794758213761,-1.69625049260713
5.0291937315554,6.11283715880076,1.02868623713473,-1.47121921546125
5.01433711780095,7.10782812409764,0.969176985789514,-2.98379777925322
4.32863463524783,4.29264313249842,0.524092075840839,-0.261033224264917
5.62987391018911,5.82868338185394,0.268747926690896,0.110110142279776
5.84364481301507,5.60391821555235,0.519262967153492,-0.367764260761091
7.59662454867083,7.73063314466774,0.268555757101711,0.26185707860534
5.41102915541237,5.9024530037938,0.949051451512992,-0.99933146594182
7.93710764665994,7.1567255816276,0.903566957632214,-1.22249105646862
6.86084328036148,6.82793039752671,0.49190771809918,-0.259174836263958
7.63419718269006,7.10353485090061,0.515689359035432,-0.945274654793964
5.52571406612382,5.4381816218762,0.547869610323272,-0.282623034637523
4.45313513547382,6.49414217886918,0.958224339494471,-3.16631605535802
5.51420669027343,6.10736200093499,0.745288053954256,-0.941958776736103
7.41575360774791,7.05311172559494,0.50582919947239,-0.534830363870088
7.88035136918533,7.7000511038512,0.256197652109199,0.161659258070381
4.46120627763093,4.28563289073184,0.279929130527471,0.179740605487207
7.23337148137644,6.60260312312702,0.732420284210363,-0.960007172894314
6.92517851183988,6.70999546893607,0.727283703507634,-0.68853158051639
5.93879082988393,6.05619022797223,0.276535107089589,0.268563966257539
6.51649001924127,6.31637257095075,0.985310609094793,-0.918585261146778
7.13068097110136,6.08699121865843,0.904216961563043,-1.47326615142352
7.97381090813591,5.73349231724938,0.963859307222057,-3.53126328372856
5.1620275135188,6.38882940693858,1.01736482061351,-1.67038195061543
6.0190267503353,6.27622489137261,0.26990619480475,-0.22710509755138
7.86878384905095,7.93024942662437,0.273124146294961,0.365309138428913
6.41788633412445,6.33004440611457,0.970151225579641,-0.895062087728753
7.79658047813426,6.65914442186489,0.694117529247715,-1.61796893729781
5.3354609246002,5.25511014646417,0.972925983229795,-0.886645382564367
4.35393676226198,4.25156845021263,0.269461719100117,0.320751515181224
7.42970103197932,6.32971489633562,0.792300791695905,-1.73198068492551
4.82941730533174,6.17834912019672,0.90136321880315,-1.81636302515446
4.4288750946991,3.98428337635133,0.277176509333863,-1.12359212821042
4.68199483265073,6.14744166025414,0.974302658004506,-2.04197485161933
5.41468246545071,6.33172341164599,0.524723936974988,-1.90695380753564
5.98046864110371,5.74616681017146,0.783626958252929,-0.659343060940813
4.73728723401613,5.42127144583249,0.698936505454212,-1.03620495729532
5.80747478341295,6.77279554684037,0.98518170184648,-1.35948991104209
7.75039441289796,6.88879341960743,1.02175806530782,-1.267638653272
5.13843440725722,7.17317030887346,0.947798701496373,-3.11787757246761
6.02231121091066,6.24305766637677,0.950754669103661,-0.914310210983345
7.25305743864138,6.9516368447562,0.964834245527433,-0.961048929876689
7.95793785058362,6.49619958769224,1.01548982132702,-2.12653346309786
5.89922558372758,5.96033427356647,0.723189543147281,-0.626788401587136
5.6122206276722,5.91800296361472,0.984640412083526,-0.951576949520628
4.02815437786109,3.4371860985615,0.26530319960987,-2.27383483638222
5.22718066035698,5.41970756979167,0.777989038723337,-0.688167723468938
5.75420341699104,5.804788573368,0.264506687526808,0.396854450042823
7.68300167783757,6.22701286544923,1.00226804375575,-2.06909037626988
5.75002052734983,7.22383964515403,0.994827954294581,-2.06507119586928
6.04025406094308,6.43660628535892,0.509907864937576,-0.557260974325931
6.33748583562722,6.2654198455078,0.957978889724564,-0.89788285412648
4.83354092112107,6.00963812567338,0.984122490354173,-1.56875513156325
4.23296424689003,5.81707240017186,0.956249734973342,-2.26301612401512
4.48365427654579,5.59326365789088,0.736620814942543,-1.71980363946582
6.09876248888528,6.1617603642729,0.988948141396984,-0.887755023207225
5.53407647961453,6.27214390559301,0.527461080677245,-1.30938813383353
5.94301718327897,5.89682480936429,0.910453110904562,-0.89120409062648
5.40311132598161,5.46021036942024,0.546180388839493,-0.292154763875875
5.00655875150247,5.17165312867927,0.489760406086141,-0.322026908268691
4.69049352451094,5.34994005635199,0.75296625975445,-1.06375553704586
6.38988764727638,6.11590801140693,0.538125668073938,-0.44653331545486
4.39871289840063,4.52133424428362,0.520377762967362,-0.313786626467274
4.47443162482841,5.26754227509788,0.9401776059533,-1.22010086806067
7.79172193558391,7.85087038014654,0.256626285484796,0.398344902606369
5.58227284666033,5.64338321315298,0.513700473184421,-0.276693314098783
7.78364997831288,6.27568959330044,1.0004436431132,-2.166805775017
7.17755371951089,6.78925594310643,0.711320705387666,-0.778061331574243
4.69715769685005,6.08931708212674,0.713907497524069,-2.44401044697561
4.23277262697474,5.0656291738562,0.533492970100722,-1.67319881160151
5.50005232879002,5.28955726276332,0.514297659789456,-0.326261170192937
4.22953883545637,6.2054831814519,0.998127473823204,-2.97128571962076
7.75775400703346,6.34284476212904,0.923703113978018,-1.8429989549402
5.56091687895085,5.32277196305842,0.935734043506606,-0.921240664075741
6.82268186976591,6.12457795151476,0.932324339155596,-1.19478218304166
6.93523016860044,5.44096125552642,0.970435129487825,-1.99143854154427
7.99299683042741,6.49294199461253,0.715645815643739,-2.5762950804829
7.28873397410816,6.50451702958383,0.986024142960493,-1.29787893724436
5.18253298887415,5.36169200042419,0.715811576108552,-0.659784003106032
4.47669119247796,5.20122739188386,0.962328659356637,-1.14254734485171
6.76618798259053,5.72648716250612,0.723914970490323,-1.59351805430766
7.83397455203385,7.69627829478129,1.05472334639113,-0.892364861858202
5.75667849312555,5.91738083129747,0.502257411206951,-0.340250598770885
6.04668191847809,6.02720918759399,0.961751343621882,-0.887295669167521
6.57723587510546,6.19191061978649,0.978447620399101,-0.944657126872974
5.09428260858532,5.18964270572328,0.285303904690361,0.324108853428829
4.6495843232819,5.22832928129596,0.768910654402096,-0.949260930688013
6.7996634834207,6.36298476268903,0.762420093755904,-0.79785248695419
7.21465439319912,6.41280152953785,0.514963091769786,-1.46162975817414
7.01452413078719,5.89592810040592,1.01474097007015,-1.58563758377438
5.44487183480872,6.02717657330445,0.562457350920002,-0.905153455263009
7.58201634572674,7.0070782865503,0.498157418457033,-0.898106779298274
6.01500452774907,6.25790969405575,0.511750215483363,-0.4228177859503
7.01455251937306,7.02328518341829,0.26698135264747,0.388700945297344
4.41667520993968,4.44936193111068,0.500314673685723,-0.270679943927092
4.67011445006231,4.69433366328233,0.261224395603534,0.403339640453387
4.54084151283479,5.4116524102056,0.501998417608086,-1.94123937323103
4.35354833799325,6.07065510608697,0.985674771162729,-2.4874709141424
5.8321794663324,6.32027413096525,0.500016651227951,-0.729218399463534
7.55920869036675,6.4515188286706,0.967951857440104,-1.55611370245252
4.31827484453147,3.76958496484567,0.260919851080123,-1.71730208976613
7.07044309173098,6.04992667037315,0.93928094766538,-1.51476390815748
4.27656759810628,5.0370650346678,0.752109905351827,-1.11376764263505
5.12718870917366,5.66922993229281,0.99129298873871,-1.02073702049885
7.97048691721705,7.10350825052518,0.511742314582821,-1.76021072671174
4.28955338465063,5.95259662000214,0.984180555930816,-2.16797950982475
5.07474149011785,5.06525757225792,0.548897011459313,-0.263459596684197
4.25443785335367,5.25298932644935,0.709783332970861,-1.55798401758512
6.29730550806211,6.90661776939661,0.52663696382667,-0.979999671606136
5.67953448681954,6.46203889217929,0.986920421209472,-1.20469148046596
7.96101415965147,6.522873647117,0.689213051531527,-2.68744111323278
4.72170932068311,4.61958919869462,0.273201598835079,0.324016754769934
5.41073468215955,5.6840019141055,0.568679441783386,-0.40709066076246
7.01970763409933,5.7016192610673,0.949829014892244,-1.86751924281498
5.49672141541599,6.1455504405698,0.765974893084978,-1.07064802035118
6.12249094765358,6.39742507413839,0.946416489865407,-0.935611214720065
4.46441682969545,4.37363074659299,0.492688773550185,-0.2790205579949
4.22434016061051,5.63830767154837,0.752591369937639,-2.36626138147325
6.45024350440687,6.5450417535968,1.03804841954063,-0.888923788142281
4.74288543359817,5.9210751105056,0.968281393190419,-1.66244800700674
4.68510908775994,5.38409816953454,0.949416461239771,-1.14672076285124
5.1666860524601,5.92368625972965,0.951328500954503,-1.2190839016911
6.95687940215404,4.64259060953134,0.995521269333117,-3.66759491164448
7.07693813536737,7.2151949345819,0.521617837341786,-0.286572967553176
7.87240881614225,6.30265125570306,0.72410655852561,-2.91134958490062
