"y","mu","sd","lp"
7.01443985941819,7.18967605125701,0.24131084804048,0.198832943415437
6.00159560240634,6.16664788764401,0.492793721780156,-0.282632717392458
6.44313429672634,6.30349039805682,0.856039063892655,-0.850008929013381
7.83108798896345,6.32274981281444,0.65718844491929,-2.82315809086072
5.48238439072184,5.52994723919337,0.2600409444825,0.463381050452875
5.55198265425232,4.10652345631856,0.925801928818265,-2.12769850428584
7.29017756545567,6.00744882916337,0.730807146237607,-2.2173749134576
6.29740306576054,5.90411102596333,0.662595178598646,-0.78793235825151
4.30436286309644,4.0228705170406,0.260667768306894,-0.220371788352885
7.77879835125277,6.24709647020877,0.728771299397948,-3.03100898451716
6.7856425792003,6.29878887679757,0.49897229249424,-0.907753055004536
5.4584521449303,5.59853624359632,0.244503511300703,0.281756015604
5.45482631771302,6.09972277974979,0.451584654827113,-1.03184466585103
7.47899183253764,7.27316350185129,0.254515371074865,0.135814553548609
5.44477923146978,5.58966005562919,0.254135114106119,0.356757215686144
5.86392348504561,6.08912484590749,0.254256645957737,-0.0461352905215468
7.00958599930579,6.86904718714525,0.229173717548443,0.288806313840643
7.75921852731692,7.55409434982297,0.226774797836051,0.221237221079142
5.1880524586604,5.72712040702079,0.467201225676364,-0.88246352851578
7.59072106949841,6.78856955704134,0.50607935546892,-1.63169473653827
7.08724762366229,6.51727634262302,0.450106567651704,-0.954621555868165
6.01588905619514,6.05813738929697,0.23413618230836,0.47434681237513
5.50643216271507,5.17972999486583,0.480573786391001,-0.435869497891386
4.39743394884974,5.23019184815921,0.899382393919397,-1.22796784286165
4.00925023760155,3.60926743200422,0.25942095127665,-1.02818050658131
6.4564729661438,6.65332497655733,0.744567735047745,-0.598873021300477
5.17193865895664,5.39467632436217,0.251289797448964,0.0832638295260187
6.83419817526798,6.04133368857439,0.898226771488652,-1.14485256759991
4.82769814882077,4.82185639231873,0.240104938574774,0.506404489204534
5.57524182761069,5.81929554901331,0.716055803352368,-0.663733381772419
6.06475679615872,5.7725753135265,0.445415434953137,-0.427608247212912
7.74944292604671,6.51292161938179,0.687551717130269,-2.09722244680494
7.53317951876322,6.7062264403986,0.672652752209252,-1.32331328386159
5.54391446077206,5.77821390659665,0.42976358879482,-0.265008840896486
4.24695394990443,3.97611161843137,0.255064022136631,-0.133362884646672
6.9012581676266,7.18659775068681,0.246634181873974,-0.295058536961902
5.78513212584402,5.9106311618637,0.233340417319555,0.368371664749361
4.99957734624022,5.54557625869727,0.701959378047757,-0.866938002297828
6.60483324919714,6.3786190868776,0.720401429679153,-0.623453199255573
4.86314275633463,5.3950436884816,0.648295212974829,-0.856430728333112
7.30327415160728,6.30149728117059,0.743923645177509,-1.54075819663366
4.19433717988242,3.41930794298205,0.251629214586257,-5.26203464710594
7.35748628979799,6.40170550303826,0.700045299756128,-1.42061337645354
5.52467555877294,5.59558795962106,0.225671549075144,0.446735857038726
7.25947080798547,6.55253273541227,0.746959013079209,-1.05357384983265
7.63482844587507,6.75170149356526,0.489042466140587,-1.78982933451155
6.16780408519226,6.450958882436,0.230445926507384,-0.194602977942344
6.27812651050443,6.04398430923293,0.708074357516061,-0.632298508820398
5.17249985165019,5.91780072152556,0.724555281405517,-1.15205287815234
6.42290596142376,6.64760367820615,0.234313545904379,0.110928826282009
4.1467648390421,5.28557484365293,0.677111277593358,-1.94323567915718
7.61435033917639,6.37472973857255,0.686773280699067,-2.28085604297901
6.45673993958203,5.74594372637427,0.709536829271076,-1.16373909498497
5.04752032729419,4.58698957313038,0.727744945922997,-0.764548068161107
6.23605270602023,6.2791138526008,0.241159791296154,0.490253911399937
5.95483944627147,5.9638089065978,0.234364338953477,0.506168326020009
4.82399017918272,4.50238385745025,0.236446407205806,-0.413473792608651
4.50438029022109,4.96087762928426,0.478086899966342,-0.677332220484531
4.34976103522424,4.96250488588533,0.485461893846979,-1.03204999076229
5.12176083140583,5.44217668991188,0.483731804944763,-0.463839114496127
4.06683985689429,3.72208085308919,0.242684026114628,-0.477677479038248
5.88614000762363,5.70095849009869,0.482308117730897,-0.259157243034789
7.6456037813158,7.82216768728888,0.22695762137639,0.215241417555581
5.73179583507744,5.92876829429352,0.237496137339508,0.0973574036539887
7.63139206347,6.767731729716,0.690932369172694,-1.27095335722394
5.73404619729636,5.82347675956466,0.23589456908126,0.452592462236331
5.10636641224774,5.15563943101019,0.226695267191733,0.476277153599668
6.02792776872201,5.9173810445781,0.69521816304921,-0.589276528489198
6.10242694531204,5.76164633509221,0.518718057968736,-0.498205527346322
7.73037219608144,7.10951974870817,0.450092296380906,-1.0927870474039
6.16739294405583,6.19566877220022,0.238095139834495,0.50060998555933
7.01893385225032,7.02351234692493,0.231587710578709,0.505722829387964
6.8711178366317,6.25945503929626,0.481210082240005,-1.09056322822355
5.60896940606365,5.85978687098206,0.484092168147312,-0.405312242746374
4.4457470438669,4.35594527428877,0.242878956329581,0.428770263180793
7.14377789919084,6.20212376352689,0.697878346249351,-1.43243277062437
6.24005447389496,6.58678488283851,0.524915194205511,-0.517815091483281
6.79268595124869,6.18788359443872,0.760860580416179,-0.899159743251923
6.64686422498948,5.9895553462567,0.488792522227493,-1.21187097394123
6.41013332773677,6.58117672502924,0.231281932626867,0.258815930560837
4.51895642595044,4.41012434499817,0.236552901139201,0.363644384439365
5.13439815301056,5.10399380087786,0.24948487403699,0.502270073036543
6.40931609496175,6.42619021402226,0.25389431847376,0.490986528009762
7.01009980019308,6.04039759777127,0.70109104120914,-1.46604970360957
4.29976929464001,5.17068808448087,0.702063269817551,-1.31261738815452
6.55669795156565,6.20617387066624,0.914009999846023,-0.93800894924791
7.04671790357864,6.39555176175694,0.518618359543438,-1.14369768211714
4.84396926929692,4.83718796104005,0.241689312725653,0.496031311325559
5.50745505552196,5.63368450324373,0.944391902742124,-0.846048759837878
6.54414622353847,6.73597053629347,0.253923339884124,0.142308727193811
7.03326715815528,7.2395975814313,0.234255973786847,0.0532081370454618
7.29603911317102,6.70438264142832,0.701239329096355,-0.98929325482973
6.56971807352215,6.99088548799197,0.238246673566182,-1.11022282123972
6.58661373281206,6.77883980427969,0.246571986373518,0.209918303517946
5.46680081450093,5.93051218161218,0.517951685020832,-0.654630046564031
7.43895333424479,7.46501033475728,0.236514923697267,0.494158294737475
6.63943141512057,6.64720327298689,0.493223088806512,-0.194646055873226
7.68832870828403,7.50370188794321,0.23308058525574,0.156055182219325
6.11146450622726,5.3083042925465,0.68060569825665,-1.16480663929568
5.6241323480958,5.82873115490889,0.234303813818916,0.115957506976796
7.17327161594305,6.10380441078457,0.916681521041953,-1.59781375077835
4.4363882880085,5.51926947311663,0.695015844268177,-1.71309445580711
6.79960161952546,6.63758035114479,0.252723031459773,0.2652017038021
6.47243856435959,6.59985562747208,0.240896979619714,0.344620150062365
7.41065415676093,6.66218545387646,0.693602132651899,-1.14931076746415
5.47813275015713,5.61451892135646,0.248659799570531,0.278417460676143
6.58256893440645,6.94771384848042,0.478784337128227,-0.504976388664529
7.88928802821448,6.57141809705963,0.692871186020795,-2.41902084055583
4.28732160052953,4.056660959295,0.244008319786479,-0.104583039060741
4.7844065863257,5.88435051530735,0.748933307678328,-1.84753307336688
7.06212620609813,7.07923437276374,0.249052982241366,0.506661496459244
5.66997682600501,5.5867987420473,0.721871849826538,-0.58006747977706
4.64210350255095,5.20880148543012,0.482409532618297,-1.04182143443906
7.44570558694443,6.11093133250872,0.937019035766565,-1.87044618688645
7.64250272057406,6.06555139090204,0.745240819909879,-3.30225979145041
7.46818861327923,6.08200184602651,0.718702274849339,-2.41405942538563
4.12531909892145,5.67141202641815,0.728616639706566,-3.13307884292367
6.29495996133729,6.24087199600443,0.517418007065032,-0.210405386230073
6.43840128719679,6.40503337715083,0.679698516050469,-0.576293443887938
6.60777537001741,5.92761529140564,0.95698464718657,-1.10548863014561
5.81541719827395,5.80014306699171,0.248981661840518,0.488145568568851
4.06225434840227,4.99697135796317,0.728739122249545,-1.41583805844051
6.19390418025325,6.7733388871735,0.515520382511105,-0.952115712239258
5.18246037699462,5.17548594018983,0.704718738828408,-0.574705346613602
4.2658908887175,3.93909956316646,0.230855697092841,-0.508005604424147
6.93522933911542,6.39601531011285,0.461686793147907,-0.788282042477982
6.59782740065108,6.932479660714,0.248278509223186,-0.600615606804828
7.111710432774,6.97734590242925,0.509426915471102,-0.223718086554305
7.91196641707161,7.90743761338882,0.236651878251494,0.504843746936399
5.42180425197854,5.37983002678755,0.257141590951629,0.482193690842624
6.16811709128045,6.0172883284596,0.500327019322978,-0.257203272077828
4.83011882463224,6.1205419286066,0.730213992974105,-2.31610946488284
5.11617559016889,5.87530501575664,0.496018455668367,-1.47184714834079
7.98374835277407,6.7453221606513,0.474422080331398,-3.895406501751
6.3924424462279,6.64604534291503,0.239350156761219,-0.0690398172545326
5.25126438258298,6.12829703115153,0.739263667985665,-1.33458194314841
6.08408097588249,6.10380379514687,0.257790072886746,0.500268675579987
5.75548546627399,5.69514101059915,0.235402620052899,0.465185516610396
5.75360122799782,5.78364408402513,0.936287578082445,-0.838337991253025
6.22416953366436,6.32730388906561,0.704537726840761,-0.605359326051973
5.26839633460753,6.00426724104597,0.522771430354191,-1.51359169350478
5.23131320189419,4.46764727036523,0.729532169278622,-1.16254722230109
4.48252022944713,5.24601468465279,0.500576162798859,-1.43287897219423
7.38992773177733,7.33033868042609,0.237055054394985,0.467340264585849
5.33456064152282,4.59012675434543,0.494620049043177,-1.41139766598097
4.10736920330693,5.34122067901512,0.74456080901299,-2.03678199527983
6.25079119382714,6.03824957269587,0.492315907741867,-0.266711579696282
7.59373842821961,6.53521331877966,0.488080040441999,-2.85233210044592
6.36248208220905,6.15492279737372,0.870080013608031,-0.869687301001012
5.3078634739458,5.73339613166214,0.480962540182965,-0.589035457931584
7.89450613552492,6.97184194907049,0.495856399133873,-2.33943768516387
5.31841889315157,5.60637900055537,0.245237025510723,-0.327949789929108
7.12267059239026,7.04576046826911,0.23972556300117,0.453082139526628
6.43377894958913,6.06035134073766,0.501462348343503,-0.529297346645084
7.53803034201714,6.13090141080334,0.894561164995289,-2.07673901667034
5.10913197917247,5.17897793706944,0.228475825082685,0.461629060126261
5.75806721372453,5.41940816649756,0.494498791829182,-0.414236346803955
7.58419282230585,7.48353668015184,0.243676335582854,0.401868756475027
5.83417957917577,6.47982500117871,0.728724187134476,-1.04333226855268
4.91274226917096,5.04912856533284,0.24859474239426,0.380661182758618
4.85715844462706,5.93152079342847,0.901452403620412,-1.42097431175785
6.12873103521364,6.28907942156416,0.462951589600446,-0.236035395622275
6.49018743044997,6.53413179458691,0.248499239682048,0.467058154956371
6.22196840072249,6.12333333196117,0.92455795291104,-0.853225029322516
7.25160274439281,5.85958385537288,0.780514568987701,-2.6772437226787
5.69718659965286,5.88798148048235,0.234557422690338,0.156682359564048
4.49164748924927,5.95677276216587,0.719132669270567,-2.75875584960422
4.94220153801102,5.95176962335047,0.701024872897171,-1.68864369413674
4.09896742925941,4.66861730070686,0.73784213027155,-0.9544219940661
5.10589483706893,6.059271617429,0.916102261858034,-1.41387836977103
4.02095217516358,4.63554287455409,0.889180480556199,-1.09531894926618
4.20299403889264,5.6113073538946,0.701289579604792,-2.65855502850092
6.25640344238731,6.2782661625789,0.232286317516002,0.500703387430133
7.34050528957992,7.20748901326496,0.242808335456346,0.34236482862884
5.99761900833668,6.70008869133886,0.723699226099213,-1.09864354306564
5.69704815486365,6.13643228080146,0.718659070501709,-0.746976764105455
6.69243726377332,6.46549630487541,0.492554304729343,-0.353538845575458
5.71256725374526,5.88040517620338,0.709959566777565,-0.620914811677239
7.51886596828753,6.27801727276099,0.707297421206534,-2.23798451298639
5.37528027184841,5.92494498396939,0.975785830408212,-1.02421296585895
4.86770274142569,4.75890722054237,0.23974150754599,0.378935105693405
7.65542420281757,7.53145342248142,0.256878185182616,0.336306006009284
4.685163386419,5.88748498567625,0.912175543349587,-1.75921241451333
4.95703245956708,5.00700118923388,0.221081339172099,0.473100616142428
6.1801480043709,6.08595913641797,0.932799983437896,-0.851570491120539
5.84946244258555,6.08363409144777,0.248448515440184,0.0313508485033327
5.42695884474194,6.28775425943407,0.699007329018413,-1.26736461212555
7.05167696239095,6.58865449652168,0.496418790268924,-0.690806480561331
4.72713644347265,5.44425594628499,0.728670135533946,-1.09376449796353
4.38160338537206,4.12342507342513,0.251974660487302,-0.0553577720501047
4.94208724295059,5.82478977509397,0.752933749379626,-1.36774666131311
4.43871378873098,4.47620346103323,0.234733481764684,0.478754370421225
4.28361833944044,4.13391705044544,0.239473001461593,0.302830258512925
5.80572822824341,5.22043945875905,0.779358901191434,-0.877560963322642
7.05276446392242,7.33648529501391,0.471826015220924,-0.44280214527339
5.17797313824489,5.57145153739116,0.241294049473793,-0.895971017053528
6.42324574724339,6.44788982097584,0.234011354759584,0.505001423892769
7.31585719975217,7.02685433107069,0.2530422048181,-0.231879207439056
6.94251691927682,5.970191816953,0.450931702967308,-2.3107040713301
6.25389289114361,6.26689613053968,0.246741710098197,0.502484425411625
4.08360494003264,5.58572025351724,0.730002860409237,-2.93596318131293
4.48325724943052,4.21204481523533,0.228296922327381,-0.0818717829966189
7.43714746465764,7.28772411716491,0.248122311618937,0.358526386606673
7.62442917285014,7.56744690754789,0.246855263059821,0.460349000460051
7.1461055332202,6.78460293382054,0.494151498103473,-0.473548055259225
5.2344714890309,6.45320566784719,0.68689298139858,-2.02910008693493
4.1750161937419,4.16353155640321,0.23833873241815,0.478778427602137
6.83659737703928,6.57380287397,0.505557039289786,-0.325938247831278
5.18978586007599,5.51923791771261,0.709177927856411,-0.693351918718889
4.83976832441077,4.83916448963198,0.241827081796184,0.513775933651699
4.74692562358047,5.70834653724448,0.679945605338339,-1.53051145633995
6.2817776030524,6.01784409476009,0.9027030921801,-0.872313437055695
7.65965472351476,7.57377954970521,0.240653805583294,0.455289699833551
7.09101634398323,6.36560770724678,0.930365311853599,-1.15233733349926
4.05475382552074,5.23609961915796,0.973850171591388,-1.63435991192319
4.25035821288035,4.12194773193273,0.243490267311956,0.332872157730257
7.80610300619234,7.14600378492882,0.494038808551682,-1.06217604748914
4.59160496128425,4.45777748952368,0.254346775776352,0.260304795552499
6.12923951430814,5.70067253884921,0.666077038395905,-0.789891970562015
6.6122553124396,6.66816156425394,0.481665619759597,-0.199700082173388
5.93640235968504,6.14383766956204,0.695492136682374,-0.624602613308159
5.93393208382455,6.47245420161954,0.9522132623755,-1.02404229235455
7.71624827188783,7.5026050189134,0.240230143342917,0.0341403228033283
7.8399411011533,6.30654804723296,0.721984861290418,-2.8039202076464
5.50160721118309,5.49403991166619,0.24092624023816,0.490041216705504
4.94116734236403,6.54599110433675,0.931348679304338,-2.42335926543629
4.30795214546123,4.58312456636325,0.493833009625872,-0.336905784611509
4.4989162944818,4.43044947275476,0.232820675850677,0.455538154727358
5.2752357134314,5.33362184511677,0.24577805503336,0.465335192407053
5.2946864191326,5.4248031447989,0.239878531123405,0.350550277616491
5.30846576637154,5.17484827840336,0.702046361478912,-0.588206705205624
4.56041335316304,5.48531110708314,0.712564348524523,-1.41486655965672
7.44418591421784,7.45817974196439,0.233389082932631,0.50803322057846
5.77239656303419,6.20862001072404,0.467432288241648,-0.685030001804303
4.45539999251218,5.3377446658864,0.671812196158286,-1.38384326919821
4.66041653244331,5.5552734661396,0.712951917150812,-1.43886731280809
7.88822167661253,6.26132456578954,0.697109766072202,-3.13876793788885
5.03642046015734,5.99191425031047,0.467330005974261,-2.09954422476013
7.69591113461764,7.01970099621237,0.478769601648464,-1.22041608981027
7.53676040675637,7.09799125197994,0.491533641813932,-0.636476695645582
7.33009962638384,6.76713747953144,0.460289546108225,-0.92069214913157
5.59719289807491,5.59062976813645,0.237919425838545,0.495351105245812
6.59471704185698,6.43590073602899,0.715967885320795,-0.619343300317663
6.38736929919481,5.65923391919361,0.469734911898074,-1.46865499633288
7.26450712627522,6.86845962984618,0.496796837099384,-0.48105623622264
4.96276543832484,5.04912167497564,0.224119038432974,0.441768325104885
5.39782283856042,5.34473869966961,0.249516018613367,0.483967815620061
7.60911096549729,7.75346263459657,0.229045978488626,0.331549997060622
6.98615365283852,5.87655321519301,0.660821330376434,-1.77316708061691
5.01855556583877,5.24100898203922,0.683957776324055,-0.639361465237284
7.19487830761207,6.55542400458987,0.48525210767114,-1.08677227476768
6.26653494662624,6.83026386941058,0.714074184981023,-0.92364927020619
7.8248777999115,7.76360613508513,0.225269860758051,0.467988954749681
7.38943472312404,6.46809515558583,0.699140104791904,-1.48875185810356
6.53938740666922,6.71661307048572,0.247001885847903,0.174595037787426
6.88410068379129,6.02188948453447,0.699552515477481,-1.22453644884642
5.27453236320242,5.64347036675842,0.467444466351251,-0.500550761120587
4.17384189721495,4.55930712035541,0.477744230651338,-0.60136887666922
6.59121527559936,6.68067502129816,0.69175753261095,-0.581540197174891
5.68981328329642,6.50148423776461,0.723447954770549,-1.26376721641639
5.67210373811273,5.64759206921616,0.705657840830052,-0.58995099945949
4.25475370974624,5.73690733043789,0.709095993395811,-2.75434476206481
4.53746894792135,4.76908338469141,0.705249756553185,-0.661534741715173
4.28566370885027,4.10915854161519,0.23522571212594,0.228283325430496
7.08831435004204,7.06553732596414,0.244442728505211,0.4982670176314
4.89314457770318,5.91091166559821,0.520560523336559,-2.53445391330846
4.47004783494737,5.14122750453523,0.501522120565216,-1.19064095392831
4.14838215455949,3.91555320920606,0.218628308773421,0.0510541667234736
4.56062348807527,4.7521660473037,0.243690287499124,0.0958250402656028
6.96395116720441,7.12467661480428,0.486590422556515,-0.251728746350011
4.05287981854996,5.46534692429955,0.923634313171848,-1.96813432158985
4.37029960516074,4.87888703858172,0.465661035915266,-0.860692271863845
5.36696124978068,5.4465043689776,0.240454734482395,0.468199300626327
5.18176533806166,6.6344276769364,0.66392271539804,-2.94967813939296
4.04345290042872,3.58786593689928,0.236701162905806,-1.43699866487485
4.80760002867804,5.91888294532465,0.914764360161654,-1.49575012013154
4.71251844015709,4.90886496663612,0.249116095823478,0.204800771966663
7.08545370632921,7.31155253860154,0.224175618672907,0.0608412491090799
4.07233139979108,3.85960027629959,0.250524607602981,0.0502825106012812
5.14165589017574,5.21074910070652,0.719345418835372,-0.576595073119298
6.605038848275,6.74505631162063,0.500342030991521,-0.260169290582364
5.2016239961159,4.9774814502059,0.493797357841394,-0.292369459516873
6.34700409813339,6.53716932902972,0.894192002171831,-0.880084526464068
6.00696029370163,5.93774977208313,0.464636603032588,-0.196844664211021
5.0404327353396,5.07560467015102,0.249263220351203,0.493931035366895
7.79941696899843,7.46652634570969,0.239167744483678,-0.532075870740476
5.22985784396571,5.80338907719233,0.503157164739638,-0.938304885051294
6.99154677583216,7.04521252308065,0.495559473466501,-0.189042110943177
6.03084804260187,6.30526244715846,0.234378753339609,-0.228639913951391
4.78210203992198,5.73002600991787,0.68224629653794,-1.47595458297691
6.96429332265487,7.11030521436932,0.243747534781694,0.314160308113925
6.6814646044995,7.06049653331903,0.251726870524696,-0.752010193017873
7.7004106888413,6.62216271019423,0.72420993843406,-1.7370804150715
7.57260361247756,6.16757139846025,0.700257231070732,-2.76360235408516
7.46046063549603,6.85866165888559,0.521039664253564,-1.17005042779046
4.16150882525419,5.54915449821638,0.707239817275864,-2.67238006905631
5.91473282112292,6.31532142518413,0.45970714072399,-0.567761521993805
5.11337192568221,5.26030056073831,0.251639495185316,0.334317661505066
7.97719369812258,7.74123502936818,0.241728537197091,0.0218485130244257
6.54076257096323,6.9424111113476,0.699650078420999,-0.806060009000534
5.61081356800538,5.57935769026671,0.243543313579936,0.495199090352966
6.61857036169802,6.38851369218225,0.470759452346265,-0.32766719789642
6.85262987540671,6.75312691716674,0.246914666189958,0.365917079521514
6.72276164229004,6.75129153965736,0.228420818692225,0.506416096437366
7.95406770908744,8.02235627973679,0.251429320359097,0.440156400452589
7.36541280069918,6.80606834438572,0.674082782965675,-0.868224587156222
7.6357499488931,6.85302425643976,0.644772982613307,-1.26683572259619
5.32036888532226,5.32786087143583,0.248910307164273,0.4747093135369
7.70365522243891,6.39134640369775,0.925811502139763,-1.82870739461312
5.09623960793299,5.21697417352945,0.229099571128317,0.401905396057805
4.51836568127009,6.01792862173626,0.913518775836018,-2.07158271540892
7.36900307691317,6.91337595255983,0.487247409791663,-0.529453270737668
7.00711287782286,6.58125106904052,0.732273585475611,-0.805003664923637
4.0729614786568,3.69158428943063,0.233669830131867,-0.860729221016554
4.10372105208676,5.62561234229994,0.685121279582741,-2.90964660024316
5.86611057901556,6.45101571718991,0.509422597320889,-0.953878714564408
6.41446131149675,6.50668559860691,0.238033025281322,0.404978952934083
5.08751618674895,5.11555849968438,0.245797792259818,0.500203642517874
7.34907224399693,7.01425617051426,0.225893168026494,-0.677489122146232
5.27138525007764,5.12596493418761,0.478032606067131,-0.20257113341389
6.87718783037903,6.14620841609179,0.478650979337904,-1.52491501461252
5.41731233116082,5.64682491830845,0.238306408111648,0.0378207875992956
7.97140082452827,6.55321437468468,0.742521674278154,-2.64676002155589
6.35249217956759,6.49460258993091,0.228984424205789,0.317802132281435
5.59805371242741,5.5340283074854,0.449173210639644,-0.199559828620187
5.25120467601754,6.38468935999456,0.923835522465845,-1.45308473238764
7.50101983455161,6.7301887972888,0.682144992390074,-1.13657271891701
4.27616815435062,4.9573539498029,0.504598265300344,-1.38231696361381
6.53409801686503,6.56914530097958,0.500916362048445,-0.206390225770945
6.92494981141296,6.71926307943645,0.24625447601417,0.163389346843004
4.07612276275545,3.6796351246206,0.237168373020155,-0.972121207803734
6.56967449230011,6.79110984643652,0.248213001178122,-0.0321149711124062
6.08817084765706,6.23045780483856,0.967955766891726,-0.866912670348941
4.12412838637234,4.69801625824864,0.465025245593827,-0.915984608333714
5.33824746742712,5.65369089323259,0.739294459311949,-0.708401116263554
5.43940721604017,6.54022408290134,0.678444567166079,-1.89274802616329
4.67008184378393,6.02210200204233,0.751019786248387,-2.24228942463721
6.86954660684437,5.45467816795393,0.723942863167057,-2.56540323754115
7.54599558523172,6.31761653919077,0.733425735641024,-2.08884816833718
6.73183648375255,6.5194196209502,0.687080809134696,-0.641905019845885
4.83355006247855,5.43027304581004,0.495907335610033,-0.963216739519112
7.88467264599884,6.31281698806991,0.653833215955506,-2.95367043064596
6.31330404936774,6.34584028528329,0.472509820437766,-0.192081875336245
5.69235101582144,6.43562395827491,0.928931417708606,-1.122887235789
4.7064143450512,4.70181564962717,0.243438649464841,0.504352747188045
7.60840454429645,7.11605550694339,0.471128878956311,-0.80876919542297
4.75509254792953,4.65246481557308,0.249815987044203,0.398273049418032
5.57358092638149,6.18512836615127,0.493097960914555,-0.941238925971754
7.1019823346139,6.93039942514597,0.47472823609128,-0.266032766945846
5.44692783237929,5.48555994346152,0.487550850951291,-0.186413773421904
7.90603668111297,8.06348521432661,0.239572625557471,0.29378926021284
7.62365561585704,6.73177958867802,0.499913894039935,-1.95556499476674
7.44891551895972,7.11223098441334,0.229946203354831,-0.594899652628678
7.61888698527508,7.48022797720485,0.23370902670343,0.318182067697786
6.76790665949988,6.96950527089169,0.243578449490678,0.0820360391923248
5.54093258945849,5.97886681792033,0.47174975959548,-0.623991214539766
6.46110309893798,6.73366728730232,0.235767785827409,-0.184657649941325
6.05635814526872,6.13070711913195,0.232108207888374,0.453226193108445
7.79389664530965,5.18852273717123,0.928673467565489,-5.0025485168402
5.79509155416174,5.95699712961628,0.737910945242931,-0.642606618545998
7.35345576850256,6.17626044122749,0.683609113827244,-1.99566956315126
6.91024720204861,5.92279090865525,0.908488875406614,-1.41998863580493
4.01816050103861,3.38870594270649,0.244925003188899,-3.05733567299162
6.03241223453924,6.45999391855431,0.229481505270132,-1.13646571271617
4.37043224249295,5.11626370743313,0.466545893239877,-1.36992606510499
6.5336988051257,6.75077916149514,0.223102906892925,0.0991429667234353
4.71191174819222,5.01281372324793,0.492265390564639,-0.446635423900331
7.80214626647502,7.56357766436558,0.230874853123585,0.0286874570630518
4.04870556448224,6.16530908692254,0.724289310990595,-5.02537651274834
5.05988747497753,5.10840722104973,0.255308260890608,0.458936930707317
5.83807536368051,5.96457837459593,0.230803235531885,0.318008058838472
6.02370482117166,6.25993917287009,0.246324526992521,0.018005741657981
5.81960195294759,6.00767392186026,0.504369305518313,-0.266312457139378
5.37780267422015,5.65442685458342,0.245252248814039,-0.216092534706934
4.47693140689988,4.42367251987017,0.23615447943214,0.460446183454402
4.46635800263714,4.41803578160259,0.232333415205639,0.491887975666745
5.64496234980157,5.87356581476375,0.249192598208241,0.0287663390056839
7.13421191542566,7.18096080955723,0.245343013799292,0.465943994504202
7.41098104167848,7.30547865018943,0.237891099426455,0.423599279760645
4.1827300861902,4.86280885940951,0.485513394314328,-1.2743073673683
6.42251485744865,6.58026587580588,0.715670420510069,-0.592125849303038
7.6730382415286,7.59276411262369,0.244523993858561,0.442280189793625
7.5497771630439,7.53416014659489,0.24559890114755,0.513603010266351
6.29904433610806,6.47152435590183,0.251057668235607,0.25044698754216
4.29881277786273,4.27940327299291,0.473904699249232,-0.212418037696839
4.42539440273067,6.31705605082785,0.88166905231973,-3.05609833828995
7.83250323469063,6.02115070710762,0.693481822957615,-3.8851624494391
4.14255992103982,3.61298815444166,0.245425862316735,-2.23271954299726
5.07464532837281,5.38221356419943,0.491524254141154,-0.375928644171035
4.4629169577793,4.35617829021836,0.246932086342195,0.415498916526
4.02673244722777,3.7855868267083,0.260073131570182,0.00352060931639753
6.57940091065139,6.80722427716717,0.254230828216927,0.0380623121509474
4.1030031024431,5.26715497010751,0.500579371441991,-3.34416546055136
6.53988549028613,6.40158004019693,0.721049188926137,-0.593526614076585
5.12856560073057,5.14556658179423,0.492544390188521,-0.20629753228128
6.66196380365826,6.52580057732087,0.671284920596629,-0.6157347713546
6.43322980950497,7.0084451250882,0.951886805740822,-1.02628414594392
7.85906848828543,6.87798793210036,0.457830895976615,-2.37579606483174
5.50510154039451,5.65258805085801,0.693215859833116,-0.606213290086126
5.3694831686691,5.40197778981607,0.241659670882249,0.506272036382428
4.74167568510261,4.27765852291231,0.694302072335597,-0.814177733326187
4.52977774382821,5.14786356058977,0.492636258476388,-1.03835907470478
6.12238282262562,6.41303132258153,0.474112818251781,-0.370069868596793
5.10036493329822,5.7626493730914,0.916741101144591,-1.12149365421136
7.79271374925088,6.69452847974111,0.473416111228572,-2.91499740908132
6.98829837855851,7.24663568331489,0.23704317147818,-0.227395165826197
6.55377329474611,6.43563464075472,0.473601702829105,-0.229229192241296
5.83906469224953,5.98374649862405,0.23687804784532,0.330008325457686
5.18288933889695,5.74776592575356,0.541624782495177,-1.02298431103636
6.84000694733741,6.50939793975412,0.473739221751783,-0.426975926969187
6.41699906162784,6.72933857914741,0.243501074256344,-0.291016687858269
6.59952232964862,6.5839858972982,0.767590585040301,-0.578762657384156
5.88049085998666,6.34243001865342,0.466803419698773,-0.589078271598333
4.23125566028516,4.09463298319794,0.237592568200996,0.325209399204642
7.34516519038415,7.40000542197451,0.257748318074908,0.494673795335577
6.92191968813435,6.40986567262943,0.479845220101281,-0.830467698757462
4.80585552313395,6.76473603752209,0.892329409331526,-3.08538181101539
7.58968780965127,7.28112049448127,0.244970813044934,-0.344965596506617
4.18934868949996,4.53432446547513,0.729269479335428,-0.689891266700971
7.86518244094677,7.71871094496544,0.244363849639605,0.263058740792425
7.5608874488984,7.27821494782092,0.22029204304588,-0.303652540124768
6.82361254446074,6.50700117277618,0.248019498016231,-0.418585760388106
5.90125831630835,6.19961286216579,0.651911887951483,-0.673684979534079
7.13270497775964,7.03559716980335,0.253523419229164,0.415955208718477
6.684506993383,6.80254829796823,0.710499304035591,-0.602197424150725
5.60223765551829,5.60097119634353,0.238201224974041,0.5050326995283
7.64221875813882,7.03094045798317,0.501707343362369,-1.0387009247528
