"y","mu","sd","lp"
5.94534771977981,6.00741242209699,0.798476945354989,-0.672011373676738
6.98184635166892,6.86311828031685,0.579502973531906,-0.366615070565726
4.86231987850698,5.43032049814707,0.752070117867745,-0.867500734185368
5.32081227853597,5.1716414895182,0.927196877348569,-0.910749759521184
4.69797065587426,5.59663295992645,0.569263587069634,-1.72660007708802
6.66422177127064,6.24868150215135,0.976592946110554,-0.944105144299407
5.35596059545459,5.80885594800708,0.984004109176412,-1.01554937551905
7.19636291588619,6.05280757475088,0.975285216113272,-1.52845186857028
6.63245190672206,6.29484474496107,0.560329780578849,-0.557097793330657
4.22759989504894,4.46721802477329,0.81016615097883,-0.712411213510893
6.83631650412606,5.79458638672985,0.952201453529596,-1.36985135441454
6.53572969627029,6.20273334420486,0.781547828386088,-0.757253502806893
4.60845754189854,4.42383848528012,0.295416255452875,0.0497073619952102
4.65343959367797,5.60604469851378,0.972515956307278,-1.38639174472465
5.6209927615208,5.59759376185076,0.775857200160589,-0.666274586856944
7.68956572609215,7.69276384103505,0.292141984511351,0.309163692113537
7.04048437009146,5.32420182742175,0.917362989938915,-2.18026823430304
6.28846470727717,6.43369531839143,0.987723812943908,-0.905970332653006
6.79365557490214,6.29664882432452,0.579012327692549,-0.78244804067385
5.30401436428416,6.86119472802775,0.81674562466844,-2.5392108156025
7.32775770596372,7.43416789911759,0.313586823410856,0.267362692680828
6.8158097698017,6.6324518129801,0.806649747503682,-0.695749915400823
4.30313336322351,5.2445328092568,0.977268682316548,-1.38620498690951
4.65732407441779,6.16300609326573,1.01851197112404,-2.05243972634163
7.43628214712653,7.69241735298048,0.2838846084238,-0.0812575416130557
4.49947165303631,6.22058549724185,0.939400644314828,-2.39632744068592
5.66168459372065,5.75309802305907,0.5763431891273,-0.358788816970109
6.2223715709137,6.24944078315857,1.00651406176197,-0.891229937233901
4.49776406536811,4.59038942376233,0.784920723317943,-0.687979955170778
7.8871446098281,7.00400532803721,0.575938137321692,-1.67198229782353
5.35781956630925,6.04594441142912,0.567708390465249,-1.15349197757589
6.88103623683542,6.75869596761304,0.543381285388662,-0.368811581343841
7.7707123262724,6.91661147889497,0.55054583657518,-1.53900115793605
4.70174000851992,6.47247552879241,0.955177599796486,-2.53773820933758
4.09515150526552,6.89838068281162,0.969977158989034,-5.12722661881865
5.48629140632457,5.55109933198631,0.773559071038306,-0.670509812193
4.7685096190987,6.31427075575704,0.992768441337018,-2.25195480946886
6.73463028627356,6.94209601166955,0.537258419992444,-0.39560954997013
7.04045068929395,6.00013269560986,0.570295420455138,-2.2236111034255
5.85185249965826,6.72106582437134,1.02911073761392,-1.31386724967279
6.88239247126615,6.334560511339,0.883780144489547,-1.08799122864407
4.16515418870157,5.62400866728937,0.785739296968861,-2.6330373001422
5.29879014391798,5.9145028896958,0.737654402119334,-0.970434791453251
7.21785389493332,6.61190901457027,0.772420048283414,-1.00437631391464
7.86325664049566,7.58151320723109,0.815231629219144,-0.740347796809524
4.05008037066899,5.11927792196085,0.806284455465811,-1.58450293079045
6.94518440064284,6.217556545864,0.571418661148808,-1.18183914911472
6.21332487672772,5.91234591959935,0.579379432219638,-0.512136454636351
4.49820739922647,6.1141544251835,1.04081846067615,-2.23811502023912
4.78539762580422,5.95653221311098,0.932178058269624,-1.56153643760951
4.05583946084855,6.20167515568443,0.93932126046713,-3.39331655245313
6.71570028956753,6.12105657552804,0.920174706068619,-1.13355147864186
5.0533576501075,5.66195451100126,0.811144780783299,-0.964163544676772
7.23979325585562,6.46343860738888,0.770411824353631,-1.25697817745
4.12479036403904,6.32571559522413,0.932575684544553,-3.62215132412179
5.07167080368844,5.3127336347879,0.79632559212585,-0.743720164195672
5.61199607595432,5.99751837602825,0.959483126044173,-0.961002325428024
7.98730627958335,6.73656929375721,0.765913412105283,-2.01488718619342
4.08179276681324,5.95322885037875,1.0017611367474,-2.69786882096859
5.00659067754829,6.16462222615475,0.97041977983492,-1.74492539619384
7.94794089890327,7.46788942407793,0.57017459318898,-0.740974903946138
7.52836188274758,6.11221721631582,0.930133246061251,-1.86991488426625
5.94277127884211,6.00884586630299,0.284206847406744,0.27588249154628
7.91061609281405,7.48700225145221,0.601557585345807,-0.665801131339378
5.60369995977732,6.72622486998761,1.03304958741019,-1.71049656233478
7.35309223393319,7.43813422757015,0.282588040707657,0.300061515577724
6.38504869430285,6.68786672120726,0.759861850561713,-0.768534755615423
5.51264223953783,6.05621784948379,1.00779906394166,-1.05533752854409
4.23752625818747,5.14736699694815,0.992395697073637,-1.37527369022653
6.6325052313499,6.96335720320975,0.953887750274742,-0.949666093857057
6.69702015857868,5.27963791013774,0.987466637435592,-2.06042939982583
7.91185254741005,8.01927749333329,0.284732368519329,0.247809978086084
6.13644067901763,6.10683498360329,0.592963258909727,-0.35066225110301
6.54451259991546,5.70067158203809,0.793746937733819,-1.20037911515871
4.50224690460526,5.57005043348244,0.799111193500635,-1.48653006154508
7.48247491452043,6.37027862990527,0.81023445212998,-1.75609721592339
5.35935184881022,6.31342805699523,0.970749168080242,-1.4003654320932
4.70424490301533,6.78101394368569,0.9726125328733,-2.99669270099261
7.64446865402904,6.4587995813838,0.970101526189788,-1.60044489735603
4.59748974125969,5.91827945373306,0.987325145055255,-1.76949717894104
7.10070028360487,5.53280780862261,1.04891300159538,-2.19632244791782
4.28357197402497,6.33210759188842,1.01956062282646,-3.07484668686748
7.32268063126983,6.88865540381436,0.548942331213791,-0.597772817297973
5.87652070507747,6.19426382532167,0.9502004503362,-0.944536176163159
4.05852403648495,4.25583267810374,0.922642571548858,-0.923607154935331
4.53926426718389,5.50378301144196,1.01187000334886,-1.49411664697525
4.78843865405504,5.63376812937713,0.557032489532891,-1.52216506187432
7.39605864060792,7.26451518506519,0.305072712450618,0.175115991486519
5.92794731371911,5.65532448627014,0.759934671273062,-0.726779732742066
4.61681621231922,6.25174958333525,0.754850674078022,-3.01144616785906
6.17840395279779,6.3351123475326,0.284443685503326,0.177897149389534
7.96329910228216,6.05968387989482,0.929296426697062,-2.94862703752928
4.29489705111985,5.09331046869919,0.768495041978686,-1.2385242102496
5.65176735183676,6.82455599333193,0.96852776253463,-1.50206788016955
4.83360978046288,5.23653334919401,0.582865596237192,-0.595200594633802
7.05841241357024,6.96146687262096,0.773796861964606,-0.683507019719314
5.6475996143407,5.96170888370676,0.572256410652868,-0.463828873973938
5.80786595283288,5.48794089107542,0.831621338155414,-0.748803042228717
5.23186415183171,5.68689206202435,0.586820773299396,-0.645589914907196
6.45111989678478,6.66281175006292,0.950085735943952,-0.904883976298065
4.07101400428815,4.69513423007438,0.568743034356224,-0.914702149778623
4.80664580835691,6.04169329645105,1.01266431250114,-1.70894379086751
6.03012287236742,6.6950205695581,0.953933008464882,-1.12477761513488
7.47920145570772,6.76320354330407,0.588007679625282,-1.2324726982332
6.40240080282975,6.36105023701766,0.783150112981135,-0.673341610537755
4.45429645829421,4.65618351316886,0.548160530856241,-0.40484797832067
4.05501119871881,4.60201336156246,0.558731951744289,-0.807035082272382
4.75884681745463,4.72860017825922,0.952397601110165,-0.890478934268587
4.64403169117737,5.53299682586529,0.742954483438513,-1.44957841918766
4.97387371284203,5.34151909408628,0.576470890860983,-0.548522500255137
7.66611853026077,7.09269436585846,0.718040007387638,-0.956410382617072
4.34780471414116,4.35753349913602,1.01347202512033,-0.892664208271975
4.61934426046102,5.20599312401528,0.797524980346596,-0.909452497652033
6.42387800918497,6.8691725167144,0.542535221916242,-0.610779438054643
7.27062129256697,6.07699162792753,0.549223075145703,-2.74070365300327
4.17326280601965,4.43724320515107,0.5626813051999,-0.493425163241123
7.44012267856301,7.4851526395573,0.290727832385462,0.290134223161209
7.5581485890262,6.84074841677505,0.799235371366519,-1.13087850245253
6.27414332766067,5.73792743847237,0.790198782189882,-0.93463714822521
4.0827611396574,5.59316234193212,0.75832842511934,-2.62881559154367
4.26120091259152,4.75645094213031,0.789288929600808,-0.832751822410492
6.2385794710142,5.99703195094298,0.966977293025129,-0.916953087847276
5.99857259091603,6.60727103585488,0.914172486664387,-1.06465104767749
6.95470356008294,6.52877034776545,0.548553435782353,-0.582850437347372
6.13041684287981,6.20014811321075,0.781388071897795,-0.67739994070417
6.06379374210622,6.06656054531767,0.554110951419714,-0.347914692525577
4.18848822360861,5.05723031499028,0.763867442793278,-1.37933545261661
7.15809898233607,6.26066510112734,0.563230377555843,-1.66773867624821
4.58813461630453,5.26844106397879,0.951099910166022,-1.12430227750748
5.35295197969232,5.22096397937781,0.809823656420964,-0.682505376331572
7.37709320090671,6.71220616780442,0.54966821960066,-1.11764132178523
5.38980942369904,6.21147961396401,0.979929966676399,-1.24147151358246
5.02172211611934,6.4549586638767,0.764619008543221,-2.40291404818135
6.26587007518434,6.66368951134187,0.583881544871216,-0.604189512975841
4.69309155957089,4.68272438989666,0.574099245112627,-0.354766623361086
4.21400393121692,5.55634206570427,0.912716745124788,-1.87745039140656
7.00644461544533,6.1252597128398,0.772394965265576,-1.3009634079432
5.55894570810818,5.57066094705043,0.96489873660668,-0.887633925798881
7.96642769005385,7.36295574582512,0.601318079820593,-1.06297552213745
6.09607458798637,6.57604418347709,0.530336732445609,-0.630270252504287
4.80490533190411,5.98660914292411,0.787874695688476,-1.85911277534838
6.86734397977611,6.05762249914264,0.963611352376842,-1.24816613282297
4.51808756760666,5.02638394324383,0.566204651338224,-0.732227059741375
7.77583108957491,6.24944297352263,0.739768658388909,-2.79530736239734
5.01165273429871,5.56571383735109,0.553376769495155,-0.836626412999238
5.70376793298564,6.62378368425001,0.590802331714026,-1.79205439333971
4.64865118625062,6.40619030086464,0.98749120780821,-2.55770958794726
6.18552627111554,5.9909548366058,0.555061142691598,-0.435901371715726
5.20041257717526,6.35635750284125,0.911863512410385,-1.59407336339861
7.45629573484998,6.76969160708094,0.94037238009503,-1.12380236888091
5.1165836845511,4.9854533167557,0.290850414400575,0.220348457111904
7.65714732217268,7.91541305785938,0.294400026423684,-0.11869209544082
5.749642133401,5.87088095421874,0.285177351923678,0.191100285679702
6.84572009847758,6.33534545359763,0.729086142684135,-0.888807976308416
5.38951677511738,6.89098205769626,0.965787303145664,-2.00484491506864
5.56553110014246,5.68270962377276,0.815054200664557,-0.6933094780303
5.85154653565795,6.34245299695721,0.560162659071005,-0.755425873523216
5.19751426814114,5.04244587014937,0.293626218526666,0.175055825008752
7.54681882604479,6.19918247080187,0.766647991011095,-2.19189020324545
5.64527462331217,5.55049124373862,0.772696968324801,-0.673067034279821
7.99962817687399,8.2250148829158,0.294614721931891,0.0104416560233331
4.43272570929347,6.18514346890045,0.999122339776217,-2.30210057412392
6.60823798507638,6.48735648127141,0.98797027304725,-0.898598968545835
4.77069750448968,5.17835650606107,0.990586468660616,-0.949791333894945
7.52454036906722,6.24800580005996,1.00090318143514,-1.76163127357786
5.99568407858678,6.27825674055979,0.842564108782155,-0.750037655954916
7.00345477674776,6.70748249718822,0.991141603059005,-0.951324572837842
7.78764810037459,6.31601337692372,1.03984491909083,-1.95092091934619
7.82197338301284,6.50455225284943,0.717793013739328,-2.04077614532692
4.0531376940768,5.71591322338768,0.779520166313353,-2.99617334190201
5.45134647357226,5.85376386653428,0.576589937869691,-0.651880733354978
5.78900132810734,5.44216017970236,0.938856428724779,-0.956202177010775
6.48948871401361,5.62242379462901,0.981567069349855,-1.30200259724011
7.72858237396481,7.08938728591479,0.586178281263384,-1.02495643866769
7.93943841147077,7.76649940065529,0.310000551816118,0.0551645480680934
4.27719391797061,4.14175884740997,0.577046162063483,-0.381671924108619
7.85526636003919,6.65228715194837,0.947745381221509,-1.68447721007815
6.94630810245464,6.7642457484405,0.835522917072685,-0.696398884285069
4.42699170179319,4.85431000116627,0.927334732165136,-0.97797223517978
4.63281597617477,5.29619677937641,0.798060198403858,-1.1068968191623
5.99222969021768,5.75932434453467,0.765170367326285,-0.722005525620639
4.82721017303487,4.96687091792091,0.2996636858317,0.192492203935424
7.31768213602194,6.12419513585419,0.550739498527825,-2.65834910212064
5.2111394426232,6.32151818282965,0.957000842126421,-1.56587469411106
6.57207994985427,5.86303332677209,0.991218950327179,-1.14927308289217
7.6613118049343,6.60253721191456,0.762960013124191,-1.53171255284542
5.26146699772799,5.72248931946314,0.976217780187419,-1.03135221552573
6.97994001680308,6.77943546096118,0.30759194514986,0.0650895679719674
4.86063516660206,5.45733315262268,0.562749316549941,-0.924293403622619
4.62715554088208,5.11642892006507,0.539381759885124,-0.765529033543837
5.94542139236991,6.65032745102226,0.758740247532566,-0.984472955911854
7.54407394016505,7.58408832113392,0.308963418187918,0.297447993881807
7.52418609364954,6.65894514990312,0.967654327965822,-1.28746026688511
6.58677052457019,6.4848703678952,0.542900354468586,-0.353165960564003
6.42898381182221,6.55736049438444,0.584491118740525,-0.372574909160362
6.61739447078204,6.08858925593891,0.748510476431407,-0.95450970239871
5.06855272736135,6.37231942938082,1.04050361643897,-1.83270629690744
4.69064951495977,5.03603163191661,0.578818552171527,-0.569589809255283
4.8519098826954,4.94141941807068,0.781931731074497,-0.672005848022101
6.39339467250844,6.61266536728805,0.293467721161554,0.0068277520935319
5.82291945771568,6.4179371536106,0.978050144107278,-1.07372747208244
6.31639101114791,6.62857608609677,0.740558058476062,-0.762937268714108
7.15951994140623,6.79742152646515,0.769211369954179,-0.766752034074242
4.48873535858993,4.97363554644609,0.792373911670691,-0.83022832050342
5.27801768332911,5.56458623902268,0.291682935390636,-0.192420554883853
6.18361014167935,6.73121424398449,0.58121448858391,-0.807598990314915
4.72796190307931,5.49468612698285,0.981060324878291,-1.23132982951501
7.83907423937644,5.49940134816812,0.954905062107698,-3.58661105425437
5.89952925688835,6.00981349121898,0.777589738589075,-0.674981480462607
6.97345546015895,6.29407212859232,0.765080090400123,-1.10662419358725
4.87826325941972,5.25570310829873,0.591308946527146,-0.618984354496252
4.73418347317805,5.34304917354094,0.579416553217928,-1.10821868723419
4.98924130862124,5.08287919909157,0.289965251108174,0.273759973840095
5.71352409500754,6.27866640885304,0.582971773943153,-0.917765596912531
7.36583800800035,5.89945736157867,1.02924267421061,-1.94337386394029
7.36840499128247,6.7192234645001,0.960301234823705,-1.06825780182026
7.48800620712072,6.85726296054659,0.556878011302535,-0.939417542949924
4.40012406161777,5.81215214191497,0.913039692569818,-1.86728492446101
4.80145958169507,5.99763095364028,0.753237291071506,-1.82128322224224
5.80516219251186,5.82689900319291,0.564967543992389,-0.350854676400503
7.6320156009721,6.56006783178537,0.927987676220008,-1.54973907249306
7.18029934529145,5.94054874355033,0.804373853084068,-1.99409439148684
7.14672791415743,6.4098707828983,0.946836728741182,-1.13887229201281
4.27737640966113,4.78757009100811,0.593074499817376,-0.825371317086359
4.86978439097531,5.62382791922904,0.770511703910866,-1.20243829782587
4.39369609774618,4.82282780127303,0.763013564564986,-0.839575788850807
5.71714474512794,6.00447178501629,0.605618913891352,-0.498324575858785
4.96699708660593,5.31849749564228,1.00116838119641,-0.961753438834687
4.28618272786607,4.9942435459755,0.794920779241896,-1.09628120869573
7.63447414828126,6.34884158878446,0.948758931429236,-1.66035520750557
5.17812236105565,5.55184532628006,0.560250823845297,-0.520392743399416
4.89067895162287,4.74908277375004,0.575837237865349,-0.41123466516183
7.24323812616451,7.05292140848888,0.606078859093519,-0.384721441340342
4.21227391281929,3.70504502495588,0.302683345137625,-1.23609287756382
7.38188057112354,6.39463938710723,0.800406672656655,-1.50217438745006
6.45094444709336,6.32746186037492,0.784746438860626,-0.674828806920407
4.78582127643644,6.1482508497704,0.959588888170001,-1.76884894909366
5.17765943482032,5.09406757460906,0.289460709679016,0.274290599188353
5.22913955785326,6.69186813571786,0.931276941225562,-1.98109400144831
5.87661786892145,5.82615426385505,0.570872466792345,-0.348189464402788
7.9660037466891,7.329370095786,0.561824624239624,-0.930922515911912
6.51707490725537,5.4163001420829,0.971949632119028,-1.46927818487113
6.4701932026473,6.20366939877925,0.576226004894768,-0.483565822859349
5.93120304928718,6.17248093629675,0.559467286683792,-0.457936763963617
4.48620811446283,4.8536649252639,0.791721922515313,-0.819991131641883
7.62076720241847,6.63667305074059,0.591184570502888,-1.95457886124256
7.27777071628908,7.23611491350446,0.298145142562767,0.306306301747121
4.82487433341405,6.75287138960025,1.06457419683321,-2.7107706399976
6.81610949786715,5.89226658065657,1.00053668126393,-1.34025625026482
7.54967682442922,6.21749760917579,0.794867227254468,-2.19201789317096
7.68956305882577,7.2235763134259,0.557274452932312,-0.746255363472894
5.85076026751286,5.952563565022,0.583660649410742,-0.366896108048161
6.59077784555352,6.03579329730027,0.773216952194866,-0.882129368611605
5.52607266106373,5.40701005708043,0.571687624387074,-0.369142010134338
6.25173030311426,6.21081303054205,0.53985779153252,-0.342073424077953
7.30487829829374,6.82199714871635,0.582235168589102,-0.701932177525009
4.65189186190995,5.87709052513733,0.954096526159215,-1.80768980751374
6.48709736534966,5.90826871682987,0.760573390024885,-0.892245864866371
4.55317400395618,5.70771784832627,0.963109869734099,-1.67403126611728
4.72919923652439,5.32845802548653,0.581045417574817,-0.985462307657345
4.7511306966106,6.1408674995097,0.758364457321781,-2.17475243372633
5.03131831391394,5.14765283716178,0.562330142515111,-0.389057131494395
7.87680968840264,6.37728376433504,0.967016044763374,-1.99566531322337
5.12931280760907,5.86279771539421,0.741872096202799,-1.07832228344068
7.56523457095257,5.23709802104283,1.02648329014946,-3.91130919761081
4.93973827461825,5.55306212849621,0.777610423408986,-1.07436749622286
6.71723553318683,5.54578165116251,0.803710195273079,-1.83969268184413
4.11926209791765,5.32825668356125,1.0191395478632,-1.6533680912793
4.13893715741889,5.56618121729778,0.966709457463014,-2.10054859251069
5.17731969699093,5.40565959671428,0.55169458853593,-0.437031854655849
7.45655392947279,6.56380862229947,0.790865293107218,-1.43232909129058
5.85240223017507,5.95916451326185,0.974178574221972,-0.89063544913875
7.54421067482249,6.68340041976822,0.768896525548149,-1.21414536947654
7.44659406470618,6.03142607306105,0.987946393866979,-2.05400187495931
5.28366652804863,6.18922968343622,0.996054851996688,-1.27534691779248
5.21298889482043,5.69637035780783,0.539565781756279,-0.713299707350854
7.75107570137918,5.82734405940968,1.07251263444564,-2.95970421045718
7.96123778163065,6.74204266728781,0.822120413235168,-1.89488599690321
6.824731921324,6.76086812518637,1.0024584397621,-0.887869820872599
7.46994365930169,6.10301212704236,0.795647441414676,-2.26840678141479
6.0000093461569,4.97539479495613,0.940112679753403,-1.47459821726338
7.67985539601544,6.13697034370858,0.722286014791526,-2.64719420562504
7.95016624559252,6.56763042235556,0.794271115140738,-2.37640150018109
5.47400050988545,5.65847576203243,0.554638795585497,-0.386855992968952
4.82583646548212,6.09741003497376,0.765425915933361,-2.00319379026481
5.59628172503444,5.8903280454401,0.960743691007531,-0.954865874492068
7.17312282770149,7.00614594859492,0.568902860058723,-0.377775388236769
7.31423712260485,6.05148014297368,1.00691233981703,-1.7360850522853
4.01231502876078,4.79511319054924,0.555574614804091,-1.48854267911169
7.3373214578141,6.84910491176807,0.565131071796245,-0.776797938765194
6.71788787766375,6.28707527152724,0.781609823043601,-0.801433461875695
5.21807831762205,5.79267665654999,0.942232755160784,-1.08864676922599
6.82319399684751,6.00130178571887,0.984222370493799,-1.24385664148686
4.44262085427022,5.04030669925506,0.98364813336436,-1.06306594187314
6.64148006383888,6.56357436100024,0.610115633037709,-0.344659091267749
6.98370961579528,6.40106016487266,0.961755040773607,-1.10966912606896
7.06000124663534,5.96045038158659,0.803970606222167,-1.66373655181649
7.07347354749723,6.46575192538097,0.80721056600478,-1.01112257201251
7.54468616283478,5.68698088650662,0.786711353594434,-3.44942908865259
5.02934558682112,6.04165644947649,0.982574103564718,-1.36409080354844
7.63218034493276,6.15263346614739,0.991360931806539,-1.98999252772136
5.0291937315554,5.43428203297168,0.946003078984773,-1.00541255692385
5.01433711780095,5.28743369362512,0.952154625751397,-0.932972524933601
4.32863463524783,5.17257392468435,0.582358777006168,-1.62479045100897
5.62987391018911,5.52697870934566,0.311791264168371,0.216806127971675
5.84364481301507,6.21229975642093,0.568521364564738,-0.52988400492265
7.59662454867083,7.69923477595703,0.299273587292462,0.262219512006966
5.41102915541237,5.72540462961483,1.00119885858817,-0.939474823475017
7.93710764665994,6.05105448034762,1.00753366016262,-2.82714034262093
6.86084328036148,6.72551342199418,0.559480230728206,-0.368726315364755
7.63419718269006,7.94031767350518,0.559771584879851,-0.488690604766822
5.52571406612382,6.39111737969306,0.554072186278679,-1.56078141527557
4.45313513547382,5.10309511506072,0.948259414024997,-1.17893215798425
5.51420669027343,6.20479964919504,0.864579143541524,-1.08796327468402
7.41575360774791,6.93651840772309,0.566251132964246,-0.821769527808434
7.88035136918533,7.70430608140257,0.586765468501503,-0.396349366896538
4.46120627763093,4.05625301081619,0.30427044109411,-0.617187206605335
7.23337148137644,6.18098284662712,0.836064484751859,-1.61515219932881
6.92517851183988,6.89128059646514,0.771141063756679,-0.669404388742516
5.93879082988393,5.54554426895338,0.564390842164617,-0.62685205668662
6.51649001924127,6.42453077299059,1.00222699389234,-0.893619135796478
7.13068097110136,5.84392374374758,1.00633658298789,-1.87745821749387
7.97381090813591,6.42048873023187,1.01087585393983,-2.20531076141253
5.1620275135188,5.36361997351011,0.991085934020283,-0.907770473542881
6.0190267503353,5.77738656935756,0.297984394330293,-0.0310226945093409
7.86878384905095,7.61610242174065,0.304291075037641,-0.252778471447283
6.41788633412445,6.27893207199863,0.9178017058448,-0.898265897257354
7.79658047813426,7.30409918927217,0.804793952592134,-0.966659914862582
5.3354609246002,6.76269197977744,0.982860772436991,-2.03448000157691
4.35393676226198,5.10260322967015,0.581706521075571,-1.20937396510338
7.42970103197932,6.48288826089774,0.817148006322422,-1.35603090303736
4.82941730533174,6.01792388130196,0.980075889859047,-1.68835572864219
4.4288750946991,5.55451285632786,0.530089925681614,-2.39184724672784
4.68199483265073,6.37612661419724,0.995556511135981,-2.46056343958892
5.41468246545071,4.96753287672873,0.581336477920654,-0.674491128039348
5.98046864110371,6.39476475869276,0.789204304137506,-0.776279289214168
4.73728723401613,5.39954808387242,0.742395564389304,-1.03336329496815
5.80747478341295,5.92136124082008,0.971860396005824,-0.904055246605766
7.75039441289796,6.34938285173616,1.0604904156744,-1.84731940959428
5.13843440725722,5.9820502289216,0.99846015454117,-1.30837919931782
6.02231121091066,6.10787693133421,1.03953548479868,-0.893073715609618
7.25305743864138,6.37351122715698,0.944516652733531,-1.31005226997357
7.95793785058362,6.30619848993765,0.962335658903261,-2.40717750962895
5.89922558372758,5.58482689573965,0.775745963744725,-0.74865790990675
5.6122206276722,5.71013828800786,1.01982422665003,-0.89521149811909
4.02815437786109,3.03546303483476,0.304123893910889,-5.63878799685972
5.22718066035698,6.00950403952585,0.727450039758756,-1.16320365382197
5.75420341699104,5.80474540534446,0.297660132914267,0.301838567533801
7.68300167783757,6.17378200863079,0.971774520196145,-2.12004996407591
5.75002052734983,7.05036430586237,0.971627731067873,-1.75538620612228
6.04025406094308,6.54832693686824,0.530933479369779,-0.786526354530638
6.33748583562722,5.03842276442264,0.955868939970895,-1.77905333633718
4.83354092112107,5.33375283939144,0.930600301400759,-1.04567823010299
4.23296424689003,4.88726772542438,1.01370857542516,-1.09639238749842
4.48365427654579,4.52807187981357,0.968422796527936,-0.890048131769078
6.09876248888528,5.74679962521984,0.94520777622234,-0.962169754008881
5.53407647961453,6.03587096770857,0.538291407699123,-0.901236453426
5.94301718327897,6.2661329438682,0.976866348241264,-0.955194983213565
5.40311132598161,5.2531547244582,0.580229575695508,-0.382574205651686
5.00655875150247,5.11584403453915,0.559501592845289,-0.37744250830235
4.69049352451094,6.06740924417069,0.758425190681935,-2.32946310121123
6.38988764727638,6.63573012966285,0.57091013815471,-0.466403505718574
4.39871289840063,5.93937791879715,0.739952117034527,-2.78362387312091
4.47443162482841,6.0212184175829,0.964249178282258,-2.16486914719967
7.79172193558391,7.59773934340733,0.308711218586024,0.0364681415294942
5.58227284666033,6.07567871735361,0.600172965323612,-0.70413060348394
7.78364997831288,5.69477906890073,0.943437658771733,-3.24000121664153
7.17755371951089,5.91454283786297,0.778706725439617,-1.96868870215787
4.69715769685005,5.44850936824995,0.752310542284551,-1.14604841063883
4.23277262697474,4.88237627010201,0.564518841001983,-1.04251473147407
5.50005232879002,5.50488112619095,0.557664509528396,-0.336038626253187
4.22953883545637,6.48892247124369,0.972480577159698,-3.58968665180236
7.75775400703346,5.98830196993727,0.961455695708165,-2.57765254956237
5.56091687895085,5.79196999469373,0.953851167694898,-0.899029856334457
6.82268186976591,6.64772950645075,0.984935866294082,-0.905299583808794
6.93523016860044,6.25070342346093,0.943357529713473,-1.1625595562487
7.99299683042741,6.3697923017094,0.739909325820493,-2.83696305513563
7.28873397410816,5.37791226004346,0.956972697647562,-2.71894869862541
5.18253298887415,6.08033866390972,0.824103290019508,-1.4235301062959
4.47669119247796,5.98136690207,0.922586399522422,-2.13706489731971
6.76618798259053,5.87964269641289,0.787177550829184,-1.28549487194305
7.83397455203385,6.33963174902274,0.976285319826386,-2.08974414291108
5.75667849312555,5.36870687672918,0.544430449732781,-0.60264587896446
6.04668191847809,6.45848410429575,1.01238598009142,-1.01508467245899
6.57723587510546,6.58272920743973,0.988501168575484,-0.887416760877012
5.09428260858532,5.18707834361318,0.29932517935132,0.270152233684736
4.6495843232819,5.71525680232877,0.75721445655143,-1.61516634520492
6.7996634834207,6.99849391323835,0.803015025379956,-0.716905683326393
7.21465439319912,7.21457479979984,0.577312454521193,-0.348249078020118
7.01452413078719,6.46053840935665,0.920342894978264,-1.06800712721401
5.44487183480872,5.42481937040519,0.516393988384409,-0.34901680911096
7.58201634572674,7.31348571313714,0.568243788024984,-0.48611908700553
6.01500452774907,6.27495996721643,0.566082006762999,-0.473335617234881
7.01455251937306,7.23459446083811,0.31651581312345,-0.0173305317408784
4.41667520993968,4.67301833442835,0.554134293715525,-0.46925953595312
4.67011445006231,5.18097787466964,0.55651969939624,-0.765185141797409
4.54084151283479,4.91744970624724,0.525266736718801,-0.604622320088306
4.35354833799325,6.26289589404816,1.0098258759844,-2.85282652573008
5.8321794663324,6.46072721117555,0.551452643414317,-1.13865556526636
7.55920869036675,5.64999601731192,0.986906950327612,-2.8391182816414
4.31827484453147,4.02112943221852,0.301180420352967,-0.200270335120032
7.07044309173098,6.54331221075946,0.95590092750805,-0.996994168966729
4.27656759810628,4.06353437662415,1.01055318097135,-0.910375897002824
5.12718870917366,5.63788101261811,0.973738188024787,-1.01143492665135
7.97048691721705,6.22482188896544,0.794146640796059,-3.45031508154448
4.28955338465063,5.46736176742142,0.95319784396079,-1.57235143044003
5.07474149011785,5.61828821682659,0.576410178872937,-0.811870508478476
4.25443785335367,5.37434646027618,0.756510637867758,-1.73779748245576
6.29730550806211,6.65240779056244,0.570739754012333,-0.516400806974053
5.67953448681954,6.0907694724201,0.933656003596201,-1.00425728172903
7.96101415965147,6.32354507385465,0.768503428580878,-2.81434580742198
4.72170932068311,4.50796557628817,0.304145485054363,0.0662012977003527
5.41073468215955,6.40897743353204,0.596951530856863,-2.18433349912558
7.01970763409933,6.48709194188549,0.948198064530439,-1.05345252959253
5.49672141541599,6.75210842276799,0.991043787642075,-1.73034911155414
6.12249094765358,6.46836705951638,0.92930147404739,-0.947850371058542
4.46441682969545,3.80800229570957,0.586183452513388,-1.03763065858258
4.22434016061051,4.80958198417841,0.803522154089995,-0.955620700429572
6.45024350440687,6.89148096675756,1.02530295010483,-0.984292490874818
4.74288543359817,6.5761295460036,1.03663594090425,-2.69658901882483
4.68510908775994,5.35761027313921,0.956705767748449,-1.10349390538668
5.1666860524601,5.50438791185291,0.965543270884861,-0.942944367845754
6.95687940215404,6.32617319454586,0.979112005536466,-1.13925936646483
7.07693813536737,6.85707967551987,0.592972168263006,-0.406511793642917
