"y","mu","sd","lp"
4.22184260411171,3.71468747867764,0.614395440820719,-0.817886157944593
5.94534771977981,6.27948115139828,0.968896015155734,-0.9322591839444
6.98184635166892,6.12943980098297,0.794057864712701,-1.21444566221483
4.86231987850698,5.07613132733325,0.84336420497046,-0.738321243248878
5.32081227853597,6.25609354160608,0.997018439104136,-1.3618178007822
4.69797065587426,5.02059425567872,0.576672645846563,-0.541766113411681
6.66422177127064,6.21042193389206,0.950087293705945,-0.959202143251622
5.35596059545459,5.73775621895575,0.97015359078003,-0.970564279066408
7.19636291588619,6.13649615125813,0.971683883772507,-1.47987373552388
6.63245190672206,6.07105349238719,0.606540492320982,-0.832937094874385
4.22759989504894,4.8840578729462,0.798751341739915,-1.02792589145615
6.83631650412606,6.19349532676719,0.973922020684521,-1.08795995754471
6.53572969627029,6.07321226374959,0.984004633412515,-0.99249780958257
4.60845754189854,4.40932637014282,0.600565249809272,-0.50870458901308
4.65343959367797,5.9742144745292,0.924004061842431,-1.81920630456817
5.6209927615208,5.92742889252421,0.773705474992879,-0.771157679280287
7.68956572609215,6.92917256146229,0.638628918480741,-1.21031566248895
7.04048437009146,6.78546293062493,0.948149931670689,-0.896733051471724
6.28846470727717,6.16573434749917,0.978014261261048,-0.89008704704949
6.79365557490214,6.85814871806201,0.61018332836024,-0.445391677519996
5.30401436428416,6.56487276413784,0.775957939972729,-1.86831505936741
7.32775770596372,7.29466596084585,0.597514805843251,-0.431577145983706
6.8158097698017,6.29190262735171,0.951228247205642,-1.03462670073074
4.30313336322351,6.18399252439828,0.929232689140979,-2.97248496279739
4.65732407441779,4.40544239483043,1.01572187067505,-0.897983663159848
7.43628214712653,6.26717250544788,0.630348142981752,-2.3348431585292
4.49947165303631,6.21738803454059,0.987590783188353,-2.42252286121838
5.66168459372065,5.47241679656648,0.774826353136156,-0.731216242424114
6.2223715709137,5.98326374278464,0.967915256987301,-0.886970772057209
4.49776406536811,5.42394582623577,0.777853322041219,-1.4067971384932
7.8871446098281,7.11349557984394,0.664837442039047,-1.1937924440221
5.35781956630925,5.74331739484648,0.626939930198231,-0.577419279326621
6.88103623683542,6.13254505329872,0.821069897538891,-1.0798346779066
7.7707123262724,7.29468445475596,0.630057804244837,-0.778790047169902
4.70174000851992,5.98834918760909,1.0005416071199,-1.77304334391773
4.09515150526552,5.22622872536898,0.968051406641196,-1.52619082233152
5.48629140632457,4.62311151889238,0.760047170189852,-1.35202163733976
4.7685096190987,4.96416787782811,0.991769609564752,-0.879127943290013
6.73463028627356,6.84082728866125,0.617726973438127,-0.444186418808676
7.04045068929395,6.23345164380403,0.751546885895186,-1.24712607963896
5.85185249965826,5.20647658036518,0.931977279306473,-1.06025054066059
6.88239247126615,5.8102547433959,0.941961960768422,-1.55381866810154
4.16515418870157,4.25816207546065,0.99025066271537,-0.880778924706205
5.29879014391798,6.13880498209954,1.00455075388639,-1.35371596949547
7.21785389493332,5.8732108791238,0.946377177345261,-1.84788804031377
7.86325664049566,6.43273925403991,0.818678564217888,-2.28070672186133
4.05008037066899,5.45550531778365,0.951347440871534,-1.96533955822636
6.94518440064284,6.91681102291183,0.781417915473576,-0.693745155064454
6.21332487672772,6.24518033436857,0.614912849724379,-0.434997981847627
4.49820739922647,5.76182794928769,0.959917973111441,-1.81982343819106
4.78539762580422,6.22665995862894,1.01036695224192,-2.01535109199588
4.05583946084855,6.14969938328408,1.03598407080107,-3.51317810285825
6.71570028956753,5.98804153054939,0.900403765881182,-1.1772606938514
5.0533576501075,4.51492215494349,0.774329526866653,-0.900137246528159
7.23979325585562,5.63167038260976,0.98707711751321,-2.18225730144519
4.12479036403904,4.94496819962713,0.947312100095047,-1.30852756597806
5.07167080368844,6.18451365864994,0.797144673597179,-1.69600368019165
5.61199607595432,6.07344163147956,0.964349859617509,-1.02193212257704
7.98730627958335,6.24152432160705,0.921041816415779,-2.66869044706312
4.08179276681324,5.76087742456389,0.977970912013566,-2.58809278970998
5.00659067754829,6.08201335194583,0.916109495959504,-1.46249558791232
7.94794089890327,7.69419956842981,0.633876291258875,-0.518567244193397
7.52836188274758,6.21022183867711,0.96987185634816,-1.80403319289768
5.94277127884211,6.66578297751865,0.620534569265376,-1.07730633537772
7.91061609281405,6.87115023367983,0.780219649959127,-1.50311305722423
5.60369995977732,6.21379620267976,0.967253268433541,-1.10053854008335
7.35309223393319,7.43966806605224,0.590602656217113,-0.438577785586334
6.38504869430285,5.91601868839863,0.768469466850245,-0.907606078762679
5.51264223953783,6.17983313067179,0.939087413303177,-1.1453180477679
4.23752625818747,5.32516845212406,0.968102467072603,-1.40927951274267
6.6325052313499,5.31914115699421,0.976037818787753,-1.82898755207733
6.69702015857868,6.17223828815528,0.932262632241203,-0.996414143373022
7.91185254741005,7.6275267041044,0.608025386714383,-0.527056446330452
6.13644067901763,6.29391602308068,0.636641934312606,-0.480316748778523
6.54451259991546,6.55968700177157,0.81418714991643,-0.700842891590106
4.50224690460526,5.53339044266487,0.976505321148953,-1.48602096903874
7.48247491452043,6.46317761070387,0.792283300891307,-1.56429716868737
5.35935184881022,6.25856628964791,0.916574287694637,-1.31478189233263
4.70424490301533,5.98873316856767,0.921332909254168,-1.784721083859
7.64446865402904,6.21589653524135,0.980162155503847,-2.05989590558849
4.59748974125969,6.36228615556502,0.950785426236051,-2.52048624702063
7.10070028360487,6.90626519692581,0.986592855145487,-0.918195663119405
4.28357197402497,5.79657703955132,0.96810082201255,-2.2688377575623
7.32268063126983,7.28633197507514,0.604434351012468,-0.443764653263633
5.87652070507747,6.55999753307784,0.985011692836144,-1.1275522309702
4.05852403648495,5.54946837612569,0.957649046033586,-2.04795327550827
4.53926426718389,5.59004901659185,0.91584724111395,-1.42820680287257
4.78843865405504,6.00128122148581,0.875830336515082,-1.84788888615991
7.39605864060792,7.32910971504688,0.628726519385491,-0.442726230479902
5.92794731371911,5.45318234168236,0.772465456373296,-0.854127179080481
4.61681621231922,6.34634460646349,0.892730342169809,-2.55471536433883
6.17840395279779,6.61924723908377,0.664306100844822,-0.736082482670365
7.96329910228216,6.10379568117685,0.945506230174904,-2.60085142837686
4.29489705111985,5.21624326075577,0.731761056213272,-1.3312609114677
5.65176735183676,6.12134344420497,0.999871638710417,-1.00109620804743
4.83360978046288,5.6236512260326,0.77427399762265,-1.23878687947219
7.05841241357024,6.54109594684081,0.801185492993789,-0.919954375686076
5.6475996143407,5.90937523504268,0.785689770448202,-0.769502779319134
5.80786595283288,5.75666270885352,0.941216826492236,-0.877797660381209
5.23186415183171,5.0797373379821,0.603045633004446,-0.454519065503732
6.45111989678478,6.1783782511984,0.941464600616413,-0.935642701455254
4.07101400428815,4.24170236966892,0.621270118750084,-0.464471773571272
4.80664580835691,5.714923774738,0.963176589426776,-1.25010277036873
6.03012287236742,6.05183619800551,0.924053553261232,-0.875893330739842
7.47920145570772,7.03941728515536,0.64377267772075,-0.680140007084557
6.40240080282975,6.14368255385574,0.817338772704986,-0.73646072713172
4.45429645829421,3.83531413170415,0.619739381856512,-1.02816656290984
4.05501119871881,3.73387479568531,0.604577754013956,-0.572179631352369
4.75884681745463,6.00145269496656,0.920929917487905,-1.72590651595435
4.64403169117737,5.09024173081961,0.980184800785674,-0.9914816332059
4.97387371284203,5.30113176042439,0.624733017520311,-0.551550351492801
7.66611853026077,6.40458004811449,0.771674899888929,-1.82109106874862
4.34780471414116,4.69811544000126,0.944005468470631,-0.946189643488151
4.61934426046102,6.0058738426899,0.975065750331185,-1.82500236633723
6.42387800918497,6.36182039273954,0.620695563044708,-0.436265854624243
7.27062129256697,7.20928567199461,0.661624281484226,-0.435364096201807
4.17326280601965,4.1156623282793,0.648079031401702,-0.436314987441216
7.44012267856301,7.46715033947557,0.630720168555368,-0.430577840763745
7.5581485890262,6.30042521631778,0.964005857832917,-1.67165402418854
6.27414332766067,5.59304070285201,0.797932411352841,-1.05218762660572
4.0827611396574,5.58232069187764,0.756070876906438,-2.45610772980406
4.26120091259152,5.05296028432612,0.824986551898623,-1.26547730509064
6.2385794710142,5.81414904116115,0.957666040373295,-0.951716187800231
5.99857259091603,6.05674120178086,1.01426162382963,-0.885954356070676
6.95470356008294,6.83286774379566,0.6627406334181,-0.464830131044547
6.13041684287981,6.19127471722538,0.818301372219846,-0.698650030837889
6.06379374210622,6.05431468077,0.612975244337585,-0.429668454708293
4.18848822360861,4.87121366244502,0.77578514493054,-1.09547954797345
7.15809898233607,6.64369291357438,0.824114811930227,-0.929461161438002
4.58813461630453,5.62953398517208,0.970931968650311,-1.52064983490324
5.35295197969232,6.73310188822344,0.981801898200641,-1.957321960332
7.37709320090671,6.93187059681362,0.581919736583045,-0.714023321459049
5.38980942369904,6.32835057943212,0.976425786610096,-1.4533540135171
5.02172211611934,6.11466316576937,0.772129177901681,-1.71459496840453
6.26587007518434,5.83911566470887,0.596822711706985,-0.665459784924323
4.69309155957089,5.80906311732372,0.772853997486536,-1.72581950059373
4.21400393121692,5.18243322001333,0.931562932170051,-1.47213058164094
7.00644461544533,6.64926426616236,0.82262030393402,-0.82953743918822
5.55894570810818,5.2686529170339,0.961622427184093,-0.924349556270483
7.96642769005385,6.62638933288157,0.748300627560487,-2.17677173839758
6.09607458798637,7.01528090682119,0.585269306755,-1.66612746653635
4.80490533190411,5.62924265583724,0.779060789050381,-1.32297100226059
6.86734397977611,6.02909896134278,0.975553793709783,-1.29432375338435
4.51808756760666,4.90092272021319,0.597527415016077,-0.603343986755307
7.77583108957491,6.46123561953361,0.94804777177262,-1.68061400293267
5.01165273429871,4.08244708672178,0.609496800209301,-1.58586120143023
5.70376793298564,6.08722527480124,0.598121897121397,-0.639286020766835
4.64865118625062,4.85614229187953,0.960939785340688,-0.901276157937953
6.18552627111554,6.03116950235678,0.607571160444396,-0.462149161188598
5.20041257717526,5.95371737339403,0.977533716869048,-1.21874716627989
7.45629573484998,5.90068256385757,0.985481536115787,-2.16114905534686
5.1165836845511,5.33399491510598,0.623547753814621,-0.492110630521897
7.65714732217268,6.45839864363623,0.622330305027105,-2.27119366637954
5.749642133401,5.66647547978458,0.64598706786864,-0.434949206995116
6.84572009847758,6.19331405843713,0.82053374694504,-1.04734852438563
5.38951677511738,6.41669670726851,0.962776489066314,-1.50141083855061
5.56553110014246,5.66873746924976,0.809562310632052,-0.704242927099978
5.85154653565795,6.53985300220978,0.783622102316204,-0.989265636725958
5.19751426814114,5.2581580388221,0.625221311538962,-0.432131562867584
7.54681882604479,6.6350302141748,0.794959383490755,-1.34585222813477
5.64527462331217,6.45417461932428,0.977017138191478,-1.27817581822179
7.99962817687399,7.0869732278358,0.604114904100209,-1.66836405732508
4.43272570929347,5.4009981552686,0.948201561112822,-1.33463294386688
6.60823798507638,6.22923683951898,0.951063198648905,-0.960961253697537
4.77069750448968,5.25635120445942,1.00073465217831,-1.01371879431175
7.52454036906722,6.36520974279438,0.990317314994445,-1.70509250708862
5.99568407858678,5.43509787630765,0.818633886934061,-0.961435299229219
7.00345477674776,6.51153930011222,0.98205671311503,-1.00317076193532
7.78764810037459,6.48318732402403,0.9538574696433,-1.74400862936247
7.82197338301284,6.861757738863,0.820255973885927,-1.4855783141603
4.0531376940768,4.760510001482,0.781763889979053,-1.1564717202773
5.45134647357226,6.19030427094228,0.798995090951071,-1.10268043992074
5.78900132810734,6.60989047630081,0.938886740371414,-1.36141987864828
6.48948871401361,5.70516565655858,0.964396857738775,-1.1976443792452
7.72858237396481,6.72054107146115,0.794716427933686,-1.49332422357021
7.93943841147077,7.57448828655474,0.605614652446861,-0.649508973916512
4.27719391797061,4.2717803716394,0.608484017781129,-0.430655999441281
7.85526636003919,5.99090821315843,0.903868676798975,-2.75673845130056
6.94630810245464,6.72703613002204,0.759341506559035,-0.725258747950722
4.42699170179319,5.90428493414505,0.929725014875689,-1.96064705414856
4.63281597617477,3.94354421358149,0.794186314900412,-1.11124868837485
5.99222969021768,5.75741114135756,0.825446188368512,-0.734334476394286
4.82721017303487,4.74454436409251,0.590327111221811,-0.441459799714955
7.31768213602194,6.1492548348795,0.82238327348779,-1.81197065121397
5.2111394426232,5.83648560892824,0.962563242654296,-1.05956846635501
6.57207994985427,6.33816400948406,0.965688831591381,-0.902356973775384
7.6613118049343,5.99479749758228,0.951990675892093,-2.47820937533117
5.26146699772799,4.60972579490064,1.00644732555442,-1.11417816969864
6.97994001680308,6.576173460328,0.596394276395668,-0.63009592831341
4.86063516660206,4.93484927354165,0.600771656065411,-0.439814107381474
4.62715554088208,4.06255234697287,0.608361421016234,-0.865651470448347
5.94542139236991,6.76206583933483,0.958289292951689,-1.22022428532473
7.54407394016505,8.05799809339008,0.626386582795565,-0.760566252795753
7.52418609364954,6.06668987336854,0.946703768322267,-2.15218494560257
6.58677052457019,6.95551549363168,0.610817880038768,-0.610327620247302
6.42898381182221,6.24376517614607,0.638325383458416,-0.45946401720881
6.61739447078204,6.11836329386134,0.816625686608359,-0.854760738337833
5.06855272736135,6.91573443891752,0.893293412371244,-2.81992755080043
4.69064951495977,4.68635212511719,0.642949133526798,-0.427175865668512
4.8519098826954,5.98712620987289,0.840381543733624,-1.66840964159529
6.39339467250844,6.08436947037094,0.576437465027989,-0.55972261242965
5.82291945771568,6.1870736503782,0.982861168208844,-0.944207608771758
6.31639101114791,6.10611027226174,0.738567712870204,-0.729420432914673
7.15951994140623,5.95108402737313,0.857039988131459,-1.63070236657279
4.48873535858993,5.0453231122763,0.973090862245532,-1.02401632217963
5.27801768332911,5.58362920691276,0.62257129611778,-0.571011752283298
6.18361014167935,6.46920287692592,0.593408371979609,-0.525879080412915
4.72796190307931,5.26709454806254,0.936742384024816,-1.03450384479805
7.83907423937644,6.60088688716817,1.0139058906885,-1.6572051609127
5.89952925688835,5.8386014196594,0.89459938876855,-0.877486594227651
6.97345546015895,6.60894110003693,0.826537548762827,-0.83286653616138
4.87826325941972,4.66367874062512,0.605402861392645,-0.522080095449283
4.73418347317805,4.81979850024915,0.593415331281338,-0.452225727823864
4.98924130862124,4.72017254917313,0.57709574425803,-0.510449323409905
5.71352409500754,6.00337306239464,0.632554798298013,-0.494517422959326
7.36583800800035,6.79880714321404,0.954243723308157,-1.0377623523052
7.36840499128247,6.35017961218119,0.944617703435319,-1.49247518381603
7.48800620712072,7.06795502146767,0.603698034151168,-0.646892224436616
4.40012406161777,4.56364153901958,1.02996980416297,-0.899141631688027
4.80145958169507,5.72412470821518,0.919733262989254,-1.36314083348684
5.80516219251186,5.71412084909231,0.605176123967646,-0.462862814344106
7.6320156009721,5.90346560375911,0.964659580694871,-2.54296613063433
7.18029934529145,6.22359309217076,0.798483623097789,-1.40887952780274
7.14672791415743,6.35191996174598,0.982831089681187,-1.25748849621849
4.27737640966113,4.23096751489844,0.652534628973314,-0.444589736073213
4.86978439097531,6.05560630218226,0.999938469833833,-1.66940313884944
4.39369609774618,5.53044689548478,0.943947264551143,-1.54802335374603
5.71714474512794,6.18932697644476,0.840104233472883,-0.916826705140899
4.96699708660593,6.30193801065021,0.985107178485971,-1.88068295815382
4.28618272786607,4.70186570698011,0.769289991192769,-0.853428337282055
7.63447414828126,6.45204925448674,0.885888697652725,-1.66274457492302
5.17812236105565,5.38878538046366,0.631785169478247,-0.48193388954153
4.89067895162287,4.62920907382706,0.794372576288755,-0.782016606278524
7.24323812616451,6.61807062219313,0.795865619831887,-1.05308097189446
4.21227391281929,4.22149064213659,0.654010959137461,-0.440495703402603
7.38188057112354,6.22568407384146,0.96466798690083,-1.70916585553884
6.45094444709336,6.03295679947091,0.782536029445736,-0.82253369325746
4.78582127643644,6.06232842464566,0.924262507422661,-1.81060161682005
5.17765943482032,5.12944881994949,0.611866401532966,-0.431364561289972
5.22913955785326,5.9602232557638,0.944094387984957,-1.11252458573375
5.87661786892145,6.28328202793507,0.643206988646994,-0.70373000087246
7.9660037466891,7.04442057009615,0.760325049014994,-1.29614178992557
6.51707490725537,6.20176596989803,0.974894990983013,-0.935414080144394
6.4701932026473,6.63133854581147,0.585163675177403,-0.455135575651826
5.93120304928718,6.40090858828663,0.636396686475837,-0.743891661852932
4.48620811446283,6.02431060948992,0.812056588469324,-2.73529589175506
7.62076720241847,7.0224935710482,0.813854351062645,-0.999084961077991
7.27777071628908,6.6722953201053,0.590617365093667,-0.832290514562601
4.82487433341405,5.82834274552053,0.950861974865875,-1.48869489790493
6.81610949786715,6.05342233613457,0.948468041659098,-1.20631176057343
7.54967682442922,6.09131594207427,1.01549625082476,-2.00045460104714
7.68956305882577,7.72597273939753,0.642903241638853,-0.44067679596761
5.85076026751286,6.28042029711896,0.609697925846568,-0.726693298837522
6.59077784555352,6.85589435088849,0.793516830623174,-0.763412410542012
5.52607266106373,6.18216392785742,0.627501906393072,-1.02085751962124
6.25173030311426,6.6164948665493,0.775310150073232,-0.779651917618597
7.30487829829374,6.00634228463253,0.794154524322883,-2.16805557706478
4.65189186190995,5.23020555174666,0.955650810468587,-1.05328182761367
6.48709736534966,6.39060391111136,0.800936066774821,-0.702863143779633
4.55317400395618,6.57524215392235,0.973137119358306,-3.10110807008122
4.72919923652439,4.29797285771198,0.646224681976132,-0.737563087251422
4.7511306966106,6.67015391904165,1.00575429348748,-2.91964987228502
5.03131831391394,5.31712405267613,0.776857727129474,-0.766860179765353
7.87680968840264,5.97750761548598,0.917153401330893,-2.74630652690923
5.12931280760907,5.49817864588489,0.965280461721983,-0.950135017067974
7.56523457095257,6.8875089723103,0.966665260140414,-1.1408972279549
4.93973827461825,5.37660861527597,0.769403385147734,-0.890352703912265
6.71723553318683,6.38695765207677,0.823046281902926,-0.784699519901181
4.11926209791765,5.02890876028322,0.893170891971631,-1.33593844049334
4.13893715741889,5.34596111262871,0.919114580971301,-1.69915589288455
5.17731969699093,4.69240127472272,0.606688738723732,-0.759217722795225
7.45655392947279,6.63745791669911,0.814876414563047,-1.22883921894201
5.85240223017507,6.24719363477811,0.960783667521526,-0.948714214728171
7.54421067482249,6.75592782587314,0.7933247534143,-1.09599078535581
7.44659406470618,6.82964079665279,0.897718760138748,-1.09004716180424
5.28366652804863,4.62137701814475,1.00680467194018,-1.08342973207166
5.21298889482043,5.15281510444199,0.632318539652341,-0.437791171259644
7.75107570137918,6.5529046177449,0.999821921803743,-1.68367249291302
7.96123778163065,6.22953821635102,0.809662050456697,-2.8725684821883
6.824731921324,6.52321108748658,0.977097597230275,-0.914359885427065
7.46994365930169,6.23098442114224,1.0158612868657,-1.71370522294528
6.0000093461569,6.52554100199621,0.968443668831552,-1.04433155980007
7.67985539601544,6.95377233324577,0.85122414608938,-1.14766827713515
7.95016624559252,6.37488707900357,0.776134074749383,-2.81293708306451
5.47400050988545,7.12572475993988,0.799364732104391,-2.55963279467115
4.82583646548212,5.36754918874311,0.798606844401387,-0.918875025255312
5.59628172503444,6.18002116716803,1.00129184462755,-1.0393656541551
7.17312282770149,6.4741146037803,0.815878361877287,-1.10429400650142
7.31423712260485,6.22113591763849,0.9669755831176,-1.50640320209356
4.01231502876078,4.85024774109465,0.773993125445273,-1.20956666275633
7.3373214578141,6.48543975401252,0.822912126575957,-1.22325322049044
6.71788787766375,6.13356447493119,0.819253858411521,-0.943714527368812
5.21807831762205,6.20889865039266,0.957389040726422,-1.39329930435526
6.82319399684751,6.11711559539115,0.976909465072475,-1.10566073251915
4.44262085427022,6.43766787375053,0.956169954727388,-3.01054730688403
6.64148006383888,6.64541431760988,0.615099937274223,-0.425435342875024
6.98370961579528,6.1813081084765,0.961514170904153,-1.28806445627878
7.06000124663534,6.79658525399304,0.784732118347896,-0.756943845188799
7.07347354749723,6.35910593182791,0.947034414005812,-1.22948179855832
7.54468616283478,6.58701993162251,0.828191659397795,-1.45826992502934
5.02934558682112,5.87070982608455,0.921758379439533,-1.27763225493502
7.63218034493276,6.3672804982926,1.01347614767204,-1.74784433323224
5.0291937315554,5.10980665809332,0.940404776656838,-0.881818673429145
5.01433711780095,6.32306327491148,1.00210113977507,-1.74731450815436
4.32863463524783,5.16398960398583,0.841270973265924,-1.28764897126759
5.62987391018911,5.31488165365716,0.623170166475964,-0.574419144859188
5.84364481301507,6.01706150233622,0.784443879792857,-0.725636146225585
7.59662454867083,6.98029506333682,0.606467902238512,-0.881216883859348
5.41102915541237,6.08536866490112,0.986920269118093,-1.12895455165826
7.93710764665994,6.8307467929582,0.989788879167132,-1.60129811307729
6.86084328036148,5.89939674351529,0.813652297464531,-1.36695098653998
7.63419718269006,6.66744749865288,0.795649545291333,-1.40023474585498
5.52571406612382,6.17437830300766,0.791739807661584,-1.06009321226941
4.45313513547382,5.44602393181424,0.937673042904482,-1.48661540028559
5.51420669027343,5.85387395039494,0.830813665554978,-0.766249942890424
7.41575360774791,6.93511921941783,0.7951018265308,-0.868358142450001
7.88035136918533,7.71509304629663,0.624296075512162,-0.461302366012253
4.46120627763093,4.78647955968279,0.647861979351606,-0.574825510772864
7.23337148137644,6.38232478108456,0.800636572085503,-1.30764356726788
6.92517851183988,5.93544041619283,0.814767700662427,-1.40793774216368
5.93879082988393,6.68583380199389,0.594167041694509,-1.24529226362359
6.51649001924127,6.64340953535673,0.956299495205712,-0.881047994763508
7.13068097110136,6.73923724913889,0.965163165682036,-0.943552047579272
7.97381090813591,6.33035010744892,0.94144357838165,-2.39752600819057
5.1620275135188,6.39074138715478,0.90779535828739,-1.75116420208387
6.0190267503353,5.77999269891577,0.601899069026289,-0.519564373744133
7.86878384905095,7.86957435154086,0.595756208448146,-0.428798469653169
6.41788633412445,6.07382087678404,0.907373768362481,-0.934703820710138
7.79658047813426,6.8924302241741,0.823603222690422,-1.37413837237609
5.3354609246002,5.36618505293317,0.981967296104251,-0.875626050521588
4.35393676226198,4.372463167856,0.598622270739621,-0.433586370147469
7.42970103197932,6.46651541681171,0.777442596952016,-1.4698919619643
4.82941730533174,6.19060978672561,0.953759417439907,-1.72058370737379
4.4288750946991,4.99083460517751,0.651266414722506,-0.938414005297047
4.68199483265073,5.76792394457356,0.95622553882396,-1.58821600436169
5.41468246545071,5.78988199654881,0.62382450320788,-0.61810321068105
5.98046864110371,5.99721775786074,0.792966400582978,-0.695043579977351
4.73728723401613,6.54007535143541,0.97254248134758,-2.53365354538179
5.80747478341295,6.66566224979194,0.951228743817879,-1.31424523406375
7.75039441289796,6.17683951651351,0.962084083364744,-2.18415181032045
5.13843440725722,6.30528024402128,0.930392959444831,-1.76869470774662
6.02231121091066,5.75510578782757,0.95005290068167,-0.912412224663664
7.25305743864138,6.3710877056463,0.95832771989061,-1.31148201692504
7.95793785058362,6.79363825852522,0.956754000884291,-1.55195159529574
5.89922558372758,5.67702656284909,0.97439359730949,-0.897141945543332
5.6122206276722,5.94844894779855,0.972724740879373,-0.928774933427161
4.02815437786109,4.60383026491021,0.597479654672245,-0.91210652407837
5.22718066035698,6.27397937863394,0.773717152223639,-1.49866868250156
5.75420341699104,5.91245602320309,0.576845868942478,-0.468751104299014
7.68300167783757,5.79247990038651,0.937888862861737,-2.81131591577004
5.75002052734983,6.02173810367144,0.986049201567035,-0.907621806885773
6.04025406094308,6.31704308928155,0.785326289478738,-0.735790120242174
6.33748583562722,6.40220756588585,0.952946931701362,-0.878378089095477
4.83354092112107,5.8208561956869,0.981578418902379,-1.44442558935767
4.23296424689003,6.7018849030069,0.933285236803825,-4.0190413582269
4.48365427654579,5.34844687700861,0.918718324136992,-1.21135609606519
6.09876248888528,6.04673299854355,1.0469979636454,-0.876757330896935
5.53407647961453,5.54390881188795,0.825553668860305,-0.702665997721099
5.94301718327897,5.60276584827856,0.946112734531493,-0.938202148488764
5.40311132598161,6.27479246928155,0.812890744163023,-1.25871181633885
5.00655875150247,5.27740626476464,0.796300073529162,-0.744026872219361
4.69049352451094,6.30888992149175,1.00525127526008,-2.16948041187614
6.38988764727638,6.61148007367865,0.847705671141362,-0.716818652552474
4.39871289840063,5.49383996131383,0.806120412750243,-1.75469277876885
4.47443162482841,5.92213718734615,0.95516153768091,-2.04777856267692
7.79172193558391,7.72671372989073,0.588963827428092,-0.44081740812987
5.58227284666033,5.6919113011963,0.851659796300324,-0.692826629387279
7.78364997831288,6.05615924286863,0.939352330216737,-2.4348610788491
7.17755371951089,6.10661010899264,0.81181450727362,-1.48933178114372
4.69715769685005,5.48693820041147,0.846834274664384,-1.17208532154982
4.23277262697474,5.384905725043,0.770357898019823,-1.74603112967351
5.50005232879002,5.6196930857004,0.648842042373028,-0.441413922925764
4.22953883545637,5.30141777280115,0.94641617218426,-1.49481987419738
7.75775400703346,6.58594344053777,0.941678269938098,-1.59053111864017
5.56091687895085,6.40583570176254,0.983706398378043,-1.2557029172375
6.82268186976591,7.06523752262098,0.946686963767849,-0.928028340634968
6.93523016860044,6.77607278837228,0.9938660710257,-0.886464502481368
7.99299683042741,6.70336966706053,0.782386164978289,-1.97149257238978
7.28873397410816,5.41564956455848,1.01352346039751,-2.77569700182806
5.18253298887415,6.0501408239647,0.936530646571276,-1.27032046944639
4.47669119247796,5.61950988994223,0.927767093402887,-1.70285684077367
6.76618798259053,7.0988950320904,0.999975315529299,-0.917765190538595
7.83397455203385,6.28810287954787,0.974896160266245,-2.23382648990325
5.75667849312555,6.16402928685034,0.808589594761448,-0.849177012570317
6.04668191847809,6.44858887473819,0.915572788835838,-0.976903657323636
6.57723587510546,6.47431273578731,0.953669522494897,-0.87726528833613
5.09428260858532,5.25653245548761,0.584329856227682,-0.487029580766359
4.6495843232819,5.71313326073991,0.838780743054086,-1.53023654689166
6.7996634834207,6.55218318000122,0.818140958873289,-0.748465806023215
7.21465439319912,6.18715736757995,0.829283431167131,-1.44639727222495
7.01452413078719,6.09773235880482,0.96429326779388,-1.26428817197704
5.44487183480872,6.03007323768676,0.578078182141152,-0.925321828850188
7.58201634572674,6.54592341268581,0.801530605380208,-1.61953683554834
6.01500452774907,6.515252427641,0.605675452703815,-0.71580350251988
7.01455251937306,6.55227252900836,0.626704367463597,-0.674189964966744
4.41667520993968,5.6950569809234,0.790989535439411,-2.01896866765125
4.67011445006231,4.04311960197577,0.632041301620989,-0.942037809625276
4.54084151283479,4.84034491283204,0.619639864139074,-0.552103490563163
4.35354833799325,5.13227545333326,0.949572072609523,-1.19194349864917
5.8321794663324,5.90730881818459,0.630700299867417,-0.441733637487679
7.55920869036675,5.42986739702643,0.926208524456985,-3.2349472758813
4.31827484453147,4.18926595801435,0.601904020792181,-0.455007334611382
7.07044309173098,6.16910053462928,1.00615523929059,-1.32694175228647
4.27656759810628,5.96831992888681,0.989914978609399,-2.30023483823541
5.12718870917366,5.58277416321327,0.945698362439694,-1.06782970469681
7.97048691721705,6.76340304537085,0.765728630037701,-1.80867791375063
4.28955338465063,4.89366579263313,0.93964011566709,-1.09453500767318
5.07474149011785,5.66437353982279,0.819354682598266,-0.931032036667546
4.25443785335367,5.17687531943074,0.921671913255484,-1.43180126174833
6.29730550806211,6.74140253981599,0.830143828470479,-0.857808959952729
5.67953448681954,5.99952368238434,0.929969665333549,-0.918300757321475
7.96101415965147,6.33524585647341,0.908597197701967,-2.21892135547166
4.72170932068311,4.17592174528643,0.606702031067592,-0.874854151810935
5.41073468215955,5.7534717287357,0.815232182345597,-0.794945074798142
7.01970763409933,6.11439094151498,0.941764170935797,-1.31782860784218
5.49672141541599,5.47782035878251,1.0060694574088,-0.874580721340286
6.12249094765358,5.62570615575416,0.915233713653328,-1.01739805457986
4.46441682969545,3.94215023294158,0.63142099214612,-0.801365498739336
4.22434016061051,5.78699343924035,0.950101027064401,-2.29209123447645
6.45024350440687,5.95452386017908,0.93955070307658,-1.01957297247391
4.74288543359817,6.00889949379696,0.991322673531522,-1.68082635018011
4.68510908775994,5.9280321711805,0.92816482260016,-1.70157788158871
5.1666860524601,6.03746331881008,0.974969358129692,-1.20830277695388
6.95687940215404,6.84441760408389,0.933511408333637,-0.878661282428211
