"y","mu","sd","lp"
4.22142529007236,3.72960136261997,0.503796074651706,-0.691252861667789
4.18700477756955,4.32392146773904,0.487801385155669,-0.236168521359913
6.61119720638898,6.64427956719563,0.478107676139702,-0.198738792461031
6.79344607763273,7.41679982153084,0.47114542758672,-1.04278757857716
6.01247980054292,6.20981988444614,0.496205184221946,-0.226693654331389
5.80277449149516,6.18497551317142,0.481192046249932,-0.58273124765394
6.14239699061531,6.67918312667415,0.48917884527691,-0.727969615887708
7.83741951226492,7.45277550120221,0.460140703515849,-0.462620525728645
5.40516805006367,5.58663838890008,0.487151598823123,-0.275150796901001
4.29174550208627,4.45911511431407,0.464447497451654,-0.283690659713815
5.86567209058665,5.22412998509965,0.486225121240605,-1.04111289937979
6.57344192349742,6.94050667609764,0.515855310110048,-0.445284663385727
5.16438994855244,5.94002691173843,0.459335696311232,-1.58363625301609
5.95895964761105,6.04090763401632,0.470229446748321,-0.207785527596203
6.90006972294603,6.06002907664055,0.482944235559946,-1.65372784587731
4.82434745887271,5.2521132363726,0.467793775448574,-0.633533925468651
7.32850423612819,7.00244233571537,0.469473631850601,-0.445155634006399
5.69188430292578,5.72153775848489,0.47136675913811,-0.208406208909678
7.56295797828196,7.11432711354782,0.450004695077726,-0.672714645485948
5.14268480189216,4.92026246846337,0.477168155586948,-0.31547152994425
6.94535018124832,6.3329610558489,0.518819278259036,-0.946078787654783
6.68398061034705,6.55819104876575,0.464640347295066,-0.230422906088806
7.90306981340003,7.07902698155962,0.507885571267519,-1.63971315702751
7.60211175698507,7.43194678646181,0.476113083922366,-0.260767008382164
4.92033784001743,4.93848220666246,0.476587442202781,-0.199984627131694
5.64111097928918,5.95410376073555,0.519559481288098,-0.436206204747257
4.71299179984922,5.1668373031542,0.493053858791498,-0.634488344261546
5.30256158989717,4.94388451379483,0.500796495300956,-0.446361693179434
5.56648700782034,5.86160772534774,0.466803027700469,-0.400860252423746
5.75246823777924,5.75986465156719,0.458772839497299,-0.198983612930133
4.77154926547798,4.84794449580911,0.465081904446096,-0.201537023386905
4.44097807672187,4.12022442057913,0.456736577163139,-0.369874908165251
4.9598033621142,5.68972852506957,0.48484216382432,-1.15092670537173
6.2383358382787,6.41398524983906,0.474436522054428,-0.308530222037616
7.14670800899265,7.41724804917327,0.471460775914283,-0.3644464381119
6.82784543049375,6.97078340754156,0.504828892585973,-0.239289089076091
7.81761076884039,7.18319313121304,0.455138588052654,-1.05526954394415
6.33489651771528,6.21792116077471,0.498078257221402,-0.227952871743575
4.40394450186926,4.10764826462709,0.475731290742134,-0.371168813188547
4.65665669698551,5.28432497403775,0.495896316948036,-1.00588608664893
4.35126162318657,4.54816812803544,0.465818673416674,-0.297751738594288
5.28269885585023,5.81330676337765,0.469219706852211,-0.80078056934576
7.58532676066783,7.26824986562354,0.487624852409325,-0.457680273558254
4.49226887222427,4.19406646208568,0.463705417382786,-0.4014132689526
6.72734450805685,6.70290084965629,0.488463087990753,-0.199702382424054
7.68493074038429,6.82209800441597,0.487497317946771,-1.81905192587284
6.56203995136453,6.33806213388377,0.504754856577663,-0.296931599327901
5.4577698393118,5.18540465592228,0.457353847746747,-0.371061462838304
5.80340480410332,6.00122892018527,0.503411328727093,-0.282030231727029
6.64996460561471,6.01921088763783,0.503317328257989,-1.07362232308463
4.67740954711021,4.3507587037792,0.471694110076924,-0.432475393317072
7.49031689492296,7.28419494257011,0.500777692918313,-0.292760972662283
6.80623203484287,5.90454065633732,0.505199918142535,-1.91030083956081
5.71710201561796,7.06926352615764,0.453784883437851,-4.32072861108041
6.43038949886972,6.768373333193,0.507809709790636,-0.413156986291796
5.80777947296334,5.50656067333801,0.497790288842368,-0.359706994821554
5.47271726929965,5.65964565347701,0.495904678498861,-0.296045139890146
7.72780882164506,6.56486849167891,0.479221262943352,-2.94660667027222
7.91581884258335,7.03058747362976,0.472561819510135,-1.8716705579919
4.57475722329545,5.07597263343447,0.481555382137369,-0.78990341902722
4.91423859041493,5.14728626692754,0.489718090601941,-0.316843113429163
6.86227175629141,6.13132525351881,0.47977692476618,-1.40178975162515
4.97638876514457,5.17475158278046,0.461151841759561,-0.314522286559131
6.27620910751865,6.15386272111718,0.492694264191683,-0.238506065779787
4.47080567387826,5.3670388352021,0.516974889320069,-1.95672650224321
7.75527694983688,7.2347587815962,0.471013560065042,-0.842363535867372
7.16146689516075,6.48559479894702,0.453937681319878,-1.19263025627249
4.78878356910221,5.32952691738095,0.511892606950429,-0.873555096926899
4.42579687079756,5.2171911642446,0.477274934190872,-1.60090137796956
4.30980795667469,4.78575575224391,0.520346366418773,-0.683782406972746
7.96851225568145,7.40324156845353,0.467310298218918,-0.945883839719019
7.88302475735121,7.63729260781487,0.461563033282735,-0.302086081822909
6.39413185927123,6.91511679121063,0.475758462460088,-0.779982933882251
5.89582877344979,6.69154295901726,0.492947373930454,-1.4007315004273
7.78700936512908,6.96032331988944,0.483253682606265,-1.72532717979377
5.92536714438466,5.79058381327908,0.479948539420108,-0.242545475107705
6.6860076964004,6.47783253252864,0.478881808479318,-0.370140509428205
7.22125687686348,6.79874871823187,0.529545709263908,-0.625412614470646
7.13109774660969,6.51386436247364,0.488125786841266,-0.986243097844674
4.61968624177236,5.07262038824506,0.471573627490139,-0.609146310566682
5.19107481199453,5.88698577495929,0.458691621433211,-1.18807707504583
6.43976156301763,6.24321385978563,0.47048008581014,-0.257969051311079
5.96069889094341,6.35709344909273,0.467557284837779,-0.600581697777169
6.46958912481618,6.90149993057269,0.485238597904776,-0.617395962908634
6.29129869432535,6.34236605862403,0.509302867599146,-0.207353756190784
7.9623592740092,6.60395456350073,0.513342072590384,-4.11759253320935
7.13283074146235,6.31007597917428,0.491463832709372,-1.69922957789854
5.49114595806712,5.62504894985688,0.481750661542622,-0.22064642979856
5.04352559465232,5.31595611312039,0.502847112617916,-0.341293696484294
4.96278231901685,4.9416231780728,0.468204014675841,-0.206118312717414
6.40266909533834,6.26896062954058,0.479464428980608,-0.232159547001505
7.30458320748812,6.78536474454439,0.496153804850159,-0.809611043979765
6.71632702939648,6.2538494677655,0.475166172395573,-0.654476592898277
5.84514912547708,5.84194047785311,0.4643680462731,-0.198922328226489
7.78700549275475,7.1925791523834,0.467159063247984,-0.99834443529042
4.2876527002641,3.81955921593085,0.485248788386691,-0.693343303421743
4.22579125857393,4.45433060583914,0.485924239408671,-0.295453091863895
5.57260941029784,4.73358068760352,0.48679180849925,-1.58546967674786
7.4180784921509,7.00429003517974,0.497495639555206,-0.527893163153298
4.64294117926099,4.66679567660052,0.473231246303078,-0.207802507283971
4.56424338247359,4.52152863938225,0.517745893537725,-0.204863815620713
5.95978754039664,6.16018254994704,0.516169458384938,-0.306185215779565
5.29111126245069,5.67631574320948,0.531091902661484,-0.445759443626589
7.08813552239094,6.96111982754755,0.483247883052729,-0.232327057527283
6.32521265999941,6.28220831983994,0.476532107171309,-0.201959085917357
7.52555359909682,6.50556164246102,0.493409826914784,-2.47002022333061
5.85542921182521,5.75111426693449,0.505246274869153,-0.225293787215415
5.937938003457,6.23386201032742,0.444942277640074,-0.346449820342382
6.90825613630748,7.32667378352519,0.47506094800359,-0.486396300120088
4.77948055383517,5.14145796907735,0.475528248481398,-0.515124324712016
6.94250289050445,6.42369949389868,0.497532412145977,-0.811856026307275
4.96389396109479,5.32844507474964,0.497566573062184,-0.475997017474457
5.27531235749855,5.45103092144989,0.496480203003288,-0.257042384506058
5.63453672133243,5.95100595803905,0.469647921615093,-0.385341234395002
4.83704580654347,4.77940440064353,0.471665851470255,-0.199152968280267
5.32325958112284,5.66129140206268,0.477394627970945,-0.421461680745052
5.80419096840089,5.90014307858402,0.498841749003273,-0.202810072550361
7.44169550992595,6.78262932196087,0.468100712543153,-1.04600534770874
6.62909474466557,6.53803182067051,0.478406241046988,-0.23008098382862
7.41303387706088,6.8693520472824,0.509325264083281,-0.804873021990367
6.11797229525337,6.15323272870409,0.489360836869852,-0.198251646897812
7.97114431790603,7.09399664995826,0.493708987985075,-1.8009887954031
5.33316816408645,6.0053625103071,0.498791182903107,-1.13768236355933
5.44290397072916,5.38725885848526,0.445436635271917,-0.214616651139088
5.26968739965732,5.40901634478678,0.498171396715917,-0.244814860007926
4.91743843120182,4.70956724872203,0.482769562542751,-0.311976439740293
4.13812553102016,3.60524161457906,0.485185749758886,-0.767465198697159
4.91331178468638,5.25737901108123,0.493236852363569,-0.446549006875384
5.18386175643042,5.32185690781094,0.5043750752119,-0.276900293592548
7.90829967485488,7.92386395278189,0.495634949493959,-0.201584406766641
6.826409194891,7.09794359247591,0.526121473870308,-0.393245662666287
6.90798175654203,6.63082107677601,0.490202693518181,-0.356030992338772
7.9008551138624,7.81129293782885,0.498313405381442,-0.222888405167293
6.72141865234431,7.21111931485329,0.480832133164128,-0.739883252660206
5.09779695954681,4.71347444174217,0.471957249541685,-0.445467820136358
5.95016278139242,6.43582793028795,0.498873213142774,-0.800883040783829
7.62716503730854,6.64834816585807,0.483791421087327,-2.15411927569842
6.98988691568547,7.11379685154026,0.499392140922233,-0.230326503651478
5.71340856442101,6.55479228063275,0.487491590582877,-1.70226579220093
6.55121288974068,7.15744591822388,0.472077987986262,-0.954754005713464
6.88424114560369,6.78586622924718,0.533223953783859,-0.208794687060509
6.00541766463894,6.45074953197835,0.492245480314082,-0.616319201845661
7.02347573608626,6.8901519665897,0.493870491543014,-0.269182378189707
4.40770623807282,4.61846371902179,0.466360388432358,-0.278659244729327
6.18203358931349,6.65589655467577,0.463094184327023,-0.71306964293938
4.62034488185247,4.90256822908696,0.495921037797897,-0.3729696636962
4.25757351633991,3.83165521443141,0.459283979031195,-0.539930313540958
5.78500254556501,6.89993000060829,0.462363448246054,-2.78758752710816
5.3531813500734,6.23981184852862,0.530340145833765,-2.02849804329976
5.49953521359924,6.09214397903669,0.487241244497394,-1.06246845730999
5.38927495434567,6.03945277791492,0.477745321330153,-1.16306892266777
5.321473756218,5.98094351908558,0.486094043111779,-1.17693700106743
4.05003766315773,3.71022458532845,0.48079232569465,-0.44950796980741
5.56764528439983,5.73851106936711,0.478849600948819,-0.250974876854873
6.60628764110244,6.32502229359458,0.468151948330477,-0.324018657723139
5.66832874539208,5.64310889516979,0.470753591245081,-0.199499922873918
7.18143514769071,6.60287973233956,0.477094995332024,-0.888679789304126
7.11642077430859,7.41855430053166,0.499495430838858,-0.391162828930178
5.57108727077906,5.59805763998433,0.485325566386257,-0.199811923415906
4.06201097099404,3.85893070595233,0.47234400739068,-0.27479120610895
5.5770816627803,5.71798667556253,0.46307188131818,-0.238093500188068
5.72055067496853,6.05416342615239,0.478421423015862,-0.387512458622518
7.60432490397858,6.90535537843015,0.463929621390384,-1.11770340593417
5.69801006204803,5.40669131092017,0.522872308513103,-0.397306090570067
6.4566879303818,6.77063933638281,0.459338159421048,-0.487883333585949
4.59840955988957,5.0641191491692,0.456190013602967,-0.641771510284216
4.22404314002593,4.36253064927704,0.50372653265305,-0.229096817508203
5.93840558867791,6.3921553294404,0.517882417555106,-0.638492696023812
5.58823481598515,5.90122175407624,0.486134664490064,-0.448850816541992
4.22051338403956,4.85979052611332,0.488278910732586,-1.02729325610844
4.63228508031863,4.34827401189415,0.46926766063519,-0.387440572798712
6.61784123253086,6.75186240520427,0.475376106069433,-0.234539352802727
5.5456233348832,6.83809664775189,0.480730000224402,-3.57764598995385
4.05634301289907,4.98547493819845,0.488682536217471,-2.09924537807218
5.17244372356772,5.49804235709689,0.481175718095225,-0.411418648731466
5.60215142273221,5.95182554671451,0.511976823029053,-0.456815629390331
4.33148647713501,4.19396223762207,0.486069659566119,-0.231011876072707
4.33983460568427,4.49608050049977,0.518291855219338,-0.256198457866563
7.11729317073319,6.74811223868246,0.493401534865849,-0.487178659482738
5.19188767307639,5.19346150895913,0.490383774283825,-0.197398373621074
5.42401823057138,6.15922901908245,0.474313673073429,-1.36849650502293
5.91202961669625,6.50020762020914,0.4846381679076,-0.974116697036057
4.65456882854295,4.43352761520865,0.478937826639474,-0.316041551869868
4.8390020810503,5.09582118911801,0.470043671827244,-0.314916249015386
5.93815890454235,6.09310028976371,0.507061520271308,-0.253178961655108
6.38835604355817,6.58914109754074,0.47949761052661,-0.277408965709783
6.14198248095875,6.69435423005751,0.431580586018084,-0.888923729191331
7.97159174220939,7.28328294576816,0.468633372729352,-1.1404529905556
4.80379752201295,4.54666741432337,0.471453200565071,-0.314818371554152
7.02374972189238,7.03613707597342,0.480779045579698,-0.20058464062042
5.21794803977217,5.43059528754537,0.494106532537431,-0.324360529156924
6.79299985980898,6.30985054404854,0.518828989775787,-0.689389942658079
6.70275881021169,5.97821604488803,0.511697847699013,-1.27301265642392
5.96789418985385,6.88334268855052,0.480541364456872,-2.02440982373174
6.10019940794051,6.94466817818012,0.481534277522875,-1.62954402358402
4.18036831526594,4.4156166648152,0.516892577436898,-0.316765595866897
4.9730390693154,5.13072859323248,0.490257694282705,-0.238723443003735
5.44785206249836,5.3609276774546,0.470973044577926,-0.215821167056695
7.83905656126892,6.5382869554189,0.469831687383767,-3.665347025772
4.89494143115909,4.92159817113627,0.503604676696057,-0.198551470766937
7.9759156851195,7.39083262254097,0.455056893273298,-1.00798982739912
6.94909239870043,6.52735290703333,0.492963946116826,-0.604684858610666
5.11113892448107,4.73037311515525,0.483976560738488,-0.540930408168447
5.74981425913634,5.98962909412138,0.470795334516782,-0.341432156100963
4.85944564946441,4.53335093723176,0.476695183126088,-0.459197878992587
5.16183571140855,5.21723300667626,0.534680518122829,-0.215752921543504
5.6557531039034,5.32198012743405,0.486544004077319,-0.431148668095108
4.37459912128179,4.58500559887259,0.471964090156888,-0.267121231297845
4.94933526155445,5.83896773899698,0.508147565948291,-1.99715757279107
5.87343519560985,5.69951067526769,0.476314021963663,-0.244210499570516
4.87823840194213,5.11916086206313,0.465355647662151,-0.301082613686835
5.04988916461379,5.97127344262013,0.496239425811674,-1.9340049706074
5.00884740912159,4.75500894378646,0.463738355651658,-0.358527775432058
4.12052299427499,4.67770099560427,0.487024797615989,-0.863192567932197
7.33727181848187,8.01308206412974,0.491220602248797,-1.11927338589733
5.60020129555026,5.8806660969409,0.494134387720067,-0.390317322244565
7.22328635191796,6.88771191914799,0.47206842288713,-0.454691261474238
4.31378575693434,4.13527472830766,0.494914462669864,-0.253515677330945
6.81985928960254,7.1582877119171,0.507802633762261,-0.435750597922607
7.80113933977503,7.44000897079061,0.471421678861817,-0.487751191706079
7.03667904879483,7.27485730092204,0.485127561252945,-0.319492535876467
5.36680248037412,5.83290257319925,0.477951685380774,-0.656799806283617
6.27415034738408,6.01960385439191,0.508822909633318,-0.358028210396803
7.94280929122107,6.58462989194898,0.488876991928101,-3.96971297183405
6.12421678434907,6.53237907843216,0.513195153045676,-0.483777019739835
7.4785715261588,7.34562013113956,0.503026199285421,-0.228010232164251
7.40239321881653,7.84628131534736,0.47126778324989,-0.588847235499509
7.40387440761083,6.91289628615526,0.460637154823896,-0.75529964514326
4.91266355669509,4.35262052461498,0.474574240049481,-0.87823232990366
4.66864451943516,4.70347088251928,0.494481392282081,-0.206922462825702
5.38912668225785,5.55603478556236,0.494547217495068,-0.24900376322716
6.02741342785802,6.43496025132766,0.51475941037745,-0.538545801572145
6.86258994194887,6.19819518833556,0.485843952987718,-1.09390701122912
6.40595841873155,6.01321298880057,0.479322364879648,-0.552010662874935
7.34110606392731,6.85714586641893,0.502149904106387,-0.621288277507755
6.56326969460625,6.59395520610849,0.484680260035806,-0.201271178922347
5.0786262347743,4.70679742042296,0.470550585422646,-0.480175178061026
4.47561369265272,4.96948468782524,0.505282399883098,-0.673941744989954
6.31750367529108,5.78153005456306,0.459187216243998,-0.89414855045736
6.71105670268934,7.56357627048533,0.493100620598126,-1.65586257734512
5.69705100311991,6.67380460503012,0.478834943936535,-2.1726804110394
4.99102675825804,5.30013070905876,0.486925120846948,-0.357533665463159
7.63488740505209,7.184587732336,0.472262417498066,-0.743898974567776
4.43951633236794,4.22019554237505,0.495045038163979,-0.347096539028784
7.15213464722503,7.06360298132372,0.495884542257941,-0.211659012867408
7.18641427555235,7.22563785032596,0.485851112027446,-0.201313720334563
5.2596280152841,5.42664250464486,0.449997536555117,-0.269606000760691
4.37705894150546,4.3392717930118,0.492049121752385,-0.207985151051075
4.56535675230913,4.8255422361598,0.491424308217836,-0.396759806379412
4.06272246168587,3.5132284186765,0.472133643134916,-0.852801825290924
5.13806132390599,5.2290600149982,0.486109153431234,-0.210510369575893
7.06761955204971,6.33659736046188,0.496687874444886,-1.12915396526825
7.97185117830925,6.88640747363103,0.47438995076737,-2.62926804328476
5.71252030471337,5.89398093978313,0.492979079062146,-0.253683076197804
7.09552757079213,6.40096433397404,0.512055143544097,-1.14137407087164
4.06233180968676,4.03427767328609,0.488656330263076,-0.201989085253814
7.08283016312705,6.14065819383598,0.442796993783984,-2.18496271180956
4.43511177766729,3.8015986032272,0.491655317205075,-0.96811857390949
5.33766756372336,5.76903758439723,0.490538482243665,-0.588350047047131
7.07130194998552,6.63524959206534,0.484790200923258,-0.568287699539165
4.06715815980226,3.36385762482877,0.443626401063783,-1.26441385980676
5.93613504301582,6.62750981792454,0.473026466458986,-1.12748440295681
7.37990963804861,6.34340139803332,0.495311247372764,-2.41488178433475
7.47072107934303,6.8815215441684,0.485448162953615,-0.898005408194162
5.05708188220017,5.37508140809336,0.476831703960305,-0.492868223997857
7.89757310065037,7.74234273107074,0.497287915416895,-0.241832446244371
6.47901724342231,6.68325111567977,0.490628480503961,-0.264353584857756
5.73838105636948,5.89706464698653,0.497506967358974,-0.248696315752514
4.37504801770926,4.49808504864112,0.471390767286763,-0.227801697009204
5.84900349974674,6.29639181733173,0.452917253995563,-0.620010419366383
4.02189707209909,4.28597905036482,0.477704401290304,-0.333445090232997
6.37486893483375,6.06190979077551,0.493021881101947,-0.399377127812839
6.23713699162272,6.33117017645635,0.501808454369899,-0.212951560152728
6.82158195529766,6.63523397623596,0.483989260258992,-0.29435883953131
5.80132940396285,6.24958254052154,0.51785969746293,-0.699467622038102
7.14727226205124,7.32540678961213,0.480740455178278,-0.25465594120018
7.00126358429417,6.96210311370547,0.473771402295647,-0.202782631483581
5.65561585356429,6.06061916101,0.495000159218415,-0.560313340290807
7.44423145956194,6.90989165585326,0.476662091199628,-0.860324407796672
7.96536115108686,7.14388609039021,0.47285494394024,-1.77897837093553
4.86169163110013,5.70866499549833,0.444897718325614,-1.72283250780625
4.76122635134033,4.84829759367781,0.496390312420487,-0.220177985798131
7.66201943134228,6.99995079203891,0.462475813290621,-1.19087770745343
4.0412738211084,3.65514142783048,0.511697803091004,-0.541839994156862
5.25125289247015,6.59924359494858,0.484229757414541,-3.95439212219883
6.04498664296121,6.03397802732879,0.471975531098639,-0.200627568656546
6.60345138686566,6.81358167616272,0.475381836532535,-0.309075181922165
7.47787986631083,6.74083379999542,0.480796988598102,-1.24900422104107
5.04054595680124,4.510812210302,0.481278691964225,-0.851288284981141
4.81474061178952,4.53270190794618,0.494824814228542,-0.301396899326188
5.36709356607568,5.26153877655885,0.493924842426941,-0.212339312855021
4.5165603934978,4.09044276621145,0.494177566206483,-0.615334104658097
4.72579535157106,5.09185369867086,0.458825883207612,-0.437873045285046
4.46548048386752,5.33745862675089,0.484591446276272,-2.02390748189315
6.17954936312367,6.53047753408461,0.48514534001621,-0.414571413713978
4.90467140505224,5.25866935075662,0.470170596260636,-0.465638805020047
4.32676972960629,4.19500909388227,0.50874556085358,-0.224027020650356
4.17018571250286,3.31535968781505,0.481956797653746,-1.59873930888342
5.23294346670479,5.70304875530006,0.490093963285145,-0.575336523016654
6.71088840865947,6.47680575443092,0.476484527230849,-0.362712041177468
5.07388575361249,4.92475199235315,0.499150961140458,-0.237494381590899
5.98795400809149,6.68469009871082,0.480669734329101,-1.2319729646883
4.17890698107869,4.25833657909067,0.481539023585008,-0.215202639405513
7.65966406930456,6.88591363241365,0.49091590533524,-1.42508539908548
6.07547904676811,6.14815457815472,0.503726638064566,-0.20921186775759
5.23305569218154,4.79416844654684,0.503648332604914,-0.608547447709069
5.43243506937055,4.94216213794985,0.487679721839527,-0.677331515500401
5.26053519894423,5.62947832913215,0.459437532923046,-0.482641230594868
5.70351692833909,6.15992969702792,0.479734397074729,-0.588094092016228
4.81636104699909,5.2738778779368,0.499189476768973,-0.649304488678272
4.1869296677477,4.69655853736683,0.49909278383206,-0.771610706761371
7.77921112777393,7.64398843494316,0.519217976489483,-0.248381099334311
5.78819559828903,5.67869313294432,0.457556035992227,-0.216998560020041
4.97941403053201,5.92816394740197,0.503986988569323,-2.19731815919241
5.64771658709947,5.63771111251713,0.475989818791439,-0.19931288543677
6.81799080832336,6.15016541274574,0.485467602627555,-1.12488947578274
5.60744682225766,5.53812900338611,0.479926891401655,-0.21574396767085
5.46289542474031,5.3025753078634,0.482301354449063,-0.260528588186553
5.11945585085006,5.88962721372681,0.501340184557022,-1.47020095177324
7.11592493973692,6.86338700536415,0.475814379242604,-0.335298029589306
6.34566927957759,5.83236924369243,0.485268479629357,-0.76791400961195
7.58094679933249,7.18039185694192,0.49808511693548,-0.561708799552337
7.08847163500729,6.86422240281859,0.470368320248615,-0.314781532630995
4.14970831186788,4.27913137455354,0.51113099941862,-0.241932405936183
5.00663190751901,5.23034386901323,0.485137906748102,-0.320971524258443
5.40683042857601,5.58988409548862,0.463716058154141,-0.247689767260096
7.90420961755938,7.49456343106197,0.491902824603034,-0.526365700957718
4.46912242625859,4.42660968182236,0.466693718698142,-0.205281132712506
4.62256415554734,4.98820491525793,0.455185650969676,-0.439010206983775
7.59277438577505,6.99863799404098,0.48856590904565,-0.95491970026528
4.46742274218395,5.00126265880492,0.491916631760106,-0.763603622484341
7.48549171996325,7.28378893056978,0.490942084858058,-0.275135927804208
6.91102293191141,6.77693746828024,0.50301587183423,-0.229425400749473
4.8626370227798,5.52516889446689,0.501690211935405,-1.14710046569091
7.31326856389003,7.17298555425129,0.509523174487144,-0.270107370877074
4.76650480505152,5.73175149427718,0.510302978796765,-2.23958740632975
6.26313991287535,6.90466716165606,0.487176808653564,-0.976598119309311
6.05729206354824,5.91638919653837,0.490028594251506,-0.249066933909793
7.58550463053598,7.15425713219999,0.514104107721956,-0.593108017592473
4.30753758171877,3.88190821886401,0.491431650877996,-0.593455635588902
6.00602837592092,5.57748112248858,0.469463424830622,-0.669143602197183
6.15438062072599,6.11249334021185,0.494536496498177,-0.207530585610426
6.06606379925089,6.40095861986392,0.488926486248643,-0.4656052478928
4.61774713389962,4.53195463433053,0.453155014303849,-0.22567212315433
6.0331940272932,6.34886554840837,0.49330211935398,-0.457971577500649
6.53682184103999,6.47656643166058,0.496056857480147,-0.202696072253361
7.56697034755568,7.33066048310607,0.466185260269498,-0.30808538109234
5.37770085160791,5.60120103233898,0.469195233825339,-0.281695069526059
4.09742327961954,3.67314468086397,0.476639797459948,-0.575362681457945
6.10098173742907,5.82274292931865,0.494756862906235,-0.386830349723731
4.15915147348913,3.00309625928932,0.483948009742371,-3.06658531849035
6.31486881294781,6.13325097777194,0.486528462620891,-0.278348545737408
7.2722766406708,7.12138265782887,0.461076377116611,-0.244642940027595
5.85377009669279,6.57344184031393,0.482083051633417,-1.35194026835731
7.46707435723605,6.71805069675333,0.495101522294492,-1.41809988961391
6.70881640319246,5.99452676983383,0.483071918837993,-1.25733423899323
5.18164992725313,5.46774746677867,0.485069667792461,-0.380974483821059
5.19004426809148,6.02003858127193,0.479698870758962,-1.84001029129397
4.74526552050461,5.22895966345182,0.493709838596515,-0.703617950686796
5.41335865893382,5.70584931995362,0.480850624525367,-0.420970827203397
4.98576805135998,5.68839974398792,0.467702325290011,-1.24992347712735
5.52628431430619,5.62029617874841,0.455470355248549,-0.204068502783102
6.47711800150361,6.20676188975904,0.480788957415277,-0.390287902814373
5.42397724116368,5.47541471355502,0.492148975882032,-0.210907095426331
7.82162684929789,7.15478472195529,0.489791451429034,-1.12718239126743
4.28033897977735,4.69385997854505,0.529883914795599,-0.542009354285209
5.71187112180136,5.78909295953785,0.493208464512911,-0.208901543838743
6.62959052443951,6.38889621768819,0.51243099278346,-0.333791010325363
7.56444787991599,7.40715083899511,0.508881020003298,-0.268431492345037
6.08136301570299,6.18960513774511,0.473673598174529,-0.214314501420305
4.2306588971501,4.00832182451101,0.499375475004582,-0.285393451904558
5.67760372714126,5.66922130885138,0.49365922984662,-0.199502750818043
4.62169982064417,4.70185415152717,0.50528728223359,-0.216630292825945
7.85349946828798,7.37215719620016,0.4787989663421,-0.649074040300727
6.87329226832069,7.17274696683488,0.489470516596356,-0.427451265201302
5.31782122245939,5.22691498958544,0.499878785696054,-0.205444065028346
4.06210760528172,3.72913083796766,0.509522802642381,-0.431425982656146
7.99257302560438,6.92136672013691,0.502824404425548,-2.56026228672788
7.4011191474099,6.78920324314409,0.497611155670676,-0.913759497188642
7.5150747319479,7.29997859358796,0.512584422057632,-0.30460178085212
5.96544793127973,6.87371597772268,0.506932156191945,-1.83135912407957
5.96904852824077,6.39930462142034,0.506165371594509,-0.56237719443425
7.31956901031586,7.50879810688291,0.499180707636413,-0.33190895748373
6.61323174968137,6.87675085847941,0.467438379817014,-0.344759499061644
6.09351584945306,6.21693538486684,0.501334212916671,-0.226137764164226
5.15921689319122,4.84962165252994,0.481793228541737,-0.387810900093324
6.88271445684866,6.36195733788138,0.47076361083404,-0.780690598842266
5.4085569124347,5.50838702992265,0.47807844261439,-0.211300712237706
7.83938102196414,7.07188831462787,0.483057493720821,-1.46726480279056
7.85804837970029,7.2033693608358,0.480453431436504,-1.16061347023531
5.86141134476827,5.89973792763658,0.512435696508909,-0.204420409743428
5.69709617434246,5.49778200367335,0.506166544865786,-0.300460872876408
4.32251950244412,4.33943608826343,0.496743735803071,-0.199577709122624
7.76298270344636,7.28459381551354,0.498669396662885,-0.734359358172188
7.56432825773002,6.89569206313188,0.481877786716885,-1.2079111410492
5.55960437909223,5.95314360914057,0.505066543178589,-0.608526740847595
6.19645526857635,6.80554141410118,0.51523134389038,-1.01097501195447
5.62983570952344,5.0123752656746,0.492356851054292,-1.01571920049237
6.57498747428547,6.74323915939809,0.498188414480809,-0.228832378079787
4.5932971139244,5.10344941642515,0.445963878190117,-0.682936442894771
6.92942861226693,6.78366446041225,0.489385400162444,-0.220337551689304
7.3258840186749,7.23655222403445,0.476126616648791,-0.219973623428515
5.25815073297387,5.36012086456172,0.494469376613672,-0.215101041025683
4.42058551407503,4.39080804313272,0.47070046634587,-0.200276994833644
4.26821564075033,3.50157020841585,0.482547433935157,-1.35267591391019
7.34932471068665,6.84949460616075,0.496635007808678,-0.652714321367217
4.86239644145121,6.23156520296819,0.449349061850988,-4.24185707264005
4.93605841599517,5.23242813255654,0.490679956915101,-0.417617622042541
4.61367555270983,4.44838025612354,0.492538925169425,-0.280745840070398
6.65687200888385,7.49427964367714,0.49166392696173,-1.64821805621172
7.64149380475486,7.04343500009198,0.479605141868391,-0.947479488688232
4.97788710804209,4.49493339082106,0.47240542544434,-0.629382621160097
7.720458131765,7.28261874775983,0.50768095431303,-0.637547479094549
7.97603763350678,6.7677637331982,0.5015023776843,-3.43199301753403
5.07436678203266,5.01391201754456,0.502291490599138,-0.202171777621938
4.23167318396154,4.16860995605052,0.457008605396808,-0.216173926643744
4.32707144714999,4.12916876138051,0.49889087447992,-0.286868723643457
6.06130200658088,6.84186973876976,0.483570970861095,-1.44149233780505
4.95866279108704,4.61738547056271,0.494543591871522,-0.41001505144236
6.92473013817157,7.44896371403905,0.490004380192796,-0.791916948763957
7.3329832382612,7.23417505268281,0.482585665662075,-0.21932223457152
7.8809665832612,6.51683800349505,0.480457273992017,-3.92172271770185
7.1600766317021,6.86280579462575,0.51915673872062,-0.422168995558268
6.13351833427867,6.04082818880289,0.494586421378519,-0.221901950316104
