"y","mu","sd","lp"
6.32787013900227,6.93523057070987,0.508975545076947,-0.90939620732073
6.80228139603761,6.45248100754518,0.462194108068444,-0.508563929127019
5.76659618201614,6.26650885604414,0.531196217889798,-0.725824944879008
4.2339785593258,4.28119717576681,0.498535619841338,-0.234771238570494
6.41071091172711,6.74529360208505,0.510628216564064,-0.450548017467069
6.24153364232618,5.58623391520391,0.517651805582824,-1.00645984809401
5.08255618914376,6.00357786483481,0.501643912657851,-1.91173223824766
4.19542973290192,4.13250999180696,0.492704387381241,-0.243258549245521
4.00816985528925,4.11621682617144,0.504745121719488,-0.245172209622288
4.92459626566287,4.56556780165108,0.490781594879406,-0.497732106930302
5.96532703410696,5.74502798551146,0.475815089964833,-0.30854879107582
4.57544337880509,4.97674683600149,0.512251594501533,-0.584457451944485
7.33827645404972,6.64698158908165,0.512712974301772,-1.27097619054616
4.04397739108598,4.04934986053935,0.503206163978215,-0.223916924321886
5.08711724229182,5.17408452869032,0.479437669268524,-0.23240027586292
6.12129288198251,6.55641820224699,0.497539326010534,-0.544198384040747
7.85235848080796,7.09649808708398,0.483917362636184,-1.38515934365894
4.76437129403636,5.02680433888869,0.493905243674716,-0.377705834795712
4.56626331055877,4.28341007452896,0.480818801221425,-0.3850265224181
7.74918758340674,6.9554460689779,0.506635530762798,-1.55575247675076
7.45935985522816,6.35636679866379,0.502429355185774,-2.77664683738752
5.53561690965002,6.06377951977945,0.472347219615015,-0.863250851528222
4.26575072183211,4.61252434784464,0.536008197162734,-0.417818595207765
5.2102902208021,5.57235550564629,0.510019369065158,-0.50261884170838
7.1585547437018,6.78041129312956,0.519105305631679,-0.534689401828949
6.22661987104602,5.84143915855646,0.503393973167776,-0.523660020158431
7.31421514431119,7.11024881783813,0.529888727434092,-0.315447907514618
6.31022058562732,6.24935225954847,0.498775328519137,-0.234772882159622
4.28268704419881,4.26090085584792,0.511183432805963,-0.222994784998224
7.84606939078882,7.10261789733416,0.461978519661745,-1.39515889185574
7.69411512070115,7.42439658417664,0.461797554095945,-0.382327110585782
7.37633353969105,6.56089986486767,0.485527165178736,-1.42265686220621
6.53224175292929,7.05007655470174,0.486549512372968,-0.750946410049324
5.07235485179382,5.00772960884813,0.490684369537317,-0.229775054391998
6.36180706553431,6.61209478864408,0.493229094607334,-0.384810940510386
6.95575224907273,7.13409633059121,0.501137588183378,-0.274318141633241
6.11692667573653,6.46845642937607,0.512749068214903,-0.528713413405226
5.42881629864562,5.72852364042447,0.487159705152787,-0.365738570428411
6.41055395629418,6.51657219589231,0.511365670419227,-0.237311270928744
4.38843260668744,4.70739675425767,0.492060907408993,-0.407890761513578
4.6716720082828,5.06617633216288,0.484750736270038,-0.540435528576078
7.3660934555345,6.89846337380479,0.485890860877285,-0.629811609481049
5.11393000824809,4.99563943184192,0.51045466758384,-0.258440588916144
5.37093699767657,5.53206026691393,0.480111957602976,-0.288213887995731
4.25225568098115,4.0825066366901,0.51997982586648,-0.280559432438077
5.36468864026761,5.95927610993815,0.488768082454633,-0.943084421106014
6.86116207782423,6.4368963613161,0.4894516665002,-0.596105374549637
6.02034192998209,6.16163204262993,0.500263785012103,-0.283202516194927
4.12258172253467,4.47709527807222,0.476292916811868,-0.489462202400886
4.41214113627215,5.14016741346362,0.489796269355754,-1.20796120060798
4.10111585733212,3.61203948804254,0.467744242508027,-0.706980179865373
7.81536276699924,7.52554662232004,0.50205752671648,-0.447765018915604
5.20161931613977,5.08600719269995,0.478554423083155,-0.238302217434498
4.27943649535784,5.26976451041023,0.478937740178384,-1.96465750094182
5.42630411308511,5.86072823840927,0.448998261518532,-0.625641384150984
4.81059835852073,4.98452921737171,0.520710023520984,-0.307447257420292
5.56425729383821,5.41790835868096,0.508144663898697,-0.276866206229297
5.00077628071806,4.90916630677993,0.527219545430398,-0.235387974702315
6.06868472745483,6.42261040637592,0.506014292649071,-0.504024882165683
6.98016663288214,6.93282794262167,0.489941568552457,-0.225172358975359
5.66993341771035,6.17236431311907,0.507410782490273,-0.702133766923687
7.54942185407762,6.81822904444846,0.533722461001378,-1.31146302434329
6.91892690325565,6.55420184294745,0.497706084851613,-0.466000409335199
6.21017785161995,6.40611795191785,0.492760802799394,-0.309990582248398
7.47990617058505,7.15296830929438,0.474952051943054,-0.429350018595972
6.08093830298479,5.81762373633445,0.4772527051446,-0.324774226749794
6.9812514190981,6.58707966967901,0.483161775914052,-0.544908370692025
4.21080755937371,5.00161999427071,0.505604527029716,-1.5322122060814
6.36313114442659,5.93660953199859,0.52214432932508,-0.566377163971775
6.13489329556805,6.34542628462554,0.510249342055924,-0.294957875093753
4.08962513425228,4.62746629791257,0.501305207667314,-0.791179335093823
4.5170108231216,5.58064155633017,0.479069415532575,-2.42112824796686
6.03045567198479,6.33345053522896,0.526065367272988,-0.395766284693681
7.38295909972605,7.43286407336048,0.45039408217288,-0.25064391880699
5.44425838018305,5.65712718672255,0.505921319089572,-0.30356245770741
5.43869956315632,5.27080706470643,0.493824703260747,-0.286087017639341
6.02608472086268,5.79189039301333,0.491428853056735,-0.315629835313468
4.53414485985829,4.6561881988882,0.509632914415938,-0.243276903808168
5.58492934293408,5.44432536183445,0.49111403001612,-0.285349783754556
5.54751603859185,5.90654792260664,0.505590434554862,-0.458547693549946
7.27866473132819,6.76333694780658,0.491051688784362,-0.657935757004247
5.65109194823381,6.38692331181655,0.478416468570564,-1.30654790932168
6.47542113877383,6.61105741548873,0.515942598067805,-0.250982491650771
4.15380104839549,4.30719280143288,0.511922239678067,-0.272980648659161
7.56277352157201,6.99767257766203,0.478136802346553,-0.748481649218303
7.36925313483217,7.30177332445216,0.501796394599536,-0.235944220361364
6.82249524782351,7.00619399545783,0.482085680849059,-0.322858245909903
7.81501523059927,7.65771023034359,0.502072074776259,-0.291711740476042
7.6675479564293,7.05053153712771,0.497683379203507,-0.939666669542942
4.03216153175424,3.35110196821459,0.492644336316281,-1.1564619124846
5.92322017014433,5.92384095362112,0.482566702897751,-0.222747769605473
4.78555525497621,4.79236739700975,0.465665170941884,-0.221651913158461
6.8066073676227,6.65040071016657,0.508809808164878,-0.254753815148553
5.1386389824544,5.74881833153936,0.518245219267973,-1.11319003665326
4.33809840981072,4.04936383781519,0.510012890536862,-0.401541876386897
5.98405615205855,5.93193738236404,0.501710829198691,-0.227652939136314
6.98317462037291,7.28439324411445,0.509205596911853,-0.411584634224544
4.08181280112681,3.93287663202739,0.479372323201394,-0.281419971166617
6.58434996049264,6.25997969519835,0.504870665878365,-0.430580902750013
6.52413763791887,6.70824977264699,0.507259311863212,-0.305683827134265
5.2768355280636,5.40603517672323,0.492529139656832,-0.252337439589445
6.23384146968511,5.6544380793256,0.47001125647428,-0.888508880362804
6.19201073782855,6.23396412813099,0.517749356503854,-0.225321764732201
5.70467232074335,5.54710741316648,0.51560669661112,-0.291806885882249
7.49736823726608,7.10819708864546,0.495822886886333,-0.51452879623297
5.192011269194,5.25507722993952,0.483646088015122,-0.226913584636866
7.38349797608214,7.06839850883205,0.494913308958544,-0.425440861379702
7.14823076752268,7.08672779994546,0.500757131654022,-0.246073953708539
4.42381957360295,4.99775448398354,0.518255496627222,-0.901043128436743
5.75252047338546,6.15751786193396,0.503902739586945,-0.514706549641188
4.84564234659145,4.90521757403488,0.489749416596297,-0.234271543006431
7.05400461141614,6.37772525038272,0.500286451212956,-1.03206125680884
7.31039071430127,6.91367796014746,0.513120321476338,-0.499464460165192
6.36546231191376,6.25441295742981,0.495388533602411,-0.257386896566686
5.31028264911257,6.31695264159707,0.479887045382427,-2.26823448872848
6.15503288812249,6.96948337697107,0.502190914315062,-1.75239880449788
5.5186741603288,5.70415713383062,0.479629597811403,-0.32470028592213
5.78516095053905,6.52538310242714,0.480965887343282,-1.15476532285485
4.5335803647332,4.93731510365003,0.483440705903524,-0.491904739262972
7.54166682047308,7.3750335860423,0.49197268388286,-0.272482660877538
5.08660134593644,5.27962262156697,0.4716529242685,-0.298837937230932
6.21481639995427,6.30998114136348,0.551163763550293,-0.226817352283311
6.88764325399744,7.34722742219458,0.484639587156175,-0.650925239784573
6.00397683642068,5.71142983855473,0.507959694365187,-0.405801657960588
7.73458783565883,6.63129513321408,0.472026997268961,-2.77724299892638
5.12177706562068,6.3468995891747,0.50795252893947,-3.17177202367106
4.2376165568914,4.04021903903871,0.513184880085481,-0.311977243614406
7.43031197198387,7.36469055056162,0.502098922155949,-0.23472396698656
4.08167314755579,4.82023342064822,0.484908810440964,-1.23716703950501
4.62194992368893,3.76899545260184,0.49472287372238,-1.72103045570738
7.24952224656661,6.64154133137253,0.511346653492201,-0.970511916642747
6.60292301035834,6.63267907743986,0.498960610165284,-0.22426511192795
7.84189775401497,6.20336627202865,0.448762912424989,-5.96824315676695
7.35148041468612,7.14222581131105,0.495339211176831,-0.318146826896707
7.61586524489461,6.67965197199916,0.504588793692958,-2.21657516932529
6.17421669064813,5.43370452117113,0.491084602624691,-1.26718650625244
5.20157776057227,5.39844228750696,0.461766105900019,-0.337956106709005
6.72407151263331,7.58843984976763,0.503833541353587,-1.61576037402904
7.33447556210001,7.0143095016729,0.509310951686064,-0.433078393676244
4.31638700595599,4.21055270604809,0.519220776497277,-0.249999566231884
7.59242263845127,7.1859767750464,0.479369733295564,-0.560804006529
5.905969971286,6.50850381571615,0.516992078758662,-0.985182634990161
7.9310157323481,7.35638270939353,0.499395850309192,-0.843094874538276
4.86157365306599,5.54692298763855,0.51162127235809,-1.23475133319647
6.96663308393048,6.10521924600739,0.505394533073174,-1.67606520430548
6.18281854706623,6.33685844023127,0.483123237360884,-0.273665587092652
7.46730940742496,7.48679218698477,0.517374935276288,-0.224303932145673
5.44340544143273,5.82410522514489,0.530652824884654,-0.612150980687826
5.81854959663999,6.35740216926565,0.511808560539168,-0.803624798436324
7.52314871841937,7.17563022491066,0.47142170218989,-0.452149334642171
4.36262810578235,4.53465449331728,0.490659328521769,-0.26563851243292
4.59794499073142,3.70562205099479,0.490541507744494,-1.93080794817541
4.25970750880265,3.74299599756446,0.492120839133211,-0.780363342942802
7.78665133033667,7.35816960264883,0.491588309083108,-0.586467365143911
6.0083722864597,6.38935938557769,0.508717430078625,-0.465157188014891
4.8235189926039,4.28536402167715,0.488886785536729,-0.833650546883059
6.51371743294436,6.00925120618189,0.49301232016136,-0.728726252252392
4.77099465448926,5.42463555604937,0.480570652637188,-1.1467228905037
7.80612032829691,6.79549906710299,0.500444972734606,-2.34460015490863
7.86533173849447,7.33955723942584,0.515556378651251,-0.756258900404608
4.17170468948463,3.9522168759044,0.507511214348984,-0.317795528150083
6.99223051565007,6.80557507752621,0.481960155617764,-0.279759136746711
4.03462143834903,4.3171202390908,0.494759500799209,-0.398132153157299
5.97054324310513,6.39025214507975,0.462240039979605,-0.530468009649741
5.67684151922319,6.40893978247033,0.499216805377069,-1.43445456225989
4.14903917110033,3.9473642909176,0.510418278011311,-0.284215289029905
7.09051497505503,6.74345651783889,0.488582176329645,-0.491825866737418
5.76791412126453,6.09221079312509,0.503440191697066,-0.451315406804764
7.94137293984193,7.41633079518226,0.511735096082609,-0.810128716900673
4.65134256453093,6.37272328738234,0.474644383992414,-6.14973761779613
6.17459601107933,5.94913998461963,0.470430360816367,-0.336264918184729
4.88440343781542,5.294356344042,0.510128454213512,-0.515612286278246
4.71919186381568,5.74033352534377,0.462785623347229,-2.42929526489578
7.49915908344739,7.33446283290954,0.490070939150921,-0.273261992669519
6.4224411109689,6.41429945220047,0.477607421046069,-0.225181249186631
4.5018997312648,4.83393257369682,0.486492525794095,-0.429726379802988
7.9261673365747,6.90939853226007,0.47995565533246,-2.31999383412123
4.75389865066785,4.63745265737672,0.482326982701969,-0.243402014897875
4.27304560746165,4.18597175231695,0.50407709074015,-0.227053926200359
5.76206332258798,5.92924070535925,0.511186254111979,-0.318140201162969
6.86858675299995,6.26970260478135,0.519636894163179,-1.0452148927261
4.1144846921506,4.6356431774399,0.495942563805519,-0.678905589003101
7.92001665644431,7.07498328542867,0.499783773428302,-1.79488353159912
4.54039656125661,5.37671559334314,0.50912578166105,-1.8169834315485
5.50889290661981,6.13918075738171,0.48418072451806,-0.985740915336139
6.39136371576689,6.30706119963029,0.507744753360562,-0.244761643811854
4.71258971080053,4.75326184870697,0.494020143428851,-0.227277690640641
6.30973920722793,5.88122129728889,0.499447502444068,-0.634672876488219
5.02916298256788,5.05195365474127,0.546575219184651,-0.22655568550709
4.36978875413141,4.68942534290755,0.501271125479332,-0.392078306889339
5.2355845707259,5.94093334146449,0.537920931190656,-1.31763120635654
4.7494930470475,4.67442791142189,0.486134836533426,-0.239649801371923
6.26767854590638,6.08154682612985,0.501927899313841,-0.3102370778009
7.63045211014235,7.42906694277014,0.517035572024474,-0.280695347071972
4.10334596657846,4.92010722420351,0.494540664633806,-1.66061267684231
6.48682797034672,6.90200170793136,0.485212978661545,-0.574487741185428
7.88264132833073,7.81676429748236,0.503313580737286,-0.229182764039257
5.63066822767933,5.99431494653575,0.470058281663564,-0.495021164803543
6.58246042939406,5.97688337353435,0.49579318852184,-0.935621274952331
4.12338735333936,4.23196712886885,0.501483451336353,-0.246571103174134
5.78071240485374,6.56432243365727,0.517657209709372,-1.47533411172416
6.26402386982223,6.26368910748474,0.5165233936085,-0.223183973910675
6.38991165481558,6.81256430084715,0.509629848753835,-0.59508278570834
7.83352361305828,7.08717590572302,0.512207573916611,-1.32189970594679
5.15905516538704,5.16096121678342,0.498095257452346,-0.223049588749043
4.81414992468854,5.15753587878359,0.514535162609009,-0.531322345051523
6.55272759936026,6.2150493169006,0.51046588747068,-0.44427830449495
6.66139695268254,7.20761652018495,0.485977506675717,-0.803861874351195
5.66393218261632,5.97316919969075,0.471349039289631,-0.431652901699211
4.59719587447637,5.43363435247546,0.510033613720203,-1.72310238168689
5.41286883593241,5.33022850814282,0.489459746904868,-0.233372466098928
7.72118472321136,7.16762884098571,0.508706750332441,-0.789112919886077
6.34757417750491,5.93973761571079,0.497162343087932,-0.61399187019457
6.285544440712,6.75414200214619,0.474698728763744,-0.644409861657694
4.57334493838045,4.2840200582987,0.472309473402297,-0.401736309730614
7.92657843081194,6.85448129915458,0.478548646144256,-2.51858442226746
7.13578052518035,7.08081872232351,0.507598414316066,-0.234698431438006
7.98824856085777,7.60183862096969,0.505431341210198,-0.575030012872279
5.87793087732129,6.40072891558806,0.500558427462476,-0.783189261522834
7.18652989344624,7.29908257653539,0.517762327740997,-0.24021616213283
7.17259070134057,6.39019959665345,0.459035054552662,-1.37339540588345
7.71151598186391,7.30458551513823,0.481668060347658,-0.586096762793298
7.72118735264641,6.95318372480686,0.519763924793863,-1.4234292925534
5.81028153276176,5.95335876540117,0.475092384079886,-0.255433531242438
7.13857131785069,6.88520265231224,0.489176986911153,-0.321147410054484
7.9894257694275,7.82209138606833,0.490924763330324,-0.302334485035858
6.59525375391074,6.35385432674709,0.52056534536839,-0.335765239179944
5.00214995953511,5.10571329143581,0.520027124072696,-0.245493608448028
6.44866504740134,6.9571284893329,0.484597119043479,-0.676857704036972
5.20661443088657,5.62243914969805,0.511003015471376,-0.535889902387201
7.57018597672353,6.77061113117313,0.502990924165985,-1.61695198543765
6.68683304414938,6.48086755678879,0.463116196005082,-0.342376400098808
7.20818560599148,6.79403184306182,0.493022909145693,-0.671302919990597
6.3749358343884,6.33256613145989,0.498946292514351,-0.221688444745557
5.25532122041223,6.23338322880647,0.509548159504994,-2.17191838747706
4.58063996523223,5.38855181317398,0.498181163105066,-1.61552587830548
4.05800923428917,4.1111306936347,0.48257572970255,-0.224206270548914
5.08660640377348,5.73314193262155,0.498116545493079,-1.06399626873655
7.34519498110196,7.55134298979225,0.485342889928568,-0.299478247266659
4.93243542303586,4.83264606544203,0.499130965267977,-0.235167568391733
6.29220322874659,6.29124702611641,0.491544260347368,-0.221982665993388
5.23388802736004,5.72920612169419,0.508073161029342,-0.648356926923041
4.89576476662629,4.64005707349436,0.488918873884549,-0.333170531925783
5.85767877837987,5.3105617994597,0.48310373808534,-0.821891334374849
5.38687182414432,4.97197730299574,0.501893290358483,-0.618208505567503
6.10585895623795,6.06827693319682,0.458624223456621,-0.22608996515214
5.93319256907583,6.63705047706275,0.491194534873414,-1.28364354288661
6.7589345849112,6.2891189626441,0.504315704322257,-0.679026217627354
6.07597559356907,5.59575304394876,0.519091524687536,-0.623923753123089
4.04671030179333,4.41611068959809,0.489685086840778,-0.472392596609003
4.04772546234376,4.05961873397002,0.49381150852784,-0.225644076259075
4.02513562880332,4.46093472153545,0.482293268935135,-0.637379248630348
7.006068302478,7.29802938948564,0.506149305103557,-0.391744122255957
7.05608133452399,6.59299930372468,0.496682823393882,-0.679192433778588
5.23852600677247,5.32294464254954,0.475042125614466,-0.257738179909305
4.84880759159464,5.33648457284973,0.48690105531122,-0.69830189394523
4.41007040991053,4.68215135313944,0.518408393670097,-0.369278864347507
7.94666400198801,6.68299857170061,0.490024479164511,-3.4712149528706
4.10916251207665,4.79741189122978,0.517168271351793,-1.19821510546487
4.89586579266788,5.38832697043959,0.538251147241579,-0.677011515883868
6.43458621367,6.93766575601368,0.51311132100421,-0.764824893561777
7.0667585736237,6.7189692306497,0.505114915376304,-0.502445253538988
6.74447016601621,6.59882766961358,0.540271493479323,-0.288727722713212
4.60782792561927,5.60451759045665,0.495030799957968,-2.24637477364735
6.78102002084866,7.70077707096973,0.520100816581173,-1.91512385487171
7.19192109805997,6.53020662799912,0.524814826082041,-1.10583623803404
6.89219404755534,7.01116606400499,0.491471667552121,-0.272620557765073
5.01703919271988,5.64262947211693,0.48931851189421,-1.0913746873033
4.28727547344688,3.87074648292708,0.48805003110408,-0.583681318223286
4.48125589028571,4.42667649693973,0.48348299300342,-0.225643779150923
4.41374316748801,4.69103260758041,0.503144400115552,-0.370080306503922
6.86967843204885,6.48966374627715,0.497919276720911,-0.513758451039572
5.39290791821565,5.61659300502804,0.488074479576849,-0.351957404492216
6.62887799510661,7.11372024082144,0.510114379701877,-0.712026763169249
6.4702157024339,6.59952718538342,0.479048119629933,-0.261842707466489
4.94336267324882,5.52845212533054,0.514575688441978,-0.93418378516306
6.52013528703948,5.98985348500943,0.496019027880032,-0.810369670543178
6.23440476162866,6.61128716355704,0.484647322581113,-0.517609118733407
6.89884042884601,7.19742539852672,0.481091564489221,-0.409014240408509
7.62059776777285,7.06126359835223,0.469037713965819,-0.969154428209108
7.99972270530423,6.68242840631096,0.518053996297803,-3.73780176195648
5.95566631733809,6.11955505723648,0.499648845172365,-0.259356927211135
4.73086568715043,4.8358769025438,0.501331224949966,-0.254335740237264
4.12691032019121,3.95737886502048,0.491560235674195,-0.271132833650697
5.65643435843185,6.27967268584918,0.49794958479066,-1.04853848035175
4.03982459643193,4.17717329749522,0.479287220021105,-0.262529709177688
4.18289225456702,3.92515734098491,0.493396218348422,-0.38326663657382
6.67743490195972,6.33731961353247,0.505602201977721,-0.406908254024456
6.26927514209402,6.35063713718007,0.508378051931376,-0.240073882241314
7.68761428931738,7.22526844661454,0.495302647170478,-0.683459097561907
6.57833834995591,7.44674326910586,0.487640078068186,-1.7376457742233
5.98953350135104,6.17644589896658,0.489791699843709,-0.314154048307312
4.30863771091937,4.60647119502017,0.483351550931009,-0.440808976330777
7.28712455563423,7.02758765892957,0.474268063423288,-0.393053007479678
7.13616031246889,6.98322085218376,0.466892041311673,-0.251459884940249
6.42429522414723,6.45188953880276,0.503799608636917,-0.223190194847964
6.92353616357139,6.36995893513891,0.50800704400421,-0.838293290125932
4.09529323383445,4.44424831073449,0.477550874449893,-0.535168419717251
5.60667825339621,5.94811391443151,0.494185148621779,-0.41527270678507
5.22572061923326,4.7710380307967,0.479687342952455,-0.618369882331349
7.30070799951072,6.74387339597379,0.513421582604786,-0.783279924375938
4.98028512085471,5.74020860349454,0.48152298266315,-1.33039247183424
5.9269862364383,6.28717609633622,0.465957739384024,-0.554472039315033
4.35073408517562,5.32653768142654,0.485944924709536,-2.08688887917731
4.5690143417592,4.61536372586187,0.495271003011718,-0.225627631547713
4.64338465502756,5.10856204025297,0.484511559948838,-0.705355682008882
6.51738451020426,6.15145659100045,0.495106287917145,-0.47008713070005
5.41866483966841,6.6103528622037,0.516046655079564,-3.23021527821947
7.93243407493302,6.99903381942681,0.49906529456931,-1.94535420061271
7.98247103050433,7.03991931892901,0.49733317399418,-2.00463550613386
5.74789110267017,5.56502826613143,0.510454130995956,-0.279871529808767
6.26488092230711,6.24888175687188,0.511422560287772,-0.234694552400246
4.17344148154477,3.97458344289133,0.490754170383598,-0.299473931005763
5.00200750642379,5.86412070381528,0.499951861838368,-1.69743300290158
6.83670269039288,6.33665868407615,0.498854694840787,-0.729491348370802
6.53530717029451,6.12484929750838,0.504410764245623,-0.509581235874887
7.72964547394145,7.53615874495577,0.501793823855522,-0.316628323066739
7.36430317980026,6.64364590308974,0.488397383984024,-1.2183672703984
4.86666372758503,5.8100983113328,0.493995844660207,-1.86254582250893
6.98102554762606,6.27571476252584,0.473849515117196,-1.18919149456318
5.28050830238849,5.78196593260027,0.479936819751124,-0.738678089240769
4.33697735262921,4.90333621252453,0.482107979607107,-0.830255343778775
7.67656475168804,6.87775298630169,0.499599879816049,-1.53497152724437
5.53509674926787,6.00211082181782,0.475755093644077,-0.636350110257328
5.18074077893791,5.38639784609605,0.488280625943443,-0.313933648492125
4.92325464273931,4.80610503462497,0.486345486716915,-0.266694737555471
6.23154310275485,6.45251592512753,0.500425648297756,-0.337164474213595
4.03502696093775,4.23917518544381,0.513737568130362,-0.299247629782382
6.47856065431336,6.88237514348729,0.516593187295652,-0.549785624993848
7.78907924156359,6.7610642876905,0.469756514006742,-2.45136296799833
7.07133271714906,7.51204855956311,0.523182898858266,-0.656454988238933
4.15884860893122,3.61494881226244,0.493263639260824,-0.805207185302214
6.90864860734241,6.43527808606801,0.483572669584861,-0.655442930867965
5.1095532666145,5.11951524659551,0.495221736371152,-0.224736333128036
7.42590040738937,7.26471394446974,0.495769561999422,-0.258085133384587
7.58543217854838,6.92589983646929,0.515808989666062,-1.01979722677932
6.46233602366028,6.05543043338488,0.451490477887949,-0.667532001553253
7.43114313630509,6.34853751352528,0.492991880201816,-2.64783135925387
5.81246333769659,6.24319999886658,0.493139015390919,-0.607148279282836
4.09224441086972,3.81454788152884,0.506518006340881,-0.368418823132815
5.53203743155185,6.36998328581645,0.497074911740345,-1.68260458615166
5.06241288871635,5.40536073166999,0.480350889103873,-0.538397504772672
6.36340105523222,6.42787467633446,0.499853261566908,-0.236840224726061
4.3483647122913,4.67739037208382,0.515332250767703,-0.458290102681766
6.36507574568487,6.66233775951821,0.48886472199292,-0.45440824821655
7.40555243415012,6.15016638192445,0.49271025863446,-3.5978620735798
4.6100156169032,5.5559191348643,0.491040307310468,-1.9366243422466
6.68435147372975,6.87746978550637,0.520673907301143,-0.343478279607392
4.25770297596266,4.40029340851578,0.495408807798123,-0.296177787680158
5.04877314553084,5.57104231224825,0.472808266964417,-0.816782732083706
6.28355195960293,6.24064409824892,0.507431750446478,-0.239258076812553
5.46303456294091,5.69111332035002,0.517263061751249,-0.308084069400428
7.67697253666547,7.24319607938285,0.493532017459293,-0.549554735712568
7.79183173770258,7.007514579244,0.528007290138281,-1.54383031185016
4.93390009663279,5.36505926187353,0.506708265151368,-0.5509778699062
4.98737178544436,5.26338421316252,0.490647224562616,-0.315623267749155
7.89824646601936,7.22637408146172,0.515685407797685,-1.32024068058392
4.49785702296267,4.42215253271945,0.482420059635127,-0.22514063400631
6.31936617970598,5.94522607709848,0.517775132191397,-0.571486925635967
7.63215327965348,6.93969472662517,0.515191334134694,-1.23043252228961
7.50140905509383,7.71166216440642,0.512595468635879,-0.308428487504766
4.43178570619295,4.57153720008827,0.507098448113853,-0.261581534539815
5.60115097084839,5.67518021352722,0.531457769917913,-0.238284059976159
4.75282115841531,4.7668819032526,0.475666115513899,-0.228721590928166
5.71840900463846,5.8691269477224,0.512937343689766,-0.258316059944585
7.2161892673961,6.81721195580443,0.490559287968998,-0.548471762281431
4.24736430140014,4.66944145525792,0.486075816928998,-0.601612212790771
7.26896960889955,6.78666953687382,0.478336915967022,-0.71763054054514
6.75771442369393,6.40569318727507,0.498451063869216,-0.501848379749668
4.14728430200832,4.71181601992876,0.532153795197398,-0.899745968263112
6.64134598522465,5.83382218227049,0.480645332384188,-1.53128423427245
7.13497209076356,6.77213704880778,0.47547402435564,-0.51399410438416
6.33325024971616,6.60054421333313,0.490338273088693,-0.324188276533038
6.12430249412233,5.87218758064911,0.47405225042046,-0.345020999453553
5.20894731865008,5.4535935699689,0.521474106871177,-0.331009138986154
7.18121493404932,7.1666360911574,0.48225455050839,-0.225662918375797
6.7903027880996,6.72412055630729,0.488571736065529,-0.226209397132684
5.72788134594354,6.05582169561948,0.500598063881771,-0.42086950022756
6.51908358742855,6.39142628593241,0.507407961260005,-0.241771379542792
7.73502793878118,6.39361694783164,0.489063111707715,-4.13620838471871
6.25086252630216,5.82105863571794,0.511485073847363,-0.572356190503735
5.08943527237322,5.49398507012707,0.510114282361749,-0.539959879850994
5.0032439293401,5.20641683048119,0.48471841429588,-0.324435877126703
5.75694903175091,6.36332840471943,0.488644560363766,-0.972950288904876
6.96482652244123,7.12650302380901,0.472764024452797,-0.301782068732045
6.11011456654802,6.79079162549042,0.483954615975879,-0.996941998228047
6.01734593168293,6.10900666442238,0.495485564275385,-0.239956416495808
4.79886246486321,5.38196567006944,0.541181737040045,-0.992748169313585
4.84044071065578,5.08986086855562,0.514762589430182,-0.385072200233189
6.51360914967786,6.32512627621193,0.474751971789483,-0.308268317662721
5.1124904526423,4.71537493525216,0.520711372801425,-0.582038925087285
5.85108507958168,5.80323536404895,0.49626368403356,-0.228770212974764
4.80940880671691,4.94184695209232,0.484584285856855,-0.260349279179844
5.85688014917296,6.20768869125995,0.510673545785448,-0.49387041677351
5.24231487058481,6.08266418666499,0.48093249638059,-1.54654463235329
5.96699802137547,5.41399604015112,0.508869073450502,-0.819332090208269
7.0485239910331,7.16647807341104,0.483411216292225,-0.260613320864931
6.20527404214434,6.78769241570819,0.506849549514684,-0.8613341729354
7.4462815548859,7.12068144606777,0.480866668814664,-0.468410021277448
4.78553405709692,4.2540147620625,0.48633740806592,-0.870826327329795
7.08577041973416,6.11468660487637,0.486117281680502,-2.12061280353893
6.44773831981364,6.38121915997811,0.506396134717184,-0.2355072302228
6.52263771640496,6.02935407095185,0.479189835652085,-0.67702652753315
7.2133689249473,6.08037346744462,0.486846570048725,-2.94238666170591
6.18092029877807,6.07210701138003,0.504835067459098,-0.230360791363073
6.6747573525395,6.87463006622774,0.498025685738219,-0.307435842131107
7.79754262601303,6.67055288357251,0.519368573250735,-2.64834816918932
4.15483827506576,4.36724078886414,0.523192782735627,-0.29717343622295
4.78660778298587,5.1034419912074,0.487512287990612,-0.393280888497583
7.71390975628207,7.17315202896356,0.507566296484813,-0.768962095747016
5.6224656297172,5.66180231282416,0.464903527759099,-0.224045675691483
5.05421278964075,5.56805526382715,0.50397996671178,-0.762390063449145
6.14928175304021,5.80256399771763,0.461635760835402,-0.482841094560798
4.98526119720438,5.90131383385082,0.462404445986131,-1.96241543239281
7.48918772499125,6.61790294632233,0.511184043895953,-1.85591550224139
5.74568639701443,5.96639631380026,0.503170616109582,-0.356694407837873
7.94810812464295,7.12705862608397,0.504131350245815,-1.63853231898239
4.10933200502886,3.98639407233588,0.536913922330155,-0.264025651700558
5.8792860044005,5.03077693880256,0.497200950695545,-1.53992132678291
7.41859883348374,6.91958157426808,0.512247101220263,-0.69120293820016
7.64496932072663,6.55492122981866,0.521641341769553,-2.49052903302123
5.21735108764287,5.96728355702396,0.511117850910176,-1.41970860908651
6.72053685831472,6.42602061947355,0.516186748645857,-0.353474340374633
7.65416618334085,7.35250297257249,0.491705193864867,-0.462445389027838
