"y","mu","sd","lp"
5.16006677087332,6.05204736625772,0.50872879061756,-1.90529232307548
4.81707233933113,4.96059392550952,0.523014031151635,-0.300830215784874
6.55288588004789,7.03811781317754,0.472443504703736,-0.698713174944669
4.40464858305015,4.11139986296651,0.494686496939274,-0.393067947612963
6.33336221968765,6.08959950373748,0.498851017281942,-0.35607876356428
5.61595542612317,5.81442630014533,0.484245619733217,-0.31275515929681
4.72250077193768,4.51070837055999,0.513173282076661,-0.289137459909344
6.35031346223544,6.50197712154779,0.475559255886018,-0.273213936158383
4.42330875238735,4.84846229386372,0.489828198922351,-0.651155054753353
6.13895259208978,6.81050060476795,0.495437882514296,-1.09165119640673
4.71048215981794,4.5423134072707,0.493683094731673,-0.274837878987994
4.06350628956192,4.85753313031698,0.546378634616543,-1.55194307607982
5.06915564555944,5.06565475951488,0.511580615052446,-0.225605246243487
5.69364613668594,5.37316560775377,0.543452666513334,-0.404649919966616
7.64321774710297,7.40022299954987,0.498476443304193,-0.353449140430061
4.94406700871554,5.39270962014361,0.50441281919793,-0.588352312627339
6.52091891608703,6.71051750687422,0.47486330831418,-0.297821621496544
6.9655387448011,7.17235565310413,0.516889765204953,-0.33099495391902
4.66947819317382,5.16326899522232,0.491526855479185,-0.75868245459556
7.03314797346899,6.64521082027699,0.526191184641448,-0.623177017585697
7.47751528632655,7.38983366515865,0.497425680503742,-0.232423725379053
4.01197487918872,3.47621320785265,0.499454940290954,-0.777520626282809
4.53487990946881,4.83676664601741,0.53213605595995,-0.384002591745495
4.97366158527077,5.41693589862612,0.527732072060561,-0.602298032264328
5.76351561991409,5.64965990533117,0.505444714217068,-0.256942558365444
6.77093310499023,6.76657769022653,0.484454291268646,-0.225669971714688
4.40910531453716,4.88479068404088,0.495179085610109,-0.746458411109741
4.79846348565275,5.29729452037825,0.507235974910163,-0.788603534320281
7.06717443142398,6.54868265385434,0.508447447771734,-0.719966085860535
7.87402858135332,7.72519915498098,0.485459009523646,-0.288034613177259
6.80497697585096,6.56060041708257,0.496796952481203,-0.366855129874291
6.67360691835906,7.13967163724227,0.508896006603015,-0.674441932289638
6.34602017221322,6.15410038535228,0.505708056206463,-0.306237893485006
4.4415135830112,4.65193728078425,0.493255439472782,-0.311468819774684
7.87376127458597,8.03614681425499,0.498277374872661,-0.271719841899388
7.14811033522342,6.58728281445654,0.528359711530909,-0.780373097320289
6.18159461426364,5.87408104161313,0.516464046959062,-0.405969913963145
5.66081571522549,5.65391054494718,0.519878693998741,-0.22659925705997
5.22405647938982,5.99303952173319,0.498768145139214,-1.1984424461528
6.12547161226971,6.02281128655202,0.507927902993632,-0.265782137525415
6.61177273212259,6.42082029889232,0.500583488040003,-0.331807095578181
7.02403280917646,7.48037214238835,0.489761194826621,-0.558880115274943
7.70116672135201,6.9010692780264,0.509214815783442,-1.51268483293131
7.85222905055227,7.04679410173328,0.495489096960896,-1.44696543599525
5.60459917690438,6.5224459510521,0.490355268263211,-1.9249718391319
7.40427316000791,7.08721671706537,0.510328919496446,-0.474066933688256
7.79637494240177,6.97594278189827,0.4877287113657,-1.51729723616449
7.08163334200541,6.70309231403158,0.516935586048345,-0.474253948464908
4.91077203545853,5.76467480411251,0.496640580433279,-1.59897884703211
5.33064954383038,6.31072242604886,0.47747136122156,-2.04534628788227
6.61500669574962,7.40875025237541,0.495029163825334,-1.54079308487055
4.73061837364341,4.65558078168662,0.47280728447092,-0.236067916197882
4.87450061131336,5.77618346658252,0.501673039846946,-1.91397040852827
7.89520159156923,7.00563384129013,0.47365310450697,-1.79873882758364
5.91058673418276,6.15540488745216,0.491364071689114,-0.395833760845333
5.3458950065239,6.28318917004284,0.475422940052646,-1.91243512445311
4.81436535547923,5.52084317300245,0.517087831390701,-1.32265249758211
6.90976085521971,6.51583313224982,0.519750677323906,-0.534436328587285
5.6886489038559,5.71681141811507,0.535480764386594,-0.226640585223929
4.79368632848046,5.25720610820354,0.510522123820184,-0.671794973316787
4.86789007153872,4.92202951459607,0.512680058390241,-0.241938381439869
7.36937840693454,7.07214128143456,0.51969396509046,-0.433111124178248
6.46245757177781,6.34794680883704,0.508575032048213,-0.262726980979419
6.34504866595155,6.2787630922187,0.514942574480377,-0.228690180083365
7.596771511579,7.42158704128187,0.501225477712162,-0.295508174806885
7.04928884899791,6.64581610264781,0.498215482674067,-0.550944577150423
4.13790551842718,3.2480434615583,0.497726797339984,-1.91035764128993
6.30440216134255,5.56310127995762,0.492189689935188,-1.34062611137407
7.6594614680669,7.37384395301172,0.500143312861242,-0.38380113631878
6.20978993264263,7.01802519844844,0.506888703732833,-1.47932198751149
4.98029035729958,5.79182033209081,0.504608318475039,-1.48882134145475
5.71503105168613,6.41965363988926,0.522781357157805,-1.20639461179382
7.74758614623832,7.00220725622314,0.511487435715409,-1.37300701021344
4.05080759075381,4.19293700704805,0.496087885329201,-0.263500594606246
7.79408293991064,7.34416773733518,0.508759468620014,-0.603013986533641
6.4017203432908,6.56535191781974,0.479002946509263,-0.269281373327554
7.67525193062804,7.15852744354379,0.490081673958228,-0.860306973700268
5.59307523507144,5.86029194710706,0.47481013250688,-0.326782313610611
4.4563707147164,4.51455363075577,0.496498676146568,-0.228142477923984
7.24381252977133,6.58584899434237,0.462592468084763,-1.06687794085166
6.81852568255592,6.83213057828554,0.503718161374329,-0.230283365301906
6.99344741885869,6.22008603864115,0.491908927093291,-1.41692087891063
7.90645665122435,7.91138777191814,0.507835511692721,-0.226862332878595
4.2184706941698,4.14596654713765,0.505648494953176,-0.245215834772255
7.1203417467742,6.86902915362367,0.482936753893392,-0.386607758110767
6.6717894795342,6.39661034720972,0.509007910998608,-0.399853962624344
4.30115857989638,4.05307834850574,0.48432719474639,-0.347642688073731
5.59310163236383,5.26222668501835,0.473352867376506,-0.447910930023669
6.473996538866,6.2772658357958,0.528763714358825,-0.277502051499493
6.62238393793039,7.35658593996215,0.502170994416062,-1.34921290965599
4.77719472360583,4.95582821944506,0.482201818969608,-0.297713746810223
4.21617910336687,4.30013711063388,0.502328585936593,-0.243954241966659
6.39629143782616,6.1749298104388,0.479198137328861,-0.340348400021899
6.66814739246445,6.9283237985033,0.51380430989698,-0.370793181963643
4.92898179688989,5.01550128328751,0.478466432875827,-0.241325227908688
7.61251113046673,7.67857843806934,0.505062109127621,-0.241700379165132
7.82332341672785,8.0102195614191,0.527427964761444,-0.281770138811286
5.10036447250163,4.57038431538113,0.505138017888698,-0.724749089794812
4.5875099528978,4.66340733197531,0.496670423766888,-0.237380980419427
4.3044376720642,3.99237882512047,0.48065240567719,-0.434524259065589
4.81612416223785,5.39131288257394,0.486265018893199,-0.907509558592789
4.09029917815728,3.42141065618755,0.491605621428718,-1.12976543971147
7.98042150849538,7.00849557997533,0.513640150791543,-1.9301842973576
4.15112762264608,4.20738346625561,0.489526096611178,-0.24017238689852
5.37256487232869,5.78008915156215,0.533234193916714,-0.585194101381334
7.80179674559241,7.24471173600235,0.489560047883847,-0.850171532210435
7.48482568067248,7.35107300360345,0.465516919364262,-0.259485075876983
6.88050915006773,7.21518230830238,0.507760330886322,-0.460969953601311
5.6097206328477,5.48867054208182,0.520452420148527,-0.289083378551841
4.20126340968064,4.69156518234006,0.505731190612407,-0.715106591750231
5.62874186710823,5.95789175005435,0.486109659624548,-0.528520732345853
4.98739566138893,4.72906603962621,0.505290774500521,-0.355680762902519
4.54606319894368,4.85128755975607,0.481719408091961,-0.391219133796768
6.68092451091099,6.48666977531112,0.466828890097632,-0.31893188816974
4.45905307420161,5.121832470427,0.502397417139764,-1.17849503581213
6.90820503328155,6.33264481674621,0.477232663961134,-0.909891163920858
4.61175005339198,4.33364101303251,0.490468135986771,-0.376249677494597
5.64379892349631,5.74795383595857,0.492807809707902,-0.239420479750299
7.11639646974436,7.00585846350171,0.505692735721953,-0.257518177456148
4.69443258172786,4.83875295741198,0.49744534854626,-0.256840889768815
6.44170353709148,6.6945268340073,0.46873615815403,-0.333427923126538
5.11613985232749,5.40215389395958,0.493028956997017,-0.371234900643381
5.74727413169336,6.62213536382812,0.483965370371688,-1.96591456574692
4.71410670254538,4.78174656890837,0.506714868240389,-0.228009842302703
7.52679088238355,7.28588831926349,0.471308757260884,-0.398226229871843
6.23332854170208,6.82304660629827,0.508854428711764,-0.87468417789245
4.81474097659074,5.44210246241797,0.476719026226288,-0.961042196522215
4.88635863295071,5.16969738713516,0.525057435219374,-0.375768973123102
4.42646870827019,4.47472462626016,0.512355640964381,-0.241035654552318
4.40419097674395,4.92164456468539,0.475270824660632,-0.755035697441359
5.88504157988486,6.15608790254414,0.495125917739474,-0.35031317288236
7.5881689436395,6.74676335286261,0.500923415623012,-1.84757703495665
4.37494758770573,4.54463447104438,0.476236151492246,-0.252364977102245
6.27507004467955,5.70164723061299,0.49933587930136,-0.844575110905293
5.16410249797512,4.84346055331709,0.499481084270752,-0.500908751149864
5.19332950325801,5.6374833816855,0.484201539170861,-0.626416813942477
5.57914575608447,5.63171794642782,0.507023480403155,-0.236871320325014
6.89170153259595,6.63445275179224,0.469619389113755,-0.361882133237593
4.9436298120963,5.38952484521501,0.47100345981334,-0.591052443026797
4.52464667216593,5.08537376930786,0.505102558568229,-0.830675558867313
6.26827524092883,6.2117762178898,0.489798862252032,-0.226285956744847
7.12707132024544,7.15157718101689,0.515681239103423,-0.230863044480532
6.21729907280579,5.76607165636366,0.492529839417742,-0.563732306693241
7.96703773989411,7.33891741348259,0.483100806376665,-1.0997754211405
7.08319529389741,6.84522600851011,0.496290867709508,-0.310573805200262
6.41095802583151,6.48010880373302,0.516453960609373,-0.246345240501585
7.83400442246252,7.25268497071121,0.492381881233257,-0.791927354745942
7.31025436974463,6.753797817841,0.479380851667422,-0.852816104879786
5.60941138067454,5.64573914999855,0.494298847727481,-0.233192796500673
4.52940872639189,5.06631260519714,0.520463261261518,-0.803943825398879
7.1845099153141,6.85733464557066,0.494879802421181,-0.42324555980966
7.06701162431356,6.2344037123465,0.470054312595326,-1.71317961791254
5.03998365658896,5.13340389210573,0.527484158805039,-0.254734986238818
7.45954350515691,7.0286797471333,0.495401898868058,-0.612864871210818
5.88793958922304,6.51306642475887,0.500270021446854,-1.13365269281681
5.75000572307268,6.0537699330599,0.518639930829636,-0.407642896340496
6.97304971191896,7.14518814186992,0.469222067855011,-0.284437153707282
5.43776713157569,6.13580789213564,0.447415315920976,-1.22702621666031
7.0262195498025,7.01978323111317,0.482427346473983,-0.233913184325384
7.35798264224532,7.5334954134561,0.487993333227761,-0.293006378328154
7.67078917637301,7.17823610612416,0.504811918590362,-0.753914251430247
7.82881503447653,7.10537728711584,0.484850510039623,-1.16517565108217
4.01181560131058,4.49422019113103,0.507894128725346,-0.679334481951923
7.66157350712702,7.36902685045554,0.534677172836896,-0.415364179202069
6.63609373352176,6.65511708521166,0.493841232222978,-0.225236551060189
5.83483781666476,5.90144962380187,0.490311226528785,-0.243152642349628
6.36744714185713,6.50649311643359,0.486431786293315,-0.277700034042057
4.5950067448289,4.51796012881943,0.490123683487641,-0.241375504174723
6.11542635253484,6.18090125906501,0.50349862908162,-0.2347794527139
6.24760898105972,6.25806129887635,0.500453551263158,-0.226207167978351
6.77857362206997,6.55603012393789,0.478678442930423,-0.288356553421515
4.20070786685802,4.56174992275128,0.482987943254216,-0.511642323360852
6.76163168281511,7.18458763455898,0.476152658271674,-0.779863407517756
4.24276453973165,4.63053431437243,0.512846421507771,-0.52318460910121
4.67302400769577,5.03676994828951,0.506266968066452,-0.507183356223378
5.82347904339324,5.73158021577179,0.484571096647173,-0.247486334051764
4.76486961327639,5.27322018122556,0.51980855201231,-0.724872637879168
5.37283815160975,5.52057709816829,0.48343381475051,-0.29700299689944
7.60393681223574,7.39761014327836,0.487617219452711,-0.323889038802398
5.56314090247122,5.71018476592161,0.536910282694865,-0.268243619860962
4.79260359240251,5.05060727953273,0.507981549907232,-0.343354592059706
6.13891428427973,6.55362808708062,0.484373048232408,-0.544488608143055
4.97131728157829,5.99095902258234,0.510334555839313,-2.16845437454779
7.02821910161095,6.90861566435368,0.49159070220453,-0.258513098535047
6.54141316131685,6.09425682922983,0.529871911659033,-0.584904705117948
5.89354548114852,5.72867690749591,0.502416691809593,-0.28440195659687
7.33599320145236,7.18314283501558,0.508113655791967,-0.292651139836543
5.56847254898898,5.94701143038967,0.492716732441464,-0.490496231405105
4.82730389892574,4.70402687595158,0.506620696948719,-0.271229510480899
4.01199272561036,4.38986333397741,0.524649627612709,-0.526581875375983
4.98858617180185,5.09118077133073,0.491885025926628,-0.250464672339436
7.77407325872521,7.86273204455882,0.494224899288384,-0.228616958414089
4.63355806266284,4.86226591875947,0.463614244644953,-0.31658017981513
7.30589431377294,7.13592896206306,0.497018761148415,-0.283450827276058
7.16645836866671,7.25979233562048,0.50683244952264,-0.247333529971396
4.18324834629878,4.10109492028043,0.537546003075141,-0.255068392451535
4.41344374784282,4.91092700100342,0.54106331859389,-0.770258463122826
4.73355951213596,5.4065408817727,0.528178913398397,-1.06382648511459
7.06917716789322,6.17373730063914,0.516616048570633,-1.86379988778375
4.37861311111084,4.17957476270589,0.473830808821767,-0.304695896839599
5.23241779851626,5.77415761052585,0.494042448817678,-0.72496374382241
4.59554243454253,3.96484483127512,0.497314028925267,-1.0024351512332
6.49237790667375,6.22369619456525,0.484365843102949,-0.362382621656672
5.51594098396242,5.59569636488649,0.496370640943137,-0.236315637517517
4.50226551779794,4.4906808860196,0.483327578654272,-0.227707374291361
4.35628776979526,4.53379716863786,0.502492274657599,-0.308370588009436
7.40514368765115,7.51758311848896,0.490170338905399,-0.249438764702097
4.80193244592979,5.9149942617581,0.47737198145845,-2.95604912869425
4.55614393424041,5.03986671602173,0.489153613860973,-0.667625108096173
6.75604606053918,6.17723391587054,0.496081628673615,-0.987127858637999
4.8953130944983,5.69537577537522,0.50930230434878,-1.55122255916803
7.8871529786782,7.67402837857405,0.475036972281868,-0.333232568515819
7.70301743172799,7.75875718080389,0.515186138148854,-0.229041993996734
7.07284104151841,6.78497530467127,0.514706635670735,-0.368445567177741
7.79712428481381,7.19518478661757,0.51728713178328,-0.949093067844022
6.8780713220092,6.12074878009175,0.48998482722531,-1.40675251032229
5.24640622091989,5.79489759180631,0.512628764254288,-0.723401234381066
7.39821216804893,6.61387637970662,0.485706181434928,-1.55888465865229
4.39493794457323,4.66706613833712,0.483116083204526,-0.355570251275732
5.13015305622992,5.24498939270041,0.53119052873504,-0.266057220681434
4.72760204680973,4.32883913457512,0.498259592042391,-0.472142577225041
4.24464220183064,4.1359825608129,0.503959694081839,-0.252355472857973
7.54738912653424,6.88490905678015,0.526196630872054,-1.045496643906
7.25665606116611,6.98481464648445,0.503027872638277,-0.387704358680784
5.05035675327148,5.6603559356351,0.497473220432392,-1.06641958652897
6.97824783602357,6.06475535656186,0.489581349236518,-1.88709347518461
4.09097747134498,4.60256742856557,0.515698731054027,-0.795759760525254
4.24735076848679,5.06493367508596,0.485005217747534,-1.59128141100953
4.60982541608542,5.11042926697131,0.502655739313066,-0.748882355382583
7.25600995057805,6.68934815163573,0.514696152598946,-0.685434225796186
5.2095437444443,5.69482049702743,0.515443547707886,-0.665811234628578
4.20802092137184,3.92316768591072,0.503926062376406,-0.435231016920245
6.41039445631365,7.22713911147669,0.513739374263892,-1.50641266722133
4.82963174723524,4.24619004003505,0.501291071210022,-0.918821019998187
6.74107439840618,7.36051200798563,0.513749639442407,-0.931361949588689
6.57581897926797,6.55009142153247,0.478119265978948,-0.241832682201145
5.9600135073147,5.95413028745069,0.495546262652838,-0.226358738731555
4.98019143148406,5.36281656424789,0.511359732748788,-0.62456219075526
7.61319751475506,7.31158675760879,0.507360412135269,-0.395001709988842
5.41557588218441,5.93880071863339,0.502389173215745,-0.760254702661633
7.74120644582745,7.34357608250402,0.505049554838306,-0.554325105329317
6.06461349720961,6.65802651340356,0.52647686823679,-0.955765092934657
7.47511573556334,7.46642770516541,0.484003562864148,-0.226255191373605
6.02762719324454,6.53025551407909,0.553307212918237,-0.693381157526155
4.80089694501268,4.95598063946931,0.532597235960835,-0.25075088325651
7.75790029328014,7.55549968292542,0.507233473766314,-0.331664238841061
5.95171544299269,5.8845184293663,0.488107222939337,-0.239918450849418
4.19436332983508,3.75518175882119,0.478076713176414,-0.637818067935141
7.26758389525229,7.1139580153492,0.518661818798475,-0.245673699253152
6.30597836080162,6.71438666191987,0.471130866351028,-0.541082578699196
5.48176209589188,5.67963769842779,0.467180400841876,-0.294629978421798
4.14636654187031,4.37192946103144,0.511389863798563,-0.334853898774164
6.8962520095749,6.93462685301224,0.493988361707527,-0.226601225614022
6.98179309072826,6.65309122524648,0.480674508174074,-0.416117089003634
4.6743742391802,5.30508408052559,0.472825178182525,-1.04799667760824
6.99056084804475,6.67862982789826,0.466118221078023,-0.413695160227375
5.8852531689864,5.52326783949472,0.523443263387262,-0.458880935092172
7.76431180038163,7.53757246069593,0.499012626419997,-0.297989867924983
5.86592176204863,6.0759199892939,0.459770580055723,-0.311027281718613
7.7903688203796,6.73754868017323,0.490510225473146,-2.48296048730777
4.36786462514043,4.17175419176599,0.488075692508197,-0.294090068306738
6.25807913475231,5.7164771189147,0.508532699827219,-0.788263327174898
5.27600125734045,5.17743841334155,0.52631166117135,-0.248066042789288
4.78445130201468,4.65735025309514,0.477034077766602,-0.274026280241885
7.57009520288988,6.94720506712929,0.51284845358633,-1.09892989033708
4.2919978826255,4.01429517698834,0.495049973898435,-0.355705881312442
7.02371507107367,6.60023915465615,0.507176887922344,-0.593870858636126
7.44708690908806,6.6373547392545,0.511451973569236,-1.52329433919327
4.27336681071144,4.62567318603607,0.51076292758176,-0.506887228317041
4.88026188045342,5.1863313266869,0.53546982639606,-0.437281831781945
7.75753523915795,7.11311389089511,0.490843760506673,-1.13313985786381
6.90700023710187,7.15427205154658,0.504083169867788,-0.372315420974169
4.62452307727605,5.00771128610882,0.518373530561368,-0.52635208361122
7.40166972700969,7.38303771444678,0.528253251510242,-0.22704901120906
6.64327681334782,6.96208674395994,0.493614889651434,-0.475831732106124
4.04822050696234,3.75030081551087,0.509208843485455,-0.466536645936262
6.45699754843695,6.49856561109827,0.516188355764468,-0.230731830735171
6.56636801659144,6.38501118582821,0.525708381682526,-0.319656621116895
7.40647325699752,6.80586030777299,0.48495123849612,-0.949658646346121
7.00709327529648,6.72327485119333,0.496526647833418,-0.418364623596217
7.12784660829743,7.11653868906874,0.487074470291743,-0.226251685237428
4.93277258791705,5.32605380859413,0.480969799594861,-0.467472303421194
4.31622486646037,4.36221649842471,0.490317319161627,-0.235066018433948
5.93687544059679,6.0973377696443,0.528695882001863,-0.264157641376566
4.28528597058847,4.43404411500885,0.518410754933332,-0.255982356639096
7.01877880175729,6.77690171159442,0.516272452871072,-0.319725714600415
4.70098362423779,5.18896494321551,0.506726684244004,-0.784236976868919
4.915568874856,4.39298902257825,0.483232823000134,-0.805455265115274
5.1027064961291,5.90901560424258,0.518119473448003,-1.59720553588684
6.71318521865724,6.14668988442518,0.52406762220297,-0.817310278457003
5.99338230500447,5.71071402599121,0.491254331542181,-0.419470421431779
5.38923901570005,5.90835127657684,0.48538842570964,-0.77436424697302
4.81064425142077,5.57904716093855,0.495135324520322,-1.45542875318847
5.22121061864944,5.51736233930282,0.498988188160475,-0.404403632837051
4.84095194759812,5.39698992946118,0.47929408862125,-0.915631159213898
4.78813270331716,4.95849513161356,0.490574282666717,-0.298123560265862
5.43370746263968,5.44294516544054,0.488955247684062,-0.226873179333533
5.44048254300682,5.74817659212738,0.495786725867053,-0.442836366918334
5.92861054790341,6.43345338302012,0.558652333960364,-0.649044837363392
7.06153787623029,6.69111065500363,0.498755377523339,-0.487246118768013
6.33237575243818,6.10130169517425,0.506493617946238,-0.314179925339863
7.07390096720012,7.06161701061809,0.463143585057085,-0.228777573378619
5.65920470367249,6.09733474113222,0.529808901019581,-0.616945541149574
6.9978498071397,7.37900305548218,0.533890356088597,-0.527203358585721
5.04420840391606,5.26617852332386,0.516159765277094,-0.30116251720165
6.04633815312134,6.31720717760443,0.491739864661756,-0.330736781583729
6.73462628273318,6.38790495925974,0.495815225791838,-0.484737977762485
4.48832650482567,4.64621472803399,0.486509229392437,-0.300833520791456
5.86389277822576,6.42146121953512,0.485044908598974,-0.919416680974966
4.81405224205548,5.07332291660677,0.511751278915916,-0.373730565128962
4.18969490750893,4.26427790987579,0.521652777327332,-0.245539255500041
7.5611977622326,6.85881444906058,0.465811985028117,-1.23582127603061
4.63665071596758,4.48466311115539,0.487610995931856,-0.250906634764176
6.1530372850551,6.41714067366298,0.482072353515774,-0.350987650450277
6.44075804940669,6.63192948735758,0.483313673638202,-0.302122768246861
5.53308367820157,6.06125185543818,0.509119872225617,-0.804867530897869
6.69007311428438,5.7984754382559,0.495450308017783,-1.78042115726424
7.35001595675897,6.99850318503538,0.532450078725075,-0.508962750907238
4.88894754138642,4.54641149332069,0.475351636137248,-0.425747734019122
4.46931403460753,4.78442058351272,0.518053811415171,-0.439578370987936
7.24233121340882,7.03299645243161,0.49881738239397,-0.295403124742897
6.74797270567796,6.00042313146101,0.519680704176574,-1.24775748072414
4.8435649766537,5.28551070732339,0.512068037817742,-0.638991604767192
6.98641520984,6.71154727363523,0.465457281421917,-0.383680701249518
4.28755779295999,4.15853726200213,0.49767049141724,-0.262621788931676
5.81794914316239,5.43959528724597,0.488852913274167,-0.497327976262088
4.2032340814394,4.37857837656167,0.481187023372572,-0.298973118241081
4.09542528424313,4.17419257994576,0.505167860310128,-0.234310337214218
6.6780869565018,6.36143211311385,0.511803775339849,-0.414577884546722
4.93585220595569,5.06071938751331,0.511931555969448,-0.262303951289224
5.66616068616024,5.77756176985886,0.495109676670003,-0.267963518035662
4.69800119056795,4.5366401785241,0.515249593094572,-0.289934885312906
6.37532744203629,6.7957206711131,0.481862999899304,-0.610124929953352
7.12851907794062,6.7502847278016,0.506133268202899,-0.53190362583324
4.47892603962302,4.13281339586421,0.479788400037242,-0.482058456714016
4.32530001610257,4.98291742478144,0.491565602643721,-1.08966378677561
6.94524453487977,6.70817411239062,0.505685856717425,-0.348581979947025
7.75053018490751,7.40426763499677,0.479494535671529,-0.463212322396757
5.80124925583762,6.22220281773578,0.45893167083404,-0.691865435926703
6.91967826029615,6.93478915594687,0.508721381556534,-0.240569192550788
7.14991758427984,7.13524531858616,0.513359449310376,-0.231860159512926
5.83675671063439,6.70965021398515,0.504783080868036,-1.79436094701224
6.39816039189982,6.67424046578849,0.484889998080579,-0.350266098238529
5.37040011453123,5.29844945078059,0.52619893525531,-0.228622743709642
6.23531428335959,6.50567199127645,0.503624726601306,-0.378481220241313
6.41644537448453,7.02250172725276,0.491910085768581,-0.855459618745142
6.34499437486849,6.47985241983118,0.482480451503696,-0.240467967951814
4.53651055479524,5.48727078463062,0.457000569945408,-1.91413428633537
4.59822992926232,4.50985849688411,0.504187957766961,-0.233700251552036
6.16550233898986,6.69260192666612,0.474665714279232,-0.751290461990815
6.40961105455674,5.41466909892968,0.47868651134748,-2.24072924754874
7.28212952482847,7.38573642189753,0.489942149987461,-0.264530447812276
7.95177949368497,7.49679303116011,0.513505021745321,-0.59435563773082
6.10352359568257,6.05711029926317,0.501472111893441,-0.237206319624843
6.21653584933299,6.92836152766112,0.47235297654733,-1.37498016262271
6.28653171377356,5.68703179839753,0.521685974483695,-0.828274708766848
6.52280470480239,7.15431212322697,0.509851518458279,-1.04176386111282
6.68375974158655,6.36195117234262,0.494646368624649,-0.401444956974557
5.46076029691488,5.2074741579839,0.497864980369909,-0.298106577179477
6.61691699878792,6.48937647914967,0.492891298528628,-0.255093468414818
7.9963180962439,6.88473718706768,0.49582280807513,-2.67512030021956
5.36290940836855,5.44877589120846,0.494535822726759,-0.238255326188733
6.58325854856372,6.93564400752932,0.497115123667216,-0.458693738997384
7.18077650165331,6.43050929250264,0.525524994562815,-1.39160069438384
4.31505356565954,4.86146809910162,0.462886083514477,-0.900134173136163
4.81492353867312,4.95722640436631,0.486182821156604,-0.266464063177134
4.0916432081497,4.05618947804817,0.470614276241931,-0.229639068661772
5.91348369689035,6.7205138400992,0.490282198493086,-1.49792069341696
6.43053782909548,6.57983758662502,0.508209023447939,-0.290242785906489
7.06731140216389,6.94141624456372,0.485759075847346,-0.252592024844902
6.46464070031326,7.24755322698185,0.501446512232227,-1.4390720852435
5.78726918382467,5.7701374439327,0.501948594326764,-0.230641486016789
4.16080626535333,3.75157433314577,0.494523667971566,-0.544854273909499
4.60076809943688,5.0844857251648,0.496029862068231,-0.674809291403945
6.93583353351265,6.77946600249001,0.517295117087886,-0.286151819385915
6.64665925585863,6.71070017349791,0.509863077742714,-0.23232392048382
4.10563897923351,4.21344806252229,0.497696506740714,-0.259298748898682
7.99051127171768,6.84659262536756,0.497293464700268,-2.88175930048012
5.67213154108782,6.03340128639797,0.507366750029895,-0.491301448242997
6.91588448517559,6.5977913796745,0.513032316506963,-0.44412403306044
5.28512107672261,5.40352185287559,0.503662402149178,-0.24169709395917
7.34526643989304,6.97611653222973,0.492762817020571,-0.471595185040832
5.42972967064299,5.42971498196886,0.522393006410445,-0.230192079869057
4.06453243495322,4.28886476269811,0.503884985101865,-0.277141460304289
4.2760569492381,3.95435646667522,0.50656145663157,-0.409331962667225
5.56430598900055,6.1328699409626,0.482804937987587,-0.814559280295701
4.14868121257014,3.78390815851275,0.481032422198599,-0.559452250329908
5.9862534217771,6.10815646654548,0.495808264269563,-0.28050801806123
4.14529438103746,4.45197720909951,0.490777566005414,-0.407747042045862
4.84882694550604,5.75172749341706,0.479840521348102,-1.94342493006358
6.90222323849235,6.53081314444019,0.497756381276716,-0.54911353084198
5.38501326648708,5.63695742001839,0.48634945192846,-0.313285246394498
6.03688413887119,6.67205093304135,0.524161686345499,-1.01168519391656
4.9151243472789,5.4418371156006,0.49243829178877,-0.806021183636747
7.32911953149535,6.98807297154554,0.506857055554288,-0.486952439465415
4.89792396251697,4.96968470050382,0.522113361439434,-0.242527233530056
5.16991752291015,4.16244607410407,0.474462460866119,-2.30437242035426
4.9263731332536,5.40722073873676,0.529096448656994,-0.688246744763432
5.99218736532957,5.9543995997614,0.485521211199797,-0.228693498398663
6.13065999316719,6.41294419468356,0.512858242217923,-0.407913196706632
7.0634287920365,7.52475301496722,0.513531575909363,-0.760096023298804
5.26513728380434,6.04595401714567,0.521550070628242,-1.42068070863232
6.55236086732911,6.30749394716938,0.496817612986125,-0.350644875994564
4.73736788596852,4.97088985021117,0.477722331538554,-0.367186543052954
4.60452542623336,4.73727791321841,0.473625864986069,-0.250631503034142
6.66022887027637,6.88050372457657,0.474284103145251,-0.318755459402694
7.53823004881091,7.40345669336146,0.497532807352125,-0.2743359140129
7.59984209096085,7.03910650254692,0.488641958162364,-0.830276073710628
4.33718267135233,4.1701011086646,0.494592549829441,-0.273418123910792
4.16358554644421,4.43996556522173,0.488728177100981,-0.361839024262578
7.59981057031197,6.74512579091905,0.51788885913945,-1.7374581595252
4.67900993018003,5.32198684096652,0.490096942896501,-0.970598447229073
5.61820973786102,5.88918834678002,0.491624289699855,-0.337889877159878
4.97598333372753,5.53708558833774,0.498228680165761,-0.859298351181628
5.13712900668934,5.86593903704954,0.513753838116231,-1.23416957454725
6.38181467782082,6.87683030731369,0.525498180538924,-0.726600382104588
5.11924405023139,5.4991012616379,0.508900057339578,-0.6061138861459
7.17643248932175,7.11995609511831,0.536866195652536,-0.23270540899116
4.16537013810537,4.19279511123496,0.544870406003501,-0.227980611619407
4.47025896287783,4.04439240226297,0.507805407055911,-0.642082938009072
6.04275207102818,5.35322497282771,0.515619694517256,-1.20443211275043
6.65510599267844,5.97067438147449,0.464739539195317,-1.14568570540547
6.29843518173868,6.75905765619881,0.527207923405449,-0.678415544654822
6.05350360106325,5.76890928875918,0.543498825004525,-0.344294316483211
