"y","mu","sd","lp"
7.07693813536737,6.73792655930048,0.518115858085014,-0.445798419765377
7.87240881614225,7.7159277761076,0.507259209877241,-0.30870422883638
5.52993927048439,5.95706350420408,0.521039106224425,-0.607154723162947
4.99539863080895,5.05695685232166,0.474887370540009,-0.236685120497635
5.71643664098915,6.03032920937764,0.490438526409171,-0.425982732900605
4.21543811124232,3.83680189806492,0.512473231419027,-0.509061749021285
6.34171071193148,6.81081002997562,0.543681384580006,-0.607656397152613
7.01443985941819,7.08633408372001,0.535531024457953,-0.230102254838287
6.00159560240634,5.86084984452994,0.509228834812628,-0.253700707939112
6.44313429672634,6.80125621531757,0.496020568339327,-0.435722443139146
7.83108798896345,6.61714010594645,0.490853021882378,-3.18670432356557
5.48238439072184,6.58007516640598,0.525103579223338,-2.75774404329845
5.55198265425232,5.97298970021818,0.479082174242627,-0.581233173435003
7.29017756545567,6.82100938125373,0.512108856679427,-0.63282318227524
6.29740306576054,6.31917542060262,0.495864659477519,-0.230856107121337
4.30436286309644,4.92520284183916,0.470544619178473,-1.09300836298418
7.77879835125277,8.20244077245241,0.490117036225374,-0.647943167839218
6.7856425792003,6.93048000153779,0.486039978651668,-0.280673819705928
5.4584521449303,4.47787809798171,0.496173072016517,-1.95705691981114
5.45482631771302,6.62605771723697,0.478340083196765,-2.90453790863241
7.47899183253764,6.43407710731066,0.490264811504193,-2.49808634350777
5.44477923146978,5.18450691640237,0.493456686771364,-0.344056851249124
5.86392348504561,5.7873146867769,0.4924674006509,-0.246408843183603
7.00958599930579,6.08910809030756,0.495364473395828,-1.72011515482144
7.75921852731692,6.97560409238761,0.507380047570719,-1.47699280403906
5.1880524586604,6.18516398050813,0.489293095756863,-2.217312121101
7.59072106949841,6.87092745118375,0.487409321248678,-1.22423454228395
7.08724762366229,6.95443674830473,0.510119320778307,-0.254834136149519
6.01588905619514,6.85118918304169,0.478006191877721,-1.713138547358
5.50643216271507,5.88784567074184,0.468130419212332,-0.531392448551192
4.39743394884974,4.46964635521655,0.49665272305124,-0.243519326630522
4.00925023760155,3.83936972007354,0.507267193854212,-0.310249443160874
6.4564729661438,7.11355664536975,0.500692969728357,-1.03056401832287
5.17193865895664,4.5504871683495,0.48919598236844,-0.924557354494743
6.83419817526798,6.16501669158766,0.512743616087265,-1.13144405888936
4.82769814882077,5.86970934577422,0.497548644489065,-2.39163667648536
5.57524182761069,5.33690996860871,0.509181928468503,-0.330895165311489
6.06475679615872,6.06362588318773,0.531704022001957,-0.226021090375049
7.74944292604671,7.61870494176291,0.519127546948394,-0.273738275824864
7.53317951876322,7.52465172518868,0.513808120363877,-0.226407575731903
5.54391446077206,5.38376379574309,0.510840055412415,-0.278733498426054
4.24695394990443,4.86951202353968,0.504543977154043,-1.08547697355852
6.9012581676266,6.24306130838138,0.48778198569916,-1.02376059172823
5.78513212584402,6.26939905239702,0.487128235085452,-0.639357371503729
4.99957734624022,5.45852182349199,0.495819034045939,-0.55852786204896
6.60483324919714,6.44032074660967,0.501803344519192,-0.25757824265705
4.86314275633463,4.50402154361631,0.519431048063452,-0.445420811580168
7.30327415160728,7.85775372661766,0.482013747745533,-0.881412707186512
4.19433717988242,4.43635346252299,0.502169844853936,-0.319195973030599
7.35748628979799,6.89946178684222,0.51931716058504,-0.67451841958542
5.52467555877294,4.9850467835051,0.502207819488181,-0.830162104719992
7.25947080798547,6.69450696894266,0.493864261941562,-0.844971515313749
7.63482844587507,7.26143724493908,0.506300668279888,-0.527794655242852
6.16780408519226,6.46816244249221,0.501180241472387,-0.392915925018712
6.27812651050443,5.93018549206422,0.506401950836869,-0.503700321772205
5.17249985165019,5.29749305034553,0.450224097923235,-0.264150333307233
6.42290596142376,5.91155399384185,0.478896379132403,-0.702146412118336
4.1467648390421,3.94520487625808,0.520144425449194,-0.279479816451566
7.61435033917639,7.6257066832467,0.493947146675916,-0.222907364731067
6.45673993958203,6.54057530591654,0.51991591390836,-0.22362510305218
5.04752032729419,5.22121326819956,0.487879521851612,-0.295921389388239
6.23605270602023,6.41244211567555,0.48590028771942,-0.275845746560796
5.95483944627147,6.14505946261564,0.482069167333082,-0.289212714835117
4.82399017918272,4.58409553546576,0.535821523285445,-0.296579208646132
4.50438029022109,3.98480351416316,0.508452640360346,-0.738694658633587
4.34976103522424,3.62381103230565,0.490156481014524,-1.34374560776136
5.12176083140583,5.18947344089421,0.50162552965366,-0.237608590121475
4.06683985689429,4.02274457219113,0.483192511391221,-0.232900830395018
5.88614000762363,6.30824853813499,0.507574287697398,-0.532549393139151
7.6456037813158,6.75673061620271,0.465969930726409,-1.77804507617388
5.73179583507744,5.71814787973739,0.521283574262706,-0.224060448574391
7.63139206347,6.91120395670665,0.500886659862875,-1.17753414357498
5.73404619729636,5.81868181413213,0.509234609458233,-0.243244161343008
5.10636641224774,4.91162270955738,0.48059663561881,-0.320519853472002
6.02792776872201,6.36863255509739,0.495630397054148,-0.467946376190162
6.10242694531204,6.87196969440219,0.474420261095689,-1.39422585991034
7.73037219608144,6.85934241083452,0.513167864902373,-1.78802023724872
6.16739294405583,6.93439526525157,0.501837696679123,-1.38869866432031
7.01893385225032,6.8807326949092,0.479491069735519,-0.253702302274288
6.8711178366317,6.50823441761843,0.52598324580819,-0.481697695404033
5.60896940606365,6.23551716226456,0.471771468395827,-1.11251848573734
4.4457470438669,5.13433050466325,0.476833511505823,-1.32286094010388
7.14377789919084,7.07491295668725,0.499971679927654,-0.229266004079387
6.24005447389496,5.99890556144243,0.519370194599413,-0.321596075459131
6.79268595124869,6.33611920994575,0.523068152957429,-0.633699879876565
6.64686422498948,6.88845645674171,0.493938918664694,-0.351030627228603
6.41013332773677,7.25485085544024,0.512845547795502,-1.67428964814184
4.51895642595044,4.02798584427004,0.519510623713836,-0.677571963409464
5.13439815301056,5.25150593438636,0.504112469869172,-0.239112137363385
6.40931609496175,6.10643968687512,0.484563033115619,-0.440200510574532
7.01009980019308,6.8692098553925,0.517330831394236,-0.281306941222597
4.29976929464001,4.5810779885054,0.520235403352919,-0.378924231009652
6.55669795156565,6.55869157377021,0.531235819369184,-0.227931307757111
7.04671790357864,6.99915661806681,0.513009685530676,-0.242862129723533
4.84396926929692,4.88981812667508,0.494148858195671,-0.234652095542858
5.50745505552196,6.35687585561986,0.501611688964257,-1.63662075042125
6.54414622353847,6.53821283619807,0.528791137431308,-0.223841445498048
7.03326715815528,6.50897327215782,0.498941237812368,-0.77321376639968
7.29603911317102,5.62250044883839,0.497796864758484,-5.90985479890168
6.56971807352215,6.70414836840486,0.522462920524054,-0.263322815721565
6.58661373281206,6.01708286353529,0.504063698434759,-0.853028781739811
5.46680081450093,5.63785422182563,0.495965305209375,-0.281667821791846
7.43895333424479,7.38260702642816,0.505713583421995,-0.242228594563699
6.63943141512057,6.02086527938122,0.502136393884614,-0.991503143477954
7.68832870828403,6.57009154832096,0.478150445172193,-2.77241317398134
6.11146450622726,5.54465701810908,0.522815518691449,-0.819591085090656
5.6241323480958,6.17314614124028,0.499019904785856,-0.877051134409392
7.17327161594305,6.14677789619113,0.484875975869444,-2.3879108022436
4.4363882880085,4.36358860287134,0.495209702701695,-0.226006248135541
6.79960161952546,6.84091771410573,0.490555973376311,-0.225652481668779
6.47243856435959,7.34459357429254,0.486729452017458,-1.79251252368398
7.41065415676093,7.39136011981788,0.492243764644639,-0.226496353117488
5.47813275015713,5.78508283851338,0.500529088869719,-0.423469474456463
6.58256893440645,6.55888960951029,0.488627100604956,-0.233499169711943
7.88928802821448,7.65596289321817,0.517147159339776,-0.346727057550286
4.28732160052953,4.07243298405459,0.499078012167724,-0.29626126742996
4.7844065863257,4.92389183675675,0.493157755950881,-0.255244676968912
7.06212620609813,7.49600526772885,0.497979512774141,-0.560127749008298
5.66997682600501,5.54857337120297,0.481384105078866,-0.242350620017242
4.64210350255095,4.87635328517786,0.500001522795369,-0.314499226075437
7.44570558694443,6.63514023887288,0.492148080559384,-1.46102921103538
7.64250272057406,7.34313473763078,0.459309942460049,-0.388834660946662
7.46818861327923,6.13564844081124,0.49558074787188,-3.89890881606269
4.12531909892145,4.44719667460838,0.485050533305445,-0.484160818584197
6.29495996133729,6.67064884722364,0.491502630229277,-0.519731570372536
6.43840128719679,7.03884373080924,0.475802449114911,-0.942867701126634
6.60777537001741,7.07164161069885,0.453359588692755,-0.551100521130664
5.81541719827395,6.05808050616042,0.493347989299161,-0.302897588802216
4.06225434840227,3.01097373633519,0.513088879326196,-2.37228053379609
6.19390418025325,6.31920395057706,0.479172534113937,-0.25770549164167
5.18246037699462,6.51958507481504,0.491423485882852,-3.79109947608827
4.2658908887175,4.43125205258192,0.500302468811268,-0.292381693330136
6.93522933911542,6.49593471478914,0.524518591846548,-0.55725058864677
6.59782740065108,6.64402979829106,0.484713350587622,-0.227029575928582
7.111710432774,7.18064388498252,0.485725087763891,-0.250233449146474
7.91196641707161,7.28048791137259,0.506941656037965,-1.04657422896356
5.42180425197854,6.05226511553802,0.485312305663678,-1.09504383940127
6.16811709128045,6.6931966182049,0.491752481892486,-0.786293838830748
4.83011882463224,5.75244294108842,0.486123279954765,-1.85993935175013
5.11617559016889,4.96144979391748,0.51000908336179,-0.271066449224663
7.98374835277407,6.94067728736524,0.50062370225631,-2.45846471895994
6.3924424462279,6.40019991942876,0.509946037919742,-0.226920304130192
5.25126438258298,6.14015383069054,0.49874812935858,-1.82400313061995
6.08408097588249,5.99448534668192,0.490980724433023,-0.252916831824158
5.75548546627399,6.58161936409476,0.486616855545246,-1.73941332423668
5.75360122799782,6.65645568803145,0.507768277183773,-1.97220432389099
6.22416953366436,6.65291779532935,0.488118322520782,-0.618516939988762
5.26839633460753,5.08511697291997,0.495215751575879,-0.288298545284654
5.23131320189419,5.31827219562402,0.526819336135745,-0.242035959592067
4.48252022944713,4.23996208813085,0.477824293739704,-0.333991038118432
7.38992773177733,7.40717378931597,0.510997960709531,-0.226727914448702
5.33456064152282,5.78837771392951,0.470360790397862,-0.57268821573294
4.10736920330693,4.49695211341997,0.526403410275085,-0.536147325680484
6.25079119382714,6.60993257939234,0.501343326084257,-0.4403354743459
7.59373842821961,8.17109485872021,0.470734255232116,-0.895465445915309
6.36248208220905,7.01570803920301,0.495861319435806,-1.09305106208762
5.3078634739458,5.1768761348702,0.467329455707224,-0.261130057153199
7.89450613552492,7.60565098787602,0.514005558650721,-0.353824324386477
5.31841889315157,5.22269444490433,0.478977052326398,-0.228744576932519
7.12267059239026,6.92897043455277,0.482374215541632,-0.325623565550334
6.43377894958913,6.45847909549767,0.52503660851441,-0.228994109141933
7.53803034201714,7.31845881749643,0.530560123931852,-0.33159101164743
5.10913197917247,4.70855568692595,0.498854153015734,-0.575339870028934
5.75806721372453,6.62219317465145,0.485561136849867,-1.69301594145173
7.58419282230585,7.50396948148283,0.528300864176515,-0.234063284953873
5.83417957917577,6.0474105933768,0.499533597639916,-0.32632554507476
4.91274226917096,5.27091998908163,0.524455250007084,-0.556531636288432
4.85715844462706,5.32352809079376,0.510643673740642,-0.703967571780188
6.12873103521364,6.12738551189117,0.493189918972625,-0.223812612524817
6.49018743044997,6.05138868228067,0.495958969445702,-0.603634859623761
6.22196840072249,7.27643789955958,0.476345161408966,-2.44180609770757
7.25160274439281,7.3254655215258,0.496191699911172,-0.240849732905692
5.69718659965286,5.32893045446389,0.513848687884319,-0.473808140590086
4.49164748924927,4.87369714084266,0.49800654858647,-0.6155180902148
4.94220153801102,5.53977118996923,0.469781184128116,-0.936660778745364
4.09896742925941,4.08795793214088,0.474108020281235,-0.227639018194466
5.10589483706893,5.02744500532648,0.5156860236246,-0.235444107603518
4.02095217516358,4.09039290344541,0.522969183896683,-0.231195879230974
4.20299403889264,4.59281840677239,0.506509564841464,-0.557937346891126
6.25640344238731,6.53571716786501,0.517031087669131,-0.366407211273852
7.34050528957992,7.94880122147443,0.525113206766558,-0.908145394469424
5.99761900833668,6.09869466602888,0.500282392232667,-0.25073610214781
5.69704815486365,6.28110133516456,0.511672446234012,-0.864405518437354
6.69243726377332,7.31590980170505,0.538674155637957,-1.06204987668801
5.71256725374526,5.53420129074904,0.505448462382982,-0.335226026634041
7.51886596828753,7.69404134913301,0.493866899320554,-0.286046672730902
5.37528027184841,5.39450008405288,0.496884808771474,-0.226329228660453
4.86770274142569,4.74896945248965,0.484712401519494,-0.253549171493198
7.65542420281757,7.00254972719626,0.502832969840982,-1.03481187310443
4.685163386419,4.94776025691965,0.504432010631043,-0.3521910801814
4.95703245956708,4.97644066891862,0.517614933320809,-0.224154637573971
6.1801480043709,6.1639998519501,0.526226401665766,-0.225445043288934
5.84946244258555,5.92848512342677,0.495385402462532,-0.242692079111566
5.42695884474194,6.11592293265874,0.527154578154694,-1.18781289229816
7.05167696239095,6.71561859812453,0.501544429768248,-0.397587960815608
4.72713644347265,5.05532960275261,0.517311457251529,-0.418625072139077
4.38160338537206,3.93029451067796,0.48758894598673,-0.598193464455278
4.94208724295059,5.06924654048035,0.490122956341018,-0.255429564238252
4.43871378873098,4.64724492608514,0.522950760388657,-0.305948021982959
4.28361833944044,3.9810428781832,0.539760767377708,-0.414325819517013
5.80572822824341,5.84885098617319,0.524709618062222,-0.228699414680221
7.05276446392242,6.68878620387736,0.503252646435048,-0.496753019968758
5.17797313824489,5.60006421879686,0.506267802805502,-0.513945723230018
6.42324574724339,7.11674230549227,0.510496578434962,-1.16294703071625
7.31585719975217,7.5803927359382,0.480561387715036,-0.348284816083701
6.94251691927682,7.09712283042252,0.514766929624076,-0.25072090171363
6.25389289114361,6.43851113448753,0.467559271508837,-0.310903553488528
4.08360494003264,4.36171461926901,0.503501078426041,-0.360907157168502
4.48325724943052,5.07589727162844,0.485280090838866,-1.08641107324399
7.43714746465764,6.8501135389211,0.481266763299609,-0.959280557314986
7.62442917285014,7.11283459758376,0.486338662737159,-0.822996220758934
7.1461055332202,6.76448262994633,0.489664010355056,-0.609921108083053
5.2344714890309,5.7975557027455,0.493042545952034,-0.918107684184809
4.1750161937419,4.62191489540857,0.501226836560044,-0.693630642053554
6.83659737703928,6.29490862241754,0.488268811441603,-0.786138390912407
5.18978586007599,5.46455528559907,0.477783356556145,-0.369982717649117
4.83976832441077,5.45502785005792,0.510414806707762,-1.00827576390068
4.74692562358047,5.18217866435492,0.492491520729825,-0.638681592013752
6.2817776030524,6.50343528759019,0.492282715055951,-0.332115753407175
7.65965472351476,7.36224785793478,0.506343569792711,-0.454414349191149
7.09101634398323,7.16512134017152,0.517919714538917,-0.234948475403997
4.05475382552074,4.03206438370214,0.514281395109639,-0.232978470038007
4.25035821288035,4.89836509102886,0.516781607980768,-1.15027596539221
7.80610300619234,7.47969568845179,0.502822031389592,-0.52091749161245
4.59160496128425,4.6383457008433,0.519450422386826,-0.227420695064057
6.12923951430814,6.23010692227024,0.503094295317443,-0.245725323095699
6.6122553124396,5.91387736148559,0.537507656558789,-1.26224894395676
5.93640235968504,5.45901863564255,0.492124958512737,-0.671108806457682
5.93393208382455,6.2121892056791,0.472188263082184,-0.414490667996854
7.71624827188783,7.23210761671949,0.474173254482729,-0.737370556808313
7.8399411011533,8.07879978676488,0.505604166378386,-0.324554047089372
5.50160721118309,4.78781620913619,0.516023484999464,-1.31544588813749
4.94116734236403,5.69462935695251,0.491662305182433,-1.34623443812145
4.30795214546123,4.23708613774997,0.489350489609797,-0.246741610131214
4.4989162944818,4.7240968039646,0.498994574359056,-0.341889642820575
5.2752357134314,6.34835260684728,0.502972547759204,-2.50529487691184
5.2946864191326,5.22013976159894,0.525312270252806,-0.231289654422289
5.30846576637154,5.35488104948451,0.501929904888572,-0.22609658972846
4.56041335316304,5.55185357296072,0.504090612026397,-2.23130181064121
7.44418591421784,7.11161898407484,0.52248311273374,-0.487653280820899
5.77239656303419,6.27977734833152,0.48524382760413,-0.709468847627342
4.45539999251218,4.15705647563736,0.506786346280003,-0.451664560505484
4.66041653244331,4.59985463843106,0.524682215576488,-0.225100010680246
7.88822167661253,7.21441354822946,0.492562449889167,-1.23507446700412
5.03642046015734,4.95500022181866,0.4952570000561,-0.236430372295367
7.69591113461764,7.23321679305966,0.497437065934175,-0.709817697973477
7.53676040675637,7.79241294019573,0.48652669396813,-0.356205525178872
7.33009962638384,7.31922698853767,0.468547884809541,-0.227463281151603
5.59719289807491,5.55570328457592,0.47899142916238,-0.23213111599086
6.59471704185698,6.24052878070106,0.523277390269432,-0.487497931502466
6.38736929919481,6.75526843457616,0.517248691564095,-0.470362448039504
7.26450712627522,6.73905785610643,0.478080498235281,-0.762120279673846
4.96276543832484,5.6757044463317,0.506361949836886,-1.1866352655272
5.39782283856042,5.25313470240929,0.499870247695098,-0.249769857059927
7.60911096549729,7.3564075549756,0.487727575432907,-0.35219264749134
6.98615365283852,5.93451249377487,0.501095678020479,-2.64397488378408
5.01855556583877,6.05836530138056,0.492759740460555,-2.33248954483601
7.19487830761207,6.80767154222985,0.486070082723822,-0.536998977080542
6.26653494662624,6.0904795075233,0.527281559955612,-0.349971241663939
7.8248777999115,7.5724201281767,0.508210088159638,-0.346743439248387
7.38943472312404,7.17279071382535,0.509970097050838,-0.319245467079151
6.53938740666922,6.42931887894034,0.519381799520165,-0.228891194003301
6.88410068379129,6.54538628162854,0.474806094280601,-0.453179433573742
5.27453236320242,6.04165993230174,0.512429770590082,-1.42398020055815
4.17384189721495,4.8984729177613,0.510789930926533,-1.25746040924667
6.59121527559936,7.10385437450782,0.488111322161456,-0.757121350015208
5.68981328329642,5.1713684357357,0.499382471410772,-0.731190575921821
5.67210373811273,5.83025109444328,0.499946102503882,-0.272325141993017
4.25475370974624,3.89929207344089,0.483808568926324,-0.440025202865453
4.53746894792135,4.64038743867846,0.551990187238426,-0.244547756555951
4.28566370885027,3.80260119094533,0.492287076188374,-0.70370718056973
7.08831435004204,6.18639771065281,0.499243631069285,-1.96006211270703
4.89314457770318,5.45550620505417,0.488956396841158,-0.843837447121889
4.47004783494737,4.51592884225302,0.482909731592288,-0.235355578329582
4.14838215455949,4.15954579909992,0.510501741027578,-0.225506560282896
4.56062348807527,4.96338471412761,0.523119176237337,-0.583085607170043
6.96395116720441,7.281875071226,0.493523670669715,-0.48619103430861
4.05287981854996,4.41377127089235,0.523708339314808,-0.469247196485323
4.37029960516074,4.57478909030145,0.490450345329629,-0.291007057874451
5.36696124978068,5.37343020218007,0.487711030520114,-0.231686294135235
5.18176533806166,4.86403668546758,0.508761764574105,-0.440034067514916
4.04345290042872,3.84366814283931,0.500989282833494,-0.294683109783753
4.80760002867804,4.42550833679805,0.474707060029611,-0.511148277508035
4.71251844015709,5.27549972364494,0.522682883616097,-0.91674139928361
7.08545370632921,6.50855648204001,0.512652365816094,-0.916836186375258
4.07233139979108,3.72182939537156,0.51036151004461,-0.376299968041153
5.14165589017574,5.17000119875131,0.47955222395149,-0.224535478046111
6.605038848275,7.02346193102661,0.520072312476094,-0.625333927939995
5.2016239961159,5.78096667757557,0.508222187780182,-0.855503647087036
6.34700409813339,6.19787862662175,0.490186063634803,-0.260198765111302
6.00696029370163,6.33597768322815,0.509524811661776,-0.450185739598737
5.0404327353396,5.59604841314157,0.493054877493284,-0.779117290642412
7.79941696899843,7.04673726528821,0.515517578304462,-1.40499316122114
5.22985784396571,5.55680226913432,0.464350039849228,-0.475562357257603
6.99154677583216,6.80411171488991,0.465422124021875,-0.317728311393042
6.03084804260187,6.74290083918574,0.507740584047907,-1.36006901960824
4.78210203992198,4.79763190729308,0.526132224371176,-0.224160041970471
6.96429332265487,6.21599133376264,0.499034765927728,-1.28671756111281
6.6814646044995,6.51743243744582,0.507599187180493,-0.301142568193516
7.7004106888413,6.68361411964044,0.526301717233309,-2.30783924429117
7.57260361247756,6.87048003239998,0.510385604090393,-1.20605998091187
7.46046063549603,6.65910671766406,0.51060292706718,-1.54252310865514
4.16150882525419,4.8051156721056,0.498652280876197,-1.1123473263669
5.91473282112292,5.0456471480489,0.480499163642594,-1.69203961987792
5.11337192568221,5.17182444596489,0.4934738715767,-0.240692312302289
7.97719369812258,7.94987604442035,0.474800486007846,-0.227502660727185
6.54076257096323,6.14562099616855,0.49624337536033,-0.493305939954045
5.61081356800538,6.62822154482245,0.508562442555453,-2.39208415226794
6.61857036169802,6.90970361211982,0.502513870911014,-0.419808835142259
6.85262987540671,7.03381368112282,0.486923722300493,-0.285595596817111
6.72276164229004,6.24456128794687,0.492783513182226,-0.766215414621555
7.95406770908744,6.98613149072961,0.490409151251616,-2.06760938673197
7.36541280069918,6.66959828989857,0.489105843501444,-1.2816278957218
7.6357499488931,6.4488026337822,0.502675726578041,-3.0981325722247
5.32036888532226,5.92477919038195,0.500770484472802,-1.03827115257738
7.70365522243891,7.17101622732301,0.520717894903398,-0.84785734820453
5.09623960793299,6.1790985810907,0.485326968471863,-2.73451461230853
4.51836568127009,4.9334730451512,0.509656194751657,-0.519914986442954
7.36900307691317,6.87926156264541,0.520052746730195,-0.710721624714077
7.00711287782286,6.38638606179512,0.51189372448397,-0.912762354655074
4.0729614786568,4.27929843318586,0.503208708774332,-0.329024147091537
4.10372105208676,4.56341214314944,0.451586565740568,-0.607449896603132
5.86611057901556,6.85484977012173,0.520108250188538,-2.12623509200834
6.41446131149675,6.37101533383266,0.496033374460625,-0.230114491453341
5.08751618674895,5.4216741375901,0.49129304772448,-0.462645003767574
7.34907224399693,6.23723057638104,0.537365943001549,-2.81921019997591
5.27138525007764,5.01977986094203,0.499638082243188,-0.348947879440118
6.87718783037903,6.66329560165218,0.487502886253233,-0.373107090128204
5.41731233116082,6.06825884664339,0.50478749598167,-1.20806478501153
7.97140082452827,7.89516728529864,0.523107222938156,-0.242653712320999
6.35249217956759,7.14375147287197,0.484573208600945,-1.60623870074629
5.59805371242741,6.08834939835679,0.482804400464872,-0.697143565756139
5.25120467601754,5.27994175426925,0.448517917190765,-0.225072078476712
7.50101983455161,7.885667449933,0.490605231587428,-0.566437294178505
4.27616815435062,4.33619791842959,0.508268640165291,-0.228378989451814
6.53409801686503,6.29917114760094,0.492957610017274,-0.36351897983398
6.92494981141296,7.47836989873837,0.515803047723798,-0.922514230003105
4.07612276275545,4.39059864989361,0.489211928087409,-0.446682364781243
6.56967449230011,6.07408462672888,0.501649064363828,-0.701818342910415
6.08817084765706,6.39961486164925,0.47679076121873,-0.461837006080806
4.12412838637234,3.83555029206104,0.51466734857425,-0.367183764462439
5.33824746742712,5.44723363832587,0.496161631076906,-0.230546944287792
5.43940721604017,6.1527237312536,0.500683576294544,-1.1912444646264
4.67008184378393,5.52252718479565,0.497562388230152,-1.734573349308
6.86954660684437,6.20055486423292,0.521025334628521,-1.06114475573869
7.54599558523172,6.84977829503888,0.495362632670575,-1.25548566381491
6.73183648375255,6.79711612868608,0.479646532451008,-0.228605422455144
4.83355006247855,4.97365071936245,0.509757487714452,-0.270890916210443
7.88467264599884,7.47007121136719,0.4712483208165,-0.604222568431896
6.31330404936774,6.45090126426823,0.515302544186917,-0.253935820117419
5.69235101582144,5.1484153073622,0.500217699130857,-0.779330464850219
4.7064143450512,4.83197020547508,0.500098576110998,-0.249935151864359
7.60840454429645,6.69305886934546,0.495892372936752,-1.9304809608087
4.75509254792953,4.39938699558385,0.48602741555962,-0.481276618628885
5.57358092638149,5.41862314177243,0.463680725072259,-0.2685912225605
7.1019823346139,7.11815213108425,0.499507389582132,-0.226644582640031
5.44692783237929,5.4484998567802,0.51431069817732,-0.232012998017349
7.90603668111297,7.99140348016073,0.480648508578359,-0.247778282634449
7.62365561585704,6.8668546682508,0.504706758867339,-1.4381093999997
7.44891551895972,7.1944016716501,0.496861085541074,-0.37475868016042
7.61888698527508,7.77096002737392,0.457823907842908,-0.283053965093488
6.76790665949988,6.9256495040801,0.480135608291187,-0.272620172154318
5.54093258945849,5.45126384404725,0.512803760164891,-0.233625563220662
6.46110309893798,6.58782776344118,0.493835372044913,-0.246464870972696
6.05635814526872,6.00151439039352,0.498507587170589,-0.238398781553966
7.79389664530965,6.85210621355457,0.505986997009591,-2.127752228181
5.79509155416174,5.86103460321786,0.474326430371219,-0.231902300457566
7.35345576850256,7.70739088170897,0.494052651774215,-0.454318823860011
6.91024720204861,6.65870479384083,0.506395925646922,-0.369488300018351
4.01816050103861,3.83630898682339,0.493761446591399,-0.269728865897837
6.03241223453924,6.58778105195151,0.514039402078997,-0.88257552006561
4.37043224249295,4.70289785778092,0.517368061030478,-0.46536084720526
6.5336988051257,6.40709555400993,0.514229376035506,-0.245274169279738
4.71191174819222,4.91007052474983,0.523933494085908,-0.334031216684231
7.80214626647502,7.40012897899022,0.49446265747347,-0.55369258372738
4.04870556448224,3.84463519502145,0.477881326754638,-0.329338005479805
5.05988747497753,5.65893389364657,0.49176828820507,-0.94253463312965
5.83807536368051,6.2091384245178,0.490589499348193,-0.486505140804316
6.02370482117166,6.13403120308305,0.48763135620194,-0.240312479107732
5.81960195294759,5.90123084037043,0.504355781980782,-0.235245482330123
5.37780267422015,5.64146198779442,0.513055152456961,-0.38908566725541
4.47693140689988,4.00366997670394,0.504876667796947,-0.719549053440517
4.46635800263714,4.73478591715445,0.515227835561273,-0.378428734568886
5.64496234980157,6.18550779400707,0.471855914815158,-0.68070807124788
7.13421191542566,6.494360441552,0.506381078080599,-1.18182025237744
7.41098104167848,7.24177451071678,0.497943182558749,-0.282018882516689
4.1827300861902,4.47074221593852,0.516298350406605,-0.407414790470619
6.42251485744865,6.12195871018103,0.500277703578435,-0.457346215433309
7.6730382415286,7.28217967804286,0.498474838028453,-0.607093963899359
7.5497771630439,7.23267494510917,0.502354406479464,-0.398177345363382
6.29904433610806,5.90145891173951,0.471767637098993,-0.520427637288609
4.29881277786273,3.51006421846019,0.523119958619407,-1.49901924028552
4.42539440273067,4.37446001698279,0.47101344047065,-0.230357251604987
7.83250323469063,6.99290843365808,0.49049404588211,-1.73830437867501
4.14255992103982,4.32487129744846,0.50470988417577,-0.263391090570768
5.07464532837281,5.18279631434773,0.480198316324863,-0.251343457720256
4.4629169577793,4.74433640318963,0.511308141818122,-0.373894996465539
4.02673244722777,3.94295545853881,0.525473295919918,-0.240102563535522
6.57940091065139,6.22152879369945,0.466764869651112,-0.518660646506019
4.1030031024431,4.56450137331935,0.496862599480309,-0.713821254693345
6.53988549028613,6.31314308657107,0.483995245792418,-0.289302740034811
5.12856560073057,5.79360905935557,0.509371108646681,-1.16673593991335
6.66196380365826,6.69368521635459,0.489765819497429,-0.225887700531734
6.43322980950497,6.98693788280549,0.509750427224109,-0.808941293830919
7.85906848828543,7.26557922434787,0.494736856956732,-0.877756174211767
5.50510154039451,6.10699316518121,0.508446246969098,-0.890404813954949
5.3694831686691,5.40329754436491,0.508324753009388,-0.224211129398912
4.74167568510261,4.85625969288385,0.523982997312641,-0.28633477978858
4.52977774382821,4.22651036797823,0.497123223435178,-0.446707838587873
6.12238282262562,6.32802995141496,0.475250723726864,-0.322102133799185
5.10036493329822,5.90844412574661,0.523619478741783,-1.50491465309976
7.79271374925088,7.40445555157507,0.510914708300879,-0.519616238652731
6.98829837855851,6.24284959923617,0.510367470744364,-1.40907260019234
6.55377329474611,6.12836969762174,0.493728116599422,-0.562565555325991
5.83906469224953,6.37751547114316,0.484255536924191,-0.815158054054121
5.18288933889695,5.26105144766466,0.493098441648848,-0.234621636497923
6.84000694733741,6.43586277192527,0.492313100741582,-0.561217946177848
6.41699906162784,5.84530282451483,0.50724567430014,-0.841003304249709
6.59952232964862,6.92266465688912,0.497774775617617,-0.415345587564217
5.88049085998666,5.95652264814801,0.537600639157107,-0.264623004869983
4.23125566028516,4.211224454081,0.528070929949611,-0.224765043753599
7.34516519038415,6.85139877618043,0.501516047681954,-0.678256882052857
6.92191968813435,6.95257638683681,0.482787074881325,-0.231206405027165
4.80585552313395,4.68262882707615,0.523463179278352,-0.263772918513664
