"y","mu","sd","lp"
6.33645553985927,6.25342026148041,0.53681492356826,-0.221974764048911
4.44212460073996,3.96022039231589,0.485656539043469,-0.605948069314342
4.29998797125309,4.27621135308641,0.50053886494132,-0.216615046078355
5.41727212499313,5.71239847721907,0.497203927566038,-0.355545175250783
5.41559203851688,5.02919788771045,0.502244725088236,-0.491605104416006
4.88446137821745,5.45607889595929,0.471942016719865,-0.84089452186566
5.8541794280675,6.61606555688493,0.480757207436911,-1.38746122123837
6.14442468961079,6.25646263451472,0.472379535648185,-0.2455730831355
5.64414489395378,5.94772972189112,0.459222787905429,-0.346852000236574
7.65655936256785,7.28472976892516,0.49586104058041,-0.542091564806166
5.87430174279739,6.02776463207015,0.484246116582069,-0.262157240941064
6.84182331073183,7.26441083896361,0.488849985959184,-0.547244779746604
6.465631441702,6.30998190578768,0.479198178291094,-0.239297302553701
5.59593902132408,5.80474045569536,0.481381597995335,-0.328455011899356
6.19671170980244,6.64243494900486,0.487555476934709,-0.572648951862729
6.05423068514094,5.85614014217682,0.488112262191378,-0.315015912377145
6.99050433374692,6.33413792076655,0.487101402616057,-1.14527013441637
4.13471771477321,4.03856054616193,0.477951473898874,-0.23561295988836
5.81664808900906,6.48420173352514,0.469403432154294,-1.20762202097559
6.7742901239903,7.02104901339149,0.482865771519367,-0.386993111481264
4.05836439146124,4.30652843687809,0.531794622773954,-0.346242601563859
6.83671655564806,6.55283185422017,0.475638276367871,-0.42250612892874
6.61941548502799,7.23162395882509,0.553749856725817,-1.03909242565336
5.58619951897273,5.67535601845205,0.4797168103975,-0.224935418539276
4.45459640508511,4.84024486093129,0.514055480056326,-0.50241422364327
6.74745100085463,7.00963363366848,0.529681085016965,-0.362849185610193
4.38642140903329,4.54235533873036,0.52157497006926,-0.245257430498289
4.11612689554362,4.64111889617722,0.480511966044615,-0.840717462264878
4.33704865163358,4.14035937006777,0.467521819648271,-0.282270000124468
7.9502346812199,6.90343250985462,0.515680810734305,-2.51593426390644
7.9440430915407,7.16010599031187,0.492149434979531,-1.56366292010363
6.92492016751407,7.31641347828742,0.441879019806372,-0.545803142624462
6.53617968309158,5.83621350254034,0.494227159720784,-1.27462493287468
7.98691355940922,7.85164903557037,0.494930100832831,-0.259200272807664
5.34536091372623,5.72294233405515,0.51010713224994,-0.53388357513227
7.23831015327533,6.74994455514492,0.486683901140326,-0.688751809191289
6.92552553302856,7.32147803007631,0.48896868028214,-0.502893400444516
7.99665140932201,7.42354910667302,0.484174561103323,-0.873986729518127
5.24079622568161,5.71332871203014,0.517094031984555,-0.74968464089057
6.1267756861655,6.25455475483511,0.498010699277771,-0.278136556807166
4.15068931210876,4.14380109526975,0.50096303094304,-0.210052155133238
5.75597843313246,5.48241652708126,0.474184585696058,-0.344346367316016
7.66858405400922,6.99215120572185,0.49545797107563,-1.06912300694097
5.93438769679914,6.15589000925206,0.48431362699887,-0.328818522285604
6.50660839432755,6.77034685957116,0.484960913621658,-0.383401811166581
7.57788278475752,7.41107044907544,0.484460882348591,-0.285338907514088
5.37570647743043,5.43475749617137,0.500109614344201,-0.230109906857437
6.50144970605862,6.69437982710834,0.495178052795593,-0.279077291031466
4.64308910571159,5.68586199582265,0.492683136972909,-2.39389862426099
4.73090840208046,5.06933406866585,0.493028228085751,-0.427754960055279
6.18255083285115,6.48182259071612,0.522305203340562,-0.431618981146861
7.00956684953981,6.76028671038004,0.536179808310438,-0.346048409459049
5.21598108721687,5.87726269529996,0.476518412973577,-1.04056288072847
4.34357894549184,4.71373468219115,0.48281927859104,-0.557379632172944
5.43344896309232,4.83061360291747,0.480112467681879,-0.968327603904005
7.07897164826592,6.45286035031875,0.477678182658145,-0.971141169448074
5.36366611065476,5.11844597327882,0.518914792045208,-0.288723438260732
4.64623501372139,5.3421913366491,0.503215496564259,-1.26587589144615
4.3539346546133,4.49423719693652,0.480292245483848,-0.248875628484034
7.69287080388927,6.79218953483619,0.516132138416585,-1.93179979916125
6.98593631425157,6.53901998766325,0.501362053190801,-0.568405350551565
5.71397168310265,5.81147249178414,0.48447344613339,-0.236575047267266
7.84963758867564,6.73210002629312,0.478709152169238,-2.75487264203032
6.90043618380166,6.94337553016914,0.498230390952421,-0.213061188602242
5.25150192864143,5.5530796108847,0.491930999947097,-0.450667097050774
6.38440140663361,6.44313297120396,0.493958895653424,-0.211903774662929
7.20409788680753,6.51236090408117,0.475288828690614,-1.1996672212238
5.27188377890468,5.11433641307376,0.478541556710933,-0.257592530071266
7.4423138445232,7.33482138420128,0.496895330015543,-0.248098413619677
4.51613144762824,4.95884879709153,0.503711526836009,-0.641181593359809
4.89382502293181,5.65216392490698,0.541255243712081,-1.25462730669614
4.26253951536969,3.89357656280407,0.488300837527838,-0.483703116520269
6.23694863883474,6.08803138669648,0.515710178691626,-0.257408289841894
7.28739165001693,7.6638226102164,0.502092618412659,-0.537811315331413
4.63743938007272,4.97936635146809,0.478970282713721,-0.376422091572819
6.87184121292015,6.89644625604595,0.503975832643596,-0.214522710229723
6.47889695885137,5.89045177364776,0.49040508214175,-1.02311637484061
5.72363678391642,5.96808004556565,0.519898936412994,-0.313667931007215
6.29091094514918,7.06369024025675,0.463723301554133,-1.4350111426917
4.41874415271416,4.78162732207227,0.476741998385024,-0.479840467939832
6.99244606223166,6.56986980795171,0.489304937020337,-0.526952320407114
6.24660165916009,7.13469873634099,0.487237324979527,-1.82116986034137
6.34880491500819,7.16702014622437,0.496610057044958,-1.53385746313126
4.87982962692292,5.20008026777027,0.486496441015562,-0.39699517215516
5.62425759980941,5.79944658798688,0.503512231061332,-0.258313283031646
4.16758306338045,4.07556452038781,0.512718105513097,-0.229223313874298
4.87285139732004,4.85226947367923,0.461254985246414,-0.214664430890106
5.4054181127153,5.44535593854442,0.489084896720945,-0.224514864990765
4.39126137761594,3.51924927698777,0.508179022676555,-1.72866056334633
4.55798959123967,4.07705974328952,0.490538767780727,-0.725556027350046
6.60786054347903,7.23679021384398,0.507607785894382,-1.11059690838827
5.46944311583524,5.78066828642359,0.479322127523876,-0.394822722462884
7.12731206214635,7.25002991382579,0.515452754858068,-0.255405791828879
5.72745945288088,5.84773783710668,0.502560961856637,-0.235176619583761
4.20318028272936,4.26153259317674,0.468720697236896,-0.223414240993794
5.94725927103702,6.76861653541263,0.48575969298559,-1.58959235145095
4.98540179016185,5.40871657845686,0.497973706875663,-0.545733696712616
7.27785896814333,6.30973940814395,0.465048911005162,-2.15116646623319
5.70079825901854,5.96662901142169,0.498539754600059,-0.383398426098545
6.50489399059077,5.7065019084426,0.495708796306672,-1.51740759626146
4.83495318093402,5.57364405711836,0.482694151419716,-1.28554141600552
7.80843386024399,7.39539036227807,0.482840190888986,-0.613518701777782
4.83607247777575,5.64643555564535,0.50036748358941,-1.66473100276614
4.9836717818695,4.97530084776284,0.502469278739145,-0.218818742788647
6.98546408507624,6.21410123280855,0.463199823440115,-1.4192399029099
6.22933255728204,6.7311540103736,0.514368894064963,-0.699715271536706
4.78442152516614,4.98499221026074,0.474975912165459,-0.319301958810219
6.15854011716996,5.96014246695373,0.460035139262838,-0.310518949153506
4.74210100496139,4.60091072613247,0.503332750060462,-0.289880722400922
5.64937401639161,5.53592477229084,0.485913310007814,-0.232011496647756
6.10180913513599,6.42217386502797,0.524231864945867,-0.476940839608526
7.73169820577855,7.33894284148846,0.441652374278778,-0.528647844146406
5.30211911475278,5.6991788364363,0.476479338441532,-0.499422755504659
6.38314790548882,6.29574654588991,0.478282003945695,-0.232453938442979
6.26042230576355,6.81903224540856,0.48965264745505,-0.874855796241426
5.0757036721954,5.37553588191575,0.507495526876258,-0.367488368582693
4.57823209011277,4.73372435794256,0.511170095987205,-0.295458663649374
6.27571579321714,6.04310313932189,0.491091774720089,-0.325377139515955
6.41636286211576,6.61100977389769,0.508213287210544,-0.270300356586336
7.19820149048077,6.10497545952745,0.509597882788652,-2.6928212401287
7.36115637964858,7.27552737962174,0.501395483760429,-0.227314306797151
4.60159049217734,5.33734698461842,0.519415821818241,-1.31659492855116
7.03437768022318,6.63373940417888,0.514937520669232,-0.472206049093177
4.81801516051773,4.62347294088335,0.5053913200199,-0.272600806541675
6.31594682222814,6.6136320296407,0.492337252685224,-0.388679867903796
4.73369618281377,5.36552809911088,0.486316930458824,-1.17898500281444
6.87989063178457,6.49059458577175,0.488185541880555,-0.530419808413775
4.05736341382748,4.42716687685471,0.496130677552771,-0.475894811389232
5.64972305711155,6.08008204383859,0.481350202115786,-0.626460940364869
6.06971056859293,6.04413428422732,0.478844109852051,-0.212885664805756
4.82833719743931,5.52045239086016,0.500735726109676,-1.21482256958039
5.49384284850443,6.04565557645978,0.486903731128734,-0.779367414882936
6.11479017798939,5.994052301117,0.508238370083502,-0.246094569425259
4.88316812403309,4.9444722356977,0.485470263397844,-0.220045515903181
7.44884372763838,6.64677269654629,0.501259180079502,-1.38148035381747
4.81999422710166,5.77563382564186,0.513860385676142,-2.21451909605249
5.44022950225007,5.22165943085376,0.506375510009595,-0.332714963885252
6.22948185816895,6.51067728785406,0.483312776456942,-0.385289390342709
4.46488890649434,4.29236558471136,0.507912416693668,-0.240156777476677
4.67523647099879,4.4156961988424,0.492097931542836,-0.345612900626458
5.2061486718542,5.47423815157792,0.503218332612862,-0.34423982725756
7.74449401163383,7.0842541213587,0.497239954535793,-1.07731490977101
4.15253082012421,4.70219083818135,0.522857456901557,-0.828210045436282
7.41028325325253,6.88325544189112,0.512215751265589,-0.855539770886815
5.09182984052095,5.72398359336883,0.507840493686605,-1.03076834709789
7.13263787948346,6.63302602108626,0.458265961159781,-0.829401609653034
6.98679709927129,7.08273784208123,0.490176550374685,-0.244270537774966
7.95004902619291,7.25719240680646,0.476707491505459,-1.18159008427873
7.30146551844932,6.71531898716176,0.46712640797139,-0.963878737498383
6.5966603844753,5.78120185836688,0.492129033593637,-1.53344488023525
4.12208271661295,4.76229010249917,0.489894840625702,-1.09958302595508
6.66428677958331,6.37898988163013,0.501891938476353,-0.406033879268503
5.57739781828872,5.99042470777123,0.500306123907045,-0.55011457302261
6.48802006633811,6.88150337785444,0.503227463219179,-0.542280761714727
7.82408438418351,7.3826247165926,0.483259721625154,-0.567012776752793
5.1173309002652,4.80728291432451,0.526202059609116,-0.407821293687374
5.83308962159591,6.22563359612859,0.508975395447161,-0.605572462781584
5.95065341669152,6.50619011710878,0.481744107337379,-0.924135008027165
4.69951424292145,5.50583001695417,0.508458332007643,-1.30492177485394
7.84115088642478,6.17199766431822,0.508788927739781,-6.11834042776607
4.5973517996518,5.25146178338724,0.509881344596363,-1.07168380361919
6.1803480686771,6.41142906278264,0.47362777291957,-0.32555634069598
4.71085327553327,5.63717560370594,0.483643227631231,-2.07500780590358
6.23723842279838,6.34210183034826,0.448218115524646,-0.22834635224426
7.63782060977618,6.84271397797623,0.476798968144013,-1.49810414733818
4.66930935906471,4.80953075475162,0.46834631822083,-0.246891563950405
5.92993697324085,5.63721716601024,0.501347595476781,-0.359361694529294
4.56630826402608,4.11246762594615,0.493104793773365,-0.657114965663638
6.77254038060758,6.40071440881002,0.482176729282288,-0.493777037844332
7.21312196816159,7.53515320476407,0.526433093032851,-0.399390321009381
4.147305574076,4.45565761398593,0.510649628176402,-0.437309716476945
7.26293790386993,7.41694221345381,0.469486530093591,-0.244911952611827
6.64330619757297,6.50753858529678,0.517713385961464,-0.250334785729334
5.64461060610581,6.50256907866606,0.496442735050561,-1.62243270132926
4.2694058809744,4.55079211998378,0.485287512692074,-0.370380832586033
7.82242460954886,7.59666374768134,0.460051673119123,-0.321825090359751
4.94536585538325,6.1739837328092,0.518440728686038,-3.490500757738
4.29421483104755,3.51575620177494,0.519716821961562,-1.46167788886993
7.79572869696029,7.69698568507915,0.477926518510264,-0.250362918664211
4.83156865447986,4.85133673731353,0.510261367100315,-0.223950489601747
4.45336428378923,4.54970588177968,0.496339836234872,-0.226702638958995
5.10942873890291,5.90286905162289,0.487931700681022,-1.62643679004182
5.61618220577486,5.49730002366467,0.525141434496717,-0.234205690256932
7.40883678043666,7.16711171715512,0.494627864650045,-0.3331366517212
6.51520664883847,6.407328076804,0.485103922563593,-0.219394408388753
5.99446588768035,6.41722850404997,0.492736439888111,-0.707855636629458
6.05465312435194,6.5194721184372,0.509417321776546,-0.599665700439463
7.41921931623858,6.98954970361805,0.460227795257186,-0.564722232500713
4.66513089744367,4.53108114647657,0.481011997970374,-0.23896627455843
4.7006196172768,5.40605332712717,0.470370916277613,-1.14448507033768
6.84470197491267,6.4687435017334,0.500756623115538,-0.414694916755348
5.75059911059741,5.1821245207401,0.495677076450196,-0.878783673320168
4.78860818893315,5.69568580677833,0.497915915863993,-2.03365546185737
7.10725472792714,7.30003377594508,0.475509284729917,-0.284286078756032
4.74251616519338,4.83694694681613,0.47340330199424,-0.233151131954159
6.62627441338392,5.92375926329346,0.503654653516723,-1.27863712530042
4.72522043973215,4.78326678531198,0.505584678534405,-0.231046025385972
6.69088173446242,6.36259992258223,0.508485434713319,-0.390836562960296
5.94162388847188,6.07394299141617,0.462602891858939,-0.25886085571205
7.74044962085708,7.54994791290148,0.541220552157537,-0.268102990629959
7.62682522201836,7.52943475710325,0.473961304865308,-0.223912824290327
7.9393077251083,6.88778129180253,0.488854408049685,-2.44760729665576
7.29934993104801,7.47213661744966,0.505119252087871,-0.288552836964894
7.71271274035377,7.70462007222248,0.518127467511207,-0.213135865897532
7.68554342045534,7.03828817303579,0.473374428388143,-1.17589143878011
5.74229034038368,6.2348193901446,0.537558676882371,-0.780510626916393
4.63565779781633,5.30096266618731,0.467373096405512,-1.0505746409314
6.93944200364928,7.26753315480458,0.49500898680883,-0.407023402640045
6.38377245166035,6.75800573805232,0.476986746139507,-0.530340015521178
5.24721592327315,4.99286366428186,0.470787227655398,-0.355547292600819
5.58802042355925,6.04258308106097,0.499031534846957,-0.594828865316404
6.12907198547398,6.0733519069208,0.491440360560025,-0.214103030504262
7.61690633915026,7.27976307870073,0.483323902869024,-0.408707034280505
6.86528542313286,7.36185258525426,0.470768688737449,-0.737287862490043
7.76490953290397,7.57527343869639,0.473499877017601,-0.256414163679443
7.90224901561915,7.40054494417869,0.477026845245231,-0.862826121125884
7.47605543720616,7.03630760756781,0.478107756578938,-0.565727112880284
6.53288784857573,7.37118330654418,0.483487082030054,-1.52731491078832
4.51571267001055,4.71186008844661,0.470311409362174,-0.299148830480659
6.46511481390957,6.83929327971732,0.491960725203335,-0.432636709887231
5.77986715024363,5.87645437297387,0.488719184205175,-0.251012117847446
5.18650975216448,6.33120861012111,0.48772991263047,-2.82658609035146
5.18765194786774,5.02159614015953,0.455566543637053,-0.297886927943175
7.86617907404746,7.28566617132207,0.492246773793874,-0.953498933928566
4.92920575351718,5.76039988049055,0.467334475471578,-1.65875712367427
5.5081634378948,5.85111993139951,0.496055176090345,-0.544164051008352
4.75026020868459,4.58272070333731,0.49469937122859,-0.279749420727456
6.26133844020443,6.26455196598205,0.497665833083566,-0.20917846024503
7.81709091817822,7.65450621988158,0.505421484832838,-0.285029282202911
5.10674921601326,5.55472724699255,0.47224241588224,-0.552922507834329
5.66147889942934,5.47016785688985,0.451322051269895,-0.300412838094348
5.86865244947575,5.33068886241607,0.494390664444194,-0.874324695129772
4.81032128034209,5.35065163126153,0.505484416289247,-0.77307665017853
6.11433206067412,6.30953887434903,0.4904246217752,-0.26712425582593
7.82868291142066,7.37444895918501,0.484033485833282,-0.768320611957752
6.00350745446435,6.5958715780557,0.499824461076505,-0.841421869023653
4.92793610116085,5.35961772315753,0.514598560314883,-0.692652848530517
5.05059928191151,4.95585975924909,0.508403117508529,-0.227303093672181
4.3164407252747,3.77075677435073,0.484582575205226,-0.914180700570097
7.15634858322362,7.51985028734935,0.480943889806677,-0.445595074554052
5.23067928260899,5.84163783562622,0.486463534560516,-0.929065582463356
6.90488714023814,6.83598122722481,0.494768584192675,-0.216015033980104
7.23521727610717,6.45272296380124,0.508924276723192,-1.3590525653767
4.55986240965346,4.85963716710764,0.458681880786786,-0.40080477853874
5.18006066078426,5.23346403379012,0.479322586705326,-0.225469439890929
7.76697075345385,7.78484864552766,0.480239384643416,-0.219743223518303
5.71854861255052,6.3718761427268,0.519426789884327,-1.13910618438488
5.2394576527426,5.76383333860557,0.482832120762513,-0.660758911250979
6.54147578835768,6.77981589765333,0.492007117907993,-0.373381712762895
6.46408760838617,5.97299515534111,0.522269205424895,-0.64942910718849
5.68823339041939,5.54548350117912,0.498370362661774,-0.259584677692334
6.90911625821036,6.8196678848775,0.502293662238264,-0.217635936137446
7.7997517305573,7.65876742103612,0.470000507649354,-0.250527512721943
6.43048813845428,7.64117068844147,0.484467429662503,-3.34044036861401
5.95027300486574,5.93453129208855,0.485987353180143,-0.210158836944027
6.52099809343944,6.51084150024406,0.513554237748043,-0.21278293951779
6.32015469420369,6.49969879323657,0.50388586575936,-0.266466240747584
7.63276637232939,6.38082755322615,0.521183004750321,-3.74117854192103
5.47590248654597,5.85789653255723,0.462699503587032,-0.499550945322762
7.09100971884545,6.81940242179357,0.479522249554144,-0.394950635584133
4.65945555919487,5.07850136147409,0.501338668853914,-0.553967247374904
5.96494611270393,6.06440258485021,0.510573621175855,-0.227584350685582
5.42217837593688,5.29612053070646,0.501776058865731,-0.248372892908087
7.3512682359266,6.7729868227234,0.485040414778955,-0.833971890808165
5.71533294900524,5.72884066501875,0.506571371966029,-0.221475558666143
5.79085198404644,5.66102622203298,0.50077651252304,-0.233989165111996
4.28117986779256,5.35521115893669,0.514772084844708,-2.60653073241031
7.98385314992958,6.68314408006621,0.502486633357603,-3.67082452604585
6.0785296049265,6.78741366512205,0.483514558381475,-1.22217804214629
5.7010287552788,5.25104840582273,0.501456501534048,-0.649103809178384
4.65625919089975,4.53983350979584,0.48612330044546,-0.237454128776943
4.94206077164834,5.18819135520963,0.491104191241427,-0.337873356604015
4.00637274931646,3.92535300408048,0.508865900129331,-0.235765675368488
6.09638517261943,6.54767330693667,0.497143626653289,-0.667509911895374
4.16800588105832,4.60508975176471,0.507160865414467,-0.619492801392698
4.95465178006305,5.00658572788765,0.522597278079228,-0.209229533709171
7.69854560729109,7.40859602840837,0.479019089208716,-0.425686137573
6.22773990473204,6.20614679728561,0.500482471884635,-0.21645372171002
6.37178353610279,6.22152508375284,0.510134666262406,-0.253182988538727
6.08183627237799,5.91273530946351,0.497516654724399,-0.255510362193199
4.57417405998522,4.76521728705685,0.496821891821437,-0.309760999165033
5.52406224913126,5.48194863754094,0.489044829670663,-0.217549933350866
5.18019596172817,5.53175747818807,0.481971133743254,-0.465371132625255
5.36616376135891,5.52850625573054,0.503725833906535,-0.272682915335799
6.17086942727197,6.43323811156514,0.511003468107566,-0.312312668952725
6.04559863396459,5.39300402574516,0.463689404390962,-1.20407796118758
4.24738993738544,4.66131073398874,0.516808790295637,-0.572026012237452
4.15384699883409,4.31605071716663,0.497335792233837,-0.274386898717362
7.87306698784703,6.67848824874663,0.500661385833095,-3.3405752334165
4.28213357646677,3.88244338177485,0.490957412211216,-0.54389251788095
6.1141924318464,6.46658383604589,0.488504392566709,-0.519309985231928
7.10366615639178,6.99120998138917,0.506345065258065,-0.263711369487279
6.26561868507819,6.00409787075284,0.485174703583908,-0.371018847536763
5.80358295339019,6.14711655711553,0.501809240868265,-0.465394136690688
4.74696777101753,4.44195497849052,0.505622302418067,-0.452544704228149
7.10836242785584,6.62769329847516,0.468148400940286,-0.738207383785383
7.16693105741428,6.59696926924994,0.529819679476791,-0.897278197504107
7.86558589878737,6.45239266920385,0.506588422876822,-4.49821766135871
5.84714143479869,6.33129839945996,0.453725055932831,-0.723646058215776
4.86731805252681,4.64454835717954,0.468216669432824,-0.338605061881872
7.72278359646729,6.50271683134438,0.474067071185596,-3.3110173594447
6.49787509146298,6.45166089908461,0.466139438451609,-0.21069409836574
6.58897339948813,6.89400958163005,0.492796263085466,-0.457142445130385
4.87345073990052,5.07017629850142,0.461280839801906,-0.28647179102325
7.33568477765641,7.5596093074648,0.498356116591917,-0.292053615561084
5.56941012927014,6.27055071522612,0.507401089456826,-1.24651073180225
7.52996044300391,7.15019115182462,0.491176017619892,-0.555648047382185
4.16890180068785,3.73691695863897,0.480926851554079,-0.545169789423059
7.68820094890922,7.07674675511527,0.50438110754512,-1.07479264506906
4.25051527342499,3.83797832316303,0.500774924618427,-0.559651710973332
4.86960961690846,5.14812494994656,0.479561362564154,-0.344168035402315
5.90624084794308,6.80187327501539,0.500076859704442,-1.83205293570691
7.22346558052504,6.53801782639136,0.489475708279496,-1.16524556713858
4.55720766403893,5.46803598685474,0.506610352521039,-2.13629391443927
7.82982646724068,7.64965414421257,0.51668806943251,-0.279361941060841
5.31004150235977,5.67688006340365,0.49751390641265,-0.501148022726098
7.61471376686122,6.61720314023572,0.490456664805413,-2.14091936877208
5.84584071455628,5.72632651970018,0.481354552943101,-0.249573359326246
6.45425653902983,6.77330029762561,0.49615652421225,-0.436009436190989
4.59221981238535,4.89522007916199,0.491775431812408,-0.401051583451394
5.28015937991077,5.50490193676352,0.50664402670233,-0.318450876317783
4.98078537407943,5.33177273291777,0.495736948094652,-0.457109970183058
6.31672890071461,6.58361924050905,0.498078973135824,-0.372322708423171
4.71287693074757,5.45842641256242,0.475557779666702,-1.31173093872583
4.48551659911857,3.61897443329858,0.490742524345508,-1.82422557671605
7.24321924985199,6.90116449139178,0.470061700362991,-0.424889446818965
5.99312193792225,6.89895590539345,0.50141485358525,-1.99838276702168
4.28618053019671,4.18624505731498,0.494323728530662,-0.237774162091148
6.14013080857479,6.43469813591939,0.48504624550752,-0.360291540716025
4.33818775434526,4.74375638506139,0.480608718271975,-0.513738043318329
5.89397386914248,5.83697451489508,0.471790578235378,-0.219786842372308
7.05658540224418,6.96689593677652,0.500035284173866,-0.219889398625092
5.31563345270428,4.9849879410415,0.525094020225757,-0.426502408094732
7.8115540359357,7.16051866148142,0.47084189435012,-1.15808921628673
5.03120530700729,5.8871018333175,0.49787725425702,-1.80403992782345
5.43326120366348,5.72941800763581,0.496043185207347,-0.401020988580743
5.74503408064757,5.8653797181893,0.50074273859965,-0.246714310087263
6.8962211947135,6.57058891874771,0.495486283960234,-0.413197066904311
5.15149858606994,4.39740695326405,0.495356091662588,-1.27597743793254
5.68802655629411,6.10925509668556,0.467997585954658,-0.564918869542303
5.51116347350413,5.89761806761483,0.477265231510428,-0.487141008936118
4.43566816481903,5.1100448928634,0.479669030083562,-1.09707479070088
4.29100061668477,5.26562145484478,0.502888771513979,-2.22886060889233
4.44524373213429,4.66134634737855,0.497079618024451,-0.303756374363753
6.63923167682825,6.7037608816866,0.495491318200228,-0.227160165863109
5.3362433572506,5.551525601147,0.499579464352876,-0.315525952774054
4.26115628402154,4.37469341572668,0.47509569102252,-0.240044817804474
7.70839979427478,7.00992124125288,0.492159444577043,-1.21382990063293
5.9811025764908,5.7021481774005,0.476012058332654,-0.344217283052062
6.20523089700677,5.62422169761015,0.490221414757627,-0.933650396521827
5.01967258647835,5.24532069806428,0.483533159397907,-0.297674862931125
6.65143054421067,6.70295516490669,0.51078873834999,-0.223656376245563
5.00012733528494,4.95664759716141,0.518556498046678,-0.21928215942362
7.53613692279229,6.98715686498265,0.480408355104292,-0.840887789748046
4.50379613160297,4.69803829936364,0.498738884911533,-0.287509842478715
7.14047643082554,6.60805848340692,0.489695548030735,-0.762209720512725
4.02463176360173,3.82043155440195,0.49462470752898,-0.319844630512911
6.34269940866557,6.81208779074558,0.501709638311685,-0.607392849494935
6.72764739596326,6.6455320758574,0.519371430623794,-0.240387872832814
7.58417566169964,7.06768123978681,0.524072762469288,-0.763346501678463
6.83439216914911,6.55567250000707,0.500945672959764,-0.34249612557109
6.29010733503424,6.26480129716907,0.513081638880079,-0.218628494674934
5.0783307094552,5.00079457054678,0.505709820320317,-0.224306860894565
6.55260072064393,6.44361130698808,0.490703614186429,-0.251021455250544
4.63434727273436,5.19027945878332,0.500362870343406,-0.741191866992491
7.07220544367149,6.70156228009209,0.514209621012349,-0.483450847040164
6.09902459152215,6.53137092625161,0.497340632763139,-0.614802171536357
4.16848292711124,4.68433542045988,0.495028700286971,-0.790185503475307
5.08492899052866,6.31596522558867,0.474214764810731,-3.2950753725599
7.15981182351915,6.35511925945618,0.463276263789425,-1.54767938420609
4.57951408931303,4.21102957293147,0.476228620363821,-0.451362119920589
4.62646831278222,4.29608261327556,0.484191512635804,-0.538882619617052
5.73521796208732,5.45671731621705,0.486490174206921,-0.392579978372372
7.1316703908669,6.65031702863623,0.479211833265929,-0.616880503791391
6.82539606719882,7.66704979002843,0.478849660167245,-1.7252959933057
6.15573365946746,6.31671892996994,0.480016983739222,-0.255562246459845
4.75601218264507,5.73614216335959,0.52586180280291,-2.13700403201846
4.03273608897571,3.82801460530988,0.437789924673253,-0.284828959145403
4.97000147009691,6.01189224385351,0.468730808283308,-2.32159124090799
5.47040871531088,5.969278009143,0.479518462428258,-0.706102703816966
6.05161804145679,5.9612417145613,0.483058012980298,-0.222335779218319
7.16593922510489,6.93384514663745,0.500826567818124,-0.320685067437951
5.81982527013352,5.4076424984283,0.478377367989552,-0.550836889723016
4.13321644787067,4.24774496525337,0.515740858842246,-0.243329548079082
4.42680140210015,4.19772806789925,0.508347168212364,-0.365459771429575
6.28003681393027,6.81106214955402,0.484477517946718,-0.839233695030601
4.78367129943088,5.63472186806666,0.466934616473088,-1.77652688813117
6.06306650063584,6.50475804733555,0.491995388788053,-0.490797517640136
6.56553578370562,6.64140966491739,0.505657850150381,-0.222798854796579
5.15862229285858,5.26374382526182,0.470241297580769,-0.239425662098094
4.2986469188958,4.32842041288511,0.494514896763279,-0.217557739688522
5.02507640501924,5.57714199559298,0.492500141580436,-0.873718638531584
5.10003191208739,5.21122517134198,0.493449080582843,-0.233670623562813
6.54523402731227,6.63229075853644,0.488476289632345,-0.226662502265391
4.43999330030115,4.31685931173816,0.498282605637703,-0.24619015087907
5.14729935011517,5.39695384097114,0.455439272650869,-0.324917759144696
6.20894515519002,6.10417244300814,0.496073349234147,-0.225532489383457
4.92006718833387,5.34334603024933,0.473426603277584,-0.597470216834103
7.65973626079167,7.10828550995952,0.486460008781546,-0.739348226658906
4.16218464939115,3.8592756777327,0.503047311035781,-0.447303084200161
5.40241874012875,5.67096821224227,0.514868007523208,-0.382833101075687
4.00700915660547,4.15675428100972,0.497286744196144,-0.271655909007232
5.55681468550899,6.53475730269745,0.488639579762609,-2.30297907493948
7.61467516848802,7.81700964853226,0.509605436176379,-0.309518311309423
4.32372368697388,4.49069094910887,0.501546726907117,-0.286315358365602
5.75095911686666,5.59792240715067,0.480321645023929,-0.260143704621039
5.89263863501029,6.7041677829088,0.498598156497311,-1.58515110236251
5.54951904570164,5.62532261499853,0.478202446966484,-0.227390297219167
6.4048830859112,5.82539336206409,0.47445812509128,-0.982239671241863
4.96860175682392,5.05898558487067,0.511810551577675,-0.232364294756222
7.19347003331641,6.95859227788973,0.49995837586319,-0.334701032689212
4.5571686052334,4.63293281350427,0.466430914408254,-0.222124071577767
5.53428364294582,5.45739493433246,0.480846014548412,-0.227375048039932
5.5859204031373,5.34451018461023,0.498902753591406,-0.371462159708112
4.81474009261033,4.69800513597147,0.444178857731921,-0.234263802426942
4.36807646204969,4.23549935852668,0.456260507239844,-0.246817512237095
6.26861200840061,6.25765310814214,0.476341097342812,-0.209983663977977
5.81573055811169,5.6628226218673,0.512977305845464,-0.283961333633488
6.46251865996074,5.70440203139396,0.475956378595634,-1.49019232304947
5.87836459326593,6.66782785941018,0.489004635914429,-1.51964514822177
5.17483678080053,5.56201363061485,0.49709232296217,-0.511311428451699
6.96957049227506,6.62514483726732,0.478599934596092,-0.451452325112536
4.12282385925985,4.54917288307202,0.499740787900866,-0.572016422699321
6.26416685130891,6.65247883017689,0.468590427385567,-0.579954121600709
