"y","mu","sd","lp"
5.86787095764741,6.34555463389138,0.466433538255885,-0.679565880761944
5.35016964579969,5.71953198751437,0.493646823189063,-0.498402816671178
6.98813680309071,6.92009408415862,0.451422934960608,-0.194871825061855
7.9823394402907,7.04394384483318,0.466059131057752,-2.06821486601105
5.9155517539205,6.02023398741219,0.501655068254194,-0.227625977877274
7.68689051196392,7.62341006353698,0.511254494033229,-0.196634804876632
4.44402038703072,4.63392948735629,0.483894138411968,-0.256371237903983
7.48107255096549,7.41170911528442,0.502800076350326,-0.197777707181491
4.50619901081908,4.64693443805087,0.491364824407782,-0.247204246176516
6.89384795193238,6.89485294114772,0.464082532887354,-0.189534778323243
5.12977121174382,4.94097995620099,0.508598175305054,-0.27004660943701
4.0556984871671,4.50189573407884,0.502285832286538,-0.586700178497063
6.9942495817093,6.65753800881769,0.478503375744955,-0.432465575894866
6.36720640107975,6.19932584610155,0.507709398487741,-0.226724625959677
4.24393284918752,3.97413710916281,0.443139946561601,-0.361064675719194
5.78170492495381,5.91502402084374,0.47709177560001,-0.218970418509409
7.27282969609445,6.7878368570866,0.508071695241841,-0.686114908130173
7.91697539701231,7.71885535895828,0.496178161653184,-0.256139965343328
6.03376026605173,5.69674634065721,0.477931207097672,-0.448292866324864
6.57262479415776,6.43679756069395,0.46770797807975,-0.230430586196349
5.01648721268229,5.59063089372371,0.47766390255874,-0.894961044295568
7.87048320033643,7.89390147069159,0.490939854281942,-0.192180092361347
7.02986907826034,6.45161494406803,0.499175961874265,-0.956204966293711
6.10580646339627,6.46360679476111,0.477624087463496,-0.420156590222481
7.22484335330119,7.07045393359995,0.488840163536733,-0.247990660042801
5.43857988956479,5.87020571464823,0.495977638073002,-0.60139867539167
4.30993801600893,4.38850654605509,0.485545811273998,-0.213725276683284
4.90747498627046,5.95082781380409,0.478831103351622,-2.43457798590703
4.87297991461729,5.28128162279438,0.504292345750543,-0.536457337404156
4.52972176896305,4.10870292896903,0.488868403429702,-0.493073695857591
7.85111903516828,7.0917572504019,0.451162841301648,-1.49459718993939
6.66667778871229,6.65460819310703,0.478930887664953,-0.190906636693995
4.21885657136898,4.71533150461791,0.484892435676409,-0.672239078416516
5.95950488787829,6.00294409719635,0.488967724462297,-0.197985030157508
4.40527199660926,4.40399540401271,0.48749441901551,-0.194095323110477
4.06160339228567,3.61448606771583,0.475665608396093,-0.6259059187191
6.21740844000804,6.59777533684743,0.468931208518175,-0.487448565969427
5.15380099026348,5.40508124531753,0.459842350624344,-0.351995052027423
5.70047464000396,5.11375222115604,0.513651321836389,-0.827099519240891
7.66671606556209,6.68397256370728,0.494862147831773,-2.27845274948822
4.31902720528695,4.39340973184285,0.533850003108368,-0.207534369174552
6.7532200750804,6.17407430066331,0.520335465076817,-0.936102249257046
7.77127275406575,7.06591494002397,0.441241998714133,-1.3054753484097
6.74023331199508,7.26048661828575,0.495580986541225,-0.728506837578414
5.47631723349966,5.2675947280958,0.481063589829788,-0.289999262658239
5.67316804044923,5.73962140252215,0.491068061666997,-0.191749050129777
4.88831876855813,4.81840034231639,0.468844705717456,-0.194580121604649
5.02445533375354,4.53625519948762,0.484028617988967,-0.690746256733922
5.23543819466249,5.65516944443748,0.487560742409488,-0.597069781107425
4.8891643691417,5.38300684746711,0.481277863149513,-0.73431436898273
7.68262671356272,7.73119417375209,0.475023784508989,-0.191387019008045
5.34535489261871,6.04263821401175,0.478997558821345,-1.16405640845925
7.08036806061299,6.36279563130971,0.483591408590688,-1.31919018244931
5.83929500931651,6.80560350546562,0.47291654449692,-2.09548910007544
6.04718640586379,6.94523464149117,0.476556283602116,-2.12529673521191
5.00166104467569,5.58607419922618,0.467437784822667,-1.01176867613216
6.62932552532075,7.11631163684779,0.494033993721318,-0.675091158116905
4.71914670610625,5.82511256134593,0.479313612499474,-2.94332106152398
5.7228298790112,6.64100091158806,0.512014857639085,-1.93098685396093
4.23587629907882,4.49578252505035,0.473225720927663,-0.353989403163037
5.41365720443476,4.97087115652099,0.472886801728071,-0.585378915772232
5.10881629550649,6.17122474164693,0.47100036523362,-2.66499951184117
5.01489674118685,5.79613427233835,0.465181304893623,-1.43002166510288
7.60618606046084,7.79523506050889,0.506398859363372,-0.273323161837573
6.86530921099926,7.15573030621748,0.492752139154388,-0.386442383622275
5.24071611755272,5.67050556376239,0.472031667293037,-0.563366982148762
5.01999282095208,5.33856368721468,0.474499200199199,-0.376430243245262
4.28581316649984,3.64381739435408,0.479057705431085,-1.09401210218564
6.08059141014685,6.55818567266721,0.467987543537653,-0.646226760418587
6.29329266673426,5.98031369525715,0.485348943194139,-0.480282814384519
4.77224794628739,5.24590099393615,0.49582997309141,-0.667864845218341
5.16073894144122,5.23411614496109,0.441056942658268,-0.192126565822412
7.50550560335756,7.63437882185763,0.483198537238464,-0.2185921998909
7.05243046374367,7.05960159192099,0.457559537229158,-0.189391355012011
5.40476354145259,5.28107150796415,0.492331913151183,-0.208035702361957
4.8104607829486,4.93705792467459,0.476303282543919,-0.23146528281159
6.73567040183044,6.83617728617084,0.477432628527655,-0.228030441698247
4.9708254503825,5.26699166410658,0.495934881388727,-0.378670479161852
4.40730858118663,4.73121022342323,0.485558691273275,-0.4047589589421
4.47509574115654,5.10837296238955,0.478980588784246,-0.991652448376932
7.27925846021795,6.59212500106121,0.496449843181286,-1.20202418389674
5.04886246422725,5.04689753487551,0.491966521404799,-0.190994323464264
5.5784462473075,5.33827190099708,0.484000672500172,-0.303480613304705
7.373851707477,6.46127030189735,0.471864197621445,-1.98391124953322
4.84389107721274,5.27929383468376,0.491696404281836,-0.604403838168419
7.45510160301485,7.01084291477405,0.492551669393263,-0.606085900002756
7.95930957071573,7.45124786492693,0.50628026830695,-0.736422558178928
7.57906806310976,7.18178152471155,0.490687356976196,-0.577681137869668
5.56890086165972,5.94319539073611,0.490421293419611,-0.537187364175399
7.74448399043031,7.71599846349761,0.479370339667064,-0.191586832252347
6.1469340434224,6.74990973634361,0.452702708614028,-0.858430185424046
4.76907325762914,5.04060493731417,0.475761022478146,-0.352035889052429
4.85374682559426,5.02469917206952,0.480869426574447,-0.257033015424947
5.40191765997715,5.47604301568911,0.473491527625445,-0.19752535234402
7.21213038774362,7.27507263774064,0.470297877053434,-0.194341589308617
6.54929780980111,6.62481881656096,0.468003643563426,-0.198054195384743
4.99367595113908,5.20443946979642,0.442080513479867,-0.302659258573442
6.95420851622169,6.7056636471683,0.488404220347847,-0.305940057024235
5.392693188066,5.88004967179081,0.499837000096211,-0.707087274113662
4.39422278668482,4.0952816488368,0.467229794627638,-0.378774784816257
6.17310197046645,5.99883122676224,0.506002331223411,-0.260582237103999
7.35008554612982,6.39403809832229,0.478658254524429,-2.17399124689466
4.46172478600821,4.44060810861256,0.469437588247256,-0.190914195780394
6.54555529749796,6.80329644605447,0.478018452053007,-0.307931965953274
5.45912767705743,5.94189781208367,0.50061584754267,-0.700006213168737
4.9566029062435,5.07043615874741,0.446774554126976,-0.20215864288798
4.60003909496295,4.48357387578933,0.484403268517432,-0.22764804360512
7.80169224966474,6.97694800257544,0.46588035315848,-1.54331754710552
7.92176872940345,7.71384065470833,0.476955461573032,-0.306948958551774
7.35154700042055,6.88211609403725,0.457094305728392,-0.667629070364162
7.92280799110533,6.92755358298882,0.45411811811279,-2.42142556246306
6.163552178476,5.91554008232536,0.476637464173474,-0.352262862341774
5.84424856343591,5.6343232034065,0.474196604289768,-0.302516872865534
7.65238489532914,6.11451489853164,0.461520170850682,-5.15529087642616
5.77519113338404,5.51600440548444,0.483529189790364,-0.345265297604224
5.99682839594289,6.02488422692906,0.494309948783719,-0.189860758358872
6.99862286747208,6.27297806891423,0.493704711402996,-1.36926459382208
6.25605820680087,6.51140725974147,0.478044098197371,-0.307211435235624
4.96566009318057,5.21478310139443,0.465757107463076,-0.337187451137966
5.92168754424886,6.00934191077557,0.505718478869108,-0.212566269613253
5.55321297749663,5.77444704030895,0.483779634793954,-0.264726763307236
5.35951572588204,5.30301826824144,0.504845238896382,-0.190558757745283
4.50322744449227,4.90357308295518,0.504474396945482,-0.548012915656828
6.56103520595191,6.57350254717639,0.512223864109091,-0.19067857583869
5.35940923520434,5.6527799294824,0.506996430954057,-0.331017762933637
7.51193040464787,7.59866056946377,0.505755414968561,-0.1969256450757
4.21348741865927,4.39732747335211,0.464257104501107,-0.253014050353658
5.1795338935416,4.49829172165162,0.467711489341104,-1.22076264986079
6.13312595962612,6.99256770674706,0.482967859241064,-1.80027358837488
4.35713738844833,5.05721526061365,0.480705737173748,-1.28600657319913
6.46283135009239,6.28740337770709,0.480668220486476,-0.25785046922303
4.37576324090238,4.03192396033224,0.490371436948041,-0.399836118164424
5.3665196549014,5.539515491971,0.476351771162558,-0.232560584901023
7.59040592267624,7.47054997206923,0.492545992507921,-0.221479834114632
5.93079173659022,6.20722722125466,0.512194520719563,-0.346151665148379
7.30422611996496,6.92703762873669,0.510956284987096,-0.526803389470659
4.43876626551256,5.11119435954923,0.470705654513863,-1.2504492310452
6.69712905758083,6.1690615737378,0.506765029722545,-0.740392261380645
5.83994241808785,6.08309026663929,0.453851758193965,-0.29591300527334
5.86937399199229,5.75346500075723,0.484061369136943,-0.218574067104909
6.51888758205496,5.7457860775408,0.479540484451174,-1.43408319506217
6.20527668968509,6.23666710549366,0.486002880892069,-0.199157491812055
7.62168622123647,6.97358730350458,0.484465450405236,-1.15074098747403
4.87515902426477,4.79849603933845,0.509729513363186,-0.197277524265862
4.22961976712613,4.41255492075376,0.489049667619862,-0.266812426692088
7.57261617932777,6.62700474945582,0.483178369176178,-2.26913074964382
7.70200937634188,6.45942201851429,0.457973341783259,-3.4276702714207
5.02886872231723,5.07626055909254,0.497420506802623,-0.195012105977901
7.94057969935485,7.66945465833427,0.515589687055939,-0.36606684464173
4.59989910984083,4.75515357362945,0.486976279788089,-0.288038853533239
5.99546835352599,6.18392112333863,0.508403226351843,-0.288035212053106
6.46755107691069,7.28074579582467,0.47641501182586,-1.5581356935945
7.09133300653121,7.52872994591754,0.511599375481782,-0.590221144051746
6.15429613899313,6.58756703835527,0.457685075222344,-0.557040339327438
4.98417643852267,5.84257307051377,0.504052605187291,-1.87509542291971
4.87809681644118,4.93414162904931,0.473163698437288,-0.194635598786297
6.50259785821047,5.92986776301827,0.476265619601038,-0.985392958529266
7.12364819017881,7.80239120099395,0.496014594721465,-1.0952759456453
6.96779046569943,6.81731998640024,0.473181165324697,-0.244638814043657
6.81287443147702,6.14310072892484,0.48740432792683,-1.09164761608354
5.64243619792062,5.72624203787865,0.511539275553272,-0.196443354947008
7.75051604578081,6.99962745502033,0.465766630157705,-1.40354636762396
6.90297630338178,6.69710596387427,0.469123833811698,-0.329001687777337
4.37983042806693,4.0867445779053,0.485075458003763,-0.368173614553708
7.3766090515816,7.06033493643858,0.465004916942298,-0.380373553741539
5.47356543987038,5.96667656575996,0.453426905430016,-0.677445699407132
7.10861181981684,6.56737364239969,0.481953101805178,-0.77521366979064
5.43786713076283,5.1046365158271,0.491886877634859,-0.426559391781091
5.43736607730196,5.795390298047,0.490721095199171,-0.517875223445251
5.71798607804543,5.92350844510394,0.492128538521697,-0.287150349962618
7.10315233366008,6.68993592724073,0.489678258530628,-0.56585723138223
4.49389997227894,4.76065981726733,0.478487368883689,-0.382732969687147
7.15229517296672,7.07074842062556,0.491712307606876,-0.208055814925058
6.16851599271531,6.63110211978808,0.483165897047912,-0.695706936748347
7.18428216823257,6.41199296713717,0.477250037357279,-1.59246586654408
5.83635457516775,5.77911599157994,0.491319446771518,-0.190864099019078
5.94777516155605,6.08509213954721,0.462224784787365,-0.227886236476682
6.74334335797355,6.48413149917387,0.468543272381771,-0.334252774297691
4.53765278685932,4.72258816432155,0.500733472310855,-0.276283898972179
6.03743045370997,6.38360319810474,0.489765648722587,-0.464171456726972
7.77306392000337,7.56345310039932,0.509131036682146,-0.317282797353311
6.75625806813475,6.5280125121096,0.45398041179197,-0.301975443802663
4.79796953515044,5.21729380856917,0.506802512673496,-0.603582895102022
5.07277544435487,5.06884115836844,0.488312747909604,-0.190048466314303
5.86021398486382,6.3597237010113,0.500629240088117,-0.783918342224858
5.80954576828315,5.84429866284433,0.477990005566056,-0.195508320821407
5.71622685722081,5.3262243652209,0.436528732640576,-0.545111240713646
5.49378232196864,5.28814684962819,0.498827703763154,-0.312116030150931
6.23355042108999,6.24537125450823,0.493528020806704,-0.189930504577232
4.98567876867156,6.30516719753042,0.495402521145474,-3.75830617883917
4.06403345701028,3.82333127238304,0.495424711991439,-0.340450805041663
5.98170191631508,6.57565679163208,0.480497968827135,-1.02295141288842
4.73017971431205,5.22028074655385,0.475173438792038,-0.775829041820353
4.49448501646385,4.96739647868219,0.462690706229874,-0.690710637247596
4.37295359710521,4.62634003479708,0.484914044537564,-0.303790547907358
4.09620804798905,4.1052157800709,0.491881228684844,-0.189886361751828
6.13567547546866,6.45188763179868,0.464288304070007,-0.306427524059319
5.70059224774744,5.42468111479647,0.496414577096962,-0.396720293987396
6.95986038073403,6.85459515330744,0.472589565142397,-0.232560021278792
4.03019952992009,3.95520582722418,0.507710798899423,-0.205711873849919
4.89298291986688,5.34084281170239,0.486539383703833,-0.55984541811307
5.96731866793153,6.59122373495254,0.488989893273245,-1.10193021820483
6.70006913907834,6.93570751564898,0.489801648474766,-0.29829874263543
6.91620122870238,6.52535028697488,0.494576036473063,-0.624794146353293
5.17751702602391,5.93415422226756,0.465956714328344,-1.40218433234583
6.05267779966544,5.96871892931088,0.50685238224734,-0.204236329571797
5.24370437204739,5.39304163885136,0.463887863627428,-0.237708120886781
6.78218871993516,7.18727369625079,0.489540159964866,-0.573638425769368
6.12140901863931,6.5968030476742,0.484809642219827,-0.699014026988728
5.76585619700603,5.82065601301932,0.483390147050236,-0.204973765469652
7.6556182082413,7.27167270504197,0.476651870149738,-0.487251044718977
6.97337517637071,6.82069367272377,0.462315808603695,-0.225989305861285
4.51413777449092,4.77867842474303,0.49323084416057,-0.321703917374781
5.84174925207545,6.14554132016905,0.448407478055311,-0.411728381557179
4.74400426649894,4.8793837112426,0.501932683494261,-0.249107639950486
4.31733678587288,3.95415279600167,0.457388677805783,-0.549138889094826
6.28395461191614,6.38056916759273,0.46269821282235,-0.217966782445093
4.71260804474387,4.97834946893312,0.443662627182026,-0.335707040202651
5.46434558786983,6.1794142598037,0.492061798963185,-1.46458071311386
7.76552403384154,7.08852060400222,0.46973474845454,-1.16376307549059
4.0817661880551,3.60667009742375,0.497846112346967,-0.734268143057432
5.12444179468902,4.7206957598255,0.477866919747791,-0.479067824239785
4.94214358998738,5.19357732017557,0.481411829872759,-0.286991792356912
5.06856849682887,4.43247293290718,0.498347487034647,-0.995173873328689
6.77122788985192,6.36738319359577,0.483419593417043,-0.496152860245745
7.41467800433628,8.01892723315177,0.463712689122158,-1.00208850485304
5.32804205976927,5.76700252368183,0.457923415854713,-0.59712494878885
5.7096022386383,6.29736568386068,0.475259055666057,-0.907257341698103
4.44681302102844,4.63038001368392,0.474753524185342,-0.241413428329967
6.83703715871605,7.09792618190983,0.504731888763276,-0.348633906254829
7.09799428184876,6.85916300644515,0.472494983117087,-0.350075024140328
4.76652540578923,5.64203838827781,0.503673158936811,-1.76410612488754
5.38361573665442,5.84984564094102,0.470666663798029,-0.708026592309937
6.50001426142711,6.78501716324452,0.499235227433542,-0.382145482787455
4.1485606650029,3.05326904214135,0.474092560626257,-2.75953530229394
4.50606263663482,4.77394844310106,0.468081406578186,-0.353095044676932
4.4380251787755,4.57426160847628,0.472333080248322,-0.231906817848191
6.63333707076379,6.41363456968582,0.480406580804185,-0.290061863897585
4.95922091532412,5.93718049216392,0.493227441581931,-2.29126617687847
4.32578554652593,4.94240610053164,0.485715826858122,-1.01029220249355
4.11179874511514,4.43601794191699,0.52837742124604,-0.398047563812183
4.79368305982808,5.127506880567,0.489701705738229,-0.411932266473516
7.10095362605844,6.61894476731013,0.502278923209132,-0.640527425755868
7.25018245841308,6.85286861390303,0.519167862788243,-0.631054701791777
6.07135152580621,6.21499191230559,0.485005480063106,-0.219585770736745
5.54649454324148,5.87527518122752,0.517639037574091,-0.431700075182937
7.35926640465869,7.04378078938023,0.483148014235012,-0.457550097714875
7.64997707304074,7.58265531401628,0.461133573857465,-0.191269158864908
7.58288524091689,7.65781818655185,0.484943169034223,-0.204911744686567
7.51573912262484,7.70490260787302,0.485013188588486,-0.236408924129201
6.87790484038596,6.39871116994868,0.46503748274203,-0.704757886924587
4.58662354112812,4.77461248984138,0.445600572101431,-0.263546345158048
7.67193003324997,7.49009581913341,0.503538935444277,-0.25871352401934
7.57940609562299,7.43394218718855,0.484212883953297,-0.232066505997701
7.89528337331657,7.6074532081103,0.479253677345901,-0.334385262545574
7.73803257288903,6.30618114053311,0.482611679863142,-4.44549768035495
7.99530359204579,7.3824429096767,0.507034041887524,-1.02497417566864
6.31615863449563,6.21483186719674,0.462320966905631,-0.20668129650092
6.02348204574502,6.61893881278479,0.465819462463846,-0.986465050289107
4.08944278350975,3.54427799818693,0.507930098349009,-0.873898395445849
7.06556111382812,6.84901406892545,0.509316604029911,-0.268924956119612
4.57323841258822,4.61223038772479,0.485028223878796,-0.189888265060843
7.62133891678149,6.81075494255275,0.478431474562628,-1.56923878227696
6.2899972911247,6.46798571587047,0.502692671830459,-0.25748129020253
5.94014772686387,5.98814836232684,0.495900391025767,-0.196275570790784
7.05026199087025,6.66053171210639,0.47267832869008,-0.479648963569043
6.01184384402897,6.81898179240805,0.499780805196386,-1.56768388831889
4.76709498916796,5.12842497535624,0.484977214220611,-0.469058862220806
4.61053241293795,4.68438969385173,0.480664533467076,-0.204040290610241
6.07291082034684,5.57679407224049,0.496601564406025,-0.617571669533352
6.00685128169524,5.86284006912207,0.489982975240182,-0.213792917107801
4.91074595207488,4.77388974734488,0.479107612181948,-0.220567646487741
7.09709798619345,6.89366964082033,0.466095383993175,-0.255877444837853
6.71448299790673,7.10891396747657,0.48778322431679,-0.500960651447896
4.54187588107815,4.60042658346703,0.485032784846576,-0.195933989182609
7.17949106769679,6.9058917756838,0.474162336821548,-0.383332569160442
6.3581120760152,6.54466490008981,0.478796498408484,-0.247643382195901
6.73490042342271,5.88233115466076,0.506592214449691,-1.70278120282663
4.61274465431496,4.52361192209262,0.44575100918805,-0.23843178790051
5.19918404758179,5.14456212820788,0.471669518498851,-0.194802098837882
6.66441157784597,6.65895683772818,0.491270052059123,-0.190497542402305
6.62887773277763,5.90360164805184,0.501985604846059,-1.23661112162454
5.87160296572458,5.83520724667534,0.491770242168147,-0.193472193074447
5.53313835254943,5.80649514859984,0.472373196551591,-0.349332353174901
4.45730322456554,4.45602968407642,0.482709302774642,-0.189486385836583
5.03626656427554,4.75383069555965,0.511313884225951,-0.351331865711938
7.11663620444467,6.48434242116195,0.505079578806803,-0.951985853373596
4.99559935491143,5.60153867521238,0.498076746562392,-0.991244717344576
5.13554195789546,5.84061713164032,0.494439291779039,-1.29726916685522
7.9737709739461,7.47274727271922,0.447465261684697,-0.596128827222163
5.61315829467461,6.1551076961371,0.480890134433915,-0.863973833622736
7.57497971378155,7.00883050252656,0.473181571408727,-0.898410469206562
7.27282517750512,6.52679305225038,0.468854839250364,-1.51190852251209
6.46019942363063,6.54867936561835,0.493389318043201,-0.19915595149987
6.7785836661825,6.61899660091217,0.498127491109346,-0.230060072379608
5.61652144022597,6.02458189996072,0.500050208097146,-0.563221017249147
7.94874617425889,6.66304146688769,0.503828047006063,-3.57019510093247
7.90232669783439,7.06190473790595,0.466009808070161,-1.75698834032622
4.41869032929495,4.64020067199209,0.478158042342102,-0.329620780230424
5.2543242652357,5.81099175639145,0.510740936321544,-0.822776855097852
4.00843826547497,3.55316960154825,0.464771552301641,-0.64694319366639
6.89493933839696,6.74576951709692,0.482897520808273,-0.237962349643487
5.91633132826111,6.60494489819239,0.479542653266815,-1.07408992712813
6.23511717885328,6.48699647733726,0.474130751474349,-0.324222382623396
6.07902063335656,6.9579752947956,0.465351976900626,-1.71255313769705
4.84772263634881,4.74384885475804,0.497544919282905,-0.202046820019035
4.80249899190178,4.49719621476737,0.485215776585749,-0.406246259216549
5.67907237068025,5.90799906041518,0.451065336533134,-0.297312771098822
6.44688176403832,6.48982741059362,0.466278393515737,-0.192571902497274
7.80402473743401,7.07207434590001,0.473754786060581,-1.27294631991438
4.04802503558079,4.69336991563775,0.479202786807076,-1.00570706614366
5.88306586053647,4.92161832505344,0.47495454797115,-2.13793302229099
7.66632808381485,6.76009610494335,0.465650387377274,-1.86779652247823
5.90114879677778,6.04716521371268,0.501871897657917,-0.287196156611971
6.45069579813121,6.79887840951158,0.488913699201509,-0.550990210315796
5.42398060837187,5.5136871269688,0.471054353992837,-0.210245905518583
6.98844738602615,6.84973824703735,0.476525287972197,-0.20986934979481
4.30155492186714,3.59434788132191,0.457649937343826,-1.33548659134644
5.44943032528729,5.3883111546658,0.490731345666813,-0.205725327843901
6.55743443785317,5.93724609553692,0.488972915798754,-0.86045918929848
7.16335063341306,6.98612277324227,0.472551776605145,-0.250148004367683
5.92141839569912,6.1599242517461,0.493820671614557,-0.266876517309512
5.70202001293632,5.94647220070874,0.462591974228446,-0.341200186443861
6.30974984567684,5.55316747913646,0.474580977874256,-1.29203968734851
7.90704084805797,7.23311364555058,0.475691189856466,-1.12565206986308
7.35754778451431,6.97836561977262,0.506053047259052,-0.508176556594598
7.97126629915961,8.32196489978453,0.462515019575988,-0.432733842716586
5.95694062916883,5.63347082889321,0.514881111938624,-0.472212639382324
5.60744350816827,5.20767945281343,0.510371505878739,-0.531921605268826
7.06601177740809,6.89428405026923,0.494355508269498,-0.251080798809936
4.17630698242122,4.29052394283964,0.479612261717863,-0.23251965573326
5.55084883633528,6.18213143623813,0.50155467516557,-1.09528890376989
6.17689432277388,5.68079460062315,0.460270725087575,-0.621426572977045
5.97442513457791,6.88566399038653,0.465442868434673,-1.96590525119435
4.8700521781442,5.75830711411504,0.470867241924371,-1.84475998252957
5.34118236754714,5.69585406039764,0.48431836608084,-0.468421747707624
7.93909935045252,7.13975205468205,0.463865651989567,-1.47966629570115
7.78564715986493,7.66216457176881,0.477121923202317,-0.251825330454355
6.48221820928726,6.64036223857152,0.477894427073283,-0.238659245444014
5.73920378183556,5.60975448154935,0.454153217266309,-0.212282673173126
6.74392571712225,6.63112382845504,0.493991088027768,-0.213387179696084
6.37920239227914,6.72209387384455,0.464563512311313,-0.490632792479811
7.49779053051463,7.03506577230884,0.493179901478804,-0.682452651873122
4.37215512187881,3.99378533649342,0.466494817296896,-0.535146342786653
7.61689160527301,6.98652354730889,0.450040477242626,-1.00051429625623
7.14840329244243,7.26088779646682,0.477166378805538,-0.206192284783136
6.11972820425396,6.42571903549471,0.494046823044252,-0.389022226251302
5.7840384038171,5.55611387131232,0.479082500183953,-0.265356096303609
6.53171780352734,6.36852359054365,0.46812254004922,-0.272284436315142
6.63662649736405,7.09937225954151,0.473084207328436,-0.608858078305507
4.63081195481339,4.93905700271467,0.438182385270461,-0.368173708564485
7.5969013839158,7.3615212843104,0.473064668381934,-0.314291793680741
7.79717077541287,8.13644907397014,0.509500693063223,-0.399908931060563
6.07521277107018,6.1378342061716,0.482698751266638,-0.233032715944757
6.53049003037861,7.10513067463768,0.48933540593455,-0.821953750157444
4.6269556154798,5.21012992691108,0.458647227592796,-1.05252415516629
7.79929232309185,7.21006555524059,0.496357269173616,-0.957214736525143
6.65454380384943,6.75770164759062,0.497196120774329,-0.21846970679112
5.64522269029678,5.96263021355009,0.47364461044787,-0.395106662279163
4.87560809142823,4.75424136399751,0.479985090279919,-0.225377292364034
5.01571727046795,5.40592578638237,0.493426525841309,-0.535928551349491
4.94339557986776,4.46164005046946,0.478557231531246,-0.681826667592658
5.54025215192515,5.84779830672308,0.483205021133586,-0.369494545175596
7.86470352682693,7.28749554017067,0.476423146952504,-0.887990099080355
7.19235380678125,6.92867846890304,0.477259121963172,-0.344345154312916
6.90341356543581,6.59688575599012,0.465840561013013,-0.407430864304344
7.19206474172786,6.72379603521316,0.472734930329618,-0.666319340358737
5.67783695819387,6.15997618702218,0.477982278846316,-0.702519519746201
6.20724507401925,7.02106068759412,0.464531823819597,-1.62189031944737
4.21965268941698,4.0736537943969,0.497003955841647,-0.273833789612273
4.3372591886652,4.14828803512985,0.465451930659703,-0.25804017270831
5.44236525804675,4.64640141698661,0.480952489907676,-1.5540830846274
4.82641181985993,4.60483759021634,0.455655146453377,-0.30103469435548
7.60628737914619,7.03156095345962,0.47925025404009,-0.972351791358306
5.60559740737264,5.45981565416879,0.474376790095965,-0.223945113487226
6.50590518149978,6.64684719081722,0.473099759399713,-0.239613917272069
6.65076154765228,6.79577460449663,0.494756671030779,-0.208755499773741
6.17228239193183,6.30772020921738,0.470249431971948,-0.226343212656841
4.35022258410608,4.74859547299939,0.46420388351897,-0.486648415826964
5.66904080026207,5.75553553951587,0.466037309630054,-0.225840856416452
6.41701088540277,6.73269562247819,0.468463373653152,-0.396660075232515
7.88759938933722,7.34052123593756,0.483317088007484,-0.818777013045716
4.0351201295209,4.42662520265832,0.491789476560359,-0.526476955593817
7.76424665953815,7.30545367384779,0.473342459879378,-0.698280665126558
6.1618980967296,7.00199729249365,0.494311578811693,-1.72021913545211
4.88736014909804,5.08217683735831,0.501706924439262,-0.281447674597402
4.77934167795003,5.19053945453908,0.467385568622252,-0.568479746399476
7.31303890844204,7.22466183672206,0.451737134002588,-0.193362884861757
7.38823057266396,6.87915918720676,0.51240457666922,-0.661241280500351
6.34466168400959,7.18577290433605,0.488275553309488,-1.70909479045948
5.06530054105614,5.55147364173474,0.482704481370742,-0.696646675471983
4.10378361679496,4.59776242839867,0.482773858536629,-0.652161108365926
7.15593093304377,6.86383488976175,0.493955396938445,-0.360718586287971
7.70973664286741,7.46823594782873,0.479084661833878,-0.369574946990296
7.36702152374019,7.0728512884396,0.519684446087065,-0.389804232131137
5.70137263830419,5.51884655601779,0.471684341966919,-0.293372812141696
7.81288661503388,7.25567950796526,0.474115066386109,-0.852436594840444
6.03028658383383,6.11752374430277,0.505652503962211,-0.203564749824441
5.92396790831662,6.2636138425438,0.510057067802032,-0.412370485017102
4.31207577865442,4.19557670999672,0.488030605203334,-0.226928694544936
7.62454617008958,7.79755740054066,0.482322240006688,-0.267554862736828
6.55433741471409,6.89659773161939,0.511790666418003,-0.363067308783408
5.55293279110595,6.12990446565051,0.50181463828277,-0.869286795481815
5.29686726426047,5.36226767636609,0.498497172085432,-0.199047106001266
5.27307093643462,5.94398704504799,0.459400302573622,-1.12180187559475
7.72466310626449,7.4063958242777,0.476355674352322,-0.386976631504846
7.98457391548675,7.68641358415427,0.496892053034298,-0.35754047193438
5.09196955548656,5.76179138375455,0.472818823414811,-1.12046148995335
7.93341724184484,7.70903706582768,0.480094102630148,-0.281486683737237
7.50705014665549,7.28480988030761,0.474127505916934,-0.289542818933891
5.40126684015311,5.73076795281563,0.482721235169831,-0.476715420376297
4.11817908874266,3.51852468341535,0.48371360871975,-1.02909218334509
4.94772588180079,4.87153434812099,0.483073953277027,-0.223771749314049
4.88499846304281,5.51860019808249,0.500482946555653,-0.987161150501423
5.95132316333063,5.68284371629193,0.458156402950277,-0.394055919882817
5.01386310995575,5.09723027754765,0.465928121849936,-0.223434011972287
5.95076624546769,6.59906628298062,0.486250643188962,-1.16646690835907
5.70384621426275,5.82314832411494,0.530568013319427,-0.233993460034479
5.92727334340403,6.06171589603901,0.468768529794707,-0.23978745818279
4.70162564238489,5.39860986692346,0.491341989552116,-1.39090168956318
6.75588746987084,6.57005343531619,0.498526006081661,-0.262883055783852
7.09250216263724,7.21483960735854,0.505165140796814,-0.212617180733869
5.66819819296606,5.78881866792965,0.489713837495889,-0.217715348990476
7.76803513900785,8.26149206535289,0.476162696987937,-0.811542314856359
